step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,0,2,598.1091048063797,142.4069297158047,4054691.3995648646,506836.4249456081,3904.2,58.97583081570997,110053.76803998982,1662.4436259817194,66.2,1.3718799103106325,70.23694848640034,52.0,31,2.0706265547143152,0.7854984894259819,70.23694848640034,100.0,6.2,0.7749999999999999,2.2835737472313475,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.926470305508929,0.2,9.152086374094827,10.969117585693766,0.2,9.116503603755952,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,0,0,667.3154272203668,123.5769309667346,2400953.4265278545,300119.1783159818,2984.2,46.482866043613704,109058.80473595779,1698.7352762610246,64.2,1.5361210505728276,59.88854523766192,45.0,29,1.9932539329016639,0.7009345794392523,59.88854523766193,100.0,5.800000000000001,0.7250000000000001,2.610501470859428,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.9757794867311986,0.4,8.29913742998615,11.053814952687162,0.2,8.807907798919008,31.15699614734808,0.6,1.8436177080297473,35.921771314528996,0.6,1.933348829940521,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,0,0,352.69721557414715,70.53944311482942,3507930.5308831707,438491.31636039633,2588.8,42.86092715231788,107428.99314399881,1778.625714304616,60.4,2.066391455647214,57.01347301855378,38.6,32,2.453659775712773,0.6390728476821192,57.01347301855378,100.0,6.4,0.8,3.1925529236794823,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.128658806983367,0.4,8.342047570832074,3.7251801270303986,0.6,8.988071761000903,20.099727556939797,0.6,4.114622002084344,31.154217657476693,0.8,4.095682055518538,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,0,0,136.8200931727836,31.09547572108718,3003295.2634020625,375411.9079252578,2737.2,48.878571428571426,99614.50936870932,1778.8305244412377,56.0,2.4822740676065345,57.16113964967548,38.0,31,2.709251601812352,0.6785714285714286,57.16113964967548,100.0,6.199999999999999,0.7749999999999999,3.64651252358998,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.915187114174387,0.4,8.545339597947894,6.158253413411785,0.4,9.172045593243093,19.930298330124288,0.8,5.583478163033865,23.285378339693352,0.6,5.8712368344949875,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,0,0,120.69917210411154,30.174793026027885,4324832.8572933115,540604.1071616639,2926.0,53.98523985239852,94243.82242455099,1738.8159118920848,54.2,2.0739692033987343,55.67042666008405,38.8,29,2.3083966648559073,0.7158671586715867,55.67042666008405,100.0,5.800000000000001,0.725,2.7469315846595097,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.4999870721255775,0.4,8.583076552674175,0.0,0.0,0.0,16.56134197115989,0.8,6.439660271914745,24.302084237386907,0.6,6.952715852687157,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,0,0,607.7147865746698,116.8682281874365,2600817.132913542,325102.14161419275,3116.4,56.86861313868613,89372.79808505333,1630.890476004623,54.8,2.2587382102218676,60.10434295284483,39.2,28,2.305590657632685,0.7153284671532847,60.10434295284483,100.0,5.6000000000000005,0.7,2.5649042701855214,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.660170218726762,0.2,8.57620413117087,0.0,0.0,0.0,30.18258668083945,0.6,5.098492211738479,38.99198672319244,0.8,6.844537818574821,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,0,0,571.7475312723054,102.09777344148311,2034633.174655721,254329.14683196513,3324.8,58.12587412587413,94522.86059553873,1652.4975628590687,57.2,2.134556284054329,76.20179510622393,44.8,34,2.698455353406333,0.7832167832167832,76.20179510622393,100.0,6.8,0.85,2.177960333146621,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.934281297606503,0.4,8.59345182478428,0.6800795521849068,0.4,8.830230840388687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,2,0,476.22534964571366,108.23303401038946,3201547.95216044,400193.494020055,3557.4,60.09121621621622,95359.49391035306,1610.802261999207,59.2,2.261254877882369,76.33359748918863,49.0,32,3.90788616232102,0.8277027027027027,76.33359748918863,100.0,6.4,0.8,1.071880169585347,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.66877991350907,0.4,8.575041356682776,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,2,2,629.1203678847339,125.82407357694679,3000629.120367884,375078.6400459855,3808.2,61.62135922330097,99643.74219172433,1612.3582878919794,61.8,1.093038194817673,76.42788594883953,51.8,31,1.5734035167529474,0.8381877022653722,76.42788594883953,100.0,6.2,0.775,1.0942750723682602,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.42308759071625,0.2,8.754200578946081,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,2,2,539.741967476347,122.66862897189704,2715331.9222560646,339416.4902820081,4074.0,63.06501547987616,103112.42951295996,1596.167639519504,64.6,1.43391445476985,76.35297979899065,55.2,31,2.113138110611856,0.8544891640866873,76.35297979899065,100.0,6.2,0.775,1.154858336514456,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.823838391925165,0.2,9.238866692115648,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,2,2,704.0910831185749,146.68564231636978,2804065.2215845147,350508.15269806434,4355.0,65.3903903903904,106121.20623829383,1593.411505079487,66.6,1.6912391986502147,77.27513281695067,58.2,32,2.7844671783742285,0.8738738738738738,77.27513281695067,100.0,6.4,0.8,2.308884697221232,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.320562448785495,0.2,9.280323549732566,10.880500086819893,0.2,9.190754028037288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,2,2,958.2363464709622,239.55908661774055,3065617.668893221,383202.2086116526,4653.8,68.84319526627219,105785.95750406904,1564.8810281667018,67.6,2.2791873318572424,75.14337264263844,61.2,32,4.391684971195276,0.9053254437869822,75.14337264263844,100.0,6.4,0.8,1.0826183589524587,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.146981141107517,0.4,8.66094687161967,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,2,2,494.78164237764287,190.3006316837088,6015106.411805827,751888.3014757284,4967.0,71.98550724637681,108137.36036243483,1567.2081211947077,69.0,2.0145168761519416,75.0,64.4,31,4.268468288419196,0.9333333333333333,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,2,2,466.12111163022547,166.4718255822234,4709835.929378824,588729.491172353,5289.6,75.35042735042735,109412.12867607204,1558.5773315679778,70.2,0.8447771062206042,76.4233841961942,65.4,32,1.6177287320333424,0.9316239316239316,76.4233841961942,100.0,6.4,0.8,1.0768734129844233,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.38707356955365,0.4,8.614987303875386,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,2,2,39.284178736017196,19.642089368008598,5953386.184187932,744173.2730234915,5619.0,80.27142857142857,109917.2707593503,1570.2467251335756,70.0,1.188009411718204,76.12353405412236,66.2,32,2.109198124535118,0.9457142857142857,76.12353405412236,100.0,6.4,0.8,1.1001148200578446,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.988272432978874,0.4,8.800918560462756,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,2,2,32.95995952327074,16.47997976163537,6000032.959959524,750004.1199949405,5949.0,84.26345609065156,110272.15376499551,1561.928523583506,70.6,1.5125004758568301,77.89686670421233,66.2,32,2.7803557254673117,0.9376770538243626,77.89686670421233,100.0,6.4,0.8,2.1586351296631605,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.852777403564687,0.2,8.43684113817284,11.322156230133942,0.2,8.832239899132446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,2,2,36.7541039979755,26.252931427125358,6010492.067493703,751311.5084367129,6283.2,87.75418994413408,109876.42028888804,1534.586875543129,71.6,0.6666195639650865,75.92630550596539,67.8,32,1.5717073049933825,0.946927374301676,75.92630550596539,100.0,6.4,0.8,1.1141571685206144,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.410444047723104,0.4,8.913257348164915,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,1,2,484.70310835366683,161.56770278455562,4024879.9846247844,503109.99807809805,6291.0,85.47554347826087,116706.69737693791,1585.6888230562215,73.6,0.5901716815189663,66.43557002504622,64.4,29,1.0386960178735936,0.875,66.43557002504622,100.0,5.8,0.7250000000000001,1.0884178220074605,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.484560200369742,0.2,8.707342576059684,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,1,1,328.7187888481123,82.17969721202807,4000328.7187888483,500041.08984860603,6185.6,85.43646408839778,117923.45073138394,1628.7769438036455,72.4,0.7259585073040069,64.47776747063969,58.4,30,0.9006472267180663,0.8066298342541437,64.47776747063969,100.0,6.0,0.75,1.3885003311986739,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,61.44971724924858,0.8,7.214933620586003,0.0,0.0,0.0,26.15712619636156,0.6,1.872747713234059,28.215296319507388,0.6,2.0203213157693294,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,1,1,183.6827028063199,45.920675701579974,4000183.682702807,500022.96033785085,6153.6,87.90857142857143,115835.36570910423,1654.790938701489,70.0,1.0725806721397615,66.52218588374964,51.2,34,1.1469943698716538,0.7314285714285714,66.52218588374964,100.0,6.8,0.8500000000000001,1.884268921563931,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.631353447087804,0.2,7.08353150913643,13.274951216379804,0.8,4.0250170096561515,15.271182406529533,0.8,3.965602853718866,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,1,1,420.362670027899,110.62175527049975,4000800.9665301642,500100.12081627053,6378.2,92.97667638483965,115921.9198977035,1689.8239052143367,68.6,1.2087814083702635,80.701691399681,51.8,36,1.6160955297336068,0.7551020408163265,80.70169139968101,100.0,7.199999999999999,0.9,1.4435306813501652,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.03632949601115,0.6,5.999205110407485,23.577201701436934,0.6,5.549040340393837,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,1,1,284.31949687346963,71.07987421836741,4000284.3194968738,500035.5399371092,6637.6,97.89970501474926,115603.19558926276,1705.0618818475334,67.8,1.5263575319394698,80.03071646446855,53.0,38,2.082063622614253,0.7817109144542773,80.03071646446855,100.0,7.6,0.95,1.730830963619811,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.668237904516445,1.0,7.0567105099903245,28.57749381123199,0.6,6.789937198968163,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,1,1,184.64996535310615,46.16249133827654,4000184.6499653533,500023.08124566916,6902.8,104.90577507598785,109024.53433580286,1656.907816653539,65.8,1.6823612657342017,79.02492862979643,54.0,38,2.296397851292268,0.8206686930091185,79.02492862979642,100.0,7.6,0.95,2.07683679825903,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.171647803774931,0.8,7.953128677813115,21.027781234596432,0.8,8.661565708259126,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,1,1,402.257261240146,111.73812812226278,4003999.9354596063,500499.9919324508,7176.6,110.75,103965.67609582208,1604.4085817256494,64.8,1.4383467734124893,77.36149997808894,56.6,33,2.263561437786604,0.8734567901234568,77.36149997808894,100.0,6.6000000000000005,0.825,2.239983860671123,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.845505895183578,0.2,9.22040898473988,8.04649392952797,0.4,8.699461900629103,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,1,1,440.92743524138194,116.03353558983736,4013655.491218912,501706.936402364,7460.2,115.48297213622291,104145.71658052958,1612.162795364235,64.6,1.3956741461908524,76.44620357832252,57.6,34,2.202868464901868,0.891640866873065,76.44620357832252,100.0,6.800000000000001,0.85,2.2037573897745464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.952969243834332,0.4,8.448731268476694,5.6166593827458655,0.4,9.181327849719676,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,1,1,324.9482519010434,95.57301526501277,4152000.0018686093,519000.00023357617,7749.6,117.77507598784194,105002.04696502343,1595.7757897419974,65.8,1.4975267708008455,76.23626406386265,59.0,32,2.429092039095437,0.8966565349544073,76.23626406386265,100.0,6.4,0.8,1.0944163315959505,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.89011251090119,0.4,8.755330652767604,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,1,1,463.1961698539793,121.89372890894192,4200463.196169855,525057.8995212319,8044.2,120.42215568862275,106952.63955424461,1601.0874184767156,66.8,1.337594352532607,76.94165697525321,59.8,33,2.491751202600825,0.8952095808383234,76.94165697525321,100.0,6.6000000000000005,0.825,2.183597783876051,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.157983818219464,0.2,8.962192599411523,4.375271983806215,0.4,8.506589671596887,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,1,1,363.7669979129997,113.67718684781241,4073471.9171917164,509183.98964896455,8346.2,121.31104651162791,107434.3723988485,1561.5461104483795,68.8,0.909457795291166,76.43948678285241,62.0,31,1.5325176723241152,0.9011627906976745,76.43948678285241,100.0,6.2,0.775,1.085456301935493,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.515894262819302,0.2,8.683650415483944,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,1,1,816.0086648215322,226.66907356153672,4005391.4653341277,500673.93316676596,8664.2,121.34733893557423,112682.5160310863,1578.1864990348222,71.4,1.0684374229069449,75.35404892979841,65.2,32,1.9960834241144512,0.9131652661064426,75.35404892979841,100.0,6.4,0.8,1.0998808144126089,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.832391438387276,0.4,8.799046515300871,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,6,1,891.3827018225787,193.77884822229973,332990.667501421,41623.833437677626,6197.8,84.20923913043478,118235.5016134419,1606.460619747852,73.6,0.8979888545256927,57.61406623356834,56.6,29,1.3441506425473733,0.7690217391304348,57.61406623356834,100.0,5.8,0.7250000000000001,1.6067126896217365,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.78267093771774,0.2,4.121401871728817,3.1298589308289593,0.4,8.732299645245075,60.0,0.8,0.0,60.0,0.8,0.0
81,mixed_20,6,6,1021.3771687927741,150.20252482246678,2493636.953414096,311704.619176762,2970.4,42.434285714285714,118366.99063051146,1690.9570090073064,70.0,0.9328293085963262,53.016890053496866,44.2,27,0.6794422305051113,0.6314285714285715,53.016890053496866,100.0,5.3999999999999995,0.675,1.0324927899213774,0.0,8,30.70732849740466,0.6,2.19755053399011,38.46754102682553,0.6,2.226241990922082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.46021137480966,0.6,2.068874395868928,27.500039528935076,0.6,1.7672753985898986
82,mixed_20,6,6,280.01188285303584,46.66864714217264,3570387.245523124,446298.4056903905,1148.6,18.003134796238246,115729.73678459329,1813.945717626854,63.8,1.5978873724971405,54.035344772201334,31.0,33,1.0660795038560125,0.48589341692789967,54.03534477220134,100.0,6.6,0.825,2.5574115451144053,0.0,8,30.722030809090484,0.8,4.299215562267894,38.672691116843225,0.8,4.307699878871628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.897393260151603,0.2,3.974138121986165,10.824364125789998,0.8,4.144606726403742,33.16627886573542,1.0,3.7336320713858155
83,mixed_20,6,6,474.71350469850285,79.11891744975047,2000474.7135046981,250059.33918808727,1130.0,19.08783783783784,111447.50478299081,1882.5592024153852,59.2,2.157169731944226,57.553482020278466,30.0,33,1.8630461612365878,0.5067567567567568,57.553482020278466,100.0,6.6,0.825,2.9453239509687794,0.0,8,22.830628228812202,0.6,6.076062388996355,17.92156774820114,0.6,6.02226967080755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.482824584717491,0.6,5.8486226579530225,12.192835600496892,0.8,5.615636889993308
84,mixed_20,6,6,371.6094315106302,61.9349052517717,2000371.6094315108,250046.45117893885,1281.0,23.375912408759124,103319.75855401237,1885.3970539053353,54.8,2.637062555069586,61.124118385186534,31.8,33,2.338287570825398,0.5802919708029197,61.124118385186534,100.0,6.6,0.825,3.5155323065605995,0.0,8,26.89080670891599,0.4,7.437761355556887,10.879715658240912,0.8,6.878811321919924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.71124306818956,0.6,6.9718420686555795,22.511181646145815,0.8,6.835843706352403
85,mixed_20,6,6,309.1060017232921,51.517666953882014,2000309.1060017236,250038.63825021544,1436.0,27.829457364341085,92804.61492384448,1798.5390489117146,51.6,2.8993692482214657,58.4309351638737,32.0,34,2.4843751851390685,0.6201550387596899,58.4309351638737,100.0,6.8,0.8500000000000001,3.967281034954963,0.0,8,11.39553170911313,0.8,8.18871181950827,23.86934427498545,0.4,8.381558091059432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.068886775515693,0.8,7.27003532464086,9.113718551375314,0.8,7.897943044431143
86,mixed_20,6,6,613.461841999128,102.243640333188,2000613.461841999,250076.6827302499,1595.4,32.96280991735537,85439.12846403747,1765.2712492569726,48.4,2.5138474045856993,53.222166522386374,33.8,27,2.3252738136670357,0.6983471074380165,53.222166522386374,100.0,5.4,0.675,4.370432373730002,0.0,8,3.486780750295111,0.4,9.007621320523322,3.6231189938689567,0.4,8.402847227919848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.897793029430431,0.2,9.176169865764688,7.769639405496491,0.4,8.376820575632156
87,mixed_20,6,6,387.4727338016229,66.8056437589005,2001131.2961913706,250141.41202392132,1760.0,36.36363636363637,86900.18295110782,1795.4583254361123,48.4,2.535945587266405,51.49627672037809,34.0,28,2.3167202731897283,0.7024793388429752,51.49627672037809,100.0,5.6000000000000005,0.7,4.335007840799696,0.0,8,9.241284066399658,0.4,8.847475365549325,0.9051567719461673,0.4,8.66911741103977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.401199853221442,0.4,8.38247918849811,0.4225730714574638,0.4,8.78099076131036
88,mixed_20,6,6,512.5608781679645,88.37256520137319,2000729.6900211282,250091.21125264102,1928.0,38.87096774193548,88630.46604631396,1786.904557385362,49.6,2.547824547243737,54.517711308316166,34.8,26,2.3662931156760636,0.7016129032258065,54.517711308316166,100.0,5.2,0.6499999999999999,4.506107806367818,0.0,8,8.70800382723246,0.4,9.126746536139398,5.135206173149527,0.4,8.977597498614342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.944076416271855,0.2,9.13736309912074,11.354404049875484,0.2,8.807155317068062
89,mixed_20,6,6,397.52844503275065,66.25474083879178,2000397.5284450327,250049.69105562908,2101.0,42.87755102040816,87030.133656939,1776.1251766722244,49.0,2.661669314515557,54.07882704650319,36.0,26,2.488509167261002,0.7346938775510204,54.07882704650319,100.0,5.2,0.65,4.3700752523629625,0.0,8,2.3313536520595335,0.4,8.148847264159597,11.098530790270615,0.2,9.010201610438719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.161205086693826,0.2,8.959605994447505,8.039526843001568,0.4,8.84194714985788
90,mixed_20,6,6,545.1922480171328,104.84466308021784,2007717.755694633,250964.7194618291,2277.8,45.374501992031874,87348.17852362237,1740.0035562474577,50.2,2.504441332199455,53.53744469548076,36.6,27,2.436543871268213,0.7290836653386454,53.53744469548076,100.0,5.4,0.675,4.313232959818582,0.0,8,11.001354838078896,0.4,8.718764308653773,3.238569152715627,0.4,8.271844311244786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.981482672830225,0.2,9.10623847246187,3.078150900221317,0.4,8.409016586188226
91,mixed_20,6,6,532.2588356088987,102.35746838632667,2143964.5921659386,267995.5740207423,2462.0,49.63709677419355,85550.0833084599,1724.8000667028205,49.6,2.462149405918825,52.53006720646937,38.0,26,2.421371465889116,0.7661290322580645,52.53006720646937,100.0,5.2,0.6499999999999999,3.240332485652222,0.0,8,10.5124234463824,0.4,8.798230978681305,2.7113397662765237,0.4,8.654357455263657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.016774439096025,0.4,8.470071451272815,0.0,0.0,0.0
92,mixed_20,6,6,705.054775950924,121.56116826740069,2000965.3586421746,250120.66983027183,2649.0,51.94117647058823,87569.82507778633,1717.055393682085,51.0,2.806307783058831,53.726261858475084,38.4,26,2.902123781294132,0.7529411764705882,53.726261858475084,100.0,5.200000000000001,0.6499999999999999,4.444301384408053,0.0,8,11.053072967524713,0.2,9.047257743960643,10.956419182748505,0.2,9.127069559136219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0263530463671486,0.4,8.775057192798704,5.774249671160305,0.4,8.60502657936886
93,mixed_20,6,6,483.82832407297826,105.18007045064746,2031534.6241190904,253941.8280148863,2842.8,54.45977011494253,85438.17359129756,1636.7466205229418,52.2,1.84413939804366,52.17533072967882,40.4,25,2.1475864248599983,0.7739463601532567,52.17533072967882,100.0,5.0,0.625,3.2130104042951038,0.0,8,3.7915304632656444,0.4,8.750297730602325,6.077799380345823,0.4,8.55069528800474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.5333159938190875,0.2,8.403090215753762,0.0,0.0,0.0
94,mixed_20,3,6,653.7777696479836,125.72649416307377,2028890.219106786,253611.27738834824,2830.8,53.41132075471698,89361.81635727128,1686.0720067409675,53.0,2.6882930409248917,47.72751755799362,39.6,24,3.779519724691349,0.7471698113207547,47.72751755799362,100.0,4.800000000000001,0.6000000000000001,3.244935686859997,0.0,8,1.0090847706874229,0.4,8.564539039021486,11.832839084850093,0.2,8.451057204693397,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,8.978216608411458,0.4,8.943889251165093,0.0,0.0,0.0
95,mixed_20,3,3,416.99117737816033,80.1906110342616,2235574.835273358,279446.85440916975,2809.0,51.25912408759124,88623.83637017332,1617.2232914265203,54.8,1.4303547586925904,51.46712101488362,38.8,24,1.6170272857213472,0.708029197080292,51.46712101488362,100.0,4.800000000000001,0.6,2.722741130071237,0.0,8,23.77726744651909,0.4,6.4279348750799254,38.31849230997932,0.4,4.2703962332524545,100.0,1.0,0.0,100.0,1.0,0.0,38.346336257511666,0.6,2.230022692973761,100.0,1.0,0.0,0.0,0.2,0.0,11.294872105058857,0.2,8.853575239263757
96,mixed_20,3,3,378.0159909827551,75.60319819655102,2040730.5534317256,255091.3191789657,2957.2,50.636986301369866,92917.31111984918,1591.049847942623,58.4,1.176913392064123,72.26797829509451,42.0,29,1.3019628357006532,0.7191780821917808,72.26797829509451,100.0,5.8,0.725,0.4284396875566517,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.14382636075607,0.8,3.4275175004532135,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,3,3,741.40301268937,127.82810563609829,2001045.663369432,250130.707921179,3187.0,51.90553745928339,97940.64444458103,1595.1245023547401,61.4,1.1580099752339341,75.03628352543188,48.6,31,1.1445793648122673,0.7915309446254072,75.03628352543188,100.0,6.2,0.775,1.0300084494519979,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.29026820345507076,0.2,8.240067595615983
98,mixed_20,3,3,519.4350165424976,136.6934254059204,2506777.2198296944,313347.1524787118,3447.6,53.2037037037037,98931.58244652391,1526.7219513352454,64.8,0.6660305545374123,76.69874497861258,56.0,32,0.8923059344041101,0.8641975308641975,76.69874497861258,100.0,6.4,0.8,0.6252703245604709,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.589959828900646,0.2,5.0021625964837675,0.0,0.2,0.0
99,mixed_20,3,3,720.2579425181567,171.48998631384683,3281285.3555899365,410160.66944874206,3740.8,55.01176470588236,106066.92577564395,1559.807731994764,68.0,0.3411781193033873,87.5,61.0,35,0.3741368766847313,0.8970588235294118,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,mixed_20,3,3,717.0235563782135,179.25588909455337,4673604.543071788,584200.5678839735,4052.2,57.073239436619716,110510.80842537488,1556.4902595123224,71.0,0.44931784887132686,87.5,64.2,35,0.6402167748223153,0.9042253521126761,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
