step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
343,random,2,2,460.4209002291562,115.10522505728905,460.4209002291562,115.10522505728905,18.6,0.4449760765550239,62006.447021472755,1483.4078234802096,41.8,0.8790309055392456,60.67610809292205,6.6,15,0.2356360639365993,0.15789473684210525,60.67610809292205,100.0,3.0,0.75,0.8059892884062907,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.11241770743709,0.4,1.6688378942290902,27.59201466425111,0.6,1.5551192593960728
344,random,1,2,662.8123037073209,165.70307592683022,662.8123037073209,165.70307592683022,68.0,1.5740740740740742,62752.47553511376,1452.6036003498555,43.2,0.8467324865448566,76.00261285907095,13.2,17,0.4624934079429774,0.3055555555555556,76.00261285907095,100.0,3.4,0.85,1.6664521576028637,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,51.12431296673094,0.8,3.2277930827903356,52.88613846955286,0.6,3.438015547621119
345,random,0,1,1532.2555193007188,383.0638798251797,1532.2555193007188,383.0638798251797,76.8,1.8640776699029127,62880.333494645995,1526.2216867632524,41.2,0.9175790172096605,57.46498099281894,15.0,17,0.7960971384244855,0.3640776699029126,57.46498099281894,80.0,3.4,0.85,0.9958068175424795,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,48.754440303969204,0.8,2.4117197074657346,21.105483667306544,0.6,1.5715075627041832
346,random,2,0,752.7967913936548,188.1991978484137,752.7967913936548,188.1991978484137,58.2,1.412621359223301,60372.76225081057,1465.358307058509,41.2,0.7617584376629127,50.98640275341495,11.0,12,0.40019825254736613,0.2669902912621359,50.98640275341495,100.0,2.4,0.6,0.7570840375611826,0.0,4,19.129522708558397,0.2,1.8753924930429795,4.8160883051014025,0.2,1.1529436572017508,100.0,1.0,0.0,80.0,1.0,0.0
347,random,0,2,516.4187908816017,129.10469772040042,516.4187908816017,129.10469772040042,18.0,0.4326923076923077,61486.76375737637,1478.047205706163,41.6,0.7628919711869616,60.277977495651385,4.2,15,0.19420521763658835,0.10096153846153846,60.277977495651385,100.0,3.0,0.75,0.2740650526975427,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,21.11190998260554,0.4,1.0962602107901709
348,random,0,0,506.87402018310706,126.71850504577677,506.87402018310706,126.71850504577677,7.0,0.16203703703703703,64452.03158266326,1491.9451755246123,43.2,0.7726815288961414,51.54747574344469,3.8,13,0.19788071507034088,0.08796296296296297,51.54747574344469,100.0,2.6,0.65,1.1587112633507552,0.0,4,21.462927238176235,0.6,1.6309986869309145,6.256512318004752,0.2,1.314601591778604,78.47046341759778,0.8,1.6892447746935026,100.0,1.0,0.0
349,random,1,0,544.4173563368101,136.10433908420254,544.4173563368101,136.10433908420254,32.8,0.780952380952381,62897.69053426499,1497.5640603396425,42.0,0.8919823960465433,76.21669616554527,10.0,18,0.43987609884064666,0.23809523809523808,76.21669616554527,100.0,3.6,0.9,1.6219535245315417,0.0,4,45.5233304434978,0.8,3.5066926965202065,59.34345421868329,0.8,2.98112140160596,100.0,1.0,0.0,100.0,1.0,0.0
350,random,3,1,559.8289843486682,139.95724608716705,559.8289843486682,139.95724608716705,36.8,0.863849765258216,66861.89530706951,1569.5280588513972,42.6,0.8287083346909281,66.74495394704081,13.2,17,0.32762615025271025,0.30985915492957744,66.74495394704081,100.0,3.4,0.85,0.8652364685929217,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.57013554497098,0.8,1.8005465954816218,25.40968024319227,0.6,1.6603992788900648
351,random,3,3,530.3884384983791,132.59710962459476,530.3884384983791,132.59710962459476,33.6,0.7741935483870968,64669.22214935934,1490.074243072796,43.4,0.738867727353071,60.69435228532029,13.4,15,0.18699689208587886,0.3087557603686636,60.69435228532029,100.0,3.0,0.75,0.41356417230353393,0.0,4,22.77740914128117,0.6,1.6542566892141357,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
352,random,3,3,578.5185066122048,144.6296266530512,578.5185066122048,144.6296266530512,55.4,1.3127962085308056,64061.031449986585,1518.033920615796,42.2,0.7629009142649368,85.01248828506505,14.2,19,0.33925006067624913,0.33649289099526064,85.01248828506505,100.0,3.8,0.95,1.390860278789563,0.0,4,41.12826863752616,0.8,3.3327733855606314,98.92168450273402,1.0,2.2306677295976205,100.0,1.0,0.0,100.0,1.0,0.0
353,random,2,3,1041.641310835298,274.1161344303416,1264.3397141218334,316.08492853045834,52.8,1.2452830188679245,66194.6729950281,1561.1951178072663,42.4,0.7899201360670725,58.43405323620573,14.0,15,0.6942191886198437,0.330188679245283,58.43405323620573,100.0,3.0,0.75,1.2088202190541262,0.0,4,37.3050475658556,0.6,2.8974341091805673,16.431165378967307,0.4,1.9378467670359378,100.0,1.0,0.0,80.0,1.0,0.0
354,random,2,2,590.5580129877844,147.6395032469461,590.5580129877844,147.6395032469461,50.6,1.1767441860465115,64443.70561748119,1498.690828313516,43.0,0.8013473371818074,61.916948336225914,14.6,15,0.39370571886392974,0.3395348837209302,61.916948336225914,100.0,3.0,0.75,0.9788205636079634,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.057484465664857,0.4,1.91874882482416,32.6103088792388,0.6,1.9965334296076938
355,random,0,2,478.26096045544364,119.56524011386091,478.26096045544364,119.56524011386091,29.8,0.7095238095238096,64977.23134987919,1547.0769369018853,42.0,0.8830085444386364,65.5789630767697,9.6,17,0.2822497822992018,0.22857142857142856,65.5789630767697,80.0,3.4000000000000004,0.8500000000000001,1.5736381838342246,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,52.47002599370262,0.8,3.18795673368922,69.84582631337616,0.8,3.1065960016476786
356,random,0,0,391.2378894719768,97.8094723679942,391.2378894719768,97.8094723679942,33.0,0.8168316831683168,63760.115085589096,1578.2206704353737,40.4,0.9865133417836247,63.687412898025286,10.6,15,0.1815920721596333,0.2623762376237624,63.687412898025286,100.0,3.0,0.75,1.0427307605560505,0.0,4,34.88301207362838,0.6,1.7833858385175478,19.866639518472766,0.4,2.3875372037066542,100.0,1.0,0.0,100.0,1.0,0.0
357,random,1,0,680.4087057154594,170.10217642886485,680.4087057154594,170.10217642886485,74.4,1.7799043062200957,65201.76963352047,1559.850948170346,41.8,0.9401110102696304,78.87431156916932,17.2,19,0.613685725220218,0.41148325358851673,78.87431156916932,100.0,3.8,0.95,1.8292758541468617,0.0,4,72.30646718297066,0.8,3.353857799188804,43.190779093706624,1.0,3.963245617398642,100.0,1.0,0.0,100.0,1.0,0.0
358,random,2,1,662.4240407642774,165.60601019106934,662.4240407642774,165.60601019106934,87.2,2.0373831775700935,69244.90578231645,1617.8716304279544,42.8,0.8457030757053177,67.77845868069107,20.0,16,0.5151944680261676,0.4672897196261682,67.77845868069107,100.0,3.2,0.8,0.5324007020545819,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,31.113834722764295,0.6,2.1296028082183276
359,random,1,2,676.9437802466393,169.23594506165983,676.9437802466393,169.23594506165983,127.4,3.0047169811320753,68380.55917012882,1612.74903703134,42.4,0.85558972421291,78.14937505867533,21.0,18,0.43805533323357315,0.49528301886792453,78.14937505867533,100.0,3.5999999999999996,0.8999999999999999,1.7032781630604363,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,57.24967957806257,0.8,3.029292948222711,55.34782065663876,0.8,3.7838197040190344
360,random,2,1,719.8313133454092,224.94728542044035,13454.356850065096,3363.589212516274,185.0,4.556650246305419,67010.88225248418,1650.5143411941917,40.6,1.2179342040709709,61.49743229832666,21.6,16,1.150266734446001,0.5320197044334976,61.49743229832666,100.0,3.2,0.8,1.4815106748750084,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.743663206252677,0.6,3.6764058290327704,34.24606598705395,0.6,2.2496368704672633
361,random,2,2,64.33830278353477,32.169151391767386,2423915.473331646,605978.8683329115,297.2,7.62051282051282,63481.52188858342,1627.731330476498,39.0,1.5069893027279038,65.55308281599082,24.4,18,1.6121139413460672,0.6256410256410256,65.55308281599082,100.0,3.5999999999999996,0.8999999999999999,2.0664562004881555,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.59950443956768,0.8,4.630036983433996,34.6128268243956,0.8,3.635787818518626
362,random,3,2,59.173369117080064,29.586684558540032,4892312.18340891,1223078.0458522276,386.8,10.020725388601036,61629.770507921196,1596.626178961689,38.6,1.579027926131279,65.2785133175314,24.8,17,1.6356650488815223,0.6424870466321243,65.2785133175314,100.0,3.4,0.85,2.336196943265655,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.352226809313834,0.8,4.905825770895481,20.76182646081179,0.6,4.438962002167139
363,random,2,3,719.8594059311348,189.43668577135128,967.0529808854055,241.76324522135138,290.4,7.523316062176166,61618.40826190211,1596.3318202565313,38.6,1.0625806305288794,67.82769857229027,17.2,16,0.7803665524153767,0.44559585492227977,67.82769857229027,100.0,3.2,0.8,0.505380442071967,0.0,4,31.310794289161095,0.6,2.021521768287868,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
364,random,0,2,484.2471936077459,121.06179840193647,484.2471936077459,121.06179840193647,153.4,3.9536082474226806,60058.92950541348,1547.910554263234,38.8,0.9318647715003985,55.190895090231606,9.0,14,0.38782354385423595,0.23195876288659795,55.190895090231606,100.0,2.8,0.7,1.400507412236375,0.0,4,100.0,1.0,0.0,99.81326216943671,1.0,2.316269281491272,6.691867447043478,0.4,1.5759487174213334,14.258450744446236,0.4,1.7098116500328948
365,random,3,0,379.3943594717171,94.84858986792928,379.3943594717171,94.84858986792928,23.6,0.592964824120603,61424.38804618281,1543.3263328186636,39.8,1.040373652170087,61.571040800704395,6.2,15,0.2653567381632892,0.15577889447236182,61.571040800704395,100.0,3.0,0.75,0.3556943330386948,0.0,4,26.28416320281758,0.6,1.4227773321547792,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
366,random,2,3,443.1398803323758,110.78497008309395,443.1398803323758,110.78497008309395,16.6,0.4129353233830846,59865.997364099676,1489.2039145298427,40.2,0.940811341002482,74.34014295090151,7.4,18,0.34503247208100996,0.18407960199004975,74.34014295090151,100.0,3.5999999999999996,0.8999999999999999,1.1531140945192344,0.0,4,40.451171743275154,0.8,2.8247667780779713,96.90940006033088,1.0,1.7876895999989664,100.0,1.0,0.0,60.0,0.8,0.0
367,random,2,2,470.25368753585656,117.56342188396414,470.25368753585656,117.56342188396414,36.0,0.8571428571428571,68403.19474396092,1628.6474939038314,42.0,0.8971597176655749,65.27980288507933,10.4,16,0.28028872983584513,0.24761904761904763,65.27980288507933,100.0,3.2,0.8,0.9174350809731424,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.60907280673564,0.4,1.9057611579263574,43.5101387335817,0.8,1.763979165966212
368,random,2,2,674.6367615470673,187.3991004297409,1169.582054279692,292.395513569923,95.8,2.314009661835749,67683.31140870033,1634.8625944130515,41.4,1.123770110518001,71.03882726716051,15.4,18,0.9310648265228421,0.3719806763285024,71.03882726716051,100.0,3.5999999999999996,0.8999999999999999,1.7228567759271636,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.00249735246052,0.8,3.110169799653322,38.15281171618153,0.8,3.781257304055332
369,random,3,2,159.2819310112027,72.40087773236485,4331.052763117015,1082.7631907792538,169.6,4.116504854368932,64500.6529235652,1565.5498282418737,41.2,1.170538903168515,81.56346232957048,22.4,20,1.1428881828962387,0.5436893203883495,81.56346232957048,100.0,4.0,1.0,2.2273247597164563,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,63.09421677565297,1.0,4.037960884375007,63.15963254262897,1.0,4.871338154490818
370,random,1,3,898.4478449976959,236.43364342044632,1128.992456585282,282.2481141463205,158.2,3.731132075471698,65532.623955736264,1545.5807536730251,42.4,0.6551929653112316,70.52550599281403,24.4,17,0.4533690963166288,0.5754716981132075,70.52550599281403,100.0,3.4,0.85,0.44160602765410034,0.0,4,42.10202397125613,0.8,1.7664241106164014,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
371,random,2,1,685.1025470926998,171.27563677317494,685.1025470926998,171.27563677317494,105.8,2.483568075117371,66451.47853260256,1559.8938622676656,42.6,0.5993959349457855,69.97646121897787,19.4,17,0.21899028474068818,0.45539906103286387,69.97646121897787,100.0,3.4,0.85,0.8762552985702055,0.0,4,100.0,1.0,0.0,97.7945161933394,1.0,1.868984495648413,60.0,0.8,0.0,22.111328682572093,0.6,1.6360366986324086
372,random,1,2,617.1261045601861,154.28152614004654,617.1261045601861,154.28152614004654,58.6,1.3378995433789955,67695.15669290678,1545.5515226691045,43.8,0.7528885079894265,74.95503283451058,15.2,17,0.4154400958662264,0.3470319634703196,74.95503283451058,100.0,3.4000000000000004,0.8500000000000001,1.2908658824579462,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,58.403243605748685,0.6,1.890771411693242,41.41688773229362,0.8,3.2726921181385427
373,random,1,1,593.3901831004353,185.434432218886,1680.2489224916656,420.0622306229164,108.4,2.556603773584906,63406.36592242912,1495.4331585478567,42.4,0.8726106059992826,69.70235344379262,16.8,17,0.7819205027483236,0.39622641509433965,69.70235344379262,100.0,3.4000000000000004,0.8500000000000001,1.2248604801236818,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.559727639245466,0.6,2.0061864885764455,46.249686135925,0.8,2.893255431918282
374,random,3,1,105.8996830685171,52.94984153425855,7092.04572601854,1773.011431504635,184.0,4.423076923076923,65246.63235775074,1568.4286624459312,41.6,0.8780892255470458,71.71922825960792,22.2,17,0.8551407584163943,0.5336538461538461,71.71922825960792,100.0,3.4,0.85,1.3953068859277227,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,58.17322595170481,0.8,3.6208607459864472,28.70368708672686,0.6,1.9603667977244432
375,random,3,3,810.061451013222,213.1740660561111,1027.8082108727426,256.95205271818566,161.2,3.875,63670.425862429605,1530.5390832314808,41.6,0.717338305194882,70.87916395101388,21.4,17,0.4148111883226412,0.5144230769230769,70.87916395101388,100.0,3.4,0.85,0.4522659215232068,0.0,4,43.51665580405552,0.8,1.8090636860928273,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
376,random,2,3,596.1114609085812,149.0278652271453,596.1114609085812,149.0278652271453,106.8,2.6176470588235294,61561.00220884164,1508.8480933539618,40.8,0.6974534233643832,77.64697357209684,15.4,19,0.24721365988938093,0.37745098039215685,77.64697357209684,100.0,3.8,0.95,1.1688288800656672,0.0,4,40.551445969585984,0.8,3.24596477744147,90.03644831880138,1.0,1.4293507428211987,100.0,1.0,0.0,80.0,1.0,0.0
377,random,1,2,623.9902690082157,155.99756725205393,623.9902690082157,155.99756725205393,39.6,0.9166666666666666,66181.51625086667,1531.9795428441357,43.2,0.7061088362559365,64.34711027844514,12.8,15,0.2949864577168027,0.2962962962962963,64.34711027844514,100.0,3.0,0.75,0.7703005647489813,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.192166429455938,0.4,1.4848460802000025,47.196274684324635,0.6,1.5963561787959226
378,random,0,1,720.5641117776102,180.14102794440254,720.5641117776102,180.14102794440254,33.0,0.7819905213270142,64639.26068698622,1531.7360352366402,42.2,0.8307661164418846,68.36955703813373,9.8,17,0.3945781545226591,0.23222748815165878,68.36955703813373,100.0,3.4,0.85,1.3045232531367628,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.222442878382935,0.8,3.097505575342606,31.255785274152004,0.6,2.120587437204445
379,random,1,0,699.0486142485006,174.76215356212515,699.0486142485006,174.76215356212515,25.2,0.6028708133971292,62345.09817855988,1491.509525802868,41.8,0.7428237463260757,58.870077947573236,9.2,14,0.32938971545730145,0.22009569377990432,58.870077947573236,100.0,2.8,0.7,0.4335264487072747,0.0,4,15.480311790292944,0.4,1.7341057948290988,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
380,random,2,1,591.1070460368046,147.77676150920115,591.1070460368046,147.77676150920115,19.0,0.4481132075471698,62423.38585943505,1472.2496664961097,42.4,0.6774016468344832,67.45701590367048,9.4,16,0.17513200460246134,0.22169811320754718,67.45701590367048,100.0,3.2,0.8,0.35398238253512676,0.0,4,100.0,1.0,0.0,89.82806361468192,1.0,1.415929530140507,40.0,0.6,0.0,40.0,0.6,0.0
381,random,3,2,617.3528076707607,154.33820191769018,617.3528076707607,154.33820191769018,38.2,0.880184331797235,67134.81171700326,1546.885062603762,43.4,0.7342545277403052,82.64372674312426,11.2,19,0.3612227570046827,0.25806451612903225,82.64372674312426,100.0,3.8,0.95,1.173547715777023,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,87.60972536675126,1.0,1.7450246360367194,42.965181605745784,0.8,2.949166227071373
382,random,2,3,569.7820635765792,142.4455158941448,569.7820635765792,142.4455158941448,31.6,0.7559808612440191,63363.349822537544,1515.869612979367,41.8,0.7673896190010698,63.91805469955443,12.2,17,0.35593627308027803,0.291866028708134,63.91805469955443,100.0,3.4,0.85,0.9811003141366095,0.0,4,41.73115549370323,0.8,1.9098605439712342,33.9410633045145,0.6,2.014540712575204,100.0,1.0,0.0,80.0,1.0,0.0
383,random,2,2,655.5135796644324,163.8783949161081,655.5135796644324,163.8783949161081,32.2,0.7740384615384616,63594.966259982924,1528.7251504803587,41.6,0.689295613449883,61.99076220821894,11.8,14,0.3326191255196203,0.28365384615384615,61.99076220821894,100.0,2.8000000000000003,0.7000000000000001,0.34621579633309074,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,7.9630488328757565,0.2,1.384863185332363
384,random,0,2,544.5745645187633,136.14364112969082,544.5745645187633,136.14364112969082,13.2,0.30985915492957744,65611.65029295022,1540.1795843415543,42.6,0.7846731069061552,64.1284084515587,7.2,16,0.34484448243473304,0.16901408450704225,64.1284084515587,80.0,3.2,0.8,1.446026955445229,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,78.12275854233576,0.8,2.0330708341329613,38.390875263899034,0.6,3.751036987647954
385,random,0,0,536.2128487048094,134.05321217620235,536.2128487048094,134.05321217620235,29.2,0.6952380952380952,64793.86023020337,1542.710957861985,42.0,0.7860338347291724,64.67372005973402,10.0,15,0.2771106147988743,0.23809523809523808,64.67372005973402,100.0,3.0,0.75,0.7933648845006156,0.0,4,31.220698557235664,0.6,1.9147545869973148,27.47418168170043,0.4,1.2587049510051478,100.0,1.0,0.0,100.0,1.0,0.0
386,random,1,0,741.4733839295243,195.12457471829586,967.0599675604471,241.7649918901118,71.8,1.7014218009478672,64335.53450086222,1524.5387322479198,42.2,0.7817294186860344,81.08218512354483,15.2,18,0.451032127962591,0.36018957345971564,81.08218512354483,100.0,3.6,0.9,1.6497906061107865,0.0,4,67.60777098309973,0.8,3.28438397684583,56.7209695110796,0.8,3.314778447597316,100.0,1.0,0.0,100.0,1.0,0.0
387,random,1,1,642.9073571934942,160.72683929837356,642.9073571934942,160.72683929837356,77.6,1.8215962441314555,66940.23630494128,1571.3670494117673,42.6,0.7469344148141901,68.82387351245143,17.8,17,0.2882777401385011,0.41784037558685444,68.82387351245143,100.0,3.4,0.85,0.9669130305879126,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.704644127011306,0.8,1.740018290031684,32.590849922794405,0.6,2.127633832319966
388,random,1,1,696.7473884497701,174.18684711244254,696.7473884497701,174.18684711244254,110.4,2.6161137440758293,65680.43076753235,1556.408312026833,42.2,0.8326623051380413,74.11873862070934,20.6,18,0.4644902548678364,0.4881516587677725,74.11873862070934,100.0,3.5999999999999996,0.8999999999999999,1.7341966880747928,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.52173872721323,0.8,3.507118635382814,52.953215755624115,0.8,3.429668116916357
389,random,1,1,182.29571983769358,82.86169083531526,13495.529440757742,3373.8823601894355,176.2,4.256038647342995,63454.60806193141,1532.7200014959278,41.4,1.0594046445775818,67.81277033816536,21.4,17,1.022196986296301,0.5169082125603864,67.81277033816536,100.0,3.4,0.85,1.0662344672609807,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.83849764088427,0.8,2.350976240505246,30.412583711777188,0.6,1.9139616285386771
390,random,2,1,83.23236486561741,41.616182432808706,507221.4872200863,126805.37180502157,290.0,7.3604060913705585,60956.14606208693,1547.1103061443384,39.4,1.1030054514240895,63.10922707302552,24.2,17,1.12617493643175,0.6142131979695431,63.10922707302552,100.0,3.4000000000000004,0.8500000000000001,1.3347551415870047,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.998692875411507,0.6,2.092567007235163,23.438215416690582,0.8,3.2464535591128563
391,random,2,2,66.7006037500797,33.35030187503985,2934301.2917927396,733575.3229481849,410.0,10.677083333333334,65645.60815576167,1709.5210457229603,38.4,1.4543017386427288,59.49352545773536,24.4,18,1.5599554101269404,0.6354166666666666,59.49352545773536,100.0,3.5999999999999996,0.8999999999999999,2.021435408593164,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.15655616951153,0.8,3.425586201894003,5.817545661429904,0.8,4.660155432478654
392,random,2,2,42.809939754511085,21.404969877255542,4081020.6709642196,1020255.1677410549,530.0,14.971751412429379,62129.78285974551,1755.0786118572178,35.4,2.220727762467308,59.30030968935853,24.2,17,2.346155441426557,0.6836158192090396,59.30030968935853,100.0,3.4,0.85,2.8117806598301005,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.040121038544385,0.8,5.027822212502862,25.161117718889727,0.6,6.21930042681754
393,random,1,2,57.396871772951826,28.698435886475913,8711317.750435444,2177829.437608861,652.6,18.539772727272727,56107.928746986916,1593.9752484939463,35.2,1.713570217190305,72.36512697532135,26.0,16,1.844518097398807,0.7386363636363636,72.36512697532135,100.0,3.1999999999999997,0.7999999999999999,3.2349076993643546,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,70.97060500688713,0.8,6.263435038030309,18.489902894398256,0.4,6.6761957594271095
394,random,3,1,80.5486749155934,40.2743374577967,5542032.394486705,1385508.0986216762,721.6,21.099415204678362,53930.434476361595,1576.9132887825028,34.2,1.2397912794582528,60.21204218821367,23.6,15,1.3430844626376448,0.6900584795321637,60.21204218821367,100.0,3.0,0.75,0.9889456351095809,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.156455090706004,0.4,1.3176857534714632,36.691713662148686,0.6,2.63809678696686
395,random,1,3,888.7394144625634,222.18485361564086,888.7394144625634,222.18485361564086,489.0,14.215116279069768,55292.8741294626,1607.3509921355408,34.4,1.0468674945892906,60.516601570052444,17.6,15,0.8237502145055867,0.5116279069767442,60.516601570052444,100.0,3.0,0.75,0.45725730537956205,0.0,4,22.066406280209776,0.6,1.8290292215182482,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
396,random,0,1,420.48086644024477,105.12021661006119,420.48086644024477,105.12021661006119,243.4,7.331325301204819,52942.90692518029,1594.66587124037,33.2,1.121831641906099,72.79552501204762,9.8,18,0.5573859479715451,0.29518072289156627,72.79552501204762,100.0,3.6,0.9,1.115069536028916,0.0,4,80.0,1.0,0.0,79.7765056130902,1.0,2.341946537204722,100.0,1.0,0.0,31.405594435100284,0.6,2.1183316069109415
397,random,1,0,394.70484897616734,98.67621224404184,394.70484897616734,98.67621224404184,46.8,1.3072625698324023,53594.986860855075,1497.066672090924,35.8,1.0807153241101661,56.116398053270586,8.2,12,0.37948488780077516,0.22905027932960895,56.116398053270586,100.0,2.4,0.6,0.6339927268008321,0.0,4,9.594438786762112,0.2,1.2870234773909877,14.871153426320234,0.2,1.2489474298123404,100.0,1.0,0.0,100.0,1.0,0.0
398,random,0,1,374.3715895825881,93.59289739564703,374.3715895825881,93.59289739564703,60.6,1.7118644067796611,50102.64578356693,1415.328976936919,35.4,1.0456938354844376,66.41359473971761,7.2,17,0.25692577054993593,0.2033898305084746,66.41359473971761,100.0,3.4,0.85,0.4797673546417249,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,25.65437895887044,0.6,1.9190694185668995
399,random,3,0,448.25178073795394,112.06294518448848,448.25178073795394,112.06294518448848,100.4,2.6282722513089007,57523.83614540694,1505.8595849582969,38.2,0.9312818039747348,54.93051683846261,10.8,11,0.3284936228371341,0.28272251308900526,54.93051683846261,100.0,2.2,0.55,0.4624075124564262,0.0,4,19.722067353850434,0.2,1.8496300498257048,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
400,random,2,3,536.7338393457752,134.1834598364438,536.7338393457752,134.1834598364438,132.6,3.453125,55905.53280140039,1455.8732500364686,38.4,0.8533999176043482,81.7753523276997,13.6,19,0.37206268356822786,0.3541666666666667,81.7753523276997,100.0,3.8,0.95,0.944668494062731,0.0,4,52.9468529222504,0.8,2.6320754089469425,94.15455638854837,1.0,1.1465985673039816,100.0,1.0,0.0,80.0,1.0,0.0
401,random,0,2,493.36088731726716,123.34022182931679,493.36088731726716,123.34022182931679,70.4,1.8144329896907216,59326.51458843307,1529.0338811451822,38.8,0.8646908595001275,53.059299655169525,9.6,15,0.31986755261000527,0.24742268041237114,53.059299655169525,80.0,3.0,0.75,0.730792091205414,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,3.3663908615289984,0.4,1.347907197883395,48.8708077591491,0.6,1.5752611669382608
402,random,0,0,450.85176076835506,112.71294019208877,450.85176076835506,112.71294019208877,25.0,0.6510416666666666,58982.51700610636,1536.0030470340198,38.4,0.9120208621243341,68.13150871395464,7.2,15,0.3054179777308375,0.1875,68.13150871395464,100.0,3.0,0.75,0.8895214568433694,0.0,4,37.00843496077141,0.6,2.275022272842643,35.51759989504717,0.4,1.2830635545308346,100.0,1.0,0.0,100.0,1.0,0.0
403,random,0,0,436.3186918245571,109.07967295613928,436.3186918245571,109.07967295613928,62.0,1.631578947368421,64307.85454716949,1692.3119617676182,38.0,1.2148849889274445,63.11531285694173,13.2,17,0.7185959871941711,0.3473684210526316,63.11531285694173,100.0,3.4,0.85,1.7859677575016248,0.0,4,30.890901273542113,0.6,4.386863523097782,21.570350154224798,0.8,2.7570075069087174,100.0,1.0,0.0,100.0,1.0,0.0
404,random,3,0,412.1396404431995,121.21754130682338,2599.7515005823225,649.9378751455806,137.0,3.5677083333333335,61496.011443253046,1601.4586313347147,38.4,1.3067431135565537,82.5605336958256,18.2,18,1.0365037449339078,0.4739583333333333,82.5605336958256,100.0,3.6,0.9,2.1865176698201036,0.0,4,56.68253686309072,0.8,4.74795999913812,73.55959792021167,0.8,3.998110680142295,100.0,1.0,0.0,100.0,1.0,0.0
405,random,2,3,891.0440864965185,234.48528592013645,1139.7095904502887,284.9273976125722,122.4,3.090909090909091,60021.268267016276,1515.688592601421,39.6,1.023625685889878,53.40595373276301,14.6,14,0.8377523985959071,0.3686868686868687,53.40595373276301,100.0,2.8,0.7,0.9017395638696445,0.0,4,19.17212782806928,0.4,1.7553077889204665,34.45168710298276,0.6,1.8516504665581115,100.0,1.0,0.0,60.0,0.8,0.0
406,random,3,2,588.4980412528452,147.1245103132113,588.4980412528452,147.1245103132113,49.0,1.1778846153846154,62375.56208270937,1499.4125500651292,41.6,0.7653016792628404,60.97289818780382,10.2,14,0.2869781606667158,0.24519230769230768,60.97289818780382,100.0,2.8,0.7,0.2711904726909514,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,23.891592751215285,0.4,1.0847618907638057
