step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
119,random,4,4,100.62685497171984,26.480751308347326,2049791.0321160487,341631.8386860081,1982.0,107.71739130434783,29481.140737621754,1602.2359096533562,18.4,7.928746080344568,33.40342376589206,16.2,12,8.901250048634168,0.8804347826086957,33.40342376589206,100.0,2.4,0.39999999999999997,1.399159881317367,0.0,6,0.4205425953523445,0.4,8.394959287904202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,4,4,143.19985941578759,37.68417353047042,2200143.1998594156,366690.5333099026,2062.0,108.52631578947368,30993.875533052953,1631.256607002787,19.0,4.639345506131648,33.333333333333336,16.2,10,7.05281516923935,0.8526315789473684,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,4,4,57.463872536657234,14.365968134164309,2000057.463872537,333342.9106454228,2142.0,112.73684210526316,32288.89938614794,1699.415757165681,19.0,6.19100274954612,33.333333333333336,16.0,10,6.781318628534887,0.8421052631578947,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,4,4,35.643742159545944,8.910935539886486,2000035.6437421595,333339.2739570266,2222.0,120.76086956521739,31171.91002702292,1694.125544946898,18.4,8.555410730646303,35.43706011563055,16.0,13,7.743677254049637,0.8695652173913043,35.43706011563055,100.0,2.6,0.43333333333333335,3.003249712272741,0.0,6,10.380628376201457,0.2,9.633328193239166,0.0,0.0,0.0,0.0,0.0,0.0,2.2417323175818638,0.4,8.386170080397282,100.0,1.0,0.0,100.0,1.0,0.0
123,random,5,4,353.6046912583748,88.4011728145937,1401754.5449991769,233625.7574998628,2303.2,126.54945054945055,27535.777488100663,1512.9548070384978,18.2,9.599232230002523,35.18768011138832,16.8,11,9.402939652135409,0.9230769230769231,35.18768011138832,100.0,2.2,0.3666666666666667,1.4979818287771265,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.126080668329905,0.2,8.98789097266276,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,5,5,243.88176950141997,67.74493597261666,1578918.0067184041,263153.001119734,2388.0,125.6842105263158,30044.634647917897,1581.2965604167316,19.0,6.871047681053677,33.333333333333336,17.4,10,9.291080226038288,0.9157894736842105,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,5,5,350.99158034419384,87.74789508604846,2000350.991580344,333391.8319300573,2473.0,116.65094339622641,34084.29123827994,1607.7495867113178,21.2,1.8830271658505804,33.333333333333336,17.4,10,3.6559061120245864,0.8207547169811321,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,5,5,148.20733360991332,37.05183340247833,1689533.3850718315,281588.89751197194,2560.0,116.36363636363636,36789.63076883853,1672.255944038115,22.0,2.734460073872456,33.333333333333336,17.8,10,2.649817101317587,0.8090909090909091,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,5,5,71.73633225660912,17.93408306415228,2638011.5646133227,439668.59410222044,2650.0,122.68518518518519,37067.30550643908,1716.078958631439,21.6,5.019526940419976,36.115463447537955,18.0,12,5.28014095473813,0.8333333333333334,36.115463447537955,100.0,2.4,0.39999999999999997,3.027745591988811,0.0,6,10.699724055866682,0.2,9.346035419032118,5.9930566293610354,0.2,8.820438132900748,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,5,5,162.27777076898707,40.56944269224677,2000162.2777707689,333360.3796284615,2740.6,126.87962962962963,33701.12662351783,1560.237343681381,21.6,5.6481935760503275,35.37063151957606,18.6,15,7.08131693525393,0.8611111111111112,35.37063151957606,100.0,3.0,0.5,2.9581345408534006,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,7.688828916168404,0.4,8.927863869257271,4.534960201287959,0.4,8.820943375863134,100.0,1.0,0.0,100.0,1.0,0.0
129,random,2,5,124.60146592455253,38.937958101422666,2800124.6014659246,466687.4335776541,2804.0,137.45098039215685,31602.271691320824,1549.1309652608247,20.4,4.741371616036018,33.333333333333336,18.2,10,7.726563411583595,0.8921568627450981,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,2,2,147.59642394064957,36.89910598516239,2000147.5964239403,333357.9327373234,2894.0,141.86274509803923,33131.340401131514,1624.0853137809565,20.4,7.3676557513625935,33.333333333333336,18.2,10,8.584178073680615,0.8921568627450981,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,2,2,675.4175120473899,120.61027000846249,200925.1166253347,33487.519437555784,2152.2,102.48571428571428,34854.52171815334,1659.7391294358733,21.0,8.340484580851415,27.11579285214005,15.6,11,8.627464767253462,0.7428571428571429,27.11579285214005,100.0,2.2,0.3666666666666667,1.499534919625148,0.0,6,0.0,0.0,0.0,2.694757112840307,0.4,8.997209517750887,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
132,random,2,2,456.8496167430658,91.36992334861316,249364.9850205978,41560.8308367663,1257.2,57.669724770642205,34061.690668229436,1562.4628746894234,21.8,4.975647800241974,31.6888998724941,13.4,10,7.624015060671099,0.6146788990825688,31.6888998724941,100.0,2.0,0.3333333333333333,1.7090973295063454,0.0,6,12.728441373287751,0.2,7.856421463342926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40495786167685,0.8,2.3981625136951465,100.0,1.0,0.0
133,random,2,2,449.69721710793857,124.91589364109404,1267853.0432202946,211308.84053671578,857.2,37.92920353982301,34023.71698548253,1505.4742028974572,22.6,2.7608727786969047,33.333333333333336,15.2,10,5.8726554440901735,0.672566371681416,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,2,2,407.9062130027688,113.307281389658,2275160.81577077,379193.4692951283,852.8,35.53333333333333,38068.7130491776,1586.1963770490665,24.0,4.338276301709248,33.333333333333336,18.2,10,7.239870359344067,0.7583333333333333,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,4,2,233.07135434165713,58.26783858541428,1016565.1618250192,169427.52697083654,888.4,40.38181818181818,36762.012337728345,1671.0005608058339,22.0,5.415325847868525,35.14940602566791,17.4,11,7.045850571460755,0.7909090909090909,35.14940602566791,100.0,2.2,0.3666666666666667,1.52955208759123,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.89643615400746,0.2,9.17731252554738,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,4,4,144.17327491499864,40.04813192083296,2954643.535371601,492440.5892286002,976.0,45.60747663551402,35782.94093831972,1672.1000438467158,21.4,4.7115719700450125,35.28320931718819,18.4,12,6.2179157519686825,0.8598130841121495,35.28320931718819,100.0,2.4,0.39999999999999997,3.039638746685322,0.0,6,0.0,0.0,0.0,0.5878544869347024,0.2,9.238067621085793,11.11140141619444,0.2,8.99976485902614,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,4,4,69.98178539898379,17.495446349745947,2000069.9817853987,333344.9969642331,1066.0,52.772277227722775,32635.337607538757,1615.6107726504335,20.2,7.448738710752999,33.333333333333336,18.0,11,8.47080806573326,0.8910891089108911,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,4,4,37.09724391048482,9.762432608022321,2000352.8385326725,333392.1397554454,1156.0,56.116504854368934,33946.69099070887,1647.8976209081975,20.6,8.210607022870487,33.333333333333336,18.4,10,8.221490077706097,0.8932038834951457,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,4,4,436.16273572994015,87.23254714598804,1000436.1627357301,166739.360455955,1246.0,57.68518518518518,35380.5025210264,1637.9862278252965,21.6,7.28094485085175,36.86417247594439,18.0,12,7.821726759326037,0.8333333333333334,36.86417247594439,100.0,2.4,0.39999999999999997,3.1505574677448496,0.0,6,10.954632690932158,0.2,9.128558010235826,0.0,0.0,0.0,10.230402164734187,0.2,9.77478679623327,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,4,4,474.9569198929985,107.944754521136,1009706.6506983226,168284.44178305377,1338.0,63.714285714285715,32516.65079364915,1548.4119425547215,21.0,7.5365251957130965,33.333333333333336,18.8,10,8.962355367953268,0.8952380952380953,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,2,4,258.12691764686815,75.91968166084358,1271848.9239644918,211974.82066074864,1301.4,59.154545454545456,35904.050127685696,1632.002278531168,22.0,4.8693768412148275,27.522255015865465,17.4,10,7.295633510144865,0.7909090909090909,27.522255015865465,100.0,2.0,0.3333333333333333,1.4555868139490487,0.0,6,0.0,0.0,0.0,5.133530095192782,0.2,8.733520883694291,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
142,random,2,2,162.4351961362231,45.12088781561753,2570790.795788204,428465.1326313673,1178.0,56.095238095238095,34682.2543778509,1651.5359227548045,21.0,4.81647553574364,21.789254612501736,13.6,9,7.180930064601571,0.6476190476190476,21.789254612501736,100.0,1.8,0.3,0.3384274660858118,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.735527675010417,0.6,2.030564796514871,100.0,1.0,0.0
143,random,2,2,401.94039691124254,118.21776379742428,2400650.9063686375,400108.4843947729,1119.0,50.4054054054054,36271.16232417112,1633.8361407284287,22.2,4.214673121368392,31.28443907653074,12.8,11,6.824292574963767,0.5765765765765766,31.28443907653074,100.0,2.2,0.3666666666666667,2.112144196562855,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.543795234013942,0.2,9.247218966111541,0.0,0.0,0.0,82.1628392251705,1.0,3.42564621326559,100.0,1.0,0.0
144,random,2,2,719.3411116797753,143.86822233595507,606101.6360793016,101016.93934655027,1177.4,46.354330708661415,38654.660332593034,1521.8370209682296,25.4,1.251539986349038,33.333333333333336,16.0,11,1.9882299745747103,0.6299212598425197,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,2,2,348.2391243829712,96.7330901063809,1428793.9444160822,238132.32406934703,1268.0,48.76923076923077,40591.901364523255,1561.2269755585867,26.0,1.4946011900078389,33.333333333333336,20.0,10,1.8204523091978646,0.7692307692307693,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,2,2,68.4607237936099,22.820241264536634,2033093.5367452193,338848.9227908699,1378.0,53.0,43193.35279029676,1661.2827996267986,26.0,2.3980740820096234,35.227162570350096,22.8,11,2.822268404537097,0.8769230769230769,35.227162570350096,100.0,2.2,0.3666666666666667,1.4667519771494517,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36297542210059,0.2,8.80051186289671,100.0,1.0,0.0,100.0,1.0,0.0
147,random,3,2,387.040538771044,161.26689115460167,2939183.029988885,489863.8383314808,1494.2,56.17293233082707,39354.41843376784,1479.4894148033022,26.6,1.1906944807942021,37.09588459656705,24.0,12,2.073995294505498,0.9022556390977443,37.09588459656705,100.0,2.4,0.39999999999999997,2.9563288053565486,0.0,6,11.661898938332342,0.2,8.574932824302117,10.913408641069964,0.2,9.163040007837173,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,3,3,413.26060707975574,206.63030353987787,4657778.813455904,776296.4689093173,1620.0,57.04225352112676,44337.96934663653,1561.1961037548074,28.4,0.3004374298837983,33.333333333333336,26.2,10,0.5504558885325259,0.9225352112676056,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,3,3,334.0811995637332,98.25917634227447,2600334.0811995636,433389.0135332606,1750.0,59.12162162162162,47504.52883057318,1604.8827307626075,29.6,0.8408965599314414,33.333333333333336,26.2,10,1.0210393491769962,0.8851351351351351,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,3,3,562.8245506091652,122.35316317590548,4414656.349372438,735776.0582287397,1880.0,60.645161290322584,50865.196969267665,1640.812805460247,31.0,1.5281019060717276,33.46085593576996,26.2,12,1.290376965654785,0.8451612903225807,33.46085593576996,100.0,2.4,0.39999999999999997,1.437841898187374,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.7651356146197941,0.4,8.627051389124244,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,3,3,312.83615354251634,97.76129798203635,4224673.3437133115,704112.2239522185,2014.2,64.97419354838709,47713.48637971595,1539.144721926321,31.0,1.0854160474952674,48.70670038419954,27.8,16,1.3051286563336157,0.896774193548387,48.70670038419954,100.0,3.2,0.5333333333333333,2.124873260173945,0.0,6,71.72861976240256,0.8,5.237319503309296,20.511582542794713,0.4,7.511920057734373,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,3,3,317.363577113425,264.46964759452084,5626634.11062941,937772.3517715683,1825.2,60.03947368421053,46233.32425449466,1520.8330346873245,30.4,0.5125645804180317,68.55110917985826,28.6,21,1.3071794990770236,0.9407894736842105,68.55110917985826,100.0,4.2,0.7000000000000001,1.4740581144463707,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.30665507914955,0.2,8.844348686678224,100.0,1.0,0.0,100.0,1.0,0.0
153,random,5,3,610.2918488541379,203.43061628471264,2556940.3106656284,426156.7184442714,848.4,30.3,46021.24190547752,1643.6157823384826,28.0,0.3942238323746753,41.25779810389531,20.2,16,0.5433377222637734,0.7214285714285714,41.25779810389531,100.0,3.2,0.5333333333333333,0.33005506515519195,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.546788623371867,0.6,1.9803303909311516
154,random,5,5,96.35094430496525,32.11698143498842,3000096.350944305,500016.0584907175,672.4,27.785123966942148,41705.32000430486,1723.3603307563992,24.2,2.5175562628344053,20.7881420441106,15.6,9,4.881249593770493,0.6446280991735537,20.7881420441106,100.0,1.8,0.3,0.5451677100858731,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.7288522646636,0.8,3.271006260515238
155,random,5,5,345.63955936248476,108.01236230077649,2800345.6395593625,466724.27325989376,737.6,29.983739837398375,38009.523269278616,1545.1025719218949,24.6,1.3714718238149257,30.655412841666703,17.6,10,3.568949040855227,0.7154471544715447,30.655412841666703,100.0,2.0,0.3333333333333333,0.7307423995157465,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.93247705000022,1.0,4.384454397094479
156,random,5,5,529.8559553836068,126.1561798532397,1202056.7978635116,200342.7996439186,832.2,32.00769230769231,41507.91944076789,1596.4584400295344,26.0,1.669081245890434,33.333333333333336,20.2,10,1.8633625683299422,0.7769230769230769,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,5,5,144.8250317460502,36.20625793651255,1055674.5346265836,175945.75577109726,938.0,36.07692307692308,44078.8462860201,1695.340241770004,26.0,2.998994516838581,33.333333333333336,21.8,10,3.13380803398383,0.8384615384615385,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,1,5,517.4284785610554,117.59738149114894,4017.0984600689344,669.516410011489,771.0,30.595238095238095,40730.065960784355,1616.272458761284,25.2,2.3022909809152226,33.61026439653756,17.0,16,3.068888445346104,0.6746031746031746,33.61026439653756,67.32428675011761,3.2,0.5333333333333333,3.961801129187869,0.0,6,4.612902821218086,0.4,9.039722712337973,9.724396807889661,0.4,8.755529125686735,0.0,0.0,0.0,67.32428675011761,0.8,5.975554937102507,60.0,0.8,0.0,60.0,0.8,0.0
159,random,1,1,247.91074827191272,95.3502877968895,1221879.098906589,203646.5164844315,477.0,20.04201680672269,39716.22328134237,1668.7488773673263,23.8,0.5489582665798314,38.333033473467516,12.4,16,0.7359400833336287,0.5210084033613446,38.333033473467516,100.0,3.2,0.5333333333333333,1.9325230142348397,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.56137792582149,1.0,7.9939469660118245,100.0,1.0,0.0,25.560909414396065,0.6,1.8600338002372598,23.875913500587558,0.6,1.741157319159955
160,random,1,1,370.83722357759177,109.06977164046818,2654704.9742077617,442450.82903462695,279.0,12.567567567567568,41288.8972060551,1859.8602345069864,22.2,1.137035856998062,41.90685028919196,8.8,20,1.3192936874434393,0.3963963963963964,41.90685028919196,100.0,4.0,0.6666666666666666,1.2934240301323874,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.907875293436973,1.0,3.866125021011085,27.53322644171476,1.0,3.89441915978324
161,random,1,1,496.9258253714529,103.5262136190527,1200496.9258253714,200082.82097089523,302.0,14.51923076923077,37050.069448088834,1781.2533388504248,20.8,1.9924664571982869,37.535554527667045,8.4,15,1.7743892950000957,0.40384615384615385,37.535554527667045,100.0,3.0,0.5,1.5454602879518806,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.6149810815391,0.6,4.88094024708562,6.598346084463174,0.4,4.391821480625665
162,random,1,1,368.4025010921499,63.51767260209481,200368.40250109218,33394.73375018203,342.0,17.272727272727273,33727.59064531641,1703.4136689553743,19.8,2.7914064812935986,37.1430257799174,8.6,16,2.069155851341654,0.43434343434343436,37.1430257799174,100.0,3.2,0.5333333333333333,3.3025238704251993,0.0,6,0.0,0.0,0.0,3.499991481332927,0.4,8.295167567115278,100.0,1.0,0.0,100.0,1.0,0.0,5.800122156495036,0.6,4.5174336747126285,13.55804104167646,0.2,7.002541980723291
163,random,1,1,364.2587958374999,67.45533256249998,16633.522489029492,2772.253748171582,384.2,18.650485436893202,30670.934390817194,1488.8803102338443,20.6,1.9181608334722464,36.91490332094683,9.6,14,1.511167185734948,0.46601941747572817,36.91490332094683,100.0,2.8000000000000003,0.46666666666666673,0.7045718924942647,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.489419925680977,0.6,4.227431354965588,0.0,0.2,0.0
164,random,1,1,286.1478009370468,75.30205287817022,1179275.9445743526,196545.9907623921,447.8,20.17117117117117,35310.891944486735,1590.5807182201231,22.2,1.247697196025027,50.0,15.2,15,1.2598386689598424,0.6846846846846847,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,random,1,1,330.4800687423303,91.80001909509174,2611123.1416728133,435187.19027880224,531.4,22.70940170940171,36001.418961864525,1538.5221778574582,23.4,1.132437789056972,58.77698016654032,18.0,19,1.241518864968826,0.7692307692307693,58.77698016654032,100.0,3.8,0.6333333333333333,2.671590156332884,0.0,6,12.01565312460616,0.2,8.322477268856554,40.64622787463577,0.6,7.707063669140749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,random,3,1,587.8224201253508,163.28400559037524,1850139.55155569,308356.59192594833,588.6,23.926829268292682,38469.88963758531,1563.816651934362,24.6,0.6417370132259232,66.66666666666667,20.0,20,0.7751740672772672,0.8130081300813008,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,random,3,3,540.4048551694892,122.819285265793,1600540.4048551691,266756.7341425282,676.6,26.4296875,40820.33487264807,1594.5443309628151,25.6,0.7922264791261172,66.74743880182707,20.0,21,0.7315272110286932,0.78125,66.74743880182707,100.0,4.2,0.7000000000000001,0.6838528651392957,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.48463281096246646,0.2,4.103117190835774
168,random,3,3,592.08988124861,134.56588210195682,1003125.9651357265,167187.66085595443,755.4,28.186567164179106,41257.767218579174,1539.468926066387,26.8,1.0093480171085956,53.333333333333336,20.4,18,0.8931830104352787,0.7611940298507462,53.333333333333336,100.0,3.6,0.6,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
169,random,3,3,364.1986582503565,151.74944093764856,2703451.330400099,450575.22173334984,869.2,31.722627737226276,43010.1075401933,1569.7119540216534,27.4,0.8333870503829547,50.552309063221706,24.6,16,1.4014152346709035,0.8978102189781022,50.552309063221706,100.0,3.2,0.5333333333333333,1.438892979811256,0.0,6,3.3138543793302233,0.2,8.633357878867535,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,random,3,3,321.9049635893279,134.12706816221996,7486713.460597609,1247785.5767662681,995.2,35.542857142857144,43532.66913181428,1554.7381832790813,28.0,0.5952223478551332,50.0,25.6,16,0.9703044923283712,0.9142857142857143,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,random,3,3,257.9725442200819,117.26024737276448,4720288.295248667,786714.7158747778,1125.6,39.083333333333336,45057.26708400065,1564.4884404166892,28.8,0.4559770719927786,60.005031978265606,26.6,19,0.7714722688438133,0.9236111111111112,60.005031978265606,100.0,3.8,0.6333333333333333,1.4097874329138806,0.0,6,0.0,0.0,0.0,60.03019186959364,0.8,8.458724597483284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,random,2,3,382.53256276541094,136.6187724162182,3184794.983037081,530799.1638395136,709.8,25.170212765957448,45332.62974256828,1607.5400617932014,28.2,0.5150976726497852,53.333333333333336,21.6,18,0.6364692239144758,0.7659574468085106,53.333333333333336,100.0,3.6,0.6,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,random,2,2,132.11685055421162,44.03895018473721,3000132.116850555,500022.0194750925,645.0,24.807692307692307,43832.07031727399,1685.8488583566918,26.0,1.1227661469154329,42.90421175638168,18.0,16,1.219303835205322,0.6923076923076923,42.90421175638168,100.0,3.2,0.5333333333333333,0.6586906658768429,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,24.139430415318657,0.6,1.8334316756730225,33.28584012297142,0.6,2.118712319588035,100.0,1.0,0.0,0.0,0.0,0.0
174,random,2,2,603.0060527141233,137.04683016230072,1600603.006052714,266767.16767545237,735.0,30.12295081967213,40575.17057656844,1662.9168269085426,24.4,2.0457098211881437,43.90331645150203,18.4,17,2.388624753478083,0.7540983606557377,43.90331645150203,100.0,3.4,0.5666666666666667,1.9387093263820392,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,21.211030646004474,0.6,3.1817822632992576,8.91079643735111,0.4,3.3889080588457046,100.0,1.0,0.0,33.298071625656576,0.4,5.061565636147273
175,random,2,2,200.71020662623079,52.81847542795547,1993838.6385491625,332306.43975819374,828.2,37.64545454545455,34666.751703164206,1575.7614410529186,22.0,4.710098096814836,51.74512837163434,19.2,16,7.303307921865332,0.8727272727272727,51.74512837163434,100.0,3.2,0.5333333333333333,1.5917326329273704,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.470770229806021,0.2,9.550395797564223,100.0,1.0,0.0,100.0,1.0,0.0
176,random,2,2,102.25019926936663,34.08339975645554,2691230.5139457295,448538.41899095493,927.0,42.13636363636363,35696.94575023004,1622.5884431922748,22.0,3.9846392305920078,50.0,20.0,15,7.217277679709212,0.9090909090909091,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,0,2,303.80027532977647,101.26675844325882,2090577.5288278922,348429.588137982,916.6,42.43518518518518,32681.83033526812,1513.0477007068575,21.6,3.746672018061989,53.763023440697374,19.0,18,7.30816433265501,0.8796296296296297,53.763023440697374,100.0,3.5999999999999996,0.6,1.2454315211132518,0.0,6,62.57814064418426,0.8,7.4725891266795115,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
