step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,random,4,4,171.90634803179802,122.79024859414145,3827953.545475534,765590.7090951068,1730.0,58.445945945945944,46896.514273990724,1584.3416984456326,29.6,1.3155898513819297,62.34416512898247,27.0,16,2.596923868337213,0.9121621621621622,62.34416512898247,100.0,3.2,0.64,1.7063644324989515,0.0,5,11.720825644912338,0.2,8.531822162494757,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,4,4,141.4233305832572,70.7116652916286,3000141.423330583,600028.2846661166,1865.0,62.58389261744966,47864.38763965903,1606.1875046865446,29.8,1.1426269640481592,61.64744420365696,27.2,17,1.9617615959015648,0.912751677852349,61.64744420365696,100.0,3.4,0.6799999999999999,1.6726625233516095,0.0,5,8.2372210182848,0.4,8.363312616758048,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,0,4,406.6568251020443,145.23458039358727,1801183.2966486823,360236.6593297365,1416.6,49.53146853146853,46385.029491435875,1621.8541780222333,28.6,1.0640538130000208,52.0,24.2,14,1.4139053417328866,0.8461538461538461,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,0,0,648.0893005784308,162.0223251446077,1000648.0893005785,200129.6178601157,975.2,32.945945945945944,49551.022620377495,1674.0210344722125,29.6,1.2603454912799092,44.3301514064201,19.8,13,1.4315359864033264,0.668918918918919,44.3301514064201,100.0,2.6,0.52,0.322689661546968,0.0,5,0.0,0.0,0.0,21.6507570321005,0.6,1.6134483077348398,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,0,0,271.6137811158309,67.90344527895772,1000271.6137811157,200054.32275622315,917.4,32.76428571428571,50252.113620963384,1794.7183436058351,28.0,1.9564906521434897,59.64803915878201,16.6,21,1.799099904667304,0.5928571428571429,59.64803915878201,100.0,4.2,0.8400000000000001,2.861004409846692,0.0,5,6.1711265713643115,0.4,8.672015292942524,26.299665045381744,1.0,3.707852203004916,65.769404177164,0.8,1.9251545532860215,100.0,1.0,0.0,100.0,1.0,0.0
66,random,0,0,164.4104097317492,43.265897297828744,1001563.8158057589,200312.7631611518,983.6,34.87943262411348,48947.8956781568,1735.740981494922,28.2,2.022461351535462,66.76868420223946,18.0,19,1.5480088486222372,0.6382978723404256,66.76868420223946,100.0,3.8,0.76,1.0852808551603808,0.0,5,0.0,0.0,0.0,33.84342101119728,0.8,5.426404275801904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,0,0,105.08735111867891,40.41821196872266,1962851.8787997246,392570.3757599449,1080.2,36.24832214765101,45462.8634338082,1525.5994440875234,29.8,1.4490257251741432,82.2725931940472,21.2,21,1.7639039213916514,0.7114093959731543,82.2725931940472,100.0,4.2,0.8400000000000001,1.7601038366556494,0.0,5,11.362965970236019,0.2,8.800519183278247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,0,0,209.2184692339816,95.09930419726436,2558268.352198814,511653.6704397628,1203.2,36.68292682926829,52071.705132315066,1587.5519857413128,32.8,0.9731466700371518,80.0,26.8,20,1.4329638003443985,0.8170731707317073,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,2,0,815.1929474314582,203.79823685786454,3617.473182003809,723.4946364007618,919.8,26.28,54985.143395379906,1571.0040970108546,35.0,0.9224099966245032,76.35948179485968,24.2,22,1.1642720812643426,0.6914285714285714,76.35948179485968,100.0,4.4,0.8800000000000001,1.349538006111105,0.0,5,41.79740897429838,0.6,6.747690030555526,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0
70,random,2,2,346.8104371030875,86.70260927577188,339177.9911652059,67835.59823304118,567.0,15.837988826815643,59846.17695688041,1671.6809205832517,35.8,1.063521006280249,81.95080256796679,24.0,22,0.8382604569804756,0.6703910614525139,81.95080256796678,100.0,4.3999999999999995,0.8799999999999999,0.7790276830046471,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,70.62910328190242,0.8,1.872541836045163,100.0,1.0,0.0,39.12490955793146,0.6,2.0225965789780727
71,random,2,2,632.4889218021943,150.5926004290939,1441927.8001463108,288385.56002926215,443.2,12.379888268156424,59667.611090836275,1666.6930472300637,35.8,1.1959331410230873,87.6249030655597,22.4,23,0.9747613537209302,0.6256983240223464,87.62490306555969,100.0,4.6,0.9199999999999999,0.8332053694187813,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.12451532779846,0.6,4.166026847093907
72,random,2,2,837.4856425883557,167.49712851767114,837.4856425883557,167.49712851767114,487.2,13.533333333333333,59407.59128719221,1650.2108690886726,36.0,1.2453304083523962,84.06387774827978,22.0,24,1.1774873366365084,0.6111111111111112,84.06387774827977,100.0,4.8,0.96,1.0700294873636342,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.319388741398825,0.8,5.350147436818172
73,random,2,2,431.0821639052495,134.71317622039047,84920.00397363928,16984.000794727857,615.0,16.26984126984127,57086.663069797425,1510.2291817406726,37.8,0.7111479882241893,100.0,29.0,25,0.7543266625318634,0.7671957671957672,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,2,2,1097.285195436103,304.8014431766953,1386953.5892430448,277390.71784860897,766.4,19.256281407035175,60193.47164167997,1512.3987849668333,39.8,0.34049416152216944,100.0,33.0,25,0.3686992672903153,0.8291457286432161,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,3,2,943.1902013853611,294.74693793292533,2789170.472500532,557834.0945001064,658.4,16.137254901960784,63441.188426860004,1554.9310888936275,40.8,0.25990154794083903,88.0,33.2,24,0.2616320699018488,0.8137254901960784,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
76,random,3,3,494.40569286821017,176.5734617386465,2000786.521488749,400157.30429774977,658.4,16.137254901960784,64637.82732001333,1584.2604735297386,40.8,0.48137231585459417,78.36378579479174,30.0,22,0.5455745021085432,0.7352941176470589,78.36378579479174,100.0,4.4,0.8800000000000001,0.7200976371174714,0.0,5,21.669070611424104,0.6,1.8090879699411262,100.0,1.0,0.0,100.0,1.0,0.0,70.14985836253459,0.8,1.791400215646231,100.0,1.0,0.0
77,random,3,3,414.8973550202055,159.5759057770021,2004007.8242785402,400801.56485570804,774.0,19.15841584158416,66496.62544030888,1645.9560752551704,40.4,0.7098175617367305,84.32518284853926,30.6,23,0.9259563036387449,0.7574257425742574,84.32518284853927,100.0,4.6,0.9199999999999999,0.75231443749856,0.0,5,21.625914242696354,0.6,3.7615721874928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,3,3,101.44645049597823,50.72322524798911,4856276.902773142,971255.3805546283,922.2,23.170854271356784,66142.36514187274,1661.868470901325,39.8,1.0079106887062796,83.97503902219341,31.4,24,1.4877703164071507,0.7889447236180904,83.97503902219341,100.0,4.8,0.96,1.107159380869819,0.0,5,19.87519511096707,0.8,5.535796904349095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,3,3,196.71651485914967,98.35825742957483,4758848.625677902,951769.7251355804,1081.0,27.5765306122449,64296.71947379257,1640.2224355559329,39.2,1.1466491126306984,85.57751769639799,32.4,23,1.976302259572425,0.826530612244898,85.57751769639799,100.0,4.6,0.9199999999999999,1.435488439564569,0.0,5,27.88758848198995,0.6,7.177442197822845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,0,3,442.86570654640684,170.33296405631032,1801247.1935394262,360249.4387078852,1041.6,27.70212765957447,62607.08993086519,1665.082179012372,37.6,1.1422855534024732,74.05707840874652,30.4,21,1.964587013721569,0.8085106382978723,74.05707840874652,100.0,4.2,0.8400000000000001,1.629471035045119,0.0,5,10.2853920437326,0.4,8.147355175225595,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,0,0,518.9427216517523,136.56387411888218,1200518.9427216519,240103.78854433037,817.0,22.3224043715847,61739.81567102742,1686.880209590913,36.6,1.1525070469382723,69.52023309996798,23.6,21,1.3404993352202712,0.644808743169399,69.52023309996798,100.0,4.2,0.8400000000000001,2.0464387039381555,0.0,5,21.768685422573526,0.6,8.389645713633621,25.832480077266382,0.6,1.842547806057157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,0,0,163.12740997434463,54.37580332478154,2000163.1274099746,400032.62548199494,858.0,24.10112359550562,60673.79084010013,1704.3199674185432,35.6,1.4188271329889606,68.09888758609645,22.2,19,1.5015845151784986,0.6235955056179775,68.09888758609645,100.0,3.8,0.76,0.8308329396912703,0.0,5,0.0,0.0,0.0,40.49443793048226,0.8,4.154164698456351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,0,0,170.72168738328727,71.13403640970303,1608107.9178777437,321621.5835755487,970.8,26.966666666666665,61537.249323408076,1709.3680367613354,36.0,1.764382671615116,65.52819952852587,24.0,22,2.1847775621264756,0.6666666666666666,65.52819952852587,100.0,4.4,0.8800000000000001,2.59442326245206,0.0,5,15.774778158133813,0.6,7.213804604066157,11.86621948449556,0.8,5.758311708194143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,0,0,285.13639023164416,95.04546341054805,1585584.1065230765,317116.8213046153,1096.6,30.9774011299435,56838.70132852895,1605.613031879349,35.4,1.6555523970078516,83.90743857871257,26.4,24,2.2632091459992365,0.7457627118644068,83.90743857871257,100.0,4.8,0.96,1.6266341703698501,0.0,5,19.53719289356286,0.8,8.13317085184925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,0,0,294.4491066516142,98.14970221720473,2000294.4491066516,400058.8898213303,1233.2,35.03409090909091,55737.52382425075,1583.45238137076,35.2,1.1428893740376207,80.0,28.6,20,1.5995062558808548,0.8125,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,1,0,219.068238563016,99.57647207409818,6200720.406721676,1240144.081344335,1369.2,35.10769230769231,62579.38810752916,1604.59969506485,39.0,1.0944558956774113,84.86113855766462,28.8,24,1.7353164750290095,0.7384615384615385,84.86113855766462,100.0,4.8,0.96,0.49189825415263944,0.0,5,24.305692788323086,0.8,2.459491270763197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,1,1,822.7912973149856,205.6978243287464,3941969.5090156957,788393.9018031391,1515.8,35.91943127962085,68725.9213015144,1628.5763341591094,42.2,1.5752467557121,86.21751663557097,30.8,24,2.5491141953319545,0.7298578199052133,86.21751663557097,100.0,4.8,0.96,1.49141192237535,0.0,5,31.087583177854867,0.8,7.457059611876749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,1,1,619.3635606854093,182.16575314276744,1002830.1211117916,200566.0242223583,1678.6,39.77725118483412,65660.26239744219,1555.9303885649808,42.2,1.4305107947367426,83.00135114658906,34.6,25,2.323421400760225,0.8199052132701422,83.00135114658906,100.0,5.0,1.0,1.5653160505256651,0.0,5,15.006755732945294,1.0,7.826580252628325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,1,1,289.23761641337677,206.59829743812628,3690851.969446826,738170.3938893651,1843.2,45.62376237623762,63787.44177491814,1578.8970736365875,40.4,0.705158657021001,80.0,36.2,21,1.4727079812209045,0.8960396039603961,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,1,1,130.18348310433186,65.09174155216593,3289311.8515362893,657862.3703072579,1947.4,46.8125,66034.97035348913,1587.3790950357964,41.6,0.7969778885244726,89.43820727146431,31.0,24,1.2054453635057454,0.7451923076923077,89.43820727146431,100.0,4.8,0.96,0.6426624571210777,0.0,5,47.191036357321536,0.8,3.2133122856053884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,1,1,620.188493336244,206.72949777874803,2000620.1884933363,400124.03769866726,2106.0,50.142857142857146,66948.82487197182,1594.0196398088528,42.0,1.1143346226793323,80.8831393665123,34.2,22,1.8779958394155392,0.8142857142857143,80.8831393665123,100.0,4.4,0.8800000000000001,1.4306471640989185,0.0,5,4.41569683256148,0.4,7.153235820494592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,1,1,539.260807095376,245.11854867971633,2012824.3982474164,402564.87964948325,2285.4,55.20289855072464,65218.49549136559,1575.325978052309,41.4,1.4953993560287016,80.16324776227884,37.0,23,2.8071146502927147,0.893719806763285,80.16324776227884,100.0,4.6,0.9199999999999999,1.5099929927475744,0.0,5,0.8162388113942143,0.6,7.549964963737872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,3,1,630.6584852559848,262.7743688566604,2954287.2309865556,590857.4461973112,2477.0,58.14553990610329,67410.32475420437,1582.4019895353138,42.6,0.7929351321810095,80.97183254275296,39.4,22,1.5458419173563185,0.9248826291079812,80.97183254275296,100.0,4.4,0.8800000000000001,1.7755845267325643,0.0,5,4.8591627137648175,0.4,8.877922633662822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,3,3,770.350737922189,240.73460560068403,2473099.687495363,494619.9374990726,2646.0,62.405660377358494,66159.54900215028,1560.3667217488273,42.4,0.4353324803687984,80.0,37.2,20,0.5390890357847367,0.8773584905660378,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,3,3,557.6102058527563,278.80510292637814,2194363.4421784007,438872.6884356801,2826.8,64.24545454545455,68481.8906978584,1556.4066067695092,44.0,0.7128679443364436,80.0,39.0,20,1.383033841109978,0.8863636363636364,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,3,3,13.701339313959517,13.701339313959517,3683673.0635959716,736734.6127191943,3028.0,69.1324200913242,69573.59628984958,1588.438271457753,43.8,1.270791924886602,84.46995354079763,40.8,22,2.562490360411218,0.9315068493150684,84.46995354079763,100.0,4.4,0.8800000000000001,1.4514197625220027,0.0,5,22.349767703988164,0.4,7.257098812610013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,3,3,21.67131010373678,21.67131010373678,5148910.427117897,1029782.0854235794,3233.0,74.83796296296296,67592.09587010264,1564.6318488449685,43.2,0.9147124348328043,82.36635408082293,41.2,22,1.9217663442666275,0.9537037037037037,82.36635408082293,100.0,4.4,0.8800000000000001,1.6903641058691221,0.0,5,11.83177040411465,0.4,8.45182052934561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,4,3,358.60208760986416,163.0009489135746,2001381.1515423707,400276.23030847416,2694.2,64.45454545454545,66824.0019675868,1598.6603341527941,41.8,0.8300440703216851,64.0,35.4,18,1.424906538201721,0.84688995215311,64.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
99,random,4,4,174.53503735090058,58.178345783633524,2000174.5350373506,400034.90700747014,2029.4,50.735,66920.47613126357,1673.011903281589,40.0,1.6885553503270456,49.57001104686515,26.4,15,2.2462098614454824,0.66,49.57001104686515,100.0,3.0,0.6,0.849894282019348,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,28.611163449038486,0.6,1.9100687061689217,19.23889178528725,0.4,2.339402703927819,100.0,1.0,0.0
100,random,4,4,135.21230982747363,45.07076994249121,2000135.2123098276,400027.0424619655,1984.0,51.134020618556704,64480.60639979584,1661.8712989638104,38.8,1.4604710847637665,60.747868312959326,23.8,21,1.5005358788136791,0.6134020618556701,60.747868312959326,100.0,4.2,0.8400000000000001,3.254290724093971,0.0,5,9.911054248814253,0.4,8.646772093791515,100.0,1.0,0.0,11.99131330743512,0.8,4.085343933802901,81.83697400854726,1.0,3.539337592875441,100.0,1.0,0.0
101,random,4,4,311.6920644970427,103.89735483234756,2000311.6920644972,400062.3384128994,2115.4,54.803108808290155,59205.42206212655,1533.8192244074235,38.6,1.5319367292157897,73.89511011723562,28.6,19,1.8394742018541026,0.7409326424870466,73.89511011723562,100.0,3.8,0.76,1.02983540675686,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,69.47555058617809,0.8,5.1491770337843,100.0,1.0,0.0,100.0,1.0,0.0
102,random,4,4,388.8196416794864,149.54601603057168,2000997.9609660741,400199.5921932148,2273.0,57.398989898989896,61647.139663627124,1556.745951101695,39.6,1.257788942798555,80.38106266448995,34.0,22,2.14707107045453,0.8585858585858586,80.38106266448995,100.0,4.4,0.8800000000000001,1.693457230180502,0.0,5,1.9053133224497287,0.4,8.46728615090251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,4,4,357.91234263571266,198.84019035317368,3011337.3099472728,602267.4619894546,2452.2,62.55612244897959,60401.807980623984,1540.8624484853055,39.2,0.7985943755203929,80.0,36.6,20,1.5435505460139463,0.9336734693877551,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,0,4,409.2480231101531,204.62401155507655,4783503.628962435,956700.7257924869,2349.4,59.933673469387756,61882.923992273885,1578.6460202110686,39.2,1.150678102070961,76.0,35.0,20,2.1876499566885315,0.8928571428571429,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,0,0,687.747502836781,214.92109463649405,1401197.9958799924,280239.5991759985,2219.6,54.669950738916256,68019.28416398221,1675.3518266990693,40.6,1.4774989907239697,67.19396190058023,31.2,20,2.445733400411056,0.7684729064039408,67.19396190058023,100.0,4.0,0.8,2.016047791913639,0.0,5,3.6824468249506026,0.4,8.532879865169525,32.28736267795057,0.6,1.5473590943986713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,0,0,452.81940728777107,119.16300191783449,1005451.6865597445,201090.3373119489,2144.2,56.72486772486773,63180.513618141194,1671.4421592100844,37.8,1.6782847277172934,63.49768808783983,27.4,19,2.0976857187529134,0.7248677248677249,63.49768808783983,100.0,3.8,0.76,2.9695864866046113,0.0,5,9.021148117001303,0.2,11.085063531053157,8.467292322197864,0.6,3.762868901969899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,0,0,95.06157683767202,43.20980765348728,2015419.905476687,403083.9810953374,2275.6,58.34871794871795,62363.962101399105,1599.0759513179257,39.0,1.627873235353633,74.30799005110794,30.0,22,2.2055059252364337,0.7692307692307693,74.30799005110794,100.0,4.4,0.8800000000000001,2.746447158298754,0.0,5,4.239630941883661,0.4,8.475513779651374,67.30031931365602,1.0,5.256722011842395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,0,0,605.2750904809868,201.75836349366227,3429562.252670544,685912.4505341088,2434.4,59.37560975609756,62392.27383339943,1521.7627764243764,41.0,0.7047008544946358,80.0,33.6,20,0.9363571319081955,0.8195121951219512,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,0,0,328.0958647941336,136.70661033088902,2019089.4526756331,403817.8905351266,2614.2,62.24285714285714,64864.80244219808,1544.4000581475734,42.0,0.5950243523197284,80.0,38.0,20,0.8961446228657075,0.9047619047619048,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,2,0,653.4554477248032,204.204827414001,2253925.4995983485,450785.0999196697,2111.6,48.654377880184335,69723.04269605069,1606.5217211071586,43.4,0.6584265369669466,66.37574280067065,33.4,19,0.9145706953324144,0.7695852534562212,66.37574280067065,100.0,3.8,0.76,1.683683940395752,0.0,5,11.878714003353252,0.2,8.41841970197876,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
111,random,2,2,674.8222740602689,168.70556851506723,1000674.8222740602,200134.96445481206,1356.2,31.24884792626728,70903.27950356397,1633.71611759364,43.4,0.9237397075354934,60.187504204904144,28.6,18,0.9151969285603686,0.6589861751152074,60.187504204904144,100.0,3.6,0.72,1.9325762772733572,0.0,5,7.838635746975342,0.2,5.793468525670916,100.0,1.0,0.0,62.126580563444804,0.8,1.66612931717764,100.0,1.0,0.0,30.972304714100574,0.6,2.20328354351823
112,random,2,2,697.1040053509957,193.6400014863877,802220.9376957687,160444.18753915373,776.0,17.962962962962962,68901.95058945497,1594.9525599410872,43.2,0.8326097625150167,85.54321918020969,27.6,25,0.9146039091223925,0.6388888888888888,85.54321918020969,100.0,5.0,1.0,0.7626258880426721,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.716095901048448,1.0,3.8131294402133604
113,random,2,2,918.0091292007131,229.50228230017828,4626.9277269295,925.3855453859,837.0,19.19724770642202,72011.9355627835,1651.6498982289795,43.6,1.0891319079137012,84.88552727916476,30.4,23,1.4670250880270193,0.6972477064220184,84.88552727916476,100.0,4.6,0.9199999999999999,1.0934385823334118,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.42763639582381,0.6,5.467192911667059
114,random,2,2,733.7826071380235,244.59420237934117,1216673.5937856736,243334.71875713472,998.6,22.0929203539823,68162.66714008656,1508.0236092939504,45.2,0.8497162729143207,93.42845643508281,34.4,24,1.1510875952084778,0.7610619469026548,93.42845643508281,100.0,4.8,0.96,1.1115587963557512,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.14228217541404,0.8,5.557793981778756
115,random,2,2,827.3021070185196,275.76736900617317,1328258.9344908418,265651.7868981684,1179.0,25.085106382978722,72519.94586655872,1542.9775716289087,47.0,0.3540786319991544,100.0,39.8,25,0.4234129540283119,0.8468085106382979,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,3,2,672.227113383903,240.08111192282252,1224401.1298332629,244880.22596665256,1061.2,22.200836820083683,74141.47883941623,1551.0769631677035,47.8,0.3541397607728813,96.0,38.8,25,0.4013443529247055,0.8117154811715481,96.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,3,3,670.2166248169531,197.12253671086856,1002866.4166597633,200573.28333195267,850.6,17.720833333333335,78247.52839187413,1630.1568414973779,48.0,0.5429564374983463,74.52643819491504,31.8,21,0.5389932776909306,0.6625,74.52643819491504,100.0,4.2,0.8400000000000001,0.8706418235007908,0.0,5,37.56936115231156,0.6,2.2390177114897094,100.0,1.0,0.0,100.0,1.0,0.0,35.062829822263666,0.6,2.1141914060142444,100.0,1.0,0.0
118,random,3,3,481.0282340014038,160.3427446671346,1503330.6461845306,300666.1292369061,856.0,17.833333333333332,77803.3105482723,1620.9023030890064,48.0,0.9166005288237087,77.95685985488171,31.8,22,1.1575946232013332,0.6625,77.95685985488171,100.0,4.4,0.8800000000000001,1.5232882011540538,0.0,5,35.437534810380384,0.6,4.212708346122234,100.0,1.0,0.0,100.0,1.0,0.0,54.34676446402818,0.8,3.4037326596480346,100.0,1.0,0.0
119,random,3,3,663.0423518545474,221.01411728484914,1249936.2572590746,249987.25145181493,1022.0,21.561181434599156,75302.10167008082,1588.65193396795,47.4,1.0478451554819619,81.49803061908824,35.2,24,1.5850110354413558,0.7426160337552743,81.49803061908824,100.0,4.8,0.96,1.166798003817759,0.0,5,7.490153095441201,0.8,5.8339900190887946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,3,3,667.4660631397201,256.7177165922,2163340.885113878,432668.17702277564,1186.8,25.251063829787235,75088.2898849954,1597.6231890424556,47.0,1.0659569163512834,83.90138446983019,38.8,23,1.9351577811799607,0.825531914893617,83.90138446983019,100.0,4.6,0.9199999999999999,1.4170486970130287,0.0,5,19.506922349150955,0.6,7.085243485065144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,0,3,504.6223429678154,194.08551652608284,3618727.5407990664,723745.5081598132,1163.8,24.974248927038627,73452.58032323766,1576.235629254027,46.6,0.9765785557500951,76.61737757319588,37.6,23,1.719219417675415,0.8068669527896996,76.61737757319588,100.0,4.6,0.9199999999999999,1.7442838469520212,0.0,5,3.0868878659794063,0.6,8.721419234760106,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,0,0,127.93900578583911,63.96950289291956,2744316.97420767,548863.394841534,1078.2,23.237068965517242,76702.16856430427,1653.0639776789712,46.4,1.1904458769038337,67.42753574833523,36.6,20,2.0174693802647607,0.7887931034482759,67.42753574833523,100.0,4.0,0.8,1.9628082890823664,0.0,5,1.9420622574716617,0.4,7.808375367601821,35.19561648420449,0.6,2.00566607781001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,0,0,53.14436072484834,26.57218036242417,2800325.4359391103,560065.0871878221,1132.2,25.272321428571427,77619.56665327499,1732.5796127963167,44.8,1.6579276412355066,71.07879010444776,32.6,20,2.338994985111379,0.7276785714285714,71.07879010444776,100.0,4.0,0.8,2.489045908267978,0.0,5,24.430967140986013,0.4,8.199349734098211,30.962983381252798,0.6,4.245879807241678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
