step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
114,actuated,2,2,222.94565491740687,79.62344818478817,9744996.12014256,1624166.0200237602,1999.2,51.79274611398964,62506.014071781225,1619.326789424384,38.6,1.750803647947693,57.353199149453836,30.6,21,2.1732537151430944,0.7927461139896373,57.353199149453836,100.0,4.2,0.7000000000000001,3.4066923064097394,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.51303368902063,0.4,6.055822442031903,8.878248757707752,0.4,9.30539370440585,100.0,1.0,0.0,18.72791244999462,0.4,5.078937692020684
115,actuated,2,2,38.23532590790735,19.117662953953676,3432357.5121468864,572059.5853578144,2153.0,56.6578947368421,64551.30811247103,1698.7186345387113,38.0,1.6329479404836715,53.62033370004838,31.4,18,2.323673803587894,0.8263157894736842,53.62033370004838,100.0,3.6,0.6,2.9356876871974564,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.554705776945866,0.2,8.654482591804424,10.167296423344396,0.4,8.959643531380314,100.0,1.0,0.0,0.0,0.0,0.0
116,actuated,2,2,202.7645746010274,92.16571572773971,3800202.7645746013,633367.1274291002,2308.0,60.73684210526316,64365.927419652755,1693.8401952540198,38.0,1.5992382620780896,51.01314218307417,31.6,19,2.276194044530812,0.8315789473684211,51.01314218307417,100.0,3.8,0.6333333333333333,3.0326280956932656,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.6864503009787768,0.4,9.148063772916794,4.392402797466275,0.4,9.0477048012428,100.0,1.0,0.0,0.0,0.0,0.0
117,actuated,2,2,312.21615931015253,104.07205310338418,3000312.2161593107,500052.0360265518,2463.2,63.48453608247423,66061.48994102943,1702.6157201296246,38.8,1.6725284781995766,53.29203976036183,31.6,18,2.255613268716884,0.8144329896907216,53.29203976036183,100.0,3.6,0.6,3.0951425508040202,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.512591851797879,0.2,9.512402023188777,9.239646710373108,0.4,9.058453281635344,100.0,1.0,0.0,0.0,0.0,0.0
118,actuated,2,2,298.2624891118087,87.72426150347314,2600298.2624891116,433383.0437481853,2618.0,66.78571428571429,66469.23203152312,1695.643674273549,39.2,1.753639642372454,53.58415480127557,31.6,18,2.205539631457432,0.8061224489795918,53.58415480127557,100.0,3.6,0.6,3.0689782913618955,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.53462128291585,0.4,9.29835500307381,10.970307524737564,0.2,9.115514745097562,100.0,1.0,0.0,0.0,0.0,0.0
119,actuated,2,2,171.40834199064076,50.4142182325414,2005398.1232946985,334233.0205491164,2773.6,69.68844221105527,67252.05349715195,1689.7500878681394,39.8,1.8670554784696383,51.941816881311524,31.8,18,2.1918167550403584,0.7989949748743719,51.941816881311524,100.0,3.6,0.6,2.984094787264933,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.9013764612132036,0.4,8.601831941027193,10.749524826655943,0.2,9.302736782562405,100.0,1.0,0.0,0.0,0.0,0.0
120,actuated,2,2,104.67602637526564,34.89200879175521,2865652.065721478,477608.6776202463,2933.0,73.69346733668341,66534.77198830643,1671.727939404684,39.8,1.8405812646592234,50.0844151810198,32.4,19,2.202708248634481,0.8140703517587939,50.0844151810198,100.0,3.8,0.6333333333333333,2.9403083458148487,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.5060497486215354,0.4,8.465901384316386,0.00044133749725006055,0.4,9.175948690572705,100.0,1.0,0.0,0.0,0.0,0.0
121,actuated,2,2,102.23772694100207,34.07924231366736,3000102.237726941,500017.0396211568,3093.0,77.71356783919597,67515.48236155078,1696.3689035565524,39.8,1.9077911414140938,52.893622651336045,32.4,18,2.276462291624348,0.8140703517587939,52.893622651336045,100.0,3.6,0.6,2.9955658607182514,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.063184432707658,0.2,9.038988783767886,6.298551475308614,0.4,8.934406380541622,100.0,1.0,0.0,0.0,0.0,0.0
122,actuated,2,2,102.69240167344444,39.4970775667094,3006394.7982294927,501065.79970491544,3253.6,82.16161616161617,65963.08820375349,1665.7345505998355,39.6,1.7377629364246616,62.800447369835034,32.8,23,2.287765602411033,0.8282828282828283,62.800447369835034,100.0,4.6,0.7666666666666666,3.71840290283151,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.2607355863042358,0.4,8.98927039699629,3.2312436776010145,0.4,9.283962943032385,100.0,1.0,0.0,72.31070495510494,0.8,4.037184076960385
123,actuated,2,2,38.85213393874227,19.426066969371135,3865607.3661327637,644267.8943554607,3418.0,85.45,66230.58651098302,1655.7646627745753,40.0,1.6311482655615255,68.7144689927743,33.4,24,2.345512745031216,0.835,68.7144689927743,100.0,4.8,0.7999999999999999,3.087694681591044,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.177656321040104,0.4,9.528962495084853,6.109157635605698,0.4,8.99720559446141,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,2,2,218.63899067949416,99.38135939977006,3800218.6389906793,633369.7731651132,3586.4,84.58490566037736,67750.0806310311,1597.8792601658276,42.4,1.1403415289667143,68.65267469553866,35.2,23,1.6507787863691523,0.8301886792452831,68.65267469553866,100.0,4.6,0.7666666666666666,3.030235473920085,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.077455864501644,0.2,9.027343572675008,0.8385923087303127,0.4,9.154069270845502,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,6,2,441.2566693618801,110.31416734047002,2000441.2566693623,333406.8761115604,3228.4,74.38709677419355,72232.97157019444,1664.3541836450333,43.4,1.1378762575743349,69.4620654706921,32.0,23,1.183455644546423,0.7373271889400922,69.4620654706921,100.0,4.6000000000000005,0.7666666666666667,1.4049285431650047,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,56.842807133321,0.6,4.429366811595688,19.929585690831573,0.2,4.00020444739434,80.0,1.0,0.0,60.0,0.8,0.0
126,actuated,6,6,179.85400671870667,44.96350167967667,2000179.8540067184,333363.30900111975,3164.4,73.25,71216.76540373366,1648.5362361975383,43.2,1.5050135376740597,70.59134337952362,31.2,23,1.2067948435625009,0.7222222222222222,70.59134337952362,100.0,4.6,0.7666666666666666,0.3202891157530139,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.548060277141758,0.6,1.9217346945180833,0.0,0.0,0.0
127,actuated,6,6,247.03686232760347,72.65790068458926,2008287.6079266467,334714.60132110777,3319.8,75.45,71265.20358928354,1619.6637179382624,44.0,1.1987131724200242,72.10422099545288,34.2,25,1.4419467653540614,0.7772727272727272,72.10422099545288,100.0,5.0,0.8333333333333334,0.605498641224805,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.62532597271729,1.0,3.63299184734883,0.0,0.0,0.0
128,actuated,6,6,254.1069308046962,63.52673270117405,2000254.1069308042,333375.68448846735,3494.8,78.71171171171171,70412.06244377096,1585.8572622470936,44.4,1.4416551023830726,68.85317231797028,36.4,22,1.6797948105507425,0.8198198198198198,68.85317231797028,100.0,4.4,0.7333333333333334,0.8028506615450414,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.119033907821631,0.4,4.817103969270248,0.0,0.0,0.0
129,actuated,6,6,374.97135714677216,98.6766729333611,2200374.9713571467,366729.1618928578,3682.4,80.05217391304348,71116.89509777082,1546.0194586471914,46.0,0.8339120132418485,66.66666666666667,39.2,20,0.9085541280063002,0.8521739130434782,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,6,6,429.88798792911285,107.47199698227821,2000429.8879879292,333404.9813313215,3884.6,81.26778242677824,74231.16255606819,1552.9531915495438,47.8,1.2259472799518414,69.4517176333261,41.8,21,1.4297178535425847,0.8744769874476988,69.4517176333261,100.0,4.2,0.7000000000000001,0.8538678095162907,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.710305799956586,0.2,5.1232068570977445
131,actuated,6,6,924.5570068608224,271.9285314296537,2069846.5690914944,344974.4281819157,4100.8,82.6774193548387,75726.68722252813,1526.7477262606476,49.6,1.0989515661716782,66.66666666666667,45.0,21,1.979884306290815,0.907258064516129,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
132,actuated,6,6,322.010365860445,230.00740418603218,3891462.686563149,648577.1144271916,4334.6,86.00396825396825,76010.40600718014,1508.1429763329393,50.4,0.8992938147137074,67.23959694614184,48.2,22,1.977014955793568,0.9563492063492064,67.23959694614184,100.0,4.4,0.7333333333333334,0.8770694416035214,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.437581676851096,0.4,5.262416649621128,0.0,0.0,0.0
133,actuated,6,6,401.25855035452577,286.6132502532327,7655634.622235255,1275939.1037058758,4579.6,90.14960629921259,77288.87082550922,1521.4344650690794,50.8,0.7446610487892921,66.66666666666667,49.8,20,1.8558284234270281,0.9803149606299213,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,6,6,215.8999119321199,107.94995596605995,5494124.64606787,915687.4410113116,4829.0,92.86538461538461,80435.89887231527,1546.844209082986,52.0,0.44228433432791403,66.66666666666667,50.0,20,0.8182223259089539,0.9615384615384616,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,6,6,72.4453107169772,36.2226553584886,4000072.4453107165,666678.7408851194,5079.0,97.67307692307692,80205.86929327024,1542.4205633321199,52.0,1.1186642804657767,66.66666666666667,50.0,20,1.884367975995529,0.9615384615384616,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,6,6,67.10007004572228,33.55003502286114,4000067.100070046,666677.8500116743,5329.0,102.48076923076923,78753.13476569201,1514.4833608786926,52.0,1.2536386749969173,66.66666666666667,50.0,20,2.1236150998262344,0.9615384615384616,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,6,6,110.79156464741057,79.13683189100755,4005413.1982789068,667568.8663798178,5579.6,108.13178294573643,78182.53790336024,1515.1654632434156,51.6,1.0263108097349152,84.9449323267955,50.4,27,2.1412967087167045,0.9767441860465116,84.9449323267955,100.0,5.4,0.9,1.7868002194735062,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.317399489325,0.4,5.740222572096287,92.352194471448,1.0,4.980578744744751
138,actuated,6,6,16.144144144144143,16.144144144144143,4926305.329808137,821050.8883013562,5834.0,114.3921568627451,77569.23743841355,1520.9654399688932,51.0,0.9250184411004186,83.33333333333333,51.0,25,2.0683546339544345,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,actuated,6,6,16.144144144144143,16.144144144144143,5000016.144144144,833336.024024024,6089.0,119.3921568627451,77571.0,1521.0,51.0,0.925,83.33333333333333,51.0,25,2.0683628791873057,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
140,actuated,6,6,32.61361941001239,32.61361941001239,5200032.6136194095,866672.1022699015,6344.0,123.42412451361868,78307.02448759302,1523.4829666846892,51.4,0.5810535556419442,83.33333333333333,51.2,25,1.6622245330651,0.9961089494163424,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,actuated,6,6,43.72870924613485,43.72870924613485,5000043.728709246,833340.621451541,6599.0,126.90384615384616,79660.96878144758,1531.9417073355303,52.0,0.3803325631500532,83.33333333333333,51.0,25,0.8994771965710975,0.9807692307692307,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,actuated,6,6,274.1023685405562,152.27909363364233,4200274.10236854,700045.68372809,6854.0,129.32075471698113,81723.07379955628,1541.9447886708733,53.0,0.8951741502781733,83.33333333333333,51.2,25,1.9000432399251357,0.9660377358490566,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,actuated,4,6,1022.2294214399877,243.38795748571135,4627.823155177828,771.3038591963046,5224.4,104.90763052208835,79772.22925378228,1601.851993047837,49.8,1.1805267930182084,60.400543976550885,39.0,23,1.9489319734714585,0.7831325301204819,60.400543976550885,100.0,4.6000000000000005,0.7666666666666667,0.8754269823157786,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,2.403263859305298,0.2,5.252561893894672,100.0,1.0,0.0
144,actuated,4,4,655.4266693278972,109.2377782213162,655.4266693278972,109.2377782213162,2839.2,63.65919282511211,77895.73452177449,1746.5411327752129,44.6,1.401136327854412,35.438724595085205,21.8,18,1.3644969507605462,0.48878923766816146,35.438724595085205,100.0,3.6,0.6,1.2860733993662479,0.0,6,30.308641221438393,0.6,2.058616303483804,30.831381097461872,0.6,1.9826266740293845,21.020876575410057,0.6,1.687729541028988,30.471448676200907,0.6,1.9874678776553103,0.0,0.2,0.0,100.0,1.0,0.0
145,actuated,4,4,332.8369998834362,64.00711536219927,3988.4898831754567,664.7483138625761,571.2,14.875,75890.40713114373,1976.312685706868,38.4,1.720757864506815,33.371480648396904,6.8,22,0.9931204765041263,0.17708333333333334,33.371480648396904,100.0,4.4,0.7333333333333334,2.7061961675952753,0.0,6,19.89058625124926,0.8,3.9920014768231606,26.25044932132596,0.8,4.284436111566681,26.096015114430884,1.0,3.807114537415999,27.991833203375336,0.8,4.153624879765813,0.0,0.0,0.0,100.0,1.0,0.0
146,actuated,4,4,186.99301498106695,37.39860299621339,605746.3863264738,100957.7310544123,233.6,6.115183246073299,68592.20787416823,1795.6075359729905,38.2,2.2849494106937627,47.28272262825499,7.8,20,1.2125896269317107,0.20418848167539266,47.28272262825499,100.0,4.0,0.6666666666666666,3.624745313585088,0.0,6,38.39500556187204,0.8,5.742536241986991,44.98375150067886,0.6,5.5842936247052375,66.52396065836456,0.8,5.2006658167771675,33.79361804861446,0.8,5.220976198041132,0.0,0.0,0.0,100.0,1.0,0.0
147,actuated,4,4,293.5250283969175,58.7050056793835,1000293.5250283971,166715.58750473286,296.4,7.057142857142857,62782.31255293703,1494.8169655461197,42.0,1.5218016664978455,83.33333333333333,17.8,25,0.8947050145507182,0.4238095238095238,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
148,actuated,1,4,977.877244764141,162.9795407940235,977.877244764141,162.9795407940235,189.0,4.276018099547511,68720.75579933175,1554.768230754112,44.2,1.3140297419725324,79.8180071866841,28.2,25,1.5816171504180596,0.6380090497737556,79.8180071866841,100.0,5.0,0.8333333333333334,0.8574744272755832,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.908043120104594,0.2,5.144846563653499,60.0,0.8,0.0
149,actuated,1,1,1163.0851253198202,193.84752088663672,1163.0851253198202,193.84752088663672,304.2,6.444915254237288,74851.96925343921,1585.8468062169325,47.2,1.4850364628661197,73.95682298695799,36.2,25,1.7926032200660553,0.7669491525423728,73.95682298695799,100.0,5.0,0.8333333333333334,0.24256404672739162,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,43.7409379217479,0.8,1.4553842803643497
150,actuated,1,1,1129.2581063795258,245.49089269120128,329365.2524829444,54894.2087471574,497.4,10.319502074688797,73157.74430410677,1517.7955249814684,48.2,1.7375214337958658,66.66666666666667,41.6,20,2.2672690074811976,0.8630705394190872,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,1,1,616.5874345345145,220.2097980480409,2679773.908910663,446628.98481844383,718.4,14.661224489795918,73774.82985017417,1505.6087724525341,49.0,1.866309617978516,66.66666666666667,46.2,20,2.591942019873309,0.9428571428571428,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,1,1,48.659832420921035,27.033240233845017,12737059.253907606,2122843.208984601,957.0,19.37246963562753,74898.4374328275,1516.1627010693826,49.4,1.5065276471706295,68.80464483844965,48.2,22,2.4436882142889917,0.9757085020242915,68.80464483844965,100.0,4.4,0.7333333333333334,0.9133821281412741,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.827869030697912,0.4,5.480292768847645
153,actuated,1,1,143.18577109145588,102.27555077961135,9595256.636172729,1599209.4393621215,1198.2,23.964,76126.47524971089,1522.5295049942179,50.0,0.5802434451280818,66.66666666666667,48.6,20,1.2161746547647736,0.972,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,4,1,1183.8503511150066,348.1912797397078,814613.3201175833,135768.88668626387,984.2,21.02991452991453,75316.0809978977,1609.3179700405494,46.8,1.0309338931097405,43.333333333333336,37.0,17,2.0258205846508917,0.7905982905982906,43.333333333333336,80.0,3.4000000000000004,0.5666666666666668,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,4,4,508.069315359846,101.61386307196919,1000508.0693153602,166751.34488589337,539.4,12.904306220095695,74002.64183544069,1770.3981300344665,41.8,1.602261582122919,21.313405665790317,20.4,14,2.066880119606569,0.4880382775119617,21.313405665790317,32.85269001464485,2.8,0.4666666666666666,2.307425424954538,0.0,6,28.756742479695276,0.6,2.0420128481724125,30.693646901636384,0.6,2.0897193006444916,29.932615588506906,0.6,1.7551819649874565,32.85269001464485,0.6,1.9825973420442713,5.6447390102584905,0.4,5.9750410938785965,0.0,0.0,0.0
156,actuated,4,4,382.3398621834044,68.27497538989365,11401.560578607514,1900.2600964345856,95.0,2.638888888888889,71437.86409236796,1984.3851136768876,36.0,1.977501421765294,9.459241204892805,4.4,15,1.282932679655783,0.12222222222222222,9.459241204892805,17.389511930368826,3.0000000000000004,0.5000000000000001,2.5685283180570693,0.0,6,14.066359234420815,0.8,3.718780385421021,14.523858676113832,0.8,3.958884852166823,17.389511930368826,0.8,3.865421666982617,10.775717388453359,0.6,3.868083003771953,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,4,4,163.44647440042618,32.689294880085235,880515.8648712446,146752.64414520745,28.4,0.8114285714285714,66454.94349975194,1898.7126714214842,35.0,2.4364117854563134,23.753433557257797,4.4,15,1.1880229435853304,0.12571428571428572,23.753433557257797,49.57042950188679,3.0,0.5,3.613938548142039,0.0,6,22.74139893146412,0.6,5.343340827601794,31.15435249792199,0.8,5.620529648705807,39.054420412273885,0.8,5.850032044958875,49.57042950188679,0.8,4.8697287675857535,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,4,4,266.08462337498014,53.21692467499603,1000266.0846233752,166711.01410389587,73.8,1.8923076923076922,58923.13201294027,1510.8495387933401,39.0,1.6503568951730239,66.66666666666667,14.4,20,0.9472603014042437,0.36923076923076925,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,0,4,720.8615588800654,133.4928812740862,600720.86155888,100120.14359314665,148.4,3.467289719626168,66064.3289855223,1543.5590884467829,42.8,1.133175400479602,66.8520785458577,26.8,22,1.3740547908892444,0.6261682242990654,66.8520785458577,100.0,4.4,0.7333333333333334,0.9355665972877542,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.112471275146163,0.4,5.613399583726525
160,actuated,0,0,1206.2235651422372,201.03726085703954,1206.2235651422372,201.03726085703954,313.0,6.774891774891775,70560.63564552857,1527.2864858339517,46.2,1.3592056776780699,66.66666666666667,37.2,20,1.7547372513158097,0.8051948051948052,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,0,0,1741.5457976816579,334.9126534003188,28198.485266972108,4699.747544495352,511.8,10.360323886639677,74812.90974238078,1514.4313713032548,49.4,1.4057640520146506,66.66666666666667,43.0,20,2.0047545359127397,0.8704453441295547,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,0,0,81.83754625039322,45.465303472440674,4647348.779572986,774558.129928831,742.4,14.671936758893281,76138.87714912431,1504.720892275184,50.6,0.8288362728773122,66.66666666666667,48.2,20,1.5220687492441058,0.9525691699604744,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,0,50.5701926876786,31.606370429799124,15661339.375892028,2610223.229315338,987.6,19.36470588235294,77887.04886662116,1527.197036600415,51.0,0.8266520477796586,68.49626966029366,49.4,22,1.4573343671202128,0.9686274509803922,68.49626966029366,100.0,4.4,0.7333333333333334,0.7819419437767068,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.977617961762007,0.4,4.691651662660241,0.0,0.0,0.0
164,actuated,0,0,15.795009664977385,15.795009664977385,10586061.399692943,1764343.5666154905,1237.0,24.254901960784313,77988.74678204808,1529.1911133734918,51.0,0.9459045071764207,66.66666666666667,50.0,20,2.1152027996847473,0.9803921568627451,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,0,0,84.50005885468812,70.4167157122401,4800084.500058854,800014.0833431423,1487.0,28.929961089494164,78114.80274528902,1519.7432440717707,51.4,0.9449831378790653,67.17965950094481,50.2,22,2.0904091158703944,0.9766536964980544,67.17965950094481,100.0,4.4,0.7333333333333334,0.9285319524268308,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.07795700566885,0.4,5.571191714560985
166,actuated,0,0,144.680781701795,72.3403908508975,9038120.892884903,1506353.4821474839,1737.0,33.92578125,78582.59521776359,1534.816312846945,51.2,1.0673739568044758,66.66666666666667,50.0,20,2.052638666453986,0.9765625,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,0,0,68.82560894184515,34.41280447092257,4000068.8256089427,666678.1376014905,1987.0,38.96078431372549,78263.10775719689,1534.570740337194,51.0,1.2117229442603124,66.66666666666667,50.0,20,2.040538007423155,0.9803921568627451,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,0,0,80.87739748852186,44.93188749362326,4200080.877397489,700013.4795662481,2237.0,43.521400778210115,77849.06086655399,1514.5731686099998,51.4,0.8911344313432608,67.90003080282531,50.2,21,1.6981934859252208,0.9766536964980544,67.90003080282531,100.0,4.2,0.7000000000000001,0.9177016472467036,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.400184816951878,0.2,5.506209883480222,0.0,0.0,0.0
169,actuated,0,0,67.50028082709835,56.250234022581964,4246284.152952186,707714.025492031,2489.0,47.86538461538461,79205.11902887622,1523.1753659399271,52.0,0.45668912213262314,83.33333333333333,50.8,25,1.0294262810561239,0.9769230769230769,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,0,0,18.174272203079028,18.174272203079028,5000018.174272203,833336.3623787005,2744.0,52.76923076923077,79595.31549253975,1530.6791440873028,52.0,0.8238379969064046,83.33333333333333,51.0,25,1.8449346715308654,0.9807692307692307,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,actuated,0,0,177.28000975180956,126.6285783941497,4600177.280009752,766696.2133349587,2999.0,57.01520912547529,80063.02155672209,1522.1106759833096,52.6,0.8619862092549541,83.33333333333333,51.2,25,1.8860486911487495,0.973384030418251,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
