step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
179,mixed_20,1,1,1374.930814992124,190.96261319335053,3403135.423081177,309375.94755283423,20226.6,226.7556053811659,141647.69669931947,1587.9786625484246,89.2,0.7664388007169787,69.0909090909091,81.0,38,0.8798468558901875,0.9080717488789237,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
180,mixed_20,1,1,978.4777248563057,152.88714450879775,3628951.9453300326,329904.72230273025,20634.8,229.27555555555554,139096.23169661855,1545.513685517984,90.0,0.6326126512102046,70.40782840984652,82.8,39,0.6363413712382404,0.92,70.40782840984652,100.0,7.8,0.7090909090909091,0.4439455825179017,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.48611250831163,0.8,4.883401407696919,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,mixed_20,1,1,545.2362365136191,129.8181515508617,5354856.91554148,486805.1741401346,21060.0,230.92105263157896,143332.2888001024,1571.6259736853333,91.2,0.5661382747692622,72.72727272727273,86.6,40,0.7559272645075144,0.9495614035087719,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,mixed_20,0,1,1449.1962691321492,241.53271152202487,4203493.733038194,382135.79391256307,18707.8,208.3273942093541,144734.6362102509,1611.744278510589,89.8,0.68800018673494,56.36363636363637,72.4,36,0.9381723826023312,0.8062360801781737,56.36363636363637,100.0,7.199999999999999,0.6545454545454545,0.0,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,mixed_20,0,0,735.574208142127,105.08202973458957,4000735.574208142,363703.23401892197,15879.2,189.4892601431981,139615.47164879582,1666.0557475989956,83.8,1.157587638762493,45.68787519198622,56.8,33,1.1150894642194131,0.6778042959427207,45.68787519198622,100.0,6.599999999999999,0.6,1.399567040754004,0.0,11,23.47013237962301,0.6,1.820544348182073,100.0,1.0,0.0,100.0,1.0,0.0,18.767349343563637,0.4,2.3621127753444107,33.47238248478561,0.6,1.9643645412298307,100.0,1.0,0.0,21.123734798168243,0.6,1.6982029887547752,36.94119580419738,0.6,2.002535871800112,68.79183230151057,0.8,5.547476922982843,0.0,0.0,0.0,0.0,0.0,0.0
184,mixed_20,0,0,475.2715872866248,67.8959410409464,4000475.271587287,363679.57014429884,13293.4,169.9923273657289,132448.63468159953,1693.7165560306846,78.2,1.9623043901212096,54.76425440702542,54.2,41,2.0013190585939116,0.6930946291560103,54.76425440702542,100.0,8.2,0.7454545454545454,1.7120979079499257,0.0,11,77.89462911851388,0.8,3.462582308365645,100.0,1.0,0.0,100.0,1.0,0.0,41.21171928469494,1.0,3.801534500070751,23.36527610686062,0.6,4.032330024841975,100.0,1.0,0.0,43.651639047509434,1.0,3.7516425715329653,16.28353491970074,0.8,3.7849875826378474,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,mixed_20,0,0,563.7369841866437,82.90249767450642,4001007.1038591727,363727.9185326521,11359.4,157.76944444444445,113802.19294520261,1580.5860131278139,72.0,2.2429136839329966,47.1652683319892,53.6,33,2.8943293710241162,0.7444444444444445,47.1652683319892,100.0,6.6,0.6,1.5514717474596948,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6169147017562864,0.4,11.348687052819882,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,15.201036950124944,0.8,5.717502169236763,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,mixed_20,0,0,714.5059229928772,127.59034339158522,5389376.725173248,489943.33865211345,10150.4,147.96501457725947,106339.65037755182,1550.1406760576067,68.6,2.5124211843244235,43.63636363636363,54.6,26,4.040726513604745,0.7959183673469388,43.63636363636363,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,mixed_20,0,0,1884.9467171431993,224.39841870752372,2203363.2294609216,200305.74813281104,7845.2,113.04322766570606,110094.3229006088,1586.373528827216,69.4,3.1508126161217684,36.29810562793905,49.8,21,4.39225656082719,0.7175792507204611,36.29810562793905,100.0,4.2,0.38181818181818183,0.21188256051747664,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,59.27916190732958,0.6,2.330708165692243,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,mixed_20,0,0,1280.303724395721,160.03796554946513,2003409.658546371,182128.1507769428,5662.0,79.74647887323944,110437.43154081718,1555.4567822650308,71.0,2.826282357632184,44.63452594480135,50.8,27,3.991637761474753,0.7154929577464789,44.63452594480135,100.0,5.4,0.49090909090909096,1.237836670415311,0.0,11,100.0,1.0,0.0,89.30547783028032,1.0,2.040287443961991,100.0,1.0,0.0,0.0,0.0,0.0,1.6743075625345227,0.4,11.57591593060643,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,mixed_20,0,0,1221.6423252717564,156.62081093227647,2229445.2846670216,202676.84406063834,3439.2,47.50276243093923,115129.04155214739,1590.1801319357373,72.4,1.8281863746755938,46.57549389438952,52.8,28,2.7851151613360394,0.7292817679558011,46.57549389438952,100.0,5.6000000000000005,0.509090909090909,1.979619494670878,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.820708552580072,0.2,11.336957728951358,3.5097242857045785,0.4,10.438856712428302,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,mixed_20,1,0,1288.4073854820394,157.12285188805362,793355.4910050555,72123.22645500505,1334.6,18.433701657458563,110507.11242371828,1526.3413318193132,72.4,1.7784975682443502,56.36363636363637,50.8,31,2.825451787939615,0.7016574585635359,56.36363636363637,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
191,mixed_20,1,1,1009.1532705037982,132.78332506628925,12019884.47021733,1092716.7700197573,1231.6,16.688346883468835,115740.75478126528,1568.3029103152476,73.8,3.0313104238717914,52.97835123971378,57.4,31,4.126385317104991,0.7777777777777778,52.97835123971378,100.0,6.6,0.6,1.0275416400399608,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.761863636851558,0.4,11.30295804043957,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
192,mixed_20,1,1,877.3345769303914,121.85202457366547,1624543.3174187427,147685.75612897662,1533.8,20.128608923884514,120414.20108476398,1580.2388593801047,76.2,1.9917028371006757,55.41683311098909,64.0,31,3.030306188933613,0.8398950131233596,55.41683311098909,100.0,6.6,0.6,0.8898106609567432,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.58516422087996,0.2,9.787917270524176,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
193,mixed_20,1,1,734.2870064879003,104.89814378398576,2600593.2626036056,236417.5693276005,1866.6,23.99228791773779,122267.06002085228,1571.5560413991295,77.8,1.2573463407538708,58.18181818181818,69.0,36,1.5147743465141141,0.8868894601542416,58.18181818181818,100.0,7.6000000000000005,0.6909090909090909,0.9532184405461954,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,10.48540284600815,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
194,mixed_20,1,1,877.2214081618498,125.31734402312141,11050793.0522469,1004617.5502042637,2215.2,27.829145728643216,126090.27472006642,1584.048677387769,79.6,1.1446851586651943,56.36363636363637,71.2,31,1.240538473045206,0.8944723618090452,56.36363636363637,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
195,mixed_20,1,1,596.8483102538746,102.90488107825425,4018556.8384456085,365323.34894960077,2578.8,32.07462686567164,126695.70748989726,1575.8172573370307,80.4,1.2060430411448,45.45454545454545,74.4,25,1.6791751491360918,0.9253731343283582,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,mixed_20,1,1,693.9022727992482,150.8483201737496,9644363.251210663,876760.2955646057,2955.8,35.95863746958638,128017.3604075565,1557.3888127439964,82.2,0.8170137793683256,46.74843171806845,76.6,28,1.3827188763229852,0.9318734793187348,46.74843171806845,100.0,5.6000000000000005,0.509090909090909,1.914434162428727,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.272362003561284,0.2,9.734859418440609,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.960386895191732,0.4,11.323916368275388,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,mixed_20,6,1,745.2662609319684,186.3165652329921,6493355.044569308,590305.0040517553,3044.6,36.85956416464891,127944.88660334927,1548.9695714691193,82.6,0.444238753210963,46.10499766508383,75.8,27,0.7939098953849829,0.9176755447941889,46.10499766508383,100.0,5.4,0.49090909090909096,0.5183466541089772,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,47.15497431592212,0.6,5.701813195198749,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,mixed_20,6,6,423.6384734445725,105.90961836114313,13582282.581328005,1234752.9619389095,3214.8,39.39705882352941,131068.03659804589,1606.2259387015429,81.6,0.6232968212377514,48.318149272455976,72.6,28,0.9567894054743002,0.8897058823529411,48.318149272455976,100.0,5.6,0.509090909090909,0.14960522811871657,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.499641997015715,0.6,1.6456575093058823,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,mixed_20,6,6,929.1507735250091,201.98929859239328,10100216.411528556,918201.4919571414,3569.6,43.320388349514566,131001.07839645536,1589.8189125783417,82.4,0.8886296600173771,50.52885124302438,73.0,32,1.4744354715673096,0.8859223300970874,50.52885124302438,100.0,6.4,0.5818181818181819,0.9753586318086627,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.830113998334127,0.4,7.09806911169995,100.0,1.0,0.0,32.98724967493399,1.0,3.6308758381953394,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,mixed_20,6,6,1000.0508303960689,172.4225569648395,5001334.547926342,454666.7770842129,3936.0,47.65133171912833,131016.60288117472,1586.1574198689434,82.6,1.0271724692088373,55.65973275498147,74.2,34,1.6043394988765296,0.8983050847457628,55.65973275498147,100.0,6.8,0.6181818181818182,0.47148628885253346,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.257060304796141,0.8,5.186349177377868,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,mixed_20,6,6,560.2103407057407,93.36839011762345,5000560.210340707,454596.38275824604,4306.0,52.51219512195122,130167.36424291029,1587.4068810111012,82.0,1.1263171034911366,60.03426911251898,74.2,36,1.405103272626824,0.9048780487804878,60.03426911251898,100.0,7.2,0.6545454545454545,1.1400173989616003,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.664776212199286,0.4,6.160464361611616,20.0,0.2,0.12787496083771718,26.712184025509487,0.6,6.25185206612827,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,mixed_20,6,6,406.38879672535273,72.56942798667014,5012147.776186407,455649.79783512786,4676.4,57.733333333333334,128928.54709881198,1591.7104580100242,81.0,1.2010606354880624,56.36363636363637,74.4,33,1.3809513422899402,0.9185185185185185,56.36363636363637,100.0,6.6000000000000005,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,mixed_20,6,6,237.73091803633565,59.43272950908391,7040613.525015941,640055.7750014492,5054.8,62.251231527093594,124752.42966006076,1536.3599711830143,81.2,1.1975909666281146,61.370917665893266,76.8,34,1.9642797336971212,0.9458128078817734,61.370917665893266,100.0,6.8,0.6181818181818182,0.42376791771917366,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,75.08009432482595,0.8,4.66144709491091,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,mixed_20,6,6,525.0179179193804,175.00597263979344,7217890.136027308,656171.8305479371,5445.0,66.08009708737865,127166.20473963456,1543.2791837334291,82.4,0.9319461807960675,66.15872149409164,79.0,37,2.2329633976120147,0.9587378640776699,66.15872149409164,100.0,7.4,0.6727272727272727,0.5055540050545934,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.745936435007934,0.4,5.561094055600527,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,mixed_20,6,6,992.5152926200171,291.91626253529915,6471433.9004772855,588312.1727706623,5842.0,68.5680751173709,132634.41002405877,1556.7419016908307,85.2,0.6184935381863199,73.50433511798532,80.6,41,1.5891427176069528,0.9460093896713615,73.50433511798532,100.0,8.2,0.7454545454545454,1.0635520273138683,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.547686297838482,0.2,11.699072300452551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,mixed_20,6,6,1275.4984135058398,212.58306891763996,5001275.498413507,454661.40894668247,6242.0,72.5813953488372,136424.49514002947,1586.331338837552,86.0,0.9143316809616964,72.72727272727273,80.0,40,1.7144324006461225,0.9302325581395349,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,mixed_20,6,6,561.6199364455525,100.28927436527724,5001265.5922292005,454660.50838447275,6642.0,77.05336426914153,136311.73029901687,1581.3425788749055,86.2,1.2396859449413793,72.72727272727273,80.2,40,2.2375779556165916,0.9303944315545244,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,mixed_20,6,6,446.0340831256288,106.1985912203878,5966846.569252531,542440.5972047755,7046.2,80.62013729977117,136464.81492137743,1561.3823217548907,87.4,0.9183006080246556,72.73602306503852,82.0,42,1.57912692378888,0.9382151029748284,72.73602306503852,100.0,8.4,0.7636363636363637,1.0364778399552137,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.09625371542369976,0.4,11.401256239507351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,mixed_20,6,6,1287.8452325995618,247.66254473068494,5211314.118936955,473755.8289942686,7459.2,83.81123595505618,138132.49008808463,1552.050450427917,89.0,0.8207397660159219,72.72727272727273,83.4,40,1.4344658873450573,0.9370786516853933,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,mixed_20,6,6,600.7874018567716,150.1968504641929,7004016.44687338,636728.7678975799,7881.0,88.5505617977528,139398.63291245356,1566.276774297231,89.0,0.8790904277068019,72.72727272727273,85.0,40,2.0979651345917465,0.9550561797752809,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,mixed_20,6,6,452.84454368693133,119.16961675971878,7003465.929352591,636678.7208502355,8306.2,92.703125,139885.09452990344,1561.2175728783866,89.6,0.9435175304394664,73.531010812048,85.4,41,2.122443565720072,0.953125,73.531010812048,100.0,8.2,0.7454545454545454,1.0282532290638164,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.841118932527934,0.2,11.310785519701982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,mixed_20,6,6,1028.4775338535383,321.3992293292307,8745454.426340727,795041.3114855207,8736.4,95.1677559912854,140435.61412324785,1529.7997181181681,91.8,0.39609508596125353,72.72727272727273,87.8,40,0.935955546757325,0.9564270152505446,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,mixed_20,6,6,1511.0910098307318,269.8376803269164,5002205.495361854,454745.9541238049,9175.0,97.6063829787234,147790.75109643696,1572.2420329408187,94.0,0.7841288558958149,72.72727272727273,88.0,40,1.7655504671803572,0.9361702127659575,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,mixed_20,6,6,901.9007632519651,150.31679387532753,5000901.900763251,454627.4455239319,9615.0,102.2872340425532,149467.37316606534,1590.0784379368654,94.0,1.2318348354741122,72.72727272727273,88.0,40,2.513524047211381,0.9361702127659575,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,mixed_20,6,6,728.6820751480202,130.12179913357505,5007064.69980662,455187.69998242,10055.2,106.29175475687103,147319.77340328586,1557.291473607673,94.6,0.9042594630995937,73.28296124069766,88.4,42,1.3872317014460704,0.9344608879492601,73.28296124069766,100.0,8.4,0.7636363636363637,1.0282844591462479,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.112573647674253,0.4,11.311129050608727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,mixed_20,6,6,487.755825337569,221.7071933352586,10193939.175921336,926721.743265576,10505.8,110.58736842105263,144452.45794354248,1520.5521888793946,95.0,0.48031020900349364,72.72727272727273,92.2,40,1.278633714919291,0.9705263157894737,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,mixed_20,6,6,1024.716385973493,320.22387061671657,9483243.819791984,862113.074526544,10970.0,112.62833675564681,151425.30295428756,1554.674568319174,97.4,0.7554097017254259,72.72727272727273,93.4,40,2.1055854695137524,0.9589322381930184,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,mixed_20,6,6,1278.9238889183841,255.78477778367682,6001278.923888919,545570.811262629,11435.0,115.5050505050505,156557.631096922,1581.3902131002221,99.0,0.7606247939715501,73.49086996867382,93.2,41,1.696997441406565,0.9414141414141414,73.49086996867382,100.0,8.2,0.7454545454545454,1.0823065304365436,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.399569655412051,0.2,11.90537183480198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,mixed_20,6,6,855.8940999968088,171.17881999936176,6000855.8940999955,545532.3540090905,11900.0,121.18126272912424,153880.0030852512,1567.00614139767,98.2,0.801342004862869,72.72727272727273,93.0,40,1.6039236455258332,0.9470468431771895,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,mixed_20,6,6,584.2021445723415,224.69313252782362,7423932.268309425,674902.933482675,12371.2,124.45875251509054,151924.2405956621,1528.4128832561578,99.4,0.7985367918450964,72.72727272727273,95.8,40,2.226593593436323,0.9637826961770624,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,mixed_20,6,6,715.3910104874249,238.46367016247495,11086668.46060932,1007878.9509644837,12853.0,128.27345309381238,155298.08402833613,1549.881078127107,100.2,1.0523574109347689,73.50155768100855,97.0,41,3.0562693503102834,0.9680638722554891,73.50155768100855,100.0,8.2,0.7454545454545454,1.0673670939932842,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.517134491094112,0.2,11.741038033926126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,mixed_20,6,6,931.2867543525538,258.6907650979316,6203436.574424719,563948.7794931564,13338.0,131.2795275590551,157613.2403367283,1551.3114206370897,101.6,1.1843387991771681,72.72727272727273,97.6,40,3.5734409669280525,0.9606299212598425,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,mixed_20,6,6,1540.9070116366588,265.67362269597567,5010418.494572642,455492.59041569475,13823.2,134.20582524271845,159764.51205680706,1551.111767541816,103.0,0.43168028054280105,72.72727272727273,97.2,40,0.6067028715548762,0.9436893203883495,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,mixed_20,6,6,514.3907911030484,151.29140914795542,6376412.903958263,579673.9003598421,14313.8,138.43133462282398,159893.55052429606,1546.35928940325,103.4,0.5784275413095838,72.72727272727273,99.2,40,1.3043890444643693,0.9593810444874274,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
