step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
53,actuated,5,5,134.72112750712446,42.10035234597639,3403742.5329063484,425467.81661329354,393.4,11.849397590361447,54385.75236997914,1638.1250713849138,33.2,1.289592486810689,34.290090366449846,19.6,18,1.7332540008242343,0.5903614457831325,34.290090366449846,100.0,3.6,0.45,2.379667357574256,0.0,8,43.9907146723192,0.8,5.673611113803414,17.70933925487725,0.6,5.440217514082828,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.620669004402316,0.2,7.923510232707807,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,5,5,974.1688121554462,202.95183586571795,2718651.3953511324,339831.42441889155,507.4,14.094444444444445,54250.5721160264,1506.960336556289,36.0,0.5451991209937366,50.0,26.0,20,0.7246663834010167,0.7222222222222222,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,0,5,1178.9308440991504,163.7403950137709,202327.4448020122,25290.930600251526,374.0,10.685714285714285,58898.7292885702,1682.8208368162914,35.0,1.0084876472179594,40.0,22.6,18,0.7306665404494366,0.6457142857142857,40.0,100.0,3.6,0.45,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,0,0,592.9443484975363,80.12761466182923,3738.7936443590997,467.34920554488747,271.6,8.540880503144654,57756.60253185329,1816.245362636896,31.8,3.256432013296893,34.4124207088835,17.0,17,3.8153702605308273,0.5345911949685535,34.4124207088835,100.0,3.4000000000000004,0.42500000000000004,1.0290188822625466,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.3162414276303,0.6,1.989152034183476,22.638281052563798,0.6,1.8354353866593491,0.0,0.0,0.0,0.0,0.0,0.0,16.344843190873917,0.2,4.407563637257548,0.0,0.0,0.0
57,actuated,0,0,534.787988814109,83.56062325220452,97918.26511548352,12239.78313943544,338.8,11.682758620689656,50111.03530097354,1727.966734516329,29.0,3.9343478487572163,41.91204931320797,17.6,26,4.497858338909759,0.6068965517241379,41.91204931320797,100.0,5.2,0.65,3.1708024602522524,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.790374106384434,0.8,3.9455409592690858,6.8328689006659715,0.8,3.926838677327364,0.0,0.0,0.0,4.670714465554511,0.2,8.763095446489752,100.0,1.0,0.0,7.002437033058868,0.4,8.73094459893182
58,actuated,0,0,619.5833316819405,123.9166663363881,2628481.288123221,328560.16101540264,433.6,14.951724137931034,44302.732193456235,1527.6804204640082,29.0,1.832224359751344,42.15655740395249,20.4,22,2.8680725316286226,0.7034482758620689,42.15655740395249,100.0,4.4,0.55,1.3342768860492797,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.643157754883305,0.8,5.542757379229881,2.6093014767366185,0.4,5.131457709164358,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,actuated,0,0,639.4921169513424,127.89842339026848,2655915.031398142,331989.3789247678,548.6,17.696774193548386,50786.511957484465,1638.2745792736926,31.0,0.8896461275281459,50.0,25.4,20,0.9395308976908596,0.8193548387096774,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,actuated,5,0,811.0788701478656,139.8411845082527,1488010.9552560213,186001.36940700267,481.0,15.927152317880795,51909.54647017324,1718.859154641498,30.2,1.5966023650234893,51.853477834913086,20.4,24,1.7442290753188026,0.6754966887417219,51.85347783491309,100.0,4.8,0.6,1.6948502839482549,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,72.1914500275318,0.8,4.87333527547134,2.6363726517729447,0.2,8.6854669961147,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,actuated,5,5,532.7187756492996,91.84806476712062,1611113.0271085075,201389.12838856343,365.6,12.186666666666667,51687.49044420044,1722.9163481400146,30.0,1.77098593692868,57.27595481435884,15.4,28,2.369024521018165,0.5133333333333333,57.27595481435884,100.0,5.6000000000000005,0.7,2.156583177939229,0.0,8,34.740671439119524,0.6,1.877255326329577,25.437391869247676,0.6,1.8936713110871597,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.9266457372341392,0.2,8.839527556486427,100.0,1.0,0.0,95.10292946926938,1.0,4.642211229610671
62,actuated,5,5,407.9648669036993,84.99268060493736,2143524.3883408685,267940.54854260857,399.2,14.359712230215827,50821.39406402698,1828.1077001448552,27.8,1.5926223386613314,54.12458213581971,15.0,28,2.047376478861454,0.539568345323741,54.12458213581971,100.0,5.6,0.7,1.0231983185191278,0.0,8,26.63862476366262,0.6,4.3134943190824515,6.358032322895042,0.8,3.8720922290705713,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,5,5,141.70209756698722,41.67708751970213,4262474.322941868,532809.2903677335,479.2,20.305084745762713,40546.63276657009,1718.0776596004273,23.6,1.5822319231679318,53.16929377007028,16.6,26,2.267790670900748,0.7033898305084746,53.16929377007028,100.0,5.2,0.65,1.326839120604069,0.0,8,21.73815473123568,0.8,5.426459363839199,3.616195429326581,0.4,5.188253600993354,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,5,5,104.84734262934543,40.3259010112867,5277157.689015999,659644.7111269999,564.2,26.61320754716981,34695.79422704091,1636.5940673132504,21.2,1.4719157367908453,53.099130243045785,17.6,23,2.523599789666696,0.8301886792452831,53.09913024304578,100.0,4.6,0.575,2.0323674806382055,0.0,8,13.485124288290535,0.4,7.415578667438197,11.307917656075688,0.2,8.843361177667447,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,5,5,464.6966942486859,145.21771695271434,4808388.844392104,601048.605549013,653.0,29.954128440366972,35637.27693914922,1634.7374742728998,21.8,0.9226064040611618,50.0,18.4,20,1.573755851051672,0.8440366972477065,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,5,5,639.6717575213686,114.22709955738726,2400639.671757521,300079.95896969014,743.0,30.958333333333332,41360.74766881072,1723.3644862004467,24.0,1.8905296434122913,50.0,18.4,20,2.5338965981680692,0.7666666666666667,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,5,5,782.3888163454674,118.54376005234354,1400782.388816346,175097.79860204324,833.0,33.58870967741935,44385.97872377767,1789.7572066039381,24.8,3.3740341600018624,51.8283033136622,18.4,23,4.27707634677237,0.7419354838709677,51.82830331366219,100.0,4.6,0.575,2.228995521052247,0.0,8,3.7566175015308545,0.4,8.632170507963746,10.869809007766662,0.2,9.199793660454228,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,5,5,813.3359796628245,123.23272419133704,1002125.4748540253,125265.68435675316,924.2,37.56910569105691,38633.01998198873,1570.4479667475093,24.6,4.209431551540694,51.56835423011514,19.0,21,5.672563604825398,0.7723577235772358,51.56835423011515,100.0,4.2,0.525,0.9962672781424399,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.546833840921181,0.2,7.970138225139519,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,5,5,533.4787368492063,102.59206477869351,2677990.718752947,334748.8398441184,1027.2,39.81395348837209,41047.04160253763,1590.9706047495206,25.8,2.5895202225133,61.58881239980317,21.8,25,4.782196029273663,0.8449612403100775,61.588812399803174,100.0,5.0,0.625,0.6479583895988728,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,92.7104991984254,1.0,5.183667116790982,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,5,5,356.7200254634912,89.1800063658728,2870625.199213798,358828.14990172477,1140.6,42.559701492537314,41877.51212749899,1562.5937361007084,26.8,2.3644908625724357,62.5,23.6,25,4.4781320442914465,0.8805970149253731,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,5,5,273.1620982123834,91.05403273746113,4321467.672560662,540183.4590700828,1261.2,45.69565217391305,43456.689137862195,1574.5177223863113,27.6,1.8842360441432937,62.5,25.0,25,3.9448352203955337,0.9057971014492754,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,5,5,509.94278558772913,121.41494894945932,4801957.927688258,600244.7409610322,1386.0,47.793103448275865,47028.82421671691,1621.6835936798932,29.0,1.8379413693287847,62.689842220133734,25.2,27,3.599644628887924,0.8689655172413793,62.68984222013373,100.0,5.4,0.675,1.1065193828428164,0.0,8,1.518737761069815,0.4,8.852155062742531,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,5,5,585.116875296697,139.3135417373088,2877542.1864303434,359692.7733037929,1514.0,49.47712418300654,49432.912473985525,1615.454656012599,30.6,1.0878404382551983,62.5,26.4,25,1.6776956228021642,0.8627450980392157,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,5,5,485.7633557834541,93.41602995835655,2925324.100413818,365665.51255172724,1644.0,52.35668789808917,51959.386985436046,1654.7575473068805,31.4,2.9974948670770187,66.72073667677424,26.2,29,4.572070271715809,0.8343949044585988,66.72073667677424,100.0,5.8,0.725,1.8394605100598422,0.0,8,7.274873854013322,0.4,8.344724989961833,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.491019560180575,0.4,6.370959090516905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,5,5,1119.2615695908862,192.97613268808382,1328106.6872985351,166013.3359123169,1777.6,52.59171597633136,52815.063015985346,1562.5758288753061,33.8,2.345351627432108,77.5,27.8,32,4.216347257803952,0.8224852071005917,77.5,100.0,6.4,0.8,1.0322483185795135,0.0,8,0.0,0.2,0.0,20.0,0.2,8.257986548636108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,5,5,412.9361078257583,114.70447439604398,2106824.548139916,263353.0685174895,1922.6,55.247126436781606,55143.23528604377,1584.575726610453,34.8,0.7568948962667219,75.0,30.6,32,1.7369819574944643,0.8793103448275862,75.0,100.0,6.4,0.8,0.0,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,5,991.9369998643961,165.32283331073268,1490972.7922727345,186371.5990340918,1258.0,37.218934911242606,55293.70935003329,1635.9085606518724,33.8,0.6034528756162764,60.0,20.8,28,0.5116663498370317,0.6153846153846154,60.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,338.42784136080957,58.349627820829234,1757051.1183046284,219631.38978807855,969.4,32.31333333333333,55279.635642738096,1842.6545214246032,30.0,1.8884357279974768,33.09846053906753,14.2,17,2.3417243746038006,0.47333333333333333,33.09846053906753,100.0,3.4,0.425,0.8349823240581059,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,28.01609489933753,0.6,1.8271042150949646,18.220467478383853,0.4,2.396009427011054,0.0,0.0,0.0,18.551121934818866,0.4,2.4567449503588286,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,417.52295237580876,65.23796130872012,2014687.4303166494,251835.92878958117,1022.0,38.71212121212121,49598.991333850674,1878.7496717367678,26.4,2.6927715950941042,35.412866044289046,13.6,19,2.415468864319135,0.5151515151515151,35.412866044289046,100.0,3.8,0.47500000000000003,2.1732893956665906,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30.32135315762048,0.8,3.9051587641875063,42.20725554984938,0.8,4.199827901734526,0.0,0.0,0.0,10.774319646842514,0.2,9.281328499410694,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,295.5733945863807,44.78384766460314,1002284.5934840034,125285.57418550043,1088.0,46.89655172413793,37957.052998546176,1636.0798706269902,23.2,3.86926211483297,29.01319178325693,14.0,19,4.163669676107513,0.603448275862069,29.01319178325693,100.0,3.8,0.475,2.356345686709682,0.0,8,0.0,0.0,0.0,8.064146666866918,0.4,8.85746583044529,6.995313703367856,0.6,4.985586835247381,17.046073895820655,0.8,5.0077128279847845,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,641.6100932880468,106.9350155480078,1614117.9271863673,201764.74089829592,1173.4,45.48062015503876,41720.69899439416,1617.0813563718666,25.8,2.8202140257736836,38.95000061650322,19.8,16,4.279791933363347,0.7674418604651163,38.95000061650322,100.0,3.2,0.4,1.0775857487344267,0.0,8,11.60000493202574,0.2,8.620685989875414,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,4,0,900.1409780141536,128.59156828773624,6128.852151407829,766.1065189259787,465.2,17.892307692307693,43769.98634726267,1683.4610133562564,26.0,1.4766093681078676,34.28080453068546,15.8,17,1.795852334949309,0.6076923076923076,34.28080453068546,100.0,3.4000000000000004,0.42500000000000004,1.964158229527139,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,42.68514946238383,0.6,7.063709616733051,100.0,1.0,0.0,11.561286783099831,0.2,8.64955621948406,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
83,actuated,4,4,293.2167439606593,48.86945732677655,1278508.439344105,159813.55491801313,175.4,7.308333333333334,44174.274689743506,1840.5947787393127,24.0,1.7682815073089244,31.812747995589348,11.4,16,1.358604777236747,0.475,31.812747995589348,100.0,3.2,0.4,0.469271332911767,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6948843534351,0.6,2.002026751451005,22.807099611279682,0.6,1.752143911843131
84,actuated,4,4,406.4641528786694,78.16618324589795,1479759.4378520646,184969.92973150808,232.2,10.65137614678899,38759.28775849156,1777.9489797473193,21.8,2.3656737158620755,49.12458119623665,12.6,27,2.643970432285825,0.5779816513761468,49.12458119623665,100.0,5.4,0.675,3.5338090261876425,0.0,8,85.48058527041576,1.0,6.389818683399658,51.56495869451646,0.6,5.149437744505703,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1052947073426367,0.2,8.570610281359405,15.557400105431043,0.8,4.098556844449519,39.28841079218728,0.8,4.062048655786855
85,actuated,4,4,549.2152822359758,114.41985046582829,1819682.600043642,227460.32500545526,300.6,15.821052631578947,30252.459941533383,1592.2347337649148,19.0,2.9985151700218644,50.55637270515405,14.6,24,4.441460366058167,0.7684210526315789,50.55637270515405,100.0,4.800000000000001,0.6,0.8708135141117553,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.450981641232374,0.4,6.966508112894043,0.0,0.2,0.0
86,actuated,4,4,584.1757122544649,108.18068745453053,1897150.0614558992,237143.7576819874,375.2,19.74736842105263,30561.23752661261,1608.4861856111902,19.0,3.8546687882202493,50.0,15.6,20,5.816211259956351,0.8210526315789474,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,4,4,425.64437482601386,78.82303237518775,2168249.37090598,271031.1713632475,454.6,21.64761904761905,34693.23581927642,1652.0588485369724,21.0,2.3992007806077646,50.0,16.6,20,4.393011108996849,0.7904761904761904,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,4,4,385.63632043575103,71.41413341402796,2451663.632606021,306457.95407575264,539.2,24.071428571428573,36859.94738062781,1645.5333652065988,22.4,2.9559196625014503,50.0,17.8,20,4.368477017995374,0.7946428571428571,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,4,4,695.3440941557393,112.15227325092569,1544851.4130122045,193106.42662652556,628.6,25.144,42248.82564673493,1689.9530258693972,25.0,3.1389055607023213,51.61469976722856,18.6,21,4.377030246701003,0.744,51.61469976722856,100.0,4.2,0.525,0.9676721528744922,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.917598137828463,0.2,7.741377222995937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,4,4,243.91028565018436,46.905824163496995,2032716.524940696,254089.565617587,725.0,29.471544715447155,41905.544183494094,1703.4774058330931,24.6,3.2069646051638316,51.36729747231442,20.0,21,4.48284457103424,0.8130081300813008,51.36729747231442,100.0,4.2,0.525,1.1427652223734182,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.938379778515355,0.2,9.142121778987345,0.0,0.0,0.0
91,actuated,4,4,586.4958188112972,127.4990910459342,2459268.170253037,307408.5212816296,825.8,33.032,38294.45733863495,1531.7782935453981,25.0,3.06134302626934,52.64673888667545,20.6,22,4.849909014689565,0.824,52.64673888667545,100.0,4.4,0.55,2.2581142480371152,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.232180339009119,0.2,8.902990958282798,9.941730754394484,0.2,9.161923026014122,0.0,0.0,0.0
92,actuated,4,4,143.60010556265655,51.28575198666306,4727950.764554837,590993.8455693546,933.2,36.74015748031496,40251.03553885418,1584.6864385375661,25.4,2.20925084197607,50.0,22.8,21,4.683159959576916,0.8976377952755905,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
93,actuated,4,4,1014.5636649504244,195.10839710585083,2013624.6646145463,251703.0830768183,1047.6,36.12413793103448,46435.944629926125,1601.2394699974525,29.0,2.2657550803859605,50.0,24.2,20,4.478449143472459,0.8344827586206897,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,4,4,1102.6332940257569,149.00449919266984,663358.174419206,82919.77180240075,1167.0,36.46875,54769.43256798868,1711.5447677496463,32.0,2.805084223868656,50.0,24.2,20,4.3598802625453255,0.75625,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,4,4,533.0873281278705,78.39519531292213,1000858.1745464777,125107.27181830972,1287.6,40.74683544303797,52185.2598454247,1651.4322735893893,31.6,3.3142777726787633,53.81762144294555,24.4,24,4.395392576723936,0.7721518987341772,53.81762144294555,100.0,4.800000000000001,0.6,1.8645674559303655,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.265974622207978,0.4,6.793374455546666,6.274996921356433,0.4,8.123165191896259,0.0,0.0,0.0
96,actuated,4,4,372.5748818648551,88.70830520591788,2214980.8781848974,276872.60977311217,1419.2,44.91139240506329,49008.17214033296,1550.891523428258,31.6,3.1449240993776137,65.7287358440152,28.0,28,4.860936461625927,0.8860759493670886,65.7287358440152,100.0,5.6000000000000005,0.7,1.6101566410709842,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.260816745484135,0.2,3.9146873454322804,100.0,1.0,0.0,6.569070006637503,0.4,8.966565783135593,0.0,0.0,0.0
97,actuated,4,4,738.7573604573313,217.28157660509746,4028666.90901606,503583.3636270075,1565.6,47.442424242424245,50200.27492524818,1521.2204522802479,33.0,1.9735828986546582,75.0,30.4,30,4.579413235255556,0.9212121212121213,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,4,4,488.7801022634947,152.7437819573421,4449926.933626797,556240.8667033496,1720.0,49.71098265895954,54986.890791848746,1589.216496874241,34.6,0.6317302292788866,75.0,31.4,30,2.1660835403673184,0.9075144508670521,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,0,4,1269.2521040662775,204.7180813010125,1247641.6180389759,155955.20225487198,1109.6,34.675,52484.69044953167,1640.1465765478647,32.0,0.8579197672449856,55.0,21.4,26,1.147391530231799,0.66875,55.0,100.0,5.199999999999999,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,0,316.3079561230361,56.4835635933993,2001582.0225916624,250197.7528239578,824.2,28.226027397260275,52492.40688538685,1797.685167307769,29.2,1.8364845892164943,31.47209771261828,13.8,16,2.0837176519234855,0.4726027397260274,31.47209771261828,100.0,3.2,0.4,0.4279840920852846,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.06944789155159,0.6,1.6807200383256562,24.70733380939464,0.6,1.7431526983566206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,0,0,444.3264034633301,85.44738528140964,2293450.537539008,286681.317192376,888.0,34.41860465116279,47267.983722982244,1832.0923923636528,25.8,2.8551480598929433,29.512944716080938,14.4,19,3.08793823235973,0.5581395348837209,29.512944716080938,100.0,3.8,0.47500000000000003,2.1576288498677583,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.47260399218294,0.8,4.003341296208221,5.914705070313175,0.8,3.926065805360854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.716248666151387,0.2,9.331623697372992
102,actuated,0,0,682.4304560649183,110.06942839756746,1327330.8191504623,165916.35239380779,962.2,37.29457364341085,44147.02214378207,1711.1248892938788,25.8,3.6999259385719845,29.418875734590983,16.2,14,4.554838196341393,0.627906976744186,29.418875734590983,100.0,2.8000000000000003,0.35000000000000003,2.52390781668727,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.032187857366807,0.2,5.8712363225108355,7.099433811683866,0.4,5.406881055340365,11.219384207677194,0.2,8.91314515564696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,0,0,546.5145252579995,88.14750407387088,1010689.7935623357,126336.22419529196,1053.6,40.52307692307692,41507.27184511647,1596.4335325044794,26.0,2.9694673328064196,36.84667892316952,20.2,17,4.466633298269022,0.7769230769230769,36.84667892316952,100.0,3.4,0.425,1.7615323591934795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,92.12950132719016,1.0,5.208552565577849,0.0,0.0,0.0,2.6439300581660063,0.4,8.883706307969987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,5,0,608.7144368294018,152.17860920735046,2934902.8812693125,366862.86015866406,465.2,18.31496062992126,40899.00143912312,1610.1969070520915,25.4,1.1771193490800118,37.80669929576504,17.2,18,2.245305864977857,0.6771653543307087,37.80669929576504,100.0,3.6,0.45,0.8948179008416408,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,82.45359436612034,1.0,7.1585432067331265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,5,5,147.71157148986583,36.92789287246646,4183710.8335781856,522963.8541972732,128.0,5.614035087719298,41770.403106572405,1832.035223972474,22.8,2.458539336061654,35.00596667608022,11.0,18,3.9898459325752964,0.4824561403508772,35.00596667608022,100.0,3.6,0.45,1.5881264050208936,0.0,8,41.119446955776766,0.8,1.6758130032654657,27.981807307155577,0.6,1.8938407700036626,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.946479145709418,0.2,9.135357466898022,0.0,0.0,0.0
