step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
113,actuated,2,2,328.3116415921997,71.37209599830429,1314993.5274698928,219165.5879116488,23.0,2.6136363636363638,16864.18878866189,1916.3850896206693,8.8,3.3897612847301306,0.0,4.4,0,3.985149466698819,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,2,2,225.21048273225657,37.5350804553761,225.21048273225657,37.5350804553761,43.0,4.574468085106383,19659.374090254998,2091.4227755590423,9.4,4.812122047765906,2.2441150833098313,4.0,3,4.201845252556029,0.425531914893617,2.2441150833098313,11.664067270783107,0.6000000000000001,0.10000000000000002,2.8683707435615546,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.8006232290758817,0.4,8.63688570410013,11.664067270783107,0.2,8.5733387572692,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,2,2,300.1973336009895,53.60666671446241,400300.19733360095,66716.69955560016,63.2,6.583333333333333,18020.889546082963,1877.175994383642,9.6,4.656671303347977,9.802236995515537,4.8,3,4.452145731994026,0.5,9.802236995515537,58.81342197309323,0.6,0.09999999999999999,0.6555615291099398,0.0,6,0.0,0.0,0.0,58.81342197309323,0.6,3.9333691746596386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,3,2,221.64673416032252,36.941122360053754,221.64673416032252,36.941122360053754,4.0,0.43478260869565216,18631.588742615866,2025.172689414768,9.2,3.964930071603919,13.037312696393428,0.8,12,2.3529450279019337,0.08695652173913043,13.037312696393428,40.0,2.4,0.39999999999999997,3.6170447600780644,0.0,6,27.847553338913258,0.8,4.646323226536795,40.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998478387358318,0.4,8.822403407748789,5.377844452088993,0.4,8.233541926182802
117,actuated,0,3,147.38740192707726,24.56456698784621,147.38740192707726,24.56456698784621,1.2,0.18181818181818182,14598.447748618602,2211.88602251797,6.6,6.628247480604247,0.0,0.8,0,4.972274813107546,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,0,0,309.5669988966571,51.59449981610951,309.5669988966571,51.59449981610951,0.0,0.0,14073.306983556598,2069.603968170088,6.8,6.632753621118943,5.593853759853573,0.4,4,4.359399000262488,0.058823529411764705,5.593853759853573,11.500764818110838,0.8,0.13333333333333333,4.43296394428883,0.0,6,0.0,0.0,0.0,11.500764818110838,0.2,8.695073900000539,10.667312114951528,0.4,9.126966053806246,11.395045626059073,0.2,8.775743711926195,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,0,138.36292207832633,27.672584415665266,484030.4604845915,80671.74341409859,4.4,0.5116279069767442,16437.627191075037,1911.3519989622137,8.6,4.626865443165405,1.8361919853740953,2.6,1,4.557071542547694,0.3023255813953488,1.8361919853740953,11.017151912244572,0.2,0.03333333333333333,1.5127926708665214,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.017151912244572,0.2,9.076756025199128,0.0,0.0,0.0
120,actuated,0,0,277.62701954671934,47.86672750805506,200277.62701954672,33379.60450325779,14.0,1.5217391304347827,19062.101043038554,2071.9675046781035,9.2,4.215556344284092,1.874723525583401,2.2,1,3.5967151437924922,0.2391304347826087,1.874723525583401,11.248341153500405,0.2,0.03333333333333333,1.4816999626189429,0.0,6,11.248341153500405,0.2,8.890199775713658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,1,0,193.92572707529175,32.320954512548624,193.92572707529175,32.320954512548624,18.6,2.066666666666667,19045.453406024048,2116.1614895582275,9.0,4.407940442696373,3.828896632608879,1.8,2,2.103788899927899,0.2,3.828896632608879,11.609132110977498,0.4,0.06666666666666667,2.9022391610212153,0.0,6,0.0,0.0,0.0,11.609132110977498,0.2,8.613908347674055,0.0,0.0,0.0,11.364247684675775,0.2,8.799526618453234,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,2,1,178.21725660267418,29.702876100445696,178.21725660267418,29.702876100445696,4.0,0.5405405405405406,16397.300607447665,2215.8514334388738,7.4,6.063128761326888,5.494875456079929,1.6,6,3.6712854478395722,0.21621621621621623,5.494875456079929,11.502580022768143,1.2000000000000002,0.20000000000000004,5.884245416832447,0.0,6,0.258175076119187,0.4,8.639463220257312,11.502580022768143,0.2,8.69370174361409,11.232757609329838,0.2,8.902533418591782,0.0,0.0,0.0,9.975740028262408,0.4,9.069774118531496,0.0,0.0,0.0
123,actuated,2,2,349.52201058676474,60.262415618407715,200349.52201058678,33391.58700176446,14.0,1.8421052631578947,13795.795130001698,1815.236201316013,7.6,5.559917338061904,0.9453863672846788,3.0,2,5.393430656598705,0.39473684210526316,0.9453863672846788,5.672318203708073,0.4,0.06666666666666667,1.470900821406394,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672318203708073,0.4,8.825404928438365
124,actuated,2,2,182.1077774754827,35.02072643759283,207214.26485887376,34535.71080981229,31.0,3.875,15196.900845636032,1899.612605704504,8.0,4.180815724590662,0.0,3.8,0,4.556150777468726,0.475,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,2,2,177.8961258504449,37.06169288550935,1157307.872368904,192884.64539481734,51.2,5.565217391304348,17542.68634997138,1906.8137336925413,9.2,4.334735366450705,9.820973348350512,4.6,4,4.092376149493398,0.5,9.820973348350512,38.19065229642774,0.8,0.13333333333333333,3.6728025357543914,0.0,6,11.194748597397393,0.2,8.932759778388276,38.19065229642774,0.4,4.294221913252038,0.0,0.0,0.0,9.54043919627793,0.2,8.809833522886038,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,2,2,480.4070022784895,104.4363048431499,1201334.3503406837,200222.39172344728,77.0,7.549019607843137,18678.661276391525,1831.2413016070125,10.2,3.601667122204063,18.542049988867575,6.2,7,4.546844332747153,0.6078431372549019,18.542049988867575,100.0,1.4,0.2333333333333333,1.4811786715250508,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.25229993320545,0.2,8.887072029150305,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,3,2,382.8205922680493,73.61934466693256,626506.8317767109,104417.80529611849,71.8,6.298245614035087,20865.618584270378,1830.3174196728403,11.4,2.2299858105434223,16.666666666666668,5.2,5,2.100974881363379,0.45614035087719296,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,0,3,243.08803249573998,40.51467208262333,243.08803249573998,40.51467208262333,5.0,0.49019607843137253,21286.95636218776,2086.9565060968393,10.2,4.266379709459886,4.349384600559081,1.2,5,3.0316072058003103,0.11764705882352941,4.349384600559081,24.056017957502718,1.0,0.16666666666666666,1.7197094863125424,0.0,6,0.0,0.0,0.0,24.056017957502718,0.6,1.6264865686185594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0402896458517716,0.4,8.691770349256695
129,actuated,0,0,122.36909016448388,21.098118993876533,200122.3690901645,33353.72818169408,10.0,1.3513513513513513,16855.53364093498,2277.774816342565,7.4,6.593519688158023,5.238095272296353,1.2,5,4.0510392752431965,0.16216216216216217,5.238095272296353,20.0,1.0,0.16666666666666666,2.9443126683589065,0.0,6,8.767793483227706,0.4,9.12999265100807,20.0,0.4,0.0,0.0,0.0,0.0,2.6607781505504136,0.2,8.535883359145371,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,0,0,140.2602484968249,25.974120092004608,203153.0802950799,33858.84671584665,15.6,2.2285714285714286,13784.559137069165,1969.2227338670236,7.0,5.679578526975742,2.817060469867556,2.0,5,4.743246072459729,0.2857142857142857,2.817060469867556,11.139602384091631,1.0,0.16666666666666666,2.9581188920264445,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.139602384091631,0.4,8.759124911203982,0.0,0.2,0.0,5.762760435113705,0.4,8.989588440954687,0.0,0.0,0.0
131,actuated,0,0,330.0128234315056,61.113485820649174,295149.6903258508,49191.615054308466,26.2,3.4473684210526314,15070.106653368784,1982.9087701801031,7.6,5.127074120861853,1.8678500558674689,2.6,1,4.8807159875759085,0.34210526315789475,1.8678500558674689,11.207100335204814,0.2,0.03333333333333333,1.4871524451611933,0.0,6,0.0,0.0,0.0,11.207100335204814,0.2,8.92291467096716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,0,0,257.3841693845271,47.66373507120873,600257.3841693844,100042.89736156406,41.0,4.880952380952381,17829.102182507573,2122.512164584235,8.4,6.187334021411876,0.09363877793968338,3.4,2,5.106181558853894,0.40476190476190477,0.09363877793968338,0.5618326676381002,0.4,0.06666666666666667,1.4817213552538304,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618326676381002,0.4,8.890328131522983,0.0,0.0,0.0
133,actuated,1,0,115.51231062306552,24.06506471313865,10867.863804253659,1811.3106340422764,4.4,0.5365853658536586,15896.756037868006,1938.6287851058544,8.2,4.9281562920513275,5.052159567126182,1.6,4,4.584254743634098,0.1951219512195122,5.052159567126182,11.325029653758065,0.8,0.13333333333333333,4.502654838297685,0.0,6,10.897549456499291,0.2,9.176374963855755,11.325029653758065,0.2,8.829998954291153,0.0,0.0,0.0,8.090378292499736,0.4,9.009555111639205,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,2,1,338.48546608070234,73.58379697406573,945503.0581184952,157583.84301974918,13.2,1.5348837209302326,16321.328929411931,1897.8289452804572,8.6,2.659463548609071,0.0,3.2,0,2.5423903990534007,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,2,2,247.99463915734782,42.75769640643928,4717.457550470837,786.2429250784729,28.2,2.9375,19455.43151954749,2026.6074499528634,9.6,3.183080382078096,3.6400102286813762,3.6,2,1.9784854207693057,0.375,3.6400102286813762,11.144719104086107,0.4,0.06666666666666667,3.0537873375753897,0.0,6,0.0,0.0,0.0,11.144719104086107,0.2,8.972859617730153,10.69534226800215,0.2,9.349864407722187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,2,2,340.15918464776325,56.693197441293876,340.15918464776325,56.693197441293876,47.0,4.895833333333333,20166.685168877604,2100.696371758084,9.6,4.5797778565877385,1.801920464856342,4.0,1,3.396903919275494,0.4166666666666667,1.801920464856342,10.811522789138053,0.2,0.03333333333333333,1.5415651422768184,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.811522789138053,0.2,9.24939085366091,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,2,2,376.9425552556787,64.99009573373772,200376.94255525572,33396.15709254262,67.2,6.109090909090909,19183.19282864428,1743.9266207858439,11.0,3.4492025747098563,5.138334304062179,4.8,4,2.98418780845969,0.43636363636363634,5.138334304062179,11.98552200841732,0.8,0.13333333333333333,4.223885085603978,0.0,6,11.379633394551547,0.2,8.78762931395303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.464850421404208,0.4,8.212281560525298,11.98552200841732,0.2,8.34339963914554
138,actuated,3,2,400.3159724045906,69.0199952421708,943.8665702732808,157.3110950455468,20.0,1.8867924528301887,20269.74424721855,1912.2400233225048,10.6,2.7534750061751136,1.9579552791734993,2.2,3,2.2553310937850775,0.20754716981132076,1.9579552791734993,7.7388792959345665,0.6000000000000001,0.10000000000000002,2.7718087350525735,0.0,6,0.0,0.0,0.0,4.008852379106429,0.2,7.712248685329129,7.7388792959345665,0.4,8.918603724986312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,0,3,90.72007612786005,18.900015859970846,451284.2444711396,75214.04074518994,4.0,0.5405405405405406,15567.733963298737,2103.7478328782076,7.4,4.633489085716438,0.0,1.4,1,3.4822282759587986,0.1891891891891892,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,0,0,212.50190363455604,39.352204376769635,410934.4871025597,68489.08118375995,9.2,1.2105263157894737,16627.75662116762,2187.8627133115288,7.6,4.962572346024215,4.178667594666574,1.4,5,3.703683531589207,0.18421052631578946,4.178667594666574,11.563457774955168,1.0,0.16666666666666666,4.380434166112182,0.0,6,10.595024392748655,0.4,8.816478888317942,0.0,0.0,0.0,0.0,0.0,0.0,2.9135234002956167,0.4,8.818193807639181,0.0,0.0,0.0,11.563457774955168,0.2,8.647932300715969
141,actuated,0,0,256.57049236352174,51.314098472704345,946890.9435451267,157815.15725752112,18.0,2.5,13396.213321829651,1860.5851835874516,7.2,4.8836131741045055,1.98001814758148,2.4,1,4.936797454339424,0.3333333333333333,1.98001814758148,11.88010888548888,0.2,0.03333333333333333,1.4029052113339124,0.0,6,0.0,0.0,0.0,11.88010888548888,0.2,8.417431268003474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,0,0,164.07404215960236,28.28862795855213,200164.0740421596,33360.6790070266,28.0,3.888888888888889,15593.991903024706,2165.832208753431,7.2,7.259795418918256,2.4154666377008502,2.2,3,4.9364962109694135,0.3055555555555556,2.4154666377008502,11.165116256302099,0.6000000000000001,0.10000000000000002,2.9341760776473165,0.0,6,11.165116256302099,0.2,8.956467420888291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3276835699030016,0.4,8.648589044995605,0.0,0.0,0.0
143,actuated,1,0,408.7871487837167,78.61291322763782,212291.42532949283,35381.90422158214,16.6,1.8444444444444446,15315.993394775953,1701.7770438639948,9.0,2.3113161494342376,0.8960320602890685,2.4,2,1.8450085360138937,0.26666666666666666,0.8960320602890685,5.376192361734411,0.4,0.06666666666666667,1.4653252952266487,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.376192361734411,0.4,8.791951771359892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,2,1,79.78605964272556,19.94651491068139,1479166.3563698947,246527.72606164913,12.0,1.6216216216216217,14786.552617013735,1998.182786082937,7.4,3.4737624956294137,2.7652964143059457,2.0,3,2.901084559352081,0.2702702702702703,2.7652964143059457,11.657688999630409,0.6000000000000001,0.10000000000000002,2.8164905386822667,0.0,6,0.0,0.0,0.0,11.657688999630409,0.2,8.578029487934561,0.0,0.0,0.0,4.934089486205266,0.4,8.320913744159041,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,2,2,291.33349531216936,63.33336854612378,1400291.333495312,233381.88891588533,25.0,2.840909090909091,17316.301592680575,1967.7615446227924,8.8,3.144783294679034,1.8922378785600813,3.6,1,3.013348085684041,0.4090909090909091,1.8922378785600813,11.353427271360488,0.2,0.03333333333333333,1.4679855050209423,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.353427271360488,0.2,8.807913030125654
146,actuated,2,2,282.09367969420884,56.41873593884177,975589.7178006594,162598.2863001099,41.4,4.0588235294117645,17933.697904855384,1758.2056769466062,10.2,2.3409105152789897,2.678266394015433,4.2,3,2.1754286026237972,0.4117647058823529,2.678266394015433,11.764576143652903,0.6000000000000001,0.10000000000000002,2.7358897824771513,0.0,6,0.0,0.0,0.0,4.305022220439696,0.4,7.915244957618415,11.764576143652903,0.2,8.500093737244493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,2,2,171.52298393831808,34.30459678766361,1000171.5229839385,166695.2538306564,65.0,6.018518518518518,22045.391933787138,2041.2399938691794,10.8,2.526390682286838,0.0,5.4,0,1.5454175862529795,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,3,2,225.25578522286355,41.71403430053029,600225.2557852229,100037.54263087048,53.4,4.377049180327869,22247.14843604956,1823.5367570532426,12.2,3.6574152577030925,15.796148916519996,3.8,7,3.111062185583004,0.3114754098360656,15.796148916519996,73.26378432681167,1.4000000000000001,0.23333333333333336,3.7415401403880613,0.0,6,10.213075444430615,0.4,8.966700759530067,73.26378432681167,0.8,4.633008974471119,0.0,0.0,0.0,11.30003372787769,0.2,8.849531108327183,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,3,256.78357086124015,44.27302945883451,200256.78357086127,33376.13059514354,4.0,0.4444444444444444,18189.40456349621,2021.044951499579,9.0,4.786602368568528,5.289107874030681,1.2,5,3.9605361541151587,0.13333333333333333,5.289107874030681,20.0,1.0,0.16666666666666666,2.9897551175515673,0.0,6,0.0,0.0,0.0,20.0,0.4,0.0,10.898561483945741,0.2,9.175522856599581,0.0,0.0,0.0,0.0,0.0,0.0,0.8360857602383476,0.4,8.763007848709822
150,actuated,0,0,190.9609980774547,38.192199615490935,234268.4218504276,39044.73697507127,12.2,1.7941176470588236,14369.632530807468,2113.18125453051,6.8,5.695908515932553,3.5857368657483826,2.4,2,4.566411874489566,0.35294117647058826,3.5857368657483826,10.838419257370333,0.4,0.06666666666666667,3.0988733404621116,0.0,6,0.0,0.0,0.0,10.838419257370333,0.2,9.226437695884304,0.0,0.0,0.0,10.676001937119963,0.2,9.366802346888365,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,268.74594513111924,58.423031550243316,836272.0283914512,139378.6713985752,26.0,3.25,16184.028709396647,2023.003588674581,8.0,3.2846493468315443,0.025716505433971786,3.6,2,3.8437689881533266,0.45,0.025716505433971786,0.1542990326038307,0.4,0.06666666666666667,1.4224640602556367,0.0,6,0.1542990326038307,0.4,8.53478436153382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,298.7231890504251,51.50399811214226,200298.72318905048,33383.120531508415,41.0,4.880952380952381,17119.856551105968,2038.0781608459486,8.4,4.5228001893551815,1.8225094029757354,3.2,1,4.242598361399534,0.38095238095238093,1.8225094029757354,10.935056417854412,0.2,0.03333333333333333,1.5241500390847424,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.935056417854412,0.2,9.144900234508455,0.0,0.0,0.0
153,actuated,1,0,212.99437272675323,38.03470941549165,400212.9943727268,66702.1657287878,46.8,5.086956521739131,20013.740609061653,2175.4065879414843,9.2,5.048553330305456,1.8920966462587785,3.0,1,4.2493079277195,0.32608695652173914,1.8920966462587785,11.352579877552671,0.2,0.03333333333333333,1.4680950802752315,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.352579877552671,0.2,8.808570481651389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,2,1,334.24811476078315,55.70801912679719,334.24811476078315,55.70801912679719,0.2,0.022727272727272728,16775.8326046292,1906.344614162409,8.8,3.609637656357558,4.060304318662702,0.4,6,2.4825913164551525,0.045454545454545456,4.060304318662702,10.580867320102243,1.2000000000000002,0.20000000000000004,6.027372794594622,0.0,6,2.3549908176164536,0.4,8.680790923908352,10.580867320102243,0.2,9.451021071780502,0.0,0.0,0.0,1.3617604364321778,0.2,8.548710092995316,0.0,0.0,0.0,10.064207337825337,0.4,9.483714678883556
155,actuated,2,2,303.2420771168947,58.31578406094128,402369.9366338554,67061.65610564257,8.2,0.8723404255319149,16811.89021326068,1788.4989588575193,9.4,2.4508031991777988,0.0,3.4,1,1.810532282525163,0.3617021276595745,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,2,2,209.94236370715993,34.99039395119332,209.94236370715993,34.99039395119332,23.2,2.32,19571.88152530033,1957.188152530033,10.0,3.4559558728412627,2.5477517947858055,3.2,3,1.8041167949735555,0.32,2.5477517947858055,11.280713027204001,0.6000000000000001,0.10000000000000002,2.976271520431064,0.0,6,0.0,0.0,0.0,11.280713027204001,0.2,8.864687875566466,0.0,0.0,0.0,0.0,0.0,0.0,4.005797741510833,0.4,8.99294124701992,0.0,0.0,0.0
157,actuated,2,2,119.33106603942569,24.860638758213685,535128.7796235329,89188.12993725548,45.2,4.431372549019608,19899.665272385628,1950.9475757240812,10.2,3.9634954211484095,1.827090887409592,5.4,1,2.9456114258037016,0.5294117647058824,1.827090887409592,10.962545324457551,0.2,0.03333333333333333,1.5203281877871158,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.962545324457551,0.2,9.121969126722695
158,actuated,2,2,360.92714884392507,82.02889746452841,1466514.6674690102,244419.11124483505,74.8,6.448275862068965,19712.631734223123,1699.3648046744072,11.6,4.122082004941266,11.550253667833962,7.0,7,4.782164546022275,0.603448275862069,11.550253667833962,45.1623921595683,1.4,0.2333333333333333,5.425232397829774,0.0,6,12.476464128051248,0.2,8.015091373137256,45.1623921595683,0.6,6.657009326014088,10.903666297749623,0.2,9.171227114740178,0.7589994216345985,0.4,8.708066573087125,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,2,2,348.13414175001174,75.68133516304603,1400348.1341417504,233391.35569029173,113.0,9.112903225806452,21709.2125973645,1750.742951400363,12.4,2.1611685480583582,16.666666666666668,8.4,5,3.949321162116864,0.6774193548387096,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,3,2,302.2677313252194,52.11512609055507,200302.26773132518,33383.711288554194,39.6,3.5357142857142856,22450.262140987496,2004.487691159598,11.2,2.786997614197247,13.333333333333334,2.8,5,1.6958228158955697,0.25,13.333333333333334,80.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,0,3,111.38995156405417,18.564991927342362,111.38995156405417,18.564991927342362,0.0,0.0,18710.722210803102,2281.795391561354,8.2,6.574447857887078,7.164684139758795,0.0,6,3.256976684061587,0.0,7.164684139758795,29.94761033586883,1.2000000000000002,0.20000000000000004,3.164701031952363,0.0,6,11.654219086974535,0.2,8.580583499735823,29.94761033586883,0.6,2.050291948289267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386275415709406,0.4,8.357330743689088
162,actuated,0,0,299.913615127056,51.70924398742345,200299.91361512712,33383.31893585452,0.6,0.0967741935483871,11032.346494395684,1779.4107249025299,6.2,6.482057813828051,0.9653854245683154,0.8,4,5.264209891952475,0.12903225806451613,0.9653854245683154,5.336256467621752,0.8,0.13333333333333333,2.9278310440791153,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.336256467621752,0.4,9.02891144854948,0.4560560797881408,0.4,8.538074815925212,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,0,418.66237443425246,95.15053964414828,275000.03536699835,45833.33922783306,4.0,0.6666666666666666,10961.524719317234,1826.9207865528724,6.0,4.009831254510429,1.787760532838547,2.2,1,4.650096264446089,0.36666666666666664,1.787760532838547,10.726563197031282,0.2,0.03333333333333333,1.5537750871853706,0.0,6,0.0,0.0,0.0,10.726563197031282,0.2,9.322650523112223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,0,351.0607649189159,60.52771808946826,316594.3130688713,52765.71884481189,14.0,1.75,16862.60963393768,2107.82620424221,8.0,2.9334962840235126,0.0,2.2,0,2.3141405881224975,0.275,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,1,0,122.03876508698275,20.339794181163793,122.03876508698275,20.339794181163793,8.4,1.1666666666666667,16205.56882292149,2250.7734476279848,7.2,5.432348969358393,3.5896450560505855,0.8,2,2.246456904322922,0.1111111111111111,3.5896450560505855,10.888156480143607,0.4,0.06666666666666667,3.095702478848569,0.0,6,10.649713856159906,0.2,9.389923649653644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.888156480143607,0.2,9.18429122343777,0.0,0.0,0.0
166,actuated,2,1,59.28340098008746,14.820850245021864,1018937.0337383419,169822.8389563903,6.0,0.8108108108108109,16006.247508435345,2163.0064200588304,7.4,4.503997134523661,5.483924842117555,2.6,6,3.723002957251967,0.35135135135135137,5.483924842117555,11.294396000723737,1.2000000000000002,0.20000000000000004,5.877372459958672,0.0,6,0.0,0.0,0.0,11.294396000723737,0.2,8.85394845316138,10.792492050645706,0.2,9.26570059359155,10.389206633522008,0.4,8.844350999780001,0.0,0.0,0.0,0.4274543678138798,0.4,8.300234713219107
167,actuated,2,2,264.889926093953,60.20225593044386,1600264.8899260934,266710.8149876822,18.4,2.0444444444444443,15238.654180035528,1693.1837977817254,9.0,1.719163119557502,0.0,3.6,0,1.5999129249926207,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,2,2,151.96387816313504,30.392775632627007,1000151.9638781631,166691.99397969386,38.0,4.042553191489362,19548.399368233193,2079.616954067361,9.4,2.971936092522195,0.0,4.4,0,1.9329207187717599,0.46808510638297873,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,2,2,273.3888159576833,45.56480265961388,273.3888159576833,45.56480265961388,58.2,5.017241379310345,23070.647778709877,1988.8489464405068,11.6,4.267805436143046,5.863960473315046,4.4,5,2.8387719702776724,0.3793103448275862,5.863960473315046,11.84470832630268,1.0,0.16666666666666666,5.826154421000858,0.0,6,0.0,0.0,0.0,11.24127616779333,0.2,8.895787142611413,7.879117139325444,0.4,8.5487175995484,4.218661206468823,0.2,9.069833140447736,0.0,0.0,0.0,11.84470832630268,0.2,8.4425886433976
