step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
152,random,3,0,831.333317987436,143.33333068748897,1168.862632702667,194.81043878377784,84.0,1.9811320754716981,69333.35877266698,1635.2207257704474,42.4,2.253011538432651,49.64902951303278,15.4,18,2.3092730660520204,0.3632075471698113,49.64902951303278,100.0,3.6,0.6,1.0132125904873472,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,41.88414512165991,0.8,3.162441092590202,56.01003195653675,0.8,2.916834450333882,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,3,857.0840526573635,171.4168105314727,4670.642031034409,778.4403385057349,94.6,2.210280373831776,68330.45552338356,1596.5059701725131,42.8,2.2646397641127134,43.92091286430476,17.4,19,2.4901841997090015,0.40654205607476634,43.92091286430476,80.0,3.8,0.6333333333333333,4.3272601169215585,0.0,6,10.48212484834039,0.2,9.540050461794753,10.925032482318784,0.2,9.153290863147667,47.66921252943348,0.8,2.7646713901209203,54.449107325735895,0.8,4.505547986466008,60.0,0.8,0.0,80.0,1.0,0.0
154,random,1,2,617.0494847943896,114.26842311007215,385111.80045184813,64185.30007530802,94.0,2.079646017699115,71447.98075565722,1580.7075388419737,45.2,1.1415140855504573,50.38011288557565,19.0,16,0.9963085900547043,0.42035398230088494,50.38011288557565,100.0,3.1999999999999997,0.5333333333333333,0.6014759809060798,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.97552904512031,0.8,1.829680586684892,34.305148268333596,0.4,1.779175298751587
155,random,0,1,574.4968117251942,95.7494686208657,574.4968117251942,95.7494686208657,45.4,1.0179372197309418,71349.02833406224,1599.7539985215749,44.6,1.731171378817273,40.127166652403425,12.4,18,1.5707394435498363,0.27802690582959644,40.127166652403425,100.0,3.6000000000000005,0.6000000000000001,2.2082364090369357,0.0,6,0.0,0.0,0.0,5.341705127939349,0.4,8.895180005487054,60.0,0.8,0.0,100.0,1.0,0.0,31.498649605437095,0.6,1.701364368406876,43.92264518104412,0.8,2.6528740803276825
156,random,1,0,558.5641522581117,93.09402537635195,558.5641522581117,93.09402537635195,35.0,0.7743362831858407,70870.92218926063,1567.9407563995712,45.2,2.0821883928978,46.58818984248493,13.8,15,2.122574615682494,0.3053097345132743,46.58818984248493,100.0,3.0,0.5,0.3030179971297678,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,59.52913905490959,0.6,1.8181079827786069,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,1,1,668.7307832996069,111.45513054993448,668.7307832996069,111.45513054993448,33.6,0.7336244541484717,68352.30486503002,1492.408403166594,45.8,2.2911053450006578,57.9502382520324,13.2,22,2.8098258343247764,0.28820960698689957,57.9502382520324,100.0,4.4,0.7333333333333334,3.6183603192017704,0.0,6,10.327787841692952,0.2,9.682615632004287,0.9862705494469992,0.4,8.688637346960604,100.0,1.0,0.0,94.4606237600351,1.0,1.6416653103929597,100.0,1.0,0.0,41.92674736101935,0.8,1.6972436258527743
158,random,2,1,1139.7497531933466,219.18264484487435,69593.75802536446,11598.959670894075,77.6,1.6581196581196582,74057.3040392203,1582.4210264790663,46.8,0.5653700626674734,43.46586480930265,17.8,16,0.46479899328048674,0.3803418803418803,43.46586480930265,100.0,3.2,0.5333333333333333,0.8698465417963418,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.481763338210385,0.4,1.8940828282258535,41.31342551760554,0.8,3.3249964225521973
159,random,3,2,738.9686302274303,147.79372604548604,2640.4317249754213,440.0719541625702,139.4,2.9533898305084745,75121.96803043757,1591.5671192889313,47.2,1.0879922596468943,51.89283503277276,21.4,18,0.8785103802612275,0.4533898305084746,51.89283503277276,100.0,3.5999999999999996,0.6,1.1347141173993986,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.044862293994356,0.8,3.2559469450071266,59.31214790264221,0.8,3.5523377593892653
160,random,3,3,790.7165345388908,131.78608908981514,790.7165345388908,131.78608908981514,119.2,2.6607142857142856,72884.65160353995,1626.889544721874,44.8,1.9902625820094835,43.49286038061829,21.2,17,1.8648148366787087,0.4732142857142857,43.49286038061829,100.0,3.4,0.5666666666666667,2.0855464139810835,0.0,6,0.0,0.0,0.0,3.5010549923163126,0.2,8.830765432212502,29.499363127654306,0.6,1.7751107522191796,27.95674416373913,0.6,1.9074022994548208,100.0,1.0,0.0,100.0,1.0,0.0
161,random,1,3,667.0664120076106,111.17773533460176,667.0664120076106,111.17773533460176,118.0,2.6576576576576576,71700.11228211937,1614.8673937414273,44.4,2.4022383625580326,49.51360068019577,19.4,19,2.7098520948499467,0.4369369369369369,49.51360068019577,100.0,3.8000000000000003,0.6333333333333334,2.6708635000882324,0.0,6,11.067855244823477,0.2,9.03517418578191,0.0,0.2,0.0,48.08320605992549,0.8,3.6380636171697938,37.93054277642568,0.6,3.35194319757769,100.0,1.0,0.0,100.0,1.0,0.0
162,random,3,1,762.251987086435,127.04199784773915,762.251987086435,127.04199784773915,66.6,1.4734513274336283,71926.27009038032,1591.2891612916,45.2,1.5629077502388584,44.11503157436982,18.0,17,1.7994607707009012,0.39823008849557523,44.11503157436982,100.0,3.4000000000000004,0.5666666666666668,0.5775199181738938,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.8820338098526,0.6,1.7241852070803552,40.80815563636634,0.8,1.7409343019630077
163,random,3,3,567.2482076693168,94.54136794488613,567.2482076693168,94.54136794488613,42.2,0.9461883408071748,70777.35273608763,1586.936160001965,44.6,1.6634024528988955,42.57361067350151,12.2,17,1.477785054851094,0.273542600896861,42.57361067350151,100.0,3.4,0.5666666666666667,2.0103595239168826,0.0,6,0.0,0.0,0.0,11.008259653096957,0.2,9.084088053089024,20.962215806225686,0.6,1.5533961507200154,23.47118858168642,0.6,1.4246729396922566,100.0,1.0,0.0,100.0,1.0,0.0
164,random,0,3,549.4728648391408,91.57881080652346,549.4728648391408,91.57881080652346,51.0,1.191588785046729,69200.4450485872,1616.8328282380185,42.8,2.385049242699996,47.03855114900117,11.0,17,2.084340991669043,0.2570093457943925,47.03855114900117,100.0,3.4,0.5666666666666667,1.1376352411597483,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,42.674168823739365,0.8,3.2767128376929824,39.55713807026768,0.6,3.549098609265507,100.0,1.0,0.0,100.0,1.0,0.0
165,random,0,0,385.1800979359727,83.7348038991245,3844.564865703115,640.7608109505192,123.0,3.106060606060606,70520.7026148111,1780.825823606341,39.6,3.72284744885365,42.54300772103458,17.6,21,3.4055079166099396,0.4444444444444444,42.54300772103458,100.0,4.2,0.7000000000000001,4.620883280894299,0.0,6,6.712171892402239,0.4,8.940992896351963,10.888142504229563,0.2,9.184303012304845,16.044759300862097,0.8,4.788446821031883,21.612972628713578,0.8,4.811556955677101,100.0,1.0,0.0,100.0,1.0,0.0
166,random,1,0,283.3379690799234,70.83449226998086,52450.075281674544,8741.679213612424,206.4,4.890995260663507,66448.56413011932,1574.6105244104106,42.2,1.5090674007129399,51.77756426667656,24.4,18,1.506064638370324,0.5781990521327014,51.77756426667656,100.0,3.6,0.6,1.3952317709646387,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,58.87056768333423,0.8,3.5480798769757844,51.79481791672515,0.8,4.823310748812048,100.0,1.0,0.0,100.0,1.0,0.0
167,random,2,1,780.813169992049,130.13552833200816,780.813169992049,130.13552833200816,174.6,3.9502262443438916,69742.61927057074,1577.8873138138176,44.2,1.1665628873009841,43.0955397813265,22.8,16,0.6517422265486368,0.5158371040723982,43.0955397813265,100.0,3.2,0.5333333333333333,0.6591114399997552,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.106323959282236,0.6,1.939835936274419,30.466914728676784,0.6,2.014832703724112
168,random,1,2,619.5966062433583,103.26610104055972,619.5966062433583,103.26610104055972,160.2,3.513157894736842,74935.72147847383,1643.3272254051278,45.6,1.5403326381124887,58.30842326689852,22.0,19,1.177172344697042,0.4824561403508772,58.30842326689852,100.0,3.8,0.6333333333333333,0.5979872083099005,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.85053960139112,0.8,3.587923249859403,100.0,1.0,0.0
169,random,1,1,907.8888696179996,151.31481160299992,907.8888696179996,151.31481160299992,200.4,4.337662337662338,71707.23830251422,1552.1047251626455,46.2,1.4638171228123147,48.80687037683591,21.2,22,1.2532812012379828,0.4588744588744589,48.80687037683591,100.0,4.3999999999999995,0.7333333333333333,3.568199804308565,0.0,6,6.193285299079889,0.4,8.526513777766377,4.945329714646505,0.4,9.23274765517563,100.0,1.0,0.0,100.0,1.0,0.0,41.36050379665221,0.8,1.808156568499813,40.34210345063684,0.8,1.8417808244095701
170,random,2,1,1024.7326403208858,189.76530376312698,7132.688639398375,1188.781439899729,318.8,6.782978723404256,76378.75509301931,1625.0798955961554,47.0,1.222041710231863,44.30878712726326,26.4,18,0.9510185598505831,0.5617021276595745,44.30878712726326,100.0,3.6000000000000005,0.6000000000000001,2.251358259115301,0.0,6,0.0,0.0,0.0,4.934155922064747,0.2,6.3479834184190205,100.0,1.0,0.0,100.0,1.0,0.0,18.729815039780533,0.6,3.6803425492146733,42.18875180173427,0.8,3.4798235870581102
171,random,2,2,312.74945226839844,78.18736306709961,4320573.238132769,720095.5396887949,459.2,9.728813559322035,78807.8963340037,1669.6588206356716,47.2,1.3181458662372054,63.816065019284075,30.0,24,1.2768720054896665,0.635593220338983,63.816065019284075,100.0,4.8,0.7999999999999999,1.5262192608138416,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.522618105964284,0.8,4.750088083330437,61.37377200974015,1.0,4.407227481552613
172,random,1,2,363.14035607447715,90.78508901861929,6365671.932012006,1060945.3220020009,620.8,13.042016806722689,75605.87692685293,1588.3587589674985,47.6,1.3974207982148905,78.95431353798092,34.0,26,1.4646536883525993,0.7142857142857143,78.95431353798092,100.0,5.2,0.8666666666666667,1.7403664532103986,0.0,6,34.96443834040065,0.4,4.548441722186076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.76144288748492,0.8,5.8937569970763155,100.0,1.0,0.0
173,random,3,1,487.0047640467492,143.23669530786742,2451389.876443373,408564.9794072288,718.0,14.417670682730924,76974.88909563981,1545.6805039285102,49.8,0.7670949713621045,89.15272887996518,36.6,28,0.9489338143486504,0.7349397590361446,89.15272887996518,100.0,5.6,0.9333333333333332,0.3470296440752263,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.91637327979106,0.6,2.0821778644513578,100.0,1.0,0.0
174,random,1,3,969.0332332485001,186.35254485548077,9627.78756185051,1604.6312603084182,480.8,10.100840336134453,76449.78988273219,1606.0880227464747,47.6,0.9997153825697512,51.054170369311954,27.8,21,0.8367936557258063,0.5840336134453782,51.054170369311954,100.0,4.2,0.7000000000000001,0.565776869245906,0.0,6,20.0,0.4,0.0,22.402168123608135,0.6,1.748135167177772,23.922854092263606,0.6,1.6465260482976638,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,0,1,713.0878293727499,118.84797156212498,713.0878293727499,118.84797156212498,215.4,4.622317596566524,75080.64381307948,1611.1726140145813,46.6,1.2820010531434103,47.80982922035529,16.4,19,0.78407381441354,0.351931330472103,47.80982922035529,93.65672637728949,3.8,0.6333333333333333,0.641512996377575,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,93.65672637728949,1.0,1.9830665793119813,40.0,0.6,0.0,13.202248944842268,0.4,1.8660113989534686
176,random,2,0,609.4732554804434,105.08159577249025,1021.9031254952231,170.31718758253717,68.8,1.4514767932489452,69440.77095326725,1464.9951677904482,47.4,1.1024166640527895,64.34856048762224,13.6,22,0.6675336471912736,0.2869198312236287,64.34856048762224,100.0,4.4,0.7333333333333334,2.218695554927864,0.0,6,40.1856281677351,0.6,8.733849911298602,0.0,0.0,0.0,66.64008347300978,0.8,2.207707331583788,100.0,1.0,0.0,99.26565128498851,1.0,2.370616086684794,80.0,1.0,0.0
177,random,0,2,1005.7666758623764,179.60119211828152,3421.2430568355876,570.2071761392646,101.0,2.0528455284552845,72453.68702424082,1472.635915126846,49.2,0.9468297422426732,75.8229508798983,18.0,26,0.8218664358094426,0.36585365853658536,75.8229508798983,100.0,5.2,0.8666666666666667,0.39635574600422036,0.0,6,100.0,1.0,0.0,49.922026138847286,0.8,1.324748446240903,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.01567914054249,0.4,1.053386029784419
178,random,0,0,642.5751922694371,128.51503845388743,9674.921969619058,1612.4869949365095,173.6,3.403921568627451,78287.83120509883,1535.0555138254672,51.0,0.9266085730043836,66.37614182829604,23.4,21,0.7735323998536986,0.4588235294117647,66.37614182829604,100.0,4.2,0.7000000000000001,0.17237564417402954,0.0,6,60.0,0.8,0.0,0.0,0.0,0.0,38.256850969776224,0.4,1.0342538650441773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,0,0,754.5508414643434,157.19809197173822,30928.756713810923,5154.792785635153,242.6,5.054166666666666,78178.54875969779,1628.7197658270372,48.0,1.5705247723613673,58.6555127144292,25.4,22,1.7418924707489671,0.5291666666666667,58.6555127144292,100.0,4.4,0.7333333333333334,0.7222268433948787,0.0,6,0.0,0.0,0.0,53.146366136520555,0.8,1.0298194438963142,38.78671015005466,0.8,3.3035416164729576,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,1,0,589.1797241369879,140.28088669928283,684174.3547430502,114029.0591238417,269.8,5.551440329218107,75182.5234306652,1546.9655026885844,48.6,1.1558133678492293,56.56738590413814,28.4,19,1.2628842502880704,0.5843621399176955,56.56738590413814,100.0,3.8000000000000003,0.6333333333333334,2.619954619286052,0.0,6,6.240638847232276,0.4,8.919790308270604,0.0,0.0,0.0,73.7392159764272,0.8,4.510600745427969,59.42446060116936,0.6,2.2893366620177367,100.0,1.0,0.0,100.0,1.0,0.0
181,random,0,1,930.9690175584062,155.16150292640103,930.9690175584062,155.16150292640103,160.4,3.2601626016260163,76187.2203830999,1548.5207394939007,49.2,0.9432139544064662,51.98362019359365,20.2,20,0.7158699633202903,0.4105691056910569,51.98362019359365,100.0,4.0,0.6666666666666666,1.6551050539552286,0.0,6,0.0,0.0,0.0,80.006605060737,1.0,8.145096713418482,100.0,1.0,0.0,80.0,1.0,0.0,11.895116100824907,0.4,1.7855336103128898,40.0,0.6,0.0
182,random,1,0,913.9090502466352,152.31817504110586,913.9090502466352,152.31817504110586,105.2,2.095617529880478,77169.4413998228,1537.2398685223666,50.2,1.1902680061038449,66.28491851705765,19.4,20,1.1902061509046749,0.38645418326693226,66.28491851705765,100.0,4.0,0.6666666666666666,0.34266889882549734,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,97.70951110234591,1.0,2.056013392952984
183,random,2,1,750.5527686680073,150.11055373360145,3031.797692759591,505.29961545993183,98.2,1.9798387096774193,72822.01389228087,1468.1857639572756,49.6,0.9591736793539162,62.187911260183455,16.4,23,1.177964635110831,0.33064516129032256,62.187911260183455,100.0,4.6,0.7666666666666666,1.712946769280945,0.0,6,0.36443926028823626,0.4,8.88415354359895,100.0,1.0,0.0,100.0,1.0,0.0,92.7630283008125,1.0,1.3935270720867192,40.0,0.6,0.0,40.0,0.6,0.0
184,random,0,2,972.1594711865058,194.43189423730115,8568.708879930762,1428.118146655127,151.6,3.007936507936508,75593.99576894895,1499.8808684315268,50.4,0.46655226682463835,49.811367067352045,16.4,17,0.2855157332440283,0.3253968253968254,49.811367067352045,100.0,3.4000000000000004,0.5666666666666668,0.4927374895363435,0.0,6,30.484131801415515,0.4,1.9229613984050098,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,8.384070602696738,0.2,1.0334635388130513,0.0,0.0,0.0
185,random,2,0,1070.6141899357049,198.2618870251305,4025.3106657881203,670.8851109646868,183.2,3.649402390438247,79383.02637769647,1581.3351868067027,50.2,0.6590557754185233,52.181277139253176,17.0,20,0.4546854401233692,0.3386454183266932,52.181277139253176,100.0,4.0,0.6666666666666666,0.6330377168197692,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,41.55925628547266,0.8,2.6093067195989894,51.528406550046384,0.8,1.1889195813196256
186,random,1,2,732.8801619076107,122.14669365126845,732.8801619076107,122.14669365126845,187.2,3.774193548387097,78503.81618132308,1582.7382294621589,49.6,0.9816628053730948,62.34835139783854,15.6,21,0.5640704070233988,0.31451612903225806,62.34835139783854,100.0,4.2,0.7000000000000001,1.0327795978542946,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,69.91019712792422,0.8,1.7525762344504556,58.22435349407897,0.6,1.4112593652597565,45.95555776502806,0.8,3.0328419874155563,0.0,0.0,0.0
187,random,3,1,709.3756785510947,118.22927975851577,709.3756785510947,118.22927975851577,158.6,3.172,74773.84769491528,1495.4769538983057,50.0,1.122202111139986,82.51474886285602,16.6,26,0.6540981887742835,0.332,82.51474886285602,100.0,5.2,0.8666666666666667,0.6568623170595322,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.92651915635088,0.8,2.522963826350112,39.16197402078524,0.4,1.4182100760070815
188,random,0,3,904.5769805241098,150.76283008735163,904.5769805241098,150.76283008735163,45.4,0.88671875,74527.77068485429,1455.6205211885604,51.2,0.8541665764969321,60.572886921748555,16.0,22,0.5197668986635958,0.3125,60.572886921748555,100.0,4.4,0.7333333333333334,0.28826227928977427,0.0,6,40.0,0.6,0.0,0.0,0.2,0.0,23.437321530491317,0.6,1.7295736757386455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,0,0,1114.9965516210627,185.83275860351046,1114.9965516210627,185.83275860351046,78.2,1.6090534979423867,79032.3009892334,1626.1790327002757,48.6,1.323670689498345,57.18360812332927,18.2,23,1.176593808998511,0.37448559670781895,57.18360812332927,100.0,4.6,0.7666666666666666,1.204023501879199,0.0,6,29.85949259561039,0.6,1.4845196617572773,45.97875895559355,0.8,2.4113239980961385,47.263397188771705,0.8,3.328297351421778,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,2,0,1049.6456472333082,174.94094120555135,1049.6456472333082,174.94094120555135,82.0,1.7446808510638299,75948.42501539845,1615.9239364978391,47.0,1.719486701499864,47.19969789888486,19.2,20,1.5412364436044415,0.4085106382978723,47.19969789888486,80.55223643765657,4.0,0.6666666666666666,1.0006617648087386,0.0,6,0.0,0.0,0.0,20.0,0.4,0.0,62.64595095565255,1.0,4.617824270342558,80.55223643765657,1.0,1.386146318509874,60.0,0.8,0.0,60.0,0.8,0.0
191,random,1,2,941.4318429587609,156.90530715979347,941.4318429587609,156.90530715979347,106.0,2.190082644628099,74686.66310137327,1543.1128739953153,48.4,1.1864584585870461,68.27917401395477,24.4,22,1.1612708360286101,0.5041322314049587,68.27917401395477,100.0,4.3999999999999995,0.7333333333333333,2.7633164244034525,0.0,6,11.89004428159933,0.2,8.410397609263487,55.90341604563491,0.6,4.297482260173883,100.0,1.0,0.0,100.0,1.0,0.0,70.14529667521401,0.8,2.0510111062254217,71.73628708128035,0.8,1.8210075707579214
192,random,3,1,1049.5719343722085,194.36517303189044,502232.75020953536,83705.45836825589,117.0,2.4173553719008263,74848.05910067854,1546.447502080135,48.4,0.6048792848922044,63.76046393465003,19.2,22,0.40269830349637487,0.39669421487603307,63.76046393465003,100.0,4.4,0.7333333333333334,0.2964235016644796,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,42.5627836079002,0.8,1.7785410099868777
193,random,0,3,915.5576232973942,157.85476263748177,1181.6162164340628,196.9360360723438,78.8,1.6485355648535565,74824.35264640774,1565.3630260754758,47.8,1.1965479508095354,56.15599561648196,17.2,20,1.0467639435975005,0.3598326359832636,56.15599561648196,100.0,4.0,0.6666666666666666,0.3695160171842126,0.0,6,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,96.93597369889176,1.0,2.2170961031052756,100.0,1.0,0.0
194,random,3,0,668.8256492582143,111.47094154303572,668.8256492582143,111.47094154303572,83.0,1.8043478260869565,71676.50414542988,1558.1848727267366,46.0,1.9909750275417177,50.23354409994075,16.2,18,1.9853133105723517,0.3521739130434783,50.23354409994075,100.0,3.6,0.6,1.9831096605765974,0.0,6,0.0,0.0,0.0,12.856857565348037,0.2,7.777950365532652,57.47460856311136,0.6,1.508968876622955,31.069798471185095,0.8,2.6117387213039773,100.0,1.0,0.0,100.0,1.0,0.0
195,random,1,3,796.1338974177609,159.22677948355218,2036.779592437714,339.46326540628564,95.0,2.1300448430493275,68919.69957652774,1545.284743868335,44.6,2.0767919018641536,48.75972179695358,17.0,19,2.0905822575939417,0.3811659192825112,48.75972179695358,100.0,3.8,0.6333333333333333,2.6804964407128278,0.0,6,10.353799597251054,0.2,9.658290085752684,0.0,0.0,0.0,41.502609705630675,0.8,2.0181413528961336,40.70192147883972,0.8,4.406547205628148,100.0,1.0,0.0,100.0,1.0,0.0
196,random,3,1,778.0419013834155,129.67365023056925,778.0419013834155,129.67365023056925,87.2,1.871244635193133,71649.90121373303,1537.5515281916958,46.6,1.5201446074555125,43.90295508897528,19.0,18,1.30441853753218,0.40772532188841204,43.90295508897528,100.0,3.6,0.6,2.1098087112738746,0.0,6,0.0,0.0,0.0,10.865299295414843,0.4,8.989418170508,100.0,1.0,0.0,100.0,1.0,0.0,24.086630321648954,0.6,1.6645231919805688,28.465800916787884,0.6,2.0049109051546785
197,random,2,3,620.9617259240011,103.49362098733353,620.9617259240011,103.49362098733353,50.4,1.125,68916.78973215635,1538.3211993784898,44.8,1.8540048565547667,46.666666666666664,11.2,17,1.981434404788181,0.25,46.666666666666664,100.0,3.4000000000000004,0.5666666666666668,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0
198,random,1,2,952.2025591552753,158.7004265258792,952.2025591552753,158.7004265258792,34.2,0.75,68322.58722203046,1498.302351360317,45.6,2.289994234058706,56.256792788728944,9.2,20,2.7431983379056786,0.20175438596491227,56.256792788728944,100.0,4.0,0.6666666666666666,2.4857789251669815,0.0,6,10.021343941507439,0.4,9.567125419527292,0.0,0.0,0.0,100.0,1.0,0.0,88.53085820606339,1.0,1.5668832531692252,68.57781372692443,0.8,1.7668071123967812,70.41074085787841,0.8,2.0138577659085906
199,random,2,1,496.63519756272825,99.32703951254565,2859.3645672816065,476.5607612136011,97.6,2.059071729957806,70389.62268239429,1485.013136759373,47.4,1.1004676037891368,46.33134309231158,17.0,17,0.9313989960646464,0.35864978902953587,46.33134309231158,100.0,3.4000000000000004,0.5666666666666668,1.6430088756280794,0.0,6,0.0,0.0,0.0,12.387963068458703,0.2,8.0723521249924,100.0,1.0,0.0,100.0,1.0,0.0,25.600095485410748,0.6,1.785701128776076,40.0,0.6,0.0
200,random,2,2,599.5496398921088,124.90617497752267,70465.03430382654,11744.17238397109,196.4,4.196581196581197,75219.15791112182,1607.2469639128594,46.8,1.1592739166670318,48.57372515983798,23.0,18,0.8522462344983509,0.49145299145299143,48.57372515983798,100.0,3.5999999999999996,0.6,1.00574793283798,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.724303232365855,0.8,3.3094487215679993,47.71804772666201,0.8,2.72503887545988
201,random,3,2,161.14054271781464,40.28513567945366,1338166.4327614107,223027.73879356845,283.8,6.064102564102564,77096.23046180613,1647.3553517479943,46.8,1.7806404494782444,51.27687157247086,26.0,19,1.75718614701653,0.5555555555555556,51.27687157247086,100.0,3.8,0.6333333333333333,2.7563467553765655,0.0,6,1.25178085396783,0.2,8.474987642653288,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.92174105250524,0.8,3.894118526962526,48.487707528352075,0.8,4.168974362643581
202,random,2,3,963.6413534181754,166.14506093416819,2248.0909000519496,374.6818166753249,183.4,4.13063063063063,68941.39728035219,1552.7341729809052,44.4,1.7588685829627548,34.930136190699464,16.4,18,1.8938597793480914,0.36936936936936937,34.930136190699464,80.0,3.5999999999999996,0.6,1.8565100627755762,0.0,6,0.0,0.2,0.0,6.917946223470608,0.4,7.369042057960347,18.689010044076895,0.4,2.024936369157398,43.97386087664927,0.8,1.7450819495357133,80.0,1.0,0.0,60.0,0.8,0.0
203,random,3,2,705.999739457726,117.66662324295434,705.999739457726,117.66662324295434,101.4,2.2043478260869565,72074.5257005738,1566.8375152298652,46.0,1.1278962853716261,43.7332528411874,13.2,14,0.8674344955386902,0.28695652173913044,43.7332528411874,100.0,2.8,0.4666666666666666,0.2951876538771974,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.39951704712439,0.8,1.7711259232631844
204,random,3,3,652.8573349240438,108.80955582067396,652.8573349240438,108.80955582067396,24.4,0.5258620689655172,69664.32243832912,1501.3862594467482,46.4,1.7265494698594792,56.61029647766478,10.4,20,1.7307334363264084,0.22413793103448276,56.61029647766478,100.0,4.0,0.6666666666666666,1.404225343912759,0.0,6,0.0,0.0,0.0,5.693105924860902,0.4,7.229077151877959,100.0,1.0,0.0,40.0,0.6,0.0,93.9686729411278,1.0,1.196274911598595,100.0,1.0,0.0
205,random,3,3,895.164532519623,154.33871250338328,1287.9364236539054,214.65607060898424,61.8,1.3376623376623376,69548.49437955256,1505.3786662240814,46.2,1.7901037616732087,49.550838959467,13.0,17,2.126003199683623,0.2813852813852814,49.550838959467,100.0,3.4000000000000004,0.5666666666666668,2.028684206015513,0.0,6,8.168728184441534,0.2,8.468084463104605,0.0,0.0,0.0,16.062163870587938,0.4,2.10844769813552,73.07414170177253,0.8,1.5955730748529524,100.0,1.0,0.0,100.0,1.0,0.0
206,random,3,3,530.6223455268323,115.35268381018095,17356.628530048398,2892.771421674733,136.0,3.1627906976744184,68139.99613984015,1584.6510730195384,43.0,2.803862159200308,47.002260187398406,19.2,18,3.7618666414638704,0.44651162790697674,47.002260187398406,100.0,3.6,0.6,0.9101608368397507,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,52.81250566954441,0.8,3.5150752778390686,29.201055454846028,0.6,1.945889743199435,100.0,1.0,0.0,100.0,1.0,0.0
