step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,1,1,420.59346771013253,100.14130183574584,3207859.6232520854,400982.4529065107,3024.2,74.85643564356435,63926.825260850695,1582.3471599220468,40.4,2.5112253819670385,75.04884697926144,36.6,32,4.4806757012856915,0.905940594059406,75.04884697926144,100.0,6.4,0.8,1.103494539798703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.39077583409152794,0.4,8.827956318389624,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,1,1,457.22254611357675,120.32172266146758,4584909.558646503,573113.6948308129,3208.2,77.4927536231884,64947.12353421161,1568.7710998601838,41.4,0.7526560485065077,75.0,37.4,30,1.163414235790263,0.9033816425120773,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,1,1,1127.968777525668,208.88310694919775,2401333.78852328,300166.72356541,3394.2,75.76339285714286,71417.04994944095,1594.1305792285925,44.8,1.4075525369829016,75.0,38.2,30,2.13734386612325,0.8526785714285714,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,1,1,914.5978164515709,142.90590882055795,1401271.347147912,175158.918393489,3587.0,77.64069264069263,76628.72822839483,1658.6304811340872,46.2,2.112935768300723,76.21081514554831,39.4,32,3.0029652549472665,0.8528138528138528,76.21081514554831,100.0,6.4,0.8,2.302933795040008,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.838396628463215,0.2,9.2186070619151,4.848124535923262,0.2,9.204863298404964,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,1,1,602.2216995271641,111.52253694947483,1034977.2707206935,129372.15884008669,3784.2,78.5103734439834,73484.14311882018,1524.5672846228251,48.2,0.9869109903195984,75.0,40.8,32,1.261660676638259,0.8464730290456431,75.0,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,1,1,897.4158691548253,249.28218587634035,4614959.451686784,576869.931460848,4004.0,80.08,78334.1201620523,1566.682403241046,50.0,0.6243788560964532,75.0,46.0,30,1.0050015472886937,0.92,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,4,1,852.6925047302657,177.64427181880535,3746456.7938319757,468307.09922899696,2996.2,61.39754098360656,78740.1235153554,1613.5271212162993,48.8,1.070844508030533,66.39434529562052,40.6,29,1.526823875034709,0.8319672131147541,66.39434529562052,100.0,5.8,0.725,1.1205976058495908,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.1547623649642,0.2,8.964780846796726,60.0,0.8,0.0,60.0,0.8,0.0
59,actuated,4,4,659.2737058889835,149.83493315658714,2144641.4044535523,268080.17555669404,2072.6,43.17916666666667,78003.47321142461,1625.072358571346,48.0,0.6549777793134067,59.41389118144159,34.4,29,0.9373999856992559,0.7166666666666667,59.413891181441585,100.0,5.8,0.725,1.5922978615834513,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.473127657350688,0.4,9.18590312153101,0.0,0.0,0.0,41.496002811969674,0.8,1.547243233736224,25.341998982212317,0.6,2.0052365374003753
60,actuated,4,4,809.477594578905,183.97218058611477,3873613.8582282616,484201.7322785327,1912.0,41.03004291845494,80388.12833953762,1725.0671317497345,46.6,0.8861024338879737,56.94731819525971,30.4,28,1.1734503724127068,0.6523605150214592,56.9473181952597,100.0,5.6,0.7,1.0114462877819481,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78400956401538,0.8,3.9382377674597766,14.794535998062202,0.8,4.153332534795808
61,actuated,4,4,614.3242165385736,118.13927241126416,2105622.2962352363,263202.78702940454,2065.0,45.888888888888886,77378.81674843133,1719.5292610762517,45.0,1.5163234686067686,53.282205218966666,31.6,28,1.821472050247852,0.7022222222222222,53.28220521896668,100.0,5.6,0.7,1.3562149820253753,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.735989388215785,0.8,5.234461343263492,13.52165236351766,0.8,5.61525851293951
62,actuated,4,4,1249.29297951319,189.28681507775607,1201557.8243798732,150194.72804748415,2221.2,50.71232876712329,73452.3883270539,1676.9951672843356,43.8,1.8960696275939193,62.1749633321039,32.0,30,2.236832894654133,0.730593607305936,62.174963332103914,100.0,5.999999999999999,0.75,2.276477734960759,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.86184434378606,0.6,4.862950307689607,0.0,0.0,0.0,16.991048660595425,0.8,5.869705287592669,26.546813652449828,0.6,7.479166284403793
63,actuated,4,4,680.7461199952834,117.37002068884196,664803.2904158051,83100.41130197563,2385.8,57.907766990291265,64544.247549549655,1566.6079502317878,41.2,1.8396506312363663,63.826245470225146,34.2,29,2.1929247519590356,0.8300970873786407,63.82624547022516,100.0,5.8,0.725,1.5259578880315448,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.459382829809556,0.2,5.512040755571336,0.15058093199172617,0.6,6.695622348681023,0.0,0.0,0.0
64,actuated,4,4,710.8227846788516,131.63384901460213,3574149.905353521,446768.7381691901,2562.6,62.80882352941177,64947.78336031968,1591.8574353019528,40.8,3.013250004872889,75.76020542676957,36.4,32,4.805575141468744,0.8921568627450981,75.76020542676957,100.0,6.4,0.8,1.0621646884246727,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.081643414156588,0.4,8.497317507397382
65,actuated,4,4,511.78915468998247,94.77576938703379,2689656.049740264,336207.006217533,2747.0,67.32843137254902,64368.00588588535,1577.6472030854254,40.8,3.911241348938961,75.0,37.2,30,5.7885374022026355,0.9117647058823529,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,4,4,589.8284680029177,140.4353495245042,4771952.6161005255,596494.0770125657,2936.2,69.5781990521327,64517.91349186323,1528.8605092858586,42.2,3.725014876077316,75.0,39.0,30,5.893144850860071,0.9241706161137441,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,4,4,589.0476650552322,147.26191626380805,2648905.6321619675,331113.20402024593,3134.6,70.59909909909909,68196.20070022678,1535.9504662213237,44.4,2.3283520620451865,75.0,41.0,30,4.875370633577718,0.9234234234234234,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,4,4,744.2752229275254,169.15345975625576,3598878.5610241927,449859.8201280241,3342.2,72.65652173913044,72481.45162680381,1575.683731017474,46.0,2.3585476461930783,75.0,42.2,30,4.513069968195712,0.9173913043478261,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,4,4,450.4672780995077,112.61681952487693,4277881.35560494,534735.1694506175,3556.2,75.0253164556962,73836.07384084137,1557.7230768109994,47.4,2.732562523635397,75.0,43.8,30,4.7242497830588075,0.9240506329113924,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,4,4,1077.5553090287829,207.22217481322747,1991434.1634743852,248929.27043429815,3777.0,76.1491935483871,78135.80721035672,1575.318693757192,49.6,2.593735823334962,75.3442791351516,45.2,32,4.836148292452967,0.9112903225806451,75.3442791351516,100.0,6.4,0.8,1.0404757427866569,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7542330812127602,0.4,8.323805942293255,0.0,0.0,0.0
71,actuated,4,4,488.0323016077467,93.85236569379744,2873125.3884037384,359140.6735504673,4002.6,80.052,79160.11547960684,1583.2023095921368,50.0,2.4149202466448836,75.0,45.4,30,4.425736777810165,0.908,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,4,4,352.561767638074,117.52058921269133,4585935.266039082,573241.9082548852,4236.2,82.09689922480621,78925.46837984509,1529.5633406946722,51.6,1.0024101287201514,75.0,48.4,30,1.9550044960420228,0.937984496124031,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,4,4,888.0791099644157,211.4474071343847,3201697.8696612814,400212.23370766017,4480.0,82.65682656826569,85300.44010129126,1573.8088579574035,54.2,1.7307774973497279,76.35180586475329,49.4,31,3.2371105366007713,0.9114391143911439,76.35180586475329,100.0,6.2,0.775,1.1558612377267385,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.814446918026306,0.2,9.246889901813908
74,actuated,4,4,929.2995844606418,154.88326407677363,2000929.2995844607,250116.16244805758,4728.0,85.96363636363637,87888.27773305062,1597.968686055466,55.0,2.4669419136469606,75.0,50.0,30,4.455529684871771,0.9090909090909091,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,4,693.2264529377401,128.37526906254445,2004316.2801927892,250539.53502409864,3317.6,63.55555555555556,81137.54838044697,1554.3591643763787,52.2,2.214916933955972,59.05995099013438,39.4,28,4.46574716187131,0.7547892720306514,59.05995099013438,100.0,5.6,0.7,1.0016340320187869,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,12.479607921075058,0.2,8.013072256150295,0.0,0.0,0.0
76,actuated,0,0,300.4491140452966,60.08982280905932,2670843.0544607053,333855.38180758816,2419.6,49.99173553719008,83633.06990457614,1727.95598976397,48.4,2.4928964760382355,39.48978526197806,28.4,22,4.381057087789067,0.5867768595041323,39.48978526197806,100.0,4.4,0.55,0.9631288862107968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.398012287850406,0.6,1.699302886321697,43.67662901076642,0.8,1.588891014731063,30.106108942300125,0.6,1.984231856204325,19.737531854907502,0.4,2.432605332429289,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,172.22912497950614,35.88106770406378,3200172.229124979,400021.5286406224,2452.0,56.75925925925926,78638.63375116473,1820.3387442399242,43.2,2.1753503917740993,43.78808171959065,24.2,28,2.564780430585524,0.5601851851851852,43.78808171959065,100.0,5.6,0.7,1.8710950553848638,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.0554749227299,0.6,3.706485066224935,41.67594669449841,1.0,3.5281915890818145,34.4448569437327,1.0,3.928635638429372,43.12837519576419,1.0,3.805448149342788,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,307.9631448253599,57.030212004696274,2600307.963144826,325038.4953931032,2578.6,62.892682926829266,62703.494755539476,1529.353530622914,41.0,2.155105954931156,42.86359976974538,27.4,23,2.1866507557228663,0.6682926829268293,42.86359976974538,100.0,4.6,0.575,1.9196330575718197,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,58.575902189020326,0.8,3.6217632875191463,67.84671504738867,1.0,5.273424798513395,16.486180921554023,0.6,6.461876374542015,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,0,0,653.3282145302351,163.33205363255877,2008810.9562460687,251101.3695307586,2736.6,66.42233009708738,63372.60688449751,1538.1700700120755,41.2,1.3617390124837088,50.80088218924416,35.0,22,2.1603703122929176,0.8495145631067961,50.80088218924416,100.0,4.4,0.55,0.7656065666971656,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.407057513953305,0.2,6.124852533577325,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,0,0,479.01153323277066,149.69110413524083,3795049.5707634315,474381.19634542894,2924.6,68.97641509433963,65454.767021441876,1543.7445052226858,42.4,0.9837005358559227,63.20148599966033,38.6,27,2.065484504912561,0.910377358490566,63.20148599966032,100.0,5.4,0.675,1.0328881666413507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.611887997282565,0.4,8.263105333130806
81,actuated,5,0,1204.7607357465863,273.80925812422413,2120841.753413125,265105.2191766406,2017.4,47.80568720379147,67423.54634044143,1597.714368256906,42.2,0.4302075576611256,64.10954755549398,34.4,28,0.6653976402656812,0.8151658767772512,64.10954755549398,100.0,5.6,0.7,0.5900942154346229,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,72.8763804439518,0.8,4.720753723476983,0.0,0.0,0.0
82,actuated,5,5,773.5324874285282,133.36767024629796,1858418.0872368563,232302.26090460704,1029.6,25.11219512195122,70662.67049393531,1723.4797681447635,41.0,0.7822034774284302,57.33986621186489,27.0,25,0.800008279585309,0.6585365853658537,57.33986621186489,100.0,5.0,0.625,0.5598207852457842,0.0,8,19.193677864077472,0.4,2.285692663879032,39.525251830841626,0.6,2.192873618087241,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,actuated,5,5,862.1474945315473,153.95490973777632,1842351.7635009184,230293.9704376148,502.8,12.892307692307693,68729.06511663899,1762.283720939461,39.0,0.9901030109384188,70.84720229138242,21.2,31,1.0057625083955553,0.5435897435897435,70.84720229138242,100.0,6.2,0.775,1.5866252530142035,0.0,8,36.00665345956713,0.6,4.467642314014885,32.657870898199235,0.6,4.122875625805531,100.0,1.0,0.0,100.0,1.0,0.0,98.11309397329296,1.0,4.102484084293214,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,5,5,561.8805442167628,100.33581146727909,2812940.818386798,351617.6022983497,555.2,14.458333333333334,70169.46649445748,1827.3298566264966,38.4,1.4174750542748262,65.23980073468692,22.2,33,1.5814449902472778,0.578125,65.23980073468692,100.0,6.6,0.825,1.3986780329078954,0.0,8,12.325021367414593,0.8,5.639729795055409,9.593384510080796,0.8,5.549694468207754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,5,5,314.216174760552,58.18818051121333,2063858.2601467937,257982.2825183492,666.4,17.818181818181817,67378.33911093537,1801.5598692763467,37.4,1.7806288487218354,64.71841222190164,23.4,34,1.8604670940621713,0.6256684491978609,64.71841222190164,100.0,6.8,0.85,1.7137440706885254,0.0,8,5.046885966642094,1.0,6.624555005269589,12.700411808571062,0.8,7.085397560238613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,actuated,5,5,496.9123323541069,95.56006391425133,2561656.7239077217,320207.0904884652,782.4,21.97752808988764,61264.185594953226,1720.9040897458772,35.6,1.8590842781164316,66.48090150040304,24.4,31,1.9697917971959245,0.6853932584269663,66.48090150040304,100.0,6.2,0.775,1.8811738912561125,0.0,8,27.34084504591692,0.6,7.423143776705416,4.506366957307364,0.6,7.6262473533434845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,actuated,5,5,573.8470536100989,110.35520261732671,1758301.2014600988,219787.65018251236,905.0,26.00574712643678,59899.99686412704,1721.2642777048,34.8,1.7114962895535915,65.10062832854828,25.6,28,1.9216189382660362,0.735632183908046,65.10062832854828,100.0,5.6000000000000005,0.7,2.040122069468044,0.0,8,0.0,0.0,0.0,8.82406090088125,0.4,7.974403977673499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.980965727505009,0.2,8.346572578070852
88,actuated,5,5,617.4155594988871,140.32171806792888,2905881.0448638704,363235.1306079838,1034.0,29.04494382022472,61295.91541267345,1721.7953767604902,35.6,1.6024285815023667,65.02799989154937,27.2,28,2.3165173681129305,0.7640449438202247,65.02799989154937,100.0,5.6,0.7,2.17572224786451,0.0,8,9.032818212533584,0.4,8.470170497335493,11.191180919861381,0.2,8.935607485580588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,actuated,5,5,1282.5360089917526,200.39625140496133,1210623.2278070815,151327.9034758852,1170.2,31.456989247311828,63654.01707391867,1711.1294912343728,37.2,1.7219790259968153,65.32664918171434,28.4,27,2.457478695448281,0.7634408602150538,65.32664918171434,100.0,5.4,0.675,2.2121407194236884,0.0,8,11.552004231300543,0.2,8.656506524560184,11.061189222414214,0.2,9.040619230829325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,actuated,5,5,621.7009266571732,103.61682110952887,1558288.7369050516,194786.09211313145,1312.0,34.526315789473685,65153.77219637245,1714.572952536117,38.0,1.4032216529228896,65.31628815994452,29.2,27,1.6784485173336063,0.7684210526315789,65.31628815994452,100.0,5.4,0.675,2.222696788899915,0.0,8,11.709849706237492,0.2,8.539819255471139,10.820455573318668,0.2,9.241755055728184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,actuated,5,5,373.2550328296556,77.76146517284492,3234598.460265025,404324.8075331281,1458.2,37.973958333333336,64063.20234164,1668.3125609802082,38.4,1.7134216235360327,63.07327263350487,30.0,27,2.02886256321379,0.78125,63.07327263350487,100.0,5.4,0.675,1.0403156696702351,0.0,8,0.0,0.0,0.0,4.586181068038968,0.4,8.322525357361881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,5,5,138.7738750839381,40.81584561292297,4221065.3937645815,527633.1742205727,1615.2,42.0625,62412.47579753542,1625.3248905608182,38.4,1.8309117919650615,77.39328749387369,32.8,33,2.8371175769077723,0.8541666666666666,77.39328749387369,100.0,6.6,0.825,2.638563888020858,0.0,8,11.415977989738622,0.2,8.759652487932799,8.88840101721371,0.4,8.26555080199614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.84192094403716,1.0,4.083307814237928
93,actuated,5,5,734.7440626015164,174.93906252417057,3442685.211204046,430335.65140050574,1780.6,44.73869346733668,63567.72475545362,1597.179013956121,39.8,1.7949321085050733,76.46712756309938,34.2,31,3.7510184822441417,0.8592964824120602,76.46712756309938,100.0,6.2,0.775,1.0650062334723909,0.0,8,0.0,0.0,0.0,11.737020504795055,0.2,8.520049867779127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,5,5,844.4205910906218,162.38857520973494,2206068.5491232895,275758.5686404112,1950.0,47.10144927536232,69244.6040527907,1672.5749771205483,41.4,1.2250058247232791,76.03467773836115,34.2,32,1.8029039930010424,0.8260869565217391,76.03467773836115,100.0,6.4,0.8,0.9998757304238185,0.0,8,0.0,0.0,0.0,8.27742190688923,0.4,7.999005843390548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,5,5,790.9214681957476,146.46693855476806,2202153.1492606355,275269.14365757944,2121.4,50.99519230769231,66985.20189453542,1610.221199387871,41.6,2.0174661787135135,76.38120065378047,35.2,31,3.47323197653973,0.8461538461538461,76.38120065378047,100.0,6.2,0.775,1.1312621346676168,0.0,8,11.049605230243742,0.2,9.050097077340935,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,5,5,926.1721128324021,185.23442256648042,3005742.2220590124,375717.77775737655,2300.8,53.013824884792626,69188.92085376458,1594.2147662157736,43.4,1.2807901514506757,77.45672774066776,37.0,33,2.25667498103106,0.8525345622119815,77.45672774066776,100.0,6.6,0.825,2.1102804155658976,0.0,8,7.705744848517497,0.4,8.512695709709076,11.948077076824575,0.2,8.369547614818105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,5,5,638.0197784594004,177.22771623872234,3407545.864770267,425943.2330962834,2492.8,56.654545454545456,67887.55991862559,1542.8990890596724,44.0,0.6136480167170226,75.0,39.6,30,1.2361860339346624,0.9,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,5,1151.380069150316,198.51380502591658,1202795.9629307603,150349.49536634504,1571.0,37.22748815165877,69421.18823975997,1645.0518540227479,42.2,0.8465895398778052,61.41087913890175,29.8,29,1.1518793110476735,0.7061611374407583,61.41087913890175,100.0,5.8,0.725,1.1074655205521544,0.0,8,0.0,0.0,0.0,11.287033111213987,0.2,8.859724164417235,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,522.7469240117824,84.31402000190039,1022354.1628102947,127794.27035128683,736.2,18.313432835820894,73080.44828476297,1817.9215991234569,40.2,1.1358851729335488,38.43573518461454,16.0,22,0.8264094036145914,0.39800995024875624,38.43573518461454,100.0,4.4,0.55,0.9209275058083368,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,20.298789827356813,0.6,1.6704402083306262,25.157783226609354,0.6,1.7963813752389945,37.269356558267646,0.6,2.093952779152453,24.759951864682535,0.6,1.8066456837446212,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,555.679194929195,79.38274213274214,1448845.3775278805,181105.67219098506,727.0,21.13372093023256,69509.89480243399,2020.6364768149417,34.4,2.557758365990241,42.76691829898681,13.0,29,1.6808181493100707,0.37790697674418605,42.76691829898681,100.0,5.800000000000001,0.7250000000000001,3.0674864779562503,0.0,8,7.604824622603701,0.2,8.906812260858713,0.0,0.0,0.0,23.94090743774086,1.0,3.7755748237312794,42.931842661100745,1.0,3.6040383132626435,34.683104637069846,0.6,4.348946167405749,32.97466703337932,1.0,3.904520258391619,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,442.22691111374917,63.17527301624988,1000442.2269111138,125055.27836388923,799.6,24.08433734939759,50269.87574905977,1514.1528840078245,33.2,2.0824763255519487,45.85824090266044,17.6,27,1.6900849847135804,0.5301204819277109,45.85824090266044,100.0,5.4,0.675,3.4456119303773964,0.0,8,0.0,0.2,0.0,6.258592684987434,0.2,6.297338672931585,19.386098625595878,0.6,5.438260126697466,67.40602076929235,1.0,5.205452780765855,53.195357273414174,0.8,4.727282927671493,20.619857867993687,0.6,5.896560934952773,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,1208.0956614453883,241.61913228907764,799794.8716312128,99974.3589539016,917.6,26.068181818181817,53069.074268774784,1507.64415536292,35.2,0.4529962439405793,87.5,28.6,35,0.4983554228583869,0.8125,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,1192.7374353613468,186.36522427521044,1820000.2844725184,227500.0355590648,1071.0,28.18421052631579,62539.764373265985,1645.783272980684,38.0,0.7779049913509847,87.89544990245588,31.4,36,0.729702822477733,0.8263157894736842,87.89544990245588,100.0,7.2,0.9,0.9050608806021944,0.0,8,3.1635992196470397,0.2,7.240487044817555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,4,0,800.3488897879527,129.0885306109601,929500.9166002879,116187.61457503599,593.6,15.539267015706807,62988.78856726365,1648.9211666822944,38.2,0.7926442244454509,90.0,26.2,38,0.5739500049268295,0.6858638743455497,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
