step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
146,random,1,0,1961.6997631010654,245.21247038763318,1961.6997631010654,245.21247038763318,126.2,1.4472477064220184,130530.13380027683,1496.9052041316152,87.2,0.46576930469530603,50.32482792872145,27.8,22,0.17483715200772712,0.31880733944954126,50.32482792872145,100.0,4.4,0.55,0.8606746012382224,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,9.23850217185418,0.2,1.414522237400549,84.22331308338698,1.0,1.9339494704858287,51.89228713016746,0.6,1.7282620493496457,57.244521044362955,0.6,1.8086630526697551,100.0,1.0,0.0,100.0,1.0,0.0
147,random,0,1,1147.3097343630595,159.3485742170916,2240.567688382376,280.070961047797,81.0,0.9806295399515739,129305.8700750065,1565.44636894681,82.6,0.6315578808584833,72.37239363027157,20.0,35,0.284981810393618,0.24213075060532688,72.37239363027157,100.0,7.0,0.875,0.25743631790702953,0.0,8,42.68168310386727,0.8,1.04032640890899,56.29746593830532,0.8,1.0191641343472462,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
148,random,0,0,716.8487067112208,102.40695810160297,2203.106500157573,275.3883125196966,63.8,0.8075949367088607,129996.17916377087,1645.5212552376058,79.0,1.0453263964079953,45.775538016223436,16.8,28,0.7595124986174396,0.21265822784810126,45.775538016223436,100.0,5.6,0.7,1.7996923676922374,0.0,8,14.5891602938309,0.8,3.752342709864092,20.05139284098277,0.8,3.666845404747309,40.0,0.6,0.0,16.928022426477582,0.4,1.8453314293902756,58.035835529108226,0.6,0.54737018526764,18.941941705827503,0.4,2.3894783319346917,100.0,1.0,0.0,97.6579513335605,1.0,2.19617088033389
149,random,1,0,596.1467540711994,85.16382201017134,2981.9818211324223,372.7477276415528,83.6,1.0745501285347043,127453.91276105147,1638.2250997564456,77.8,1.3745591554538015,65.65387847864798,17.8,34,0.9945084076420178,0.22879177377892032,65.65387847864798,100.0,6.8,0.85,2.8209821480682264,0.0,8,15.421042190969274,0.6,4.677013934858929,74.66177344197831,0.8,5.06723143292698,71.54576385931023,0.8,1.8756792499481054,53.3570521712727,0.8,3.5709244159777094,58.67077857461936,0.8,3.3899976469036686,51.574617591033984,1.0,3.9870105039304207,100.0,1.0,0.0,100.0,1.0,0.0
150,random,2,1,1037.2022581972499,129.65028227465623,1037.2022581972499,129.65028227465623,118.2,1.4701492537313432,121190.15356335099,1507.3402184496392,80.4,1.0000623016340981,79.95089964730482,29.6,35,0.5305860089477362,0.3681592039800995,79.95089964730482,100.0,7.0,0.875,0.44671820581857935,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.673355184795582,0.4,1.8406347985731422,24.933841993643,0.6,1.7331108479754924
151,random,2,2,1455.0764107460207,186.54825778795137,1697.0765963545632,212.1345745443204,246.8,2.924170616113744,127570.24410920944,1511.495783284472,84.4,0.6846579312525997,87.473338644472,45.8,38,0.39850890756263185,0.542654028436019,87.473338644472,100.0,7.6,0.95,0.8622627133598857,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.303046862629344,0.8,3.571998567210958,46.48366229314661,0.8,3.326103139668128
152,random,2,2,1950.4695172398588,336.2878477999757,15490.815766971486,1936.3519708714357,489.0,5.49438202247191,134651.271167187,1512.9356310919886,89.0,0.45019260772181885,95.0,64.0,39,0.5045472315963244,0.7191011235955056,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
153,random,2,2,975.1721302060454,304.7412906893892,956852.3256379364,119606.54070474204,848.0,9.31868131868132,138789.19289724992,1525.1559659038453,91.0,0.28641274499516894,90.96989380940443,77.0,38,0.501682062440589,0.8461538461538461,90.96989380940443,100.0,7.6,0.95,0.20531401921233738,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.7591504752354,0.6,1.642512153698699,100.0,1.0,0.0
154,random,0,2,1415.8369344320663,416.42262777413714,810062.4445435624,101257.8055679453,828.0,9.409090909090908,137808.76177028034,1566.0086564804583,88.0,0.36615605809487584,76.9114174510571,65.6,36,0.7135650515856581,0.7454545454545455,76.9114174510571,100.0,7.2,0.8999999999999999,0.49142720939552,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,35.29133960845684,0.8,3.93141767516416,100.0,1.0,0.0
155,random,1,0,978.1129385684465,195.62258771368928,73708.47771267695,9213.559714084618,576.4,6.56492027334852,134625.02595936751,1533.3146464620445,87.8,0.41839535876135214,72.77867902503118,52.2,33,0.4557736406390544,0.5945330296127562,72.77867902503118,100.0,6.6000000000000005,0.825,0.7366476062792305,0.0,8,64.30494967628874,0.8,1.8773108662320674,66.55553270941937,0.8,1.5042424048843706,100.0,1.0,0.0,100.0,1.0,0.0,27.641211183745327,0.6,1.1412686201152686,23.72773863079601,0.4,1.3703589590021374,100.0,1.0,0.0,100.0,1.0,0.0
156,random,0,1,1286.2576357678086,229.68886352996583,5168.3497825585055,646.0437228198132,306.8,3.60093896713615,127631.21474622707,1498.0189524205055,85.2,0.4350799173836391,77.52648897631474,35.8,35,0.32000859113242164,0.42018779342723006,77.52648897631474,100.0,7.0,0.875,0.21069818022435677,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.211911810517904,0.6,1.6855854417948541,20.0,0.4,0.0
157,random,2,0,1331.7258914599536,221.9543152433256,14711.738891099778,1838.9673613874722,253.4,2.9059633027522938,128399.33822194545,1472.4694750223102,87.2,0.36470441953060745,52.5,33.8,23,0.25356488313814973,0.3876146788990826,52.5,100.0,4.6,0.575,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,random,4,2,2189.902339965252,342.1722406195706,22704.4488517114,2838.056106463925,311.6,3.573394495412844,130929.99329919818,1501.4907488440158,87.2,0.27141057361138843,51.61752070969527,39.2,24,0.18579878894932084,0.44954128440366975,51.61752070969527,100.0,4.8,0.6,0.05026329246474533,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,92.94016567756216,1.0,0.4021063397179626
159,random,2,4,2645.036335238175,330.6295419047719,2645.036335238175,330.6295419047719,252.8,2.9395348837209303,131263.17424414709,1526.3159795831057,86.0,0.37860731494159294,38.345190559511195,32.8,20,0.1704867013096806,0.3813953488372093,38.345190559511195,80.0,4.0,0.5,0.7421483249629437,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,5.2642491576375505,0.2,1.3183396434744017,61.75843658612848,0.8,1.5118216176981711,44.11550883658947,0.6,1.4257965773343917,55.62332989573406,0.6,1.6812287611965846,80.0,1.0,0.0,60.0,0.8,0.0
160,random,1,2,1999.7740712304828,249.97175890381035,1999.7740712304828,249.97175890381035,156.6,1.8294392523364487,128114.45661683104,1496.6642128134467,85.6,0.4543408694618011,76.6117682294356,32.0,31,0.1822523915828748,0.37383177570093457,76.6117682294356,100.0,6.2,0.7749999999999999,0.5556309823566548,0.0,8,78.86435551876275,0.8,1.4725753904429886,96.6700842678415,1.0,1.1542175629540614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.359706048880525,0.4,1.8182549054561883
161,random,3,1,1907.9095281623565,238.48869102029457,1907.9095281623565,238.48869102029457,166.0,1.8949771689497716,127589.67659991118,1456.5031575332328,87.6,0.4922284701408156,84.68504238728599,37.8,36,0.320053788378303,0.4315068493150685,84.68504238728599,100.0,7.199999999999999,0.9,0.35527058868213623,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.41206513465886,0.6,1.1920005585775093,28.068273963629053,0.6,1.6501641508795806
162,random,4,3,3159.9909556124467,394.99886945155583,3159.9909556124467,394.99886945155583,156.8,1.7737556561085972,126659.73899771976,1432.8024773497712,88.4,0.35112994607610937,82.5,40.6,38,0.2497987188248328,0.4592760180995475,82.5,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,0,4,2598.78723965631,333.1778512379884,2804.373222298037,350.54665278725463,162.4,1.897196261682243,135444.7704717606,1582.298720464493,85.6,0.4567816240994147,44.24139457473018,37.6,22,0.3362472172778753,0.4392523364485981,44.24139457473018,100.0,4.4,0.55,0.6543326279670549,0.0,8,35.06146518223886,0.6,1.6211431552691742,40.128993780977,0.6,1.4614652958517118,40.0,0.6,0.0,38.740697634625576,0.6,2.152052572615553,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,3,0,1088.697034499096,170.10891164048374,7203.074417659899,900.3843022074874,180.6,2.1347517730496453,132230.1689323617,1563.0043609026204,84.6,0.6797172328079885,76.04973950219573,32.0,35,0.48160571700508914,0.37825059101654845,76.04973950219573,100.0,7.0,0.875,1.8156813042518567,0.0,8,68.39880947875827,0.8,3.336908863954098,61.783733701045094,1.0,3.295369231310234,66.8991412808532,0.8,1.603994683233676,83.15756677320451,1.0,3.2691908943132595,97.19621360262863,1.0,1.372894382733721,30.962451181076176,0.4,1.6470923784698663,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,3,955.4892710504097,144.7711016743045,2942.8928480035397,367.86160600044246,172.2,2.0354609929078014,129948.26042512164,1536.0314471054567,84.6,0.6802184234381898,75.0,30.4,33,0.42022310287143927,0.35933806146572106,75.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
166,random,0,2,1097.8864508525558,156.8409215503651,2429.57358577127,303.6966982214087,123.6,1.4679334916864608,123917.29995461025,1471.701899698459,84.2,0.572458924069502,62.74801206878777,25.0,32,0.27404335168903987,0.29691211401425177,62.74801206878777,100.0,6.3999999999999995,0.8,0.7482972112095674,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,58.493582527287344,0.8,1.9791879023340462,55.04546573441985,0.8,1.9522559409759985,80.0,1.0,0.0,68.44504828859499,0.8,2.0549338463664943,100.0,1.0,0.0
167,random,4,0,880.3095675405475,125.75850964864965,2964.2899624214415,370.5362453026802,87.2,1.0634146341463415,129287.79580480469,1576.6804366439594,82.0,0.7101826498620969,42.28195888801082,22.6,22,0.3420281834438299,0.275609756097561,42.28195888801082,100.0,4.4,0.55,0.8757703435747045,0.0,8,32.69585747721976,0.6,1.302211069310504,32.54710457637657,0.6,1.2947997034342384,29.60422789544282,0.6,1.5843375920610518,0.0,0.0,0.0,17.472089754758144,0.2,1.3968979508923742,25.936391400289267,0.4,1.4279164328994673,100.0,1.0,0.0,100.0,1.0,0.0
168,random,0,4,640.6716529420581,94.21641955030267,35254.49050166919,4406.811312708649,149.8,1.9762532981530343,131319.74376370147,1732.4504454314178,75.8,1.3491282028250644,54.69539452584968,20.6,34,0.8839698908676001,0.2717678100263852,54.69539452584968,100.0,6.8,0.8500000000000001,2.3777518176228236,0.0,8,41.367588746350066,0.8,3.786862839380699,37.43150917425055,0.8,3.504812752530106,47.39385246039092,1.0,3.4609405674264258,35.798649691648734,0.6,1.4247050248253377,43.16775962896827,0.8,3.1859005440169694,32.40379650518889,0.8,3.6587928128030507,100.0,1.0,0.0,100.0,1.0,0.0
169,random,1,0,261.88878077105926,43.64813012850988,350279.02416815155,43784.87802101894,233.2,3.101063829787234,122412.46095186778,1627.825278615263,75.2,1.651351803642548,65.03642302906542,27.2,36,0.9931120194902506,0.3617021276595745,65.03642302906542,100.0,7.199999999999999,0.8999999999999999,3.222258427933967,0.0,8,62.162125535901396,1.0,4.102210900242919,62.50537310168511,1.0,4.913329649334838,67.58293236258623,1.0,4.841894505754156,47.24086634000969,0.8,3.5867386267375916,56.88513458449961,0.8,3.9657963520500106,23.914952307841304,0.6,4.368097389352222,100.0,1.0,0.0,100.0,1.0,0.0
170,random,1,1,1034.5516465386877,129.31895581733596,1034.5516465386877,129.31895581733596,248.0,3.1472081218274113,122501.52902229349,1554.5879317549936,78.8,1.1190629156298781,80.10388497420024,37.8,35,0.5277519563481151,0.4796954314720812,80.10388497420024,100.0,7.0,0.875,0.45379444781971967,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.687595827483165,0.6,1.9473129921370067,13.143483966118765,0.4,1.6830425904207507
171,random,4,1,1158.5027744699569,144.8128468087446,1158.5027744699569,144.8128468087446,210.6,2.659090909090909,125624.64499867815,1586.16976008432,79.2,0.7436767106036112,73.06497097240509,38.8,36,0.3036929609538431,0.4898989898989899,73.06497097240509,100.0,7.199999999999999,0.8999999999999999,0.821137960145856,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,37.683730675905736,0.6,3.5087054822157526,46.836037103335,0.8,3.0603981989510958
172,random,4,4,752.8858005086087,94.11072506357608,752.8858005086087,94.11072506357608,110.4,1.373134328358209,137055.34535121612,1704.6684745176135,80.4,1.0240028853029242,49.535779907349706,28.4,29,0.2337250305167688,0.35323383084577115,49.535779907349706,100.0,5.800000000000001,0.725,1.4614283086422797,0.0,8,29.60109781912024,0.6,1.6061375989060358,27.752049010514384,0.8,2.0310674160801447,39.36535971009789,0.6,2.1107691392643537,31.579987201114363,0.6,2.1916156282676,36.59026843974061,0.6,1.952526508073113,31.39747707821016,0.6,1.7993101785469912,100.0,1.0,0.0,100.0,1.0,0.0
173,random,1,4,933.016128257359,116.62701603216988,933.016128257359,116.62701603216988,98.6,1.2202970297029703,124819.47215737279,1544.7954474922376,80.8,1.0325997345085451,76.78957009071723,27.2,35,0.36067066304430956,0.33663366336633666,76.78957009071723,100.0,7.0,0.875,2.5672635965816477,0.0,8,67.85014582241956,0.8,3.204967713956125,73.06245555848363,0.8,3.6794816150412535,80.83508672847984,1.0,3.3897547636960748,64.66094875643194,0.8,3.4239533611391795,54.44450896705803,0.8,3.508200420333787,73.46341489286488,0.8,3.3317508984867623,100.0,1.0,0.0,100.0,1.0,0.0
174,random,1,1,997.5091567514673,124.68864459393342,997.5091567514673,124.68864459393342,153.8,1.8441247002398082,128644.49600524598,1542.4999521012708,83.4,0.8208336062481904,83.37854859582364,37.2,36,0.25285354507966085,0.4460431654676259,83.37854859582364,100.0,7.199999999999999,0.9,0.22308467885216504,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,27.02838876658916,0.6,1.7846774308173203
175,random,4,1,1711.218345296893,213.90229316211162,1711.218345296893,213.90229316211162,190.8,2.2714285714285714,129146.25885786761,1537.455462593662,84.0,0.5910834639939027,81.20838707561404,40.2,37,0.38886887173326173,0.4785714285714286,81.20838707561404,100.0,7.3999999999999995,0.925,0.8250686346260228,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,50.573485487905145,0.8,2.804686275505729,39.093611117007185,0.6,3.7958628015024525
176,random,1,4,1560.4928262853505,195.0616032856688,1560.4928262853505,195.0616032856688,119.0,1.4,132649.639390693,1560.5839928316823,85.0,0.6142542037160383,31.714133489586516,31.6,19,0.3509571319046816,0.37176470588235294,31.714133489586516,100.0,3.8,0.475,0.7777630538043594,0.0,8,0.0,0.0,0.0,11.57724184222161,0.4,1.7237034506059892,0.0,0.2,0.0,11.962074879618285,0.4,1.547953192010654,10.130903214078444,0.2,1.554721492375446,20.042847980773786,0.6,1.3957262954427867,100.0,1.0,0.0,100.0,1.0,0.0
177,random,4,1,1104.7805019314997,138.09756274143746,1104.7805019314997,138.09756274143746,59.2,0.7167070217917676,126430.36491784654,1530.6339578431785,82.6,0.704392971754791,74.79857340309167,16.8,37,0.18128063517162823,0.2033898305084746,74.79857340309167,100.0,7.3999999999999995,0.925,0.2769991848596248,0.0,8,41.61881736094074,0.8,0.9152036909657519,80.0,1.0,0.0,96.76976986379259,1.0,1.3007897879112469,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
178,random,3,4,1060.2666901674547,139.50877502203352,1596.5412543105124,199.56765678881405,46.2,0.5539568345323741,118665.03831208062,1422.8421859961704,83.4,0.806060822452711,70.59254482392419,15.4,32,0.33946231208511146,0.18465227817745802,70.59254482392419,100.0,6.4,0.8,1.5065502630583252,0.0,8,78.32600104657104,0.8,3.020698072837413,60.13182937260808,0.8,1.7849342561245074,100.0,1.0,0.0,49.61481574862546,0.6,2.1047645147949434,44.65323477344555,0.6,1.660314166224571,42.60264519578641,0.6,1.6779297657191523,100.0,1.0,0.0,89.41183245435695,1.0,1.8037613287660141
179,random,3,3,992.7435939171212,141.8205134167316,3852.3937132822766,481.5492141602846,112.4,1.3009259259259258,123882.7563536027,1433.8281985370684,86.4,0.6041170569201487,90.0,27.6,37,0.25608998042673914,0.3194444444444444,90.0,100.0,7.4,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,0,3,1080.1013115301016,163.65171386819722,84310.61327701452,10538.826659626815,182.8,2.160756501182033,126909.55225784257,1500.112910849203,84.6,0.5589018545055734,50.41808182802697,31.0,27,0.33984252661215003,0.3664302600472813,50.41808182802697,100.0,5.4,0.675,0.3186604617985236,0.0,8,40.0,0.6,0.0,20.0,0.4,0.0,43.344654624215764,0.8,2.5492836943881887,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,4,0,577.8598756283202,96.3099792713867,2013012.040710188,251626.5050887735,269.2,3.365,130052.06695561888,1625.650836945236,80.0,0.8780982754379959,58.58384419154703,26.0,35,0.7335242480964577,0.325,58.58384419154703,100.0,7.0,0.875,1.7847249761118897,0.0,8,28.367497972669753,0.8,2.458371278533972,44.37682921220585,0.8,2.526371373263634,17.617725623788374,0.6,4.506682130453078,71.91263352648775,1.0,1.8400909805361494,64.59778061405586,1.0,1.6164836498736332,41.79828658316865,0.8,1.3298003962346512,100.0,1.0,0.0,100.0,1.0,0.0
182,random,2,4,831.4531443305717,115.47960337924607,202245.38592977048,25280.67324122131,241.4,3.167979002624672,121796.27351291614,1598.376292820422,76.2,1.3412345441533566,50.3635205065865,21.4,29,0.9296853443237857,0.28083989501312334,50.3635205065865,62.403058361376225,5.8,0.725,2.212038757006286,0.0,8,57.844269462025295,0.8,3.473990060178422,47.88747220630739,0.8,4.19321574168703,37.95206479033368,0.8,4.762113199367072,50.98834525369966,0.6,2.165126487505885,45.83295397894972,0.6,1.5968941535860601,62.403058361376225,0.8,1.5049704137258166,40.0,0.6,0.0,60.0,0.8,0.0
183,random,2,2,817.9013522511575,102.23766903139469,817.9013522511575,102.23766903139469,202.2,2.5024752475247523,120261.70370594859,1488.387422103324,80.8,1.01665171622729,87.95614038192895,30.2,37,0.3870139078262896,0.37376237623762376,87.95614038192895,100.0,7.3999999999999995,0.925,0.4558513380611899,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.42980518827699,0.6,1.8702627376731549,67.21931786715459,0.8,1.7765479668163642
184,random,0,2,1435.946458714577,179.49330733932212,1435.946458714577,179.49330733932212,108.4,1.3123486682808716,125558.5552799919,1520.0793617432432,82.6,0.7295162919790519,77.72838635475978,31.4,37,0.537271153531013,0.3801452784503632,77.72838635475978,100.0,7.3999999999999995,0.925,0.47144185066933947,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,41.82709083807822,0.8,3.7715348053547157,100.0,1.0,0.0
185,random,3,0,1636.7153980753324,221.17775649666652,2473.93776387713,309.2422204846412,131.2,1.5185185185185186,130962.73922348992,1515.7724447163184,86.4,0.5771150861182004,70.7168927289365,36.2,30,0.3874641746053705,0.41898148148148145,70.7168927289365,100.0,6.0,0.75,0.70858739580985,0.0,8,56.027752519562455,0.6,2.1727922262089616,64.39449155743205,0.8,1.7434384811263264,100.0,1.0,0.0,100.0,1.0,0.0,18.441392893696502,0.2,0.2987537783546411,26.871504860800997,0.4,1.4537146807888708,100.0,1.0,0.0,100.0,1.0,0.0
186,random,0,3,1204.5334416836472,177.13727083583046,11273.830865715037,1409.2288582143797,166.6,2.0024038461538463,129707.16712902048,1558.9803741468809,83.2,0.5504198927361206,57.5,29.6,28,0.3428608271603526,0.3557692307692308,57.5,100.0,5.6,0.7,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,1,0,897.577790103153,131.996733838699,308551.1726955335,38568.896586941686,224.4,2.7233009708737863,129914.75754706873,1576.6354071246205,82.4,0.826781098384245,68.97154482437202,28.8,36,0.4587291103388119,0.34951456310679613,68.97154482437202,100.0,7.2,0.9,1.770618284227218,0.0,8,89.01681842051403,1.0,1.893348127866462,50.606763139958275,0.8,2.661702660418481,53.64012446050765,0.8,2.8557540899917093,37.59334476094864,0.8,2.558685600424878,40.41878041061864,0.8,2.610821617037888,80.49652740242891,1.0,1.5846341780783255,100.0,1.0,0.0,100.0,1.0,0.0
188,random,2,1,1158.2560795921606,144.78200994902008,1158.2560795921606,144.78200994902008,211.4,2.5347721822541964,126980.31254284331,1522.5457139429652,83.4,0.8076623434977455,82.82656871984955,33.8,36,0.32229764138667205,0.4052757793764988,82.82656871984955,100.0,7.199999999999999,0.9,0.5095319459892597,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.926186539602895,0.6,2.1239078903164414,29.68636321919348,0.6,1.9523476775976356
189,random,0,2,1507.0026139960196,193.20546333282303,1741.6818733704963,217.71023417131204,171.2,2.0332541567695963,127281.70899577558,1511.6592517313013,84.2,0.6752123420580992,81.00064664621868,34.6,38,0.32570608443940074,0.41092636579572445,81.00064664621868,100.0,7.6,0.95,0.4355319435836088,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.00517316974947,0.8,3.4842555486688704
190,random,2,0,1031.234249973802,166.32810483448418,10683.069392014271,1335.383674001784,168.4,1.9400921658986174,132069.01014310992,1521.5323749206211,86.8,0.5558511501397075,59.33944509526157,35.6,28,0.39072153400377646,0.41013824884792627,59.33944509526157,100.0,5.6,0.7000000000000001,0.6184323098420617,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,25.5247629744008,0.4,1.3836063521366375,63.54757416655502,0.8,1.8642078150305357,65.64322362113671,0.8,1.6996443115693203,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
191,random,2,2,882.1909355094336,147.0318225849056,378755.17490452493,47344.396863065616,262.2,3.055944055944056,131485.79408210114,1532.4684624953516,85.8,0.6096740363889207,73.8331140861942,35.2,33,0.5374271179945674,0.41025641025641024,73.8331140861942,100.0,6.6,0.825,0.5675375166538879,0.0,8,100.0,1.0,0.0,36.675835430992265,0.4,0.6971600013738187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.172099926113333,0.6,1.7663137437202114,29.816977332448005,0.6,2.0768263881370723
192,random,3,2,1384.5976451817307,230.76627419695512,5753132.06318471,719141.5078980888,427.0,4.930715935334873,131827.37865579381,1522.2561045703674,86.6,0.610753374607483,91.79890924698384,46.6,39,0.7260460105496186,0.5381062355658198,91.79890924698384,100.0,7.8,0.975,0.9164662498619567,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.69099491174984,1.0,3.4216352126852967,51.70027906412088,0.8,3.9100947862103563
193,random,2,3,1740.0235609224073,322.22658535600135,300660.13154720125,37582.516443400156,434.2,4.911764705882353,134054.64809688102,1516.4552952135862,88.4,0.44519677239791716,85.0,50.4,36,0.5483158453539188,0.5701357466063348,85.0,100.0,7.2,0.8999999999999999,0.0,0.0,8,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
194,random,2,2,958.7879105780745,252.31260804686173,2576498.161556366,322062.27019454574,479.6,5.364653243847875,136791.28526753368,1530.1038620529494,89.4,0.35441475077803386,77.2793356915497,54.8,34,0.5098389085164264,0.6129753914988815,77.2793356915497,100.0,6.8,0.85,0.47570601528624673,0.0,8,88.94831055193208,1.0,1.5585239916965103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,29.286374980465553,0.6,2.2471241305934635
195,random,3,2,383.57779753995817,127.85926584665272,2683647.005570979,335455.87569637236,581.0,6.542792792792793,134749.00687524967,1517.4437711176765,88.8,0.4247186350798885,86.63497937266186,58.8,37,0.6970925249875685,0.6621621621621622,86.63497937266186,100.0,7.3999999999999995,0.925,0.6517030070396809,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.72984093145897,0.8,1.584586252357993,23.349994049835914,0.6,3.629037803959454
