step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,random,2,2,1177.8874016518557,309.97036885575153,2461005.0803690488,307625.6350461311,2691.4,36.66757493188011,112938.6143820831,1538.6732204643474,73.4,0.2518038151081623,100.0,64.2,40,0.37499273489028473,0.8746594005449592,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,1,2,1268.9308379239733,226.5947924864238,2001830.145545391,250228.76819317386,2656.6,36.29234972677595,117576.64453590472,1606.2383133320318,73.2,0.4923408488177247,80.0,56.4,36,0.531594727378325,0.7704918032786885,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
53,random,1,1,891.2357848300628,148.53929747167714,2000891.23578483,250111.40447310376,2589.2,35.76243093922652,122218.8133249546,1688.1051564220247,72.4,1.0526666933084066,62.49183011718799,47.0,32,1.1566576895231424,0.649171270718232,62.49183011718799,100.0,6.3999999999999995,0.8,0.8597812725477845,0.0,8,26.540734216019928,0.6,1.6539169473573387,20.085384488916134,0.6,1.628466071685363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.266242332304046,0.6,1.796131105235269,25.042279900263793,0.6,1.7997360561043045
54,random,1,1,295.2913288305019,59.058265766100384,2247623.39138583,280952.92392322875,2717.2,40.43452380952381,115567.5762839913,1719.7555994641561,67.2,1.7592778950880077,67.74718300483585,43.4,38,1.7989622024027296,0.6458333333333334,67.74718300483585,100.0,7.6,0.95,1.9621188229195612,0.0,8,43.943678613319435,0.8,3.790839343205802,45.53670221621246,1.0,3.836379200371928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.38794159647705,0.8,4.457014999523075,29.10914161267783,1.0,3.6127170402556854
55,random,1,1,885.5132900627143,177.10265801254286,2204897.510045384,275612.188755673,2928.0,45.3250773993808,103921.6114302292,1608.693675390545,64.6,1.66528325443686,59.57060614429607,44.8,31,1.8955497397582008,0.6934984520123839,59.57060614429608,100.0,6.199999999999999,0.775,1.6720289888189424,0.0,8,24.04114961837081,0.8,4.574250673606754,24.828632675061044,0.8,4.443945402813219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.695066860936777,0.6,4.3580358341315675
56,random,1,1,609.6967590147535,121.93935180295071,4188854.8777051372,523606.85971314216,3174.2,47.948640483383684,98884.67010908341,1493.7261345782993,66.2,0.8793576675304822,87.99049585511881,53.6,37,0.9389713704123227,0.8096676737160121,87.99049585511881,100.0,7.4,0.925,0.6178909820615718,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.92396684095047,0.4,4.943127856492574,100.0,1.0,0.0
57,random,1,1,749.3943008902153,197.20902655005665,9229943.839409266,1153742.9799261582,3467.8,50.55102040816327,106571.43147581365,1553.5194092684203,68.6,0.39427916250965656,88.46177611599302,62.4,36,0.5893369210608541,0.9096209912536443,88.46177611599302,100.0,7.2,0.9,0.2782832691369652,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.694208927944146,0.2,2.2262661530957217,100.0,1.0,0.0
58,random,0,1,1234.823791250928,237.46611370210152,2002987.6976817995,250373.46221022494,3523.4,50.4785100286533,109859.79062884403,1573.922501845903,69.8,0.3683913402234327,92.5,59.6,39,0.37937135510162073,0.8538681948424068,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,0,0,1138.0664644606127,196.21835594148496,2075983.566113061,259497.94576413263,3478.6,48.31388888888889,111660.72038650145,1550.843338701409,72.0,0.5377484043845357,91.4590697355186,54.8,37,0.47592629312470347,0.7611111111111111,91.4590697355186,100.0,7.3999999999999995,0.925,0.5421265357974574,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.80488941847398,0.6,2.150410875728507,71.8676684656748,0.8,2.186601410651152,100.0,1.0,0.0,100.0,1.0,0.0
60,random,0,0,888.3369264791606,177.66738529583213,2873533.29717851,359191.66214731376,3582.4,48.67391304347826,110709.0612161931,1504.1992013069716,73.6,0.4352752720545793,100.0,57.0,40,0.4390243985369435,0.7744565217391305,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,0,0,1265.9826682638381,333.1533337536416,2354598.849647316,294324.8562059145,3869.4,51.318302387267906,114402.75987375337,1517.277982410522,75.4,0.2142394688521084,100.0,65.0,40,0.2999914362574662,0.8620689655172413,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,0,0,645.6770110741884,293.4895504882674,3173724.2447203696,396715.5305900462,4213.6,54.58031088082902,117285.803130198,1519.2461545362435,77.2,0.1514595162949707,100.0,72.0,40,0.306157716920785,0.9326424870466321,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,0,0,1234.8368052540186,411.6122684180062,3115838.504566875,389479.81307085935,4584.4,57.44862155388471,122189.95730473055,1531.2024724903576,79.8,0.13012489788248505,100.0,75.6,40,0.21288138764416592,0.9473684210526315,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,3,0,1184.536785357947,311.720206673144,8987167.993657889,1123395.999207236,3802.6,47.178660049627794,125162.30899695551,1552.8822456197954,80.6,0.18121865734803422,92.5,72.0,39,0.21301337520884625,0.8933002481389578,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,3,3,687.7850078447133,202.28970818962156,6159796.839489379,769974.6049361724,2730.2,34.042394014962596,127122.72116519227,1585.0713362243425,80.2,0.2713717928666336,82.02280253383691,67.4,36,0.3576749697850664,0.8403990024937655,82.02280253383691,100.0,7.2,0.9,0.4417312145371405,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.93994127507631,0.6,1.7449873698152158,23.242478995618967,0.6,1.7888623464819082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,3,3,510.98425835561966,150.28948775165284,7161610.470281775,895201.3087852219,2065.4,26.41176470588235,127563.23770411327,1631.2434489017041,78.2,0.5382666479298182,82.56860547622439,59.8,36,0.8226563675168981,0.7647058823529411,82.56860547622438,100.0,7.2,0.9,1.0441223554608865,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.447170947407358,0.6,4.008563398038891,38.10167286238766,0.6,4.344415445648201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,3,3,723.5736789893023,172.2794473784053,6647898.381593257,830987.2976991571,2214.2,28.242346938775512,127545.94332233878,1626.8615219686067,78.4,0.835383245151036,85.71919138297929,59.6,39,1.2667154962781022,0.7602040816326531,85.71919138297929,100.0,7.8,0.975,1.369435211379521,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.070881295173194,0.8,5.737870689749239,61.68264976866112,1.0,5.217611001286929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,3,3,875.0447408051583,182.3009876677413,4518788.461270021,564848.5576587527,2521.4,31.997461928934012,126249.45709822401,1602.150470789645,78.8,0.9079240066920813,88.5729001487637,63.4,39,1.5218997937268792,0.8045685279187818,88.5729001487637,100.0,7.8,0.975,0.8545439401834114,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.583201190109548,0.8,6.836351521467291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,3,3,576.504232946122,205.8943689093293,3821292.0587242185,477661.5073405273,2853.4,35.49004975124378,123305.92036056492,1533.6557258776731,80.4,0.663715582713259,90.33622569374415,69.8,39,1.5373240479568837,0.8681592039800995,90.33622569374415,100.0,7.8,0.975,0.7242389158281395,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.689805549953235,0.8,5.793911326625116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,4,3,866.9548664035459,240.8207962232072,5757740.054116314,719717.5067645393,2805.8,34.30073349633252,126580.11575396282,1547.434177921306,81.8,0.329086924217217,92.5,69.4,39,0.5520293373947447,0.8484107579462102,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
71,random,4,4,473.71516454031837,118.42879113507959,6780063.456331141,847507.9320413927,2770.6,33.87041564792176,130659.56751296918,1597.3052263199168,81.8,0.5230428903075479,83.42052034272797,61.2,36,0.6100642286654068,0.7481662591687042,83.42052034272797,100.0,7.199999999999999,0.9,0.5438817569834912,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.555692371570785,0.6,1.9899417802636372,37.80847037025296,0.6,2.361112275604292
72,random,4,4,601.7437416092164,150.4359354023041,4000601.743741609,500075.21796770114,3002.2,37.340796019900495,130389.5735994012,1621.7608656641942,80.4,0.8213553151792281,82.39352553421867,60.6,37,1.1774185469956906,0.753731343283582,82.39352553421867,100.0,7.3999999999999995,0.925,1.0111315534736136,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.151748725622156,0.8,3.8638915294227374,31.996455548127187,0.6,4.2251608983661715
73,random,4,4,265.45271325534986,88.48423775178328,4015196.957056693,501899.6196320866,3321.2,41.411471321695764,123897.4216083115,1544.855631026328,80.2,0.903928539588201,88.0865011705248,67.0,39,1.4796758024944958,0.8354114713216958,88.0865011705248,100.0,7.8,0.975,1.3648280267702366,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.44112887578876,0.8,5.666133704279591,64.25088048840962,1.0,5.252490509882302
74,random,4,4,788.4571852900655,303.2527635731021,5476505.442787096,684563.180348387,3680.2,44.6626213592233,123413.97461084761,1497.7424103258204,82.4,0.18511836618769853,100.0,75.6,40,0.38422214628068035,0.9174757281553398,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,3,4,1524.3921075388093,381.09802688470234,3003516.2699381337,375439.5337422667,3868.0,46.04761904761905,131732.43120402747,1568.2432286193746,84.0,0.19451575097904933,90.0,74.2,38,0.2587751349590275,0.8833333333333333,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,3,3,466.51340586508894,145.7854393328403,3353010.1331704734,419126.2666463092,3978.2,48.04589371980676,130091.49771644655,1571.153354063364,82.8,0.29527927369912155,83.2039021312211,69.0,36,0.39750385279805295,0.8333333333333334,83.2039021312211,100.0,7.2,0.9,0.503614262110907,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.300472831243724,0.6,2.202993515408158,32.33074421852507,0.6,1.825920581479098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,3,3,700.9587392789125,175.23968481972813,6071850.518643939,758981.3148304924,4164.8,51.67245657568238,132953.16342048842,1649.542970477524,80.6,0.6027955160197208,79.99986810988928,61.6,38,0.8788391474632533,0.7642679900744417,79.99986810988929,100.0,7.6,0.95,0.9639452950764641,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.612805908571772,0.8,3.9983295835019255,21.38613897054256,0.8,3.7132327771097873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,3,3,555.512313819627,138.87807845490676,4000555.512313819,500069.4390392274,4434.8,56.566326530612244,130805.89522178103,1668.4425410941458,78.4,1.0492759166515964,80.81953865091023,60.4,37,1.5848155420623629,0.7704081632653061,80.81953865091023,100.0,7.4,0.925,1.4738496811744322,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.392947788781157,0.6,6.184345908517546,21.1633614185007,0.8,5.606451540877911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,3,3,416.6473475262898,138.88244917542994,6331977.097725002,791497.1372156253,4747.6,60.710997442455245,125007.6503618506,1598.5633038599822,78.2,1.017035820977091,87.31356380212048,64.8,38,1.7826610834843426,0.8286445012787724,87.31356380212048,100.0,7.6,0.95,1.6624449061974567,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.42789424958596,0.6,6.906312757851008,80.08061616737791,1.0,6.393246491728645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,3,3,426.2910517799399,142.09701725997996,5000426.291051781,625053.2863814726,5079.2,64.6208651399491,123362.7661158685,1569.5008411688102,78.6,0.8648813032068677,90.84625799681831,68.6,37,1.7800972375046153,0.8727735368956743,90.84625799681831,100.0,7.4,0.925,0.9344839370269538,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.770063974546474,0.4,7.47587149621563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,6,3,1096.4706735047662,261.0644460725634,2083462.1139658415,260432.76424573018,4767.0,61.11538461538461,123972.5709024299,1589.391934646537,78.0,0.7368205800906553,79.33112885860609,65.2,36,1.5008782322396064,0.8358974358974359,79.33112885860609,100.0,7.2,0.9,1.0155728613866986,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.64903086884874,0.6,8.124582891093588,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,6,6,991.7213070802989,206.60860564172893,2942293.709177792,367786.713647224,4058.8,52.16966580976864,123369.42237264171,1585.7252232987366,77.8,0.6792637863575145,68.43317301195256,55.2,33,0.9955086608263221,0.7095115681233933,68.43317301195256,100.0,6.8,0.85,0.39901367484227224,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,20.0,0.6,0.0,24.9168909154821,0.6,1.7538570763623984,62.548493180138394,0.8,1.4382523223757793,100.0,1.0,0.0,100.0,1.0,0.0
83,random,6,6,927.503391458288,185.5006782916576,3226505.6127205007,403313.2015900626,3633.4,46.58205128205128,124485.5929363959,1595.969140210204,78.0,0.9566273183552338,78.9130778979117,50.4,37,1.2784016736497092,0.6461538461538462,78.9130778979117,100.0,7.4,0.925,1.3309939646180653,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.133370715046112,0.6,4.102091446668754,98.97634200243374,1.0,2.4482359763234856,15.194910465813791,0.8,4.097624293952284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,6,6,717.4777238659632,170.828029491896,2805826.4696380543,350728.3087047568,3750.2,48.07948717948718,121186.7018723792,1553.6756650305024,78.0,0.9527110572716525,85.38518869184145,56.8,38,1.3828608272976481,0.7282051282051282,85.38518869184145,100.0,7.6,0.95,1.3140208716363733,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,48.09158455529314,0.8,4.592831625240765,100.0,1.0,0.0,34.989924979438456,0.8,5.919335347850221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,6,6,107.33272857862707,53.666364289313535,6530296.294465093,816287.0368081366,4068.6,52.16153846153846,117736.9354198398,1509.4478899979463,78.0,0.4919097364637463,100.0,68.6,40,0.8755003861886037,0.8794871794871795,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,6,6,600.1243226134995,333.4024014519442,4308179.578269384,538522.447283673,4431.6,55.256857855361595,121174.7958429741,1510.907678840076,80.2,0.13490595468478955,100.0,75.8,40,0.30146786497299566,0.9451371571072319,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,1,6,1555.1976497204582,353.4540113001041,2968683.537254065,371085.4421567581,3457.0,44.43444730077121,123194.44346017487,1583.4761370202425,77.8,0.20443257704468043,80.0,66.6,36,0.21405817892842818,0.8560411311053985,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
88,random,1,1,761.8186632978885,136.0390470174801,6988367.7139971955,873545.9642496494,1860.0,25.27173913043478,122097.1645957353,1658.9288667898818,73.6,0.594897042710141,66.19095380916747,49.6,32,0.48671323342496625,0.6739130434782609,66.19095380916747,100.0,6.3999999999999995,0.8,1.0339905314484366,0.0,8,35.50019135754155,0.6,2.208598835437977,27.078466061191193,0.6,1.944883262649292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.641428976914995,0.6,2.1870490913656724,29.307544077692,0.6,1.9313930621345512
89,random,1,1,682.1611778725237,121.81449604866495,6424628.219004726,803078.5273755908,942.8,13.946745562130177,120806.44309122665,1787.0775605211043,67.6,1.300517202930016,60.80232581703939,37.4,36,1.2239532523628407,0.5532544378698225,60.80232581703939,100.0,7.199999999999999,0.9,2.0307788033651892,0.0,8,30.324475050663295,0.8,4.3653622372217455,11.894194364444957,0.8,4.00583284667204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.33802392126927,0.6,3.9133617148780164,25.86191319993759,1.0,3.9616736281497116
90,random,1,1,1201.8901766306572,200.31502943844285,4706791.154484408,588348.894310551,1075.0,15.579710144927537,115495.53191622808,1673.8482886409865,69.0,1.658560608998739,65.17872328557445,40.8,35,1.572321670767583,0.591304347826087,65.17872328557445,100.0,6.999999999999999,0.875,2.689622796817339,0.0,8,27.374425083319238,0.8,5.795881275229265,31.616960159244627,0.8,5.636963976568257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.388946659043086,0.8,5.066050431547052,17.049454382988642,0.6,5.018086691194139
91,random,1,1,1070.8925339376754,162.25644453601143,1005234.0895251113,125654.2611906389,1300.6,17.964088397790054,109115.93413812737,1507.126162128831,72.4,0.8999944822478243,100.0,51.2,40,0.7810899432369107,0.7071823204419889,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,6,1,1280.4046179351803,237.11196628429263,2909745.55728589,363718.19466073625,1364.4,18.289544235924932,115499.00062928039,1548.243976263812,74.6,0.343227225828661,90.0,58.8,38,0.28826586840336116,0.7882037533512064,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,6,6,1314.781948957573,205.43467952462075,1201948.1331311823,150243.5166413978,1397.2,18.240208877284594,123139.49097396857,1607.5651563181275,76.6,0.5152829253592932,83.91964675854524,58.6,36,0.47103181819359374,0.7650130548302873,83.91964675854524,100.0,7.2,0.9,0.4922983502502146,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.598382381704596,0.6,1.9777075730758973,100.0,1.0,0.0,38.75879168665733,0.6,1.96067922892582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,6,6,1528.706372337267,293.98199468024364,1011435.7679918155,126429.47099897693,1611.4,20.927272727272726,123258.51413268763,1600.759923801138,77.0,0.7933652133258697,80.63754275167668,58.8,37,1.1846783400019532,0.7636363636363637,80.63754275167668,100.0,7.3999999999999995,0.925,0.99692927781391,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.180822912215262,0.8,4.0620966457068555,100.0,1.0,0.0,23.919519101198148,0.6,3.9133375768044254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,6,6,502.429122329491,157.00910072796594,4708884.398436779,588610.5498045974,1919.4,25.72922252010724,121143.36312839668,1623.905671962422,74.6,1.1852135004220505,80.18287002575704,63.6,37,1.9707324520778315,0.8525469168900804,80.18287002575704,100.0,7.3999999999999995,0.925,1.4254702279511788,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.772118080766631,0.8,5.700879909131565,100.0,1.0,0.0,29.69084212528969,0.6,5.7028819144778655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,6,6,568.164821967012,236.735342486255,7571615.509466054,946451.9386832567,2241.6,30.706849315068492,114413.3740964857,1567.3064944724067,73.0,1.005465499608119,85.10294021158671,66.2,36,2.12365120324157,0.9068493150684932,85.10294021158671,100.0,7.2,0.8999999999999999,1.4894046021452871,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.89934494105728,0.4,7.43822996263239,100.0,1.0,0.0,53.92417675163642,0.8,4.4770068545299075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,3,6,1441.5090421339332,300.3143837779028,3001946.611792418,375243.3264740523,1879.4,25.887052341597798,113199.92708035771,1559.2276457349546,72.6,0.7236464195150865,83.1643426439976,58.6,36,1.4871335021846879,0.8071625344352618,83.1643426439976,100.0,7.2,0.9,0.9665968422502502,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.314741151980797,0.4,7.732774738002002,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,3,3,529.0140007255279,132.25350018138198,4182510.1218670607,522813.7652333826,1655.4,23.055710306406684,113898.93267955042,1586.336109743042,71.8,0.6753987107755715,79.50682290385203,53.6,35,0.973157059777236,0.7465181058495822,79.50682290385203,100.0,7.0,0.875,0.8183450203197025,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.179109674215397,0.4,4.637167694699019,27.87547355660081,0.6,1.9095924678586007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,3,3,559.1194275194696,139.7798568798674,3007935.207760121,375991.90097001515,1894.8,26.838526912181305,113158.67607455414,1602.814108704733,70.6,1.1058750420064984,78.46655755903555,56.0,36,1.6386672812075438,0.7932011331444759,78.46655755903555,100.0,7.2,0.9,1.1823344747666593,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.104534472460273,0.4,5.182926613651214,23.62792599982413,0.8,4.275749184482061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,3,3,126.53372856581302,45.19061734493322,8662628.82353926,1082828.6029424076,2188.2,31.530259365994237,108649.03354559749,1565.5480337982347,69.4,1.053272064785759,80.58944296169159,60.8,33,1.627188898501986,0.8760806916426513,80.58944296169159,100.0,6.6,0.825,0.688154078476914,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.71554369353271,0.6,5.505232627815312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,3,3,115.93292474195353,57.966462370976764,13236481.931450289,1654560.241431286,2503.0,35.75714285714286,106685.1220995592,1524.0731728508456,70.0,0.9474917071932738,87.68315422334751,64.6,37,2.0812587191151226,0.9228571428571428,87.68315422334751,100.0,7.4,0.925,1.0967778794006184,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.465233786780118,0.4,8.774223035204948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,3,3,136.25676882676828,68.12838441338414,11473020.058497265,1434127.5073121581,2835.0,41.08695652173913,107261.84813431907,1554.5195381785372,69.0,0.9757761983906347,87.5,67.0,35,2.315255099954142,0.9710144927536232,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,6,3,227.325651370617,126.29202853923167,5601280.847289647,700160.1059112059,3070.2,44.8859649122807,104087.83406674783,1521.7519600401731,68.4,0.7009893578975178,83.45237517255157,64.6,36,1.9866567835223823,0.9444444444444444,83.45237517255157,100.0,7.2,0.8999999999999999,1.0317080225042143,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.619001380412556,0.4,8.253664180033715,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
