step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
116,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18589.0,197.75531914893617,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19059.0,202.75531914893617,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19529.0,207.75531914893617,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19999.0,212.75531914893617,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20469.0,217.75531914893617,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20939.0,222.75531914893617,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,0.0,0.0,8000000.0,1000000.0,21409.0,227.75531914893617,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,0.0,0.0,8000000.0,1000000.0,21879.0,232.75531914893617,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,0.0,0.0,8000000.0,1000000.0,22349.0,237.75531914893617,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,0.0,0.0,8000000.0,1000000.0,22819.0,242.75531914893617,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,155.0517138841059,155.0517138841059,7400420.523526619,925052.5654408274,22445.8,242.91991341991343,141175.65077773246,1527.875008417018,92.4,0.014709036874997217,97.5,91.2,40,0.059351413176449076,0.987012987012987,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,1278.6571279284185,304.4421733162901,3002783.7053602748,375347.96317003435,16819.4,188.9820224719101,139453.56862216332,1566.8940294625095,89.0,0.2078450540238561,64.49903257752624,71.2,30,0.2163449330984846,0.8,64.49903257752624,100.0,6.0,0.75,0.28088093783623186,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,55.99226062020989,0.6,2.247047502689855,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,849.3519586661562,169.87039173323123,3000849.351958666,375106.16899483325,10971.0,123.26966292134831,135516.60245299735,1522.65845452806,89.0,0.34351549034550927,93.70148053191457,60.2,40,0.26813566748744094,0.6764044943820224,93.70148053191457,100.0,8.0,1.0,0.9054915779428555,0.0,8,92.57617301711207,1.0,1.9136907085355712,85.92204248288681,1.0,1.9245433837324717,87.45852127770377,1.0,1.7084679502082443,100.0,1.0,0.0,100.0,1.0,0.0,83.65510747761391,1.0,1.6972305810665569,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,1098.5912236884756,219.7182447376951,3001098.591223688,375137.323902961,6990.4,78.01785714285714,133984.81839574175,1495.366276738189,89.6,0.2883057306013485,100.0,61.4,40,0.23683073568313917,0.6852678571428571,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,1476.9463781276877,434.395993566967,3005865.48857614,375733.1860720175,6874.6,73.13404255319149,137934.73700732767,1467.3908192268902,94.0,0.10868228036031931,100.0,77.2,40,0.11643522211231047,0.8212765957446808,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,0.0,0.0,3141203.969932379,392650.4962415474,7305.4,77.71702127659574,142539.42004597903,1516.376808999777,94.0,0.009646287235340697,100.0,91.6,40,0.015282889847958961,0.9744680851063829,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,2,0,217.2477392475263,217.2477392475263,10455665.501719076,1306958.1877148845,7095.4,76.13090128755364,142612.56557357375,1530.177742205727,93.2,0.025014942616325274,95.0,91.0,39,0.08304312402950953,0.9763948497854077,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
133,actuated,2,2,96.75887635303623,96.75887635303623,18615583.485294692,2326947.9356618365,6647.8,72.25869565217391,142736.1810722262,1551.4802290459368,92.0,0.1252988217975854,90.67647660568724,87.0,38,0.3519120772650954,0.9456521739130435,90.67647660568724,100.0,7.6,0.95,0.21419323707535412,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.411812845497934,0.6,1.713545896602833
134,actuated,2,2,36.22436097447037,36.22436097447037,16106426.69000509,2013303.3362506363,6230.8,68.92477876106194,141391.56660762161,1564.0660022966993,90.4,0.30459358727414826,90.48077362967689,83.4,39,0.8147784739081538,0.922566371681416,90.48077362967689,100.0,7.8,0.975,0.5375878422439047,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.846189037415115,0.8,4.300702737951237
135,actuated,2,2,22.50622698318545,22.50622698318545,15361710.355662623,1920213.794457828,6602.0,73.84787472035794,140997.24442396295,1577.1503850555139,89.4,0.49410223543361365,90.72336922040421,83.0,37,1.3286831140539537,0.9284116331096197,90.72336922040421,100.0,7.4,0.925,0.7395291290144135,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.78695376323367,0.4,5.916233032115308
136,actuated,2,2,17.413453575092795,17.413453575092795,12747449.33469721,1593431.1668371512,7017.0,79.5578231292517,138823.1355972113,1573.9584534831215,88.2,0.6256286693432613,89.61209448231926,83.2,39,1.6630323620150802,0.9433106575963719,89.61209448231926,100.0,7.8,0.975,0.8645418720942354,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.896755858554116,0.8,6.916334976753883
137,actuated,2,2,17.29081045289009,17.29081045289009,8920715.510161582,1115089.4387701978,7432.0,85.22935779816514,135003.51397595342,1548.205435504053,87.2,0.6264386503275476,89.17185314444083,83.2,38,1.6601917896070677,0.9541284403669725,89.17185314444083,100.0,7.6,0.95,0.978718693835027,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.37482515552665,0.6,7.829749550680216
138,actuated,2,2,18.307006099782683,18.307006099782683,7000018.3070061,875002.2883757625,7847.0,90.82175925925925,134024.20102918125,1551.2060304303386,86.4,0.5939196907429689,88.91790071190343,83.2,37,1.5775572497662422,0.9629629629629629,88.91790071190343,100.0,7.4,0.925,1.1019812507904434,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.343205695227425,0.4,8.815850006323547
139,actuated,2,2,20.315112151523245,20.315112151523245,7000020.315112149,875002.5393890187,8262.0,95.84686774941996,133525.9115623703,1549.0244960831822,86.2,0.5420163907870718,87.5,83.2,35,1.448800027300173,0.9651972157772621,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,actuated,2,2,18.44001010194767,18.44001010194767,7000018.4400101025,875002.3050012628,8677.0,100.19630484988453,133483.94157053359,1541.3850065881475,86.6,0.58894729658394,89.28695607877387,83.2,38,1.5630762131964697,0.9607390300230947,89.28695607877387,100.0,7.6,0.95,0.9202476484387927,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.295648630190954,0.6,7.361981187510342
141,actuated,2,2,19.011666999668908,19.011666999668908,7000019.011667001,875002.3764583751,9092.0,105.23148148148148,133966.33113931006,1550.5362400383108,86.4,0.5729641253642721,88.62411808634732,83.2,37,1.5236701162462503,0.9629629629629629,88.62411808634732,100.0,7.4,0.925,1.0822471146355381,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.992944690778586,0.4,8.657976917084305
142,actuated,2,2,20.29194689408677,20.29194689408677,7000020.291946894,875002.5364933617,9507.0,110.29002320185614,133819.54149852047,1552.4308758529055,86.2,0.5422257780941436,87.5,83.2,36,1.4493201807332579,0.9651972157772621,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
143,actuated,2,2,18.304533893410554,18.304533893410554,7000018.304533894,875002.2880667368,9922.0,114.83796296296296,134417.75630654718,1555.7610683628145,86.4,0.5946724099749338,89.26817474070276,83.2,37,1.580597211076797,0.9629629629629629,89.26817474070276,100.0,7.4,0.925,1.0441343539860377,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.145397925622092,0.4,8.353074831888302
144,actuated,2,2,17.989448908625956,17.989448908625956,7000017.989448908,875002.2486811135,10337.0,119.64120370370371,134007.54178778076,1551.0132151363516,86.4,0.604912128164239,88.57706751087989,83.2,37,1.6075285063588198,0.9629629629629629,88.57706751087989,100.0,7.4,0.925,1.031478668256715,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.616540087039084,0.4,8.25182934605372
145,actuated,2,2,18.750951784844354,18.750951784844354,7000018.750951785,875002.3438689731,10752.0,124.44444444444444,133422.69386428097,1544.2441419476963,86.4,0.5797371192193408,87.69161161739873,83.2,37,1.5396874176949409,0.9629629629629629,87.69161161739873,100.0,7.4,0.925,0.9773359491986893,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5328929391898782,0.4,7.818687593589514
146,actuated,2,2,243.33636517268337,173.81168940905957,6400724.583432419,800090.5729290524,10816.4,126.35981308411215,133342.7123988167,1557.7419672758958,85.6,0.5989514094036983,86.01966723084502,81.2,37,1.5607963619275405,0.9485981308411215,86.01966723084502,100.0,7.4,0.925,1.051582062216714,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,8.157337846760129,0.4,8.412656497733712
147,actuated,2,2,209.75880593387689,104.87940296693844,6000209.758805934,750026.2198507418,10764.4,125.16744186046512,132283.86654717248,1538.1844947345637,86.0,0.5523018673971022,81.64623073592622,77.6,35,1.288076553751539,0.9023255813953488,81.64623073592622,100.0,7.0,0.875,1.2256865146778717,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.53039139056182,0.6,1.7258726153330568,100.0,1.0,0.0,7.639454496847975,0.4,8.079619502089917
148,actuated,2,2,192.83059645626764,96.41529822813382,6000192.830596455,750024.1038245569,10838.4,124.57931034482759,134057.39614505053,1540.8896108626498,87.0,0.4405750719000608,87.50203033357934,77.8,37,0.9718387135494112,0.8942528735632184,87.50203033357934,100.0,7.4,0.925,0.9702374067922868,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.016242668634731672,0.4,7.761899254338294
149,actuated,2,2,416.25693217975174,208.12846608987587,6000416.256932181,750052.0321165227,11076.0,125.01128668171557,135127.63152408035,1525.1425679918775,88.6,0.29781283295149874,100.0,80.0,40,0.6805787687886748,0.9029345372460497,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,1,2,2032.1927182153981,406.43854364307964,1006358.696914071,125794.83711425887,9360.2,109.86150234741784,135417.13581291444,1589.4030024989959,85.2,0.3102491760884874,72.5,67.0,35,0.4522837231222015,0.7863849765258216,72.5,100.0,7.0,0.875,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,1,1,832.3841348982008,118.91201927117154,1000832.3841348983,125104.04801686229,6173.4,78.34263959390863,134388.83848508267,1705.442112754856,78.8,0.7448482604853209,50.10868440891812,43.6,29,0.36726291658988447,0.5532994923857868,50.10868440891812,100.0,5.800000000000001,0.725,1.3700110801005154,0.0,8,39.68712754821581,0.6,1.9012434524008277,32.3913791268501,0.6,1.9431933695169554,20.613138494245504,0.6,1.6031900019431018,28.049775018464516,0.6,1.8871359540175368,40.33526137389572,0.8,1.6008417804451844,39.79279370967333,0.6,2.0244840824805173,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,1,1,388.9465287530037,55.56378982185767,1000388.9465287529,125048.61831609411,3496.4,50.09169054441261,130886.74460327032,1875.1682607918383,69.8,1.6704513427840353,47.082612373103245,21.8,31,0.8601524834656052,0.3123209169054441,47.082612373103245,100.0,6.2,0.775,2.9487503582715116,0.0,8,29.60753374488604,0.8,3.8045261120869336,22.611507943122433,0.8,3.6282567408658357,41.03830165886393,0.8,4.00443940191059,25.26927248593438,0.6,4.11486313878935,29.32114114150636,0.6,4.1036004977513425,28.81314201051282,0.6,3.9343169747680378,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,1,1,423.2156809782731,60.45938299689616,1000423.215680978,125052.90196012225,3108.8,44.03399433427762,123142.63695692799,1744.229985225609,70.6,2.1849523054762647,52.83697552183327,25.4,34,1.2114092980073115,0.3597733711048159,52.83697552183327,100.0,6.8,0.85,3.7386488148574255,0.0,8,51.44414596977413,0.8,4.860694103720409,32.92045576094324,0.6,4.728620402186972,15.548438407054164,0.8,4.694909595512721,12.090226343043469,0.8,5.490595497466613,60.52710621129336,1.0,5.059243184535231,50.16543148255778,0.8,5.075127735437459,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,1,1,882.4719889737887,126.06742699625553,1000882.4719889736,125110.3089986217,3278.2,42.57402597402597,115614.60233775836,1501.48834204881,77.0,1.2504536102668742,100.0,43.8,40,0.8296839168831787,0.5688311688311688,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,6,1,1535.681929559383,213.28915688324764,2965.325388619531,370.6656735774414,2563.0,31.564039408866996,125705.65776805296,1548.0992335967112,81.2,0.5011925255030262,92.5,59.0,39,0.2673345603822461,0.7266009852216748,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
156,actuated,6,6,2111.103617663596,263.8879522079495,2111.103617663596,263.8879522079495,1636.0,19.24705882352941,134994.32926105522,1588.1685795418261,85.0,0.5295753751193519,83.77560158397358,62.6,37,0.3425168431837343,0.7364705882352941,83.77560158397358,100.0,7.3999999999999995,0.925,0.44702851030952795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.124642266141564,0.6,2.0349015848033236,40.080170405647095,0.8,1.5413264976729002
157,actuated,6,6,2216.7609907677643,382.2001708220283,596003.0841914461,74500.38552393076,854.6,9.733485193621869,136281.4308999632,1552.1803063777127,87.8,0.5555624266075403,88.15755276819061,66.6,39,0.8019316589193665,0.7585421412300684,88.15755276819061,100.0,7.8,0.975,0.9010818335054681,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.729230438539616,1.0,3.555580709433297,79.53119170698528,0.8,3.653073958610448
158,actuated,6,6,382.50560986153516,159.37733744230633,9953692.572664531,1244211.5715830664,1160.4,12.836283185840708,137225.055792911,1517.9762808950331,90.4,0.41449898196091095,95.4225149757653,77.8,39,0.8186725802304897,0.8606194690265486,95.4225149757653,100.0,7.8,0.975,0.6969197164454787,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.380119806122366,0.8,5.575357731563829,100.0,1.0,0.0
159,actuated,6,6,446.66384059187556,248.14657810659753,14249604.271543449,1781200.533942931,1570.2,17.030368763557483,139315.42703166354,1511.0133083694525,92.2,0.16762605859751148,100.0,85.2,40,0.40784640736124267,0.9240780911062907,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,6,6,244.22960351538714,244.22960351538714,10232728.570584694,1279091.0713230867,2012.4,21.59227467811159,141755.25968078413,1520.9791811242933,93.2,0.050541521996426496,100.0,90.6,40,0.14008612481581606,0.9721030042918455,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,1,6,1719.1102012364759,409.3119526753514,2131353.385009139,266419.17312614236,1783.8,19.99775784753363,141017.31022503972,1580.9115496080685,89.2,0.1609961379189294,75.0,75.2,36,0.1480309629819492,0.8430493273542601,75.0,100.0,7.2,0.9,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,1,1,682.649034992429,113.77483916540484,3708948.724943003,463618.5906178754,1176.4,14.452088452088452,139813.47955695004,1717.6103139674453,81.4,0.6891840234080052,48.74469883785338,50.6,29,0.4766594159155118,0.6216216216216216,48.74469883785338,100.0,5.800000000000001,0.725,1.4747967066815841,0.0,8,32.25081480068411,0.6,2.1273136196597924,41.189082069261076,0.8,1.6916762451451302,23.412883371506723,0.6,1.8266731114045647,32.19880499106239,0.6,2.2022145254297,36.36354818833297,0.6,2.0822514553037696,24.54245728197975,0.6,1.8682446965097164,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,1,1,248.08954605198238,41.348257675330395,2000248.0895460516,250031.01119325645,601.0,8.417366946778712,135985.27823025262,1904.555717510541,71.4,1.7750622200014718,44.009225213385434,26.6,36,1.1267956455406993,0.37254901960784315,44.009225213385434,100.0,7.199999999999999,0.9,3.0130420180257573,0.0,8,27.23581175652953,0.8,3.9623011232333285,23.763707440248254,1.0,3.728944375200234,25.03169905599634,1.0,3.9735612865785783,32.02636771434982,0.8,4.341588877303083,35.03907080635372,0.8,4.01013628351994,8.977144933605814,0.8,4.087804198370895,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,1,1,182.63807015135484,30.43967835855914,2000182.6380701512,250022.8297587689,592.4,8.438746438746438,122357.75010706406,1742.9878932630206,70.2,2.3208184709949333,50.13720795472295,26.8,32,1.3746195632367686,0.3817663817663818,50.13720795472295,100.0,6.3999999999999995,0.8,3.8474169737282997,0.0,8,26.055135386243364,0.8,5.634612033854368,18.260008556412686,0.6,5.116748578649185,62.09472684076218,0.8,5.190200368145366,34.18849127521298,0.8,4.8999691077343,36.40974203591213,0.8,5.026033696921877,24.089559543240284,0.6,4.911772004521302,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,1,1,372.17443867299454,62.029073112165754,2000372.1744386728,250046.5218048341,769.2,10.121052631578948,114352.98755744802,1504.6445731243161,76.0,1.2852507583204509,100.0,44.6,40,0.8938127006070113,0.5868421052631579,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,6,1,1102.710071157238,167.07728350867242,1201380.8199088615,150172.6024886077,921.4,11.403465346534654,125924.90055408608,1558.4764920060159,80.8,0.5315773963510038,95.0,60.2,39,0.3031371162665387,0.745049504950495,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
167,actuated,6,6,1802.713896904966,257.53055670070944,1001802.7138969053,125225.33923711316,1085.2,12.707259953161593,133191.3361068935,1559.617518816083,85.4,0.4283484388012493,91.82353520422112,68.6,38,0.3224140979883024,0.8032786885245902,91.82353520422112,100.0,7.6,0.95,0.2711514194308287,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.58828163376893,0.6,2.1692113554466297,100.0,1.0,0.0
168,actuated,6,6,2502.550364263827,417.0917273773045,1244268.2078161999,155533.52597702498,1323.2,14.702222222222222,137927.73827890377,1532.530425321153,90.0,0.3940173428003558,92.88318490512012,74.8,39,0.6445671727024251,0.8311111111111111,92.88318490512012,100.0,7.8,0.975,0.4980526241722093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.06547924096094,0.8,3.9844209933776744,100.0,1.0,0.0
169,actuated,6,6,199.39430415559323,166.16192012966104,3413756.147386978,426719.51842337224,1719.8,18.6529284164859,138769.60361236584,1505.0933146677423,92.2,0.17972952261760025,100.0,85.0,40,0.45939676526279244,0.9219088937093276,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,6,6,196.72812504991242,196.72812504991242,20200594.1075803,2525074.2634475376,2160.8,23.184549356223176,141199.8308124722,1515.019643910646,93.2,0.060199346805549815,100.0,89.8,40,0.1661516856164707,0.9635193133047211,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
