step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,2,1,401.5089647408531,57.358423534407585,1000401.5089647409,125050.18862059261,801.8,16.036,87531.81028489518,1750.6362056979037,50.0,1.9669980499848048,55.00001901743218,28.2,27,1.2289986816489613,0.564,55.00001901743218,100.0,5.4,0.675,3.57769716767831,0.0,8,60.59913547065605,0.8,7.622603465372483,47.72701490066822,0.6,6.06827082233702,35.29942024588479,0.8,3.247272310081687,52.692348891223446,0.6,5.116668343197876,43.68223263102493,0.6,6.5667624004374145,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,2,2,357.20013516567525,52.52943164201107,1002284.81439323,125285.60179915375,814.8,15.31578947368421,90396.52070520716,1699.1827200226912,53.2,2.146498147209637,81.11679737023941,31.6,34,1.869181383921321,0.5939849624060151,81.11679737023941,100.0,6.8,0.85,0.5917302398595256,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,48.934378961915286,0.8,4.733841918876204,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,3,2,731.8994320555769,101.6526988966079,226473.34188571502,28309.167735714378,718.4,12.386206896551725,93861.16840769914,1618.2960070292954,58.0,1.7747419692906825,83.59027572366301,35.6,37,2.2228397783662417,0.6137931034482759,83.59027572366301,100.0,7.4,0.925,1.1434945695800705,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.722205789304098,0.4,9.147956556640564,80.0,1.0,0.0,80.0,1.0,0.0
13,actuated,4,3,790.6081115129994,112.94401593042848,437966.39493051905,54745.79936631488,494.8,8.219269102990033,98865.39427025973,1642.2822968481682,60.2,0.9607059369287582,70.91309580648272,35.8,31,0.6590268022976086,0.5946843853820598,70.91309580648272,100.0,6.199999999999999,0.775,0.49281441094790757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.22487072619538,0.6,1.9709807781774025,34.07989572566635,0.6,1.9715345094058583
14,actuated,4,4,1073.639814140449,153.37711630577843,1001073.6398141403,125134.20497676753,519.8,8.356913183279742,101648.42960687069,1634.2191255123905,62.2,1.1748043073280976,68.65339942988633,40.0,31,1.2824327656475707,0.6430868167202572,68.65339942988633,100.0,6.199999999999999,0.775,1.0248146142772145,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.30913866483297,0.6,3.8833663514133416,27.918056774257707,0.6,4.315150562804374
15,actuated,4,4,977.9996974740976,143.8234849226614,361075.3803414118,45134.422542676475,709.6,10.916923076923077,107075.86363934816,1647.3209790668948,65.0,1.3498212788979849,68.2580675436408,47.0,31,1.6187306406765658,0.7230769230769231,68.2580675436408,100.0,6.2,0.775,1.4514440271931577,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.988659645759526,0.4,5.559057871416954,28.07588070336692,0.8,6.052494346128308
16,actuated,4,4,1540.0097631143303,220.0013947306186,3092208.523037313,386526.0653796641,954.8,14.51063829787234,104715.04310130961,1591.4140288952829,65.8,1.629404184522802,64.77588374559986,52.2,29,1.9864496062179071,0.7933130699088146,64.77588374559986,100.0,5.8,0.725,0.7985325637005612,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.207069964798848,0.8,6.38826050960449
17,actuated,4,4,1216.3864321811384,264.4318330828562,1091617.5795681884,136452.19744602355,1230.0,18.24925816023739,106331.56076183906,1577.6195958729832,67.4,2.1093895377427385,65.08845216703634,57.8,29,2.8652450722157727,0.857566765578635,65.08845216703634,100.0,5.800000000000001,0.725,1.8482545112100768,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.316547857513228,0.4,8.26348555814475,14.391069478777467,0.4,6.522550531535864
18,actuated,4,4,222.34728499633576,92.64470208180657,8338611.9084406495,1042326.4885550812,1531.6,22.92814371257485,102400.29090019444,1532.9384865298568,66.8,0.983218325866666,65.48176835957726,61.8,27,1.893725307060638,0.9251497005988024,65.48176835957726,100.0,5.4,0.675,2.09659142705519,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.114876690322944,0.2,8.254314307621263,0.0,0.0,0.0,11.73927018629513,0.2,8.518417108820257
19,actuated,4,4,52.40754776190879,26.203773880954394,9264040.099248316,1158005.0124060395,1844.6,27.126470588235293,105521.8258553148,1551.7915566958059,68.0,0.8721015001138607,64.26515369355869,63.6,26,1.5737533877240693,0.9352941176470588,64.26515369355869,100.0,5.2,0.65,0.8851920406148193,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1212295484695,0.2,7.081536324918554
20,actuated,5,4,61.86525886553021,30.932629432765104,6000061.865258865,750007.7331573581,2165.2,31.19884726224784,107355.50718830401,1546.9093254798847,69.4,0.9228130584106171,74.77393673654817,65.0,30,1.8698171896704203,0.9365994236311239,74.77393673654817,100.0,6.0,0.75,0.5461479979846646,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.19149389238532,1.0,4.369183983877317
21,actuated,6,5,1404.0584029079541,234.00973381799236,4994.041440763781,624.2551800954726,1607.2,24.27794561933535,106818.10146240429,1613.5664873474968,66.2,0.8498792288312627,51.52259055196318,49.6,26,1.2145179727451465,0.7492447129909365,51.52259055196318,100.0,5.2,0.65,1.0262115432053387,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.180724415705413,0.2,8.20969234564271,100.0,1.0,0.0
22,actuated,0,6,1117.274617443022,147.00981808460816,9341.206304645882,1167.6507880807353,790.8,12.92156862745098,104716.34400335708,1711.051372603874,61.2,1.000892467749375,35.25772703413388,30.8,21,0.8421184656037077,0.5032679738562091,35.25772703413388,100.0,4.2,0.5249999999999999,1.224986850124711,0.0,8,32.16839332435086,0.6,2.135380906206299,25.63454845958404,0.6,1.9035548395964375,63.96326503343232,0.8,1.7008273948318382,32.6449140242039,0.6,2.2007039637818018,27.650695431499912,0.6,1.8594276965813117,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,actuated,0,0,697.8014394040619,87.22517992550773,697.8014394040619,87.22517992550773,227.0,4.010600706713781,103148.30433565158,1822.4082038100987,56.6,1.7730480444497683,40.38523880768665,16.6,28,0.9844010237825888,0.29328621908127206,40.38523880768665,100.0,5.6000000000000005,0.7000000000000001,2.8757272307505977,0.0,8,29.90670016387469,1.0,3.9384900998515633,13.86867808215527,0.8,4.102104261895782,100.0,1.0,0.0,25.48600526291807,0.6,4.0041188157078995,41.446922141810205,0.8,4.0529740666250555,0.0,0.0,0.0,12.373604810734946,0.4,6.908130601924479,100.0,1.0,0.0
24,actuated,0,0,584.6376667931758,88.5814646656327,358361.9854229405,44795.248177867565,198.2,3.6568265682656826,104386.49444825161,1925.950082071063,54.2,2.3085093150145553,34.74426427773139,20.6,25,1.6825841880434214,0.3800738007380074,34.74426427773139,100.0,5.0,0.625,2.892130350663339,0.0,8,26.53603994148682,0.6,6.178433640498913,14.208613754682347,0.8,5.758518626307331,100.0,1.0,0.0,16.515896319799026,0.8,5.36920836719269,20.69356420588292,0.8,5.830882171307776,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
25,actuated,0,0,589.4753513982303,84.21076448546147,15532.545003668522,1941.5681254585652,305.8,5.97265625,97766.31704118053,1909.4983797105572,51.2,2.998526281978716,37.5283576510867,24.0,24,2.132080658093655,0.46875,37.52835765108671,100.0,4.8,0.6,4.562276712014546,0.0,8,23.973989678446515,0.6,7.526158579466362,16.256857405125515,0.6,6.746540889410879,100.0,1.0,0.0,20.836598075500206,0.8,6.892214963990355,27.718380891848255,0.4,6.856981118501995,11.441035157773172,0.4,8.476318144746777,0.0,0.0,0.0,100.0,1.0,0.0
26,actuated,0,0,357.3360955352376,66.17335102504398,671540.0577867277,83942.50722334096,431.6,9.182978723404256,86863.8371570136,1848.1667480215658,47.0,2.864651103430561,35.217709509512154,27.2,23,2.490150933190871,0.5787234042553191,35.21770950951215,100.0,4.6,0.575,3.7920699327935017,0.0,8,23.87328180861857,0.4,8.378747005253821,25.959781690585828,0.4,7.718268172836709,100.0,1.0,0.0,23.608903360312752,0.8,6.237331791783861,8.299709216580027,1.0,8.002212492473623,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,actuated,0,0,109.74326913184748,22.863181069134892,4418980.040051234,552372.5050064042,566.2,13.291079812206572,77574.10801885116,1820.9884511467408,42.6,2.661115384910947,33.089124823898786,28.2,18,2.3296773898581735,0.6619718309859155,33.089124823898786,100.0,3.5999999999999996,0.44999999999999996,4.966223717760886,0.0,8,10.941739083572202,0.2,9.139314987883308,10.7290312982974,0.2,9.32050594501193,100.0,1.0,0.0,1.5066716829443294,0.4,8.209616186562926,2.9380444003817274,0.4,8.801130463834852,0.0,0.0,0.0,38.597512125994626,0.4,4.259222158794067,100.0,1.0,0.0
28,actuated,0,0,692.6225141062213,115.43708568437022,1549957.4568841883,193744.68211052354,642.2,14.399103139013453,79353.73251394789,1779.2316707163204,44.6,2.508838784955707,40.76801227241731,26.8,22,2.290669989373598,0.600896860986547,40.76801227241731,100.0,4.4,0.55,4.4546014341105895,0.0,8,6.949628487477071,0.4,8.482380289863796,3.4034711390359007,0.4,8.752282812948799,100.0,1.0,0.0,10.462635730995089,0.2,9.557821047305938,5.32836282183041,0.4,8.844327322766185,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,1,0,442.9498224848311,63.27854606926159,1000442.9498224851,125055.36872781064,623.2,13.547826086956523,80386.54804340508,1747.533653117502,46.0,2.35974468487412,34.03988350782349,25.6,20,1.6161783386985857,0.5565217391304348,34.03988350782349,100.0,4.0,0.5,4.53296020211749,0.0,8,1.998951340306121,0.4,9.346340311504902,11.996902110044516,0.2,8.335485201323271,40.951642383291755,0.8,2.250598977585931,4.7009182959891405,0.4,8.439004640653728,12.670653932956384,0.2,7.89225248587209,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,2,1,284.40210764942714,40.628872521346736,1000284.4021076492,125035.55026345616,629.2,12.946502057613168,86567.76068383708,1781.2296437003517,48.6,2.580747928761798,60.22645799158439,26.8,31,2.082344992939796,0.551440329218107,60.2264579915844,100.0,6.2,0.775,4.986071486051917,0.0,8,63.6196867002559,0.8,6.666210209770531,60.265120105433994,0.8,7.925506072568283,24.16824041056657,0.8,3.713345630528562,61.24315680633799,0.8,7.38764819497209,67.33917172275653,0.8,5.6575375067325515,5.1762881873241895,0.2,8.538324273843315,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,2,556.6898033252698,81.8661475478338,1000885.2655425478,125110.65819281848,696.2,13.492248062015504,85752.27422502782,1661.8657795548029,51.6,1.834236487935889,78.07768339558251,29.4,34,1.6248930243897093,0.5697674418604651,78.07768339558251,100.0,6.8,0.8500000000000001,0.564462995494366,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.62146716466009,0.6,4.515703963954928,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,2,649.981189186301,98.48199836156076,149223.5510816421,18652.943885205263,579.6,10.538181818181819,91022.47235392829,1654.954042798696,55.0,1.1515037026141193,80.0,33.0,34,0.7083980597790206,0.6,80.0,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
33,actuated,4,3,638.4604351610567,91.20863359443668,1000638.4604351611,125079.80755439514,499.2,8.636678200692042,95350.14764599802,1649.6565336677859,57.8,1.021583681196646,68.52028068216171,35.4,31,0.6434909191592997,0.6124567474048442,68.52028068216171,100.0,6.199999999999999,0.775,0.461484516248303,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.101033948079703,0.6,1.7910730610581644,28.06121150921399,0.6,1.9008030689282596
34,actuated,4,4,931.0816802164345,133.01166860234778,1000931.0816802165,125116.38521002706,531.4,8.740131578947368,98557.91305184567,1621.0183067737773,60.8,0.9276806909545255,67.44899648668436,40.4,31,0.8004939434254242,0.6644736842105263,67.44899648668436,100.0,6.199999999999999,0.775,0.888024313644704,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.120500993137966,0.6,2.9985547055470336,19.471470900336953,0.6,4.1056398036105985
35,actuated,4,4,1593.0111571465818,227.57302244951168,1001593.0111571469,125199.12639464336,734.0,11.257668711656441,106967.21600450731,1640.6014724617687,65.2,0.9336611194857612,65.24353568851168,48.0,28,1.2138704886990044,0.7361963190184049,65.24353568851168,100.0,5.6,0.7,0.7244765154888582,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.948285508093477,0.6,5.795812123910865
36,actuated,4,4,2031.6906741378812,307.8319203239214,582892.0768271672,72861.5096033959,990.6,14.440233236151604,109456.69310970737,1595.5786167595827,68.6,1.0251348580713113,66.25529382261348,55.6,29,1.5921131406874827,0.8104956268221575,66.25529382261348,100.0,5.8,0.725,1.65074299727338,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.948141922896866,0.2,6.029293133086629,21.094208658010984,0.6,7.176650845100411
37,actuated,4,4,978.300002644617,244.57500066115426,7400153.561923747,925019.1952404684,1280.0,18.233618233618234,108882.22442323137,1551.028837937769,70.2,0.9657894158166174,75.9354016927928,61.0,34,1.689638062469392,0.8689458689458689,75.9354016927928,100.0,6.8,0.85,0.917200380687045,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.483213542342355,0.8,7.33760304549636
38,actuated,4,4,114.77414983468375,38.25804994489459,7628111.089952486,953513.8862440607,1597.0,23.011527377521613,109821.82726889302,1582.447078802493,69.4,1.1279543157843066,75.05104226032188,64.2,32,1.6714277991376523,0.9250720461095101,75.05104226032188,100.0,6.4,0.8,0.995858154457528,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.40833808257502824,0.4,7.966865235660224
39,actuated,4,4,301.56833289768576,107.70297603488778,8432676.944374686,1054084.6180468358,1901.8,27.482658959537574,107801.15554543663,1557.82016684157,69.2,1.0568433708833331,75.5288384255485,63.6,34,1.7842482356776548,0.9190751445086706,75.52883842554849,100.0,6.800000000000001,0.85,2.112003349664155,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5674782296371177,0.4,8.587711884547023,100.0,1.0,0.0,0.6632291747507679,0.4,8.308314912766217
40,actuated,4,4,131.02404726474532,65.51202363237266,7112714.743851533,889089.3429814416,2167.0,31.681286549707604,107749.09267552667,1575.2791326831384,68.4,0.7037297212057968,67.016007106742,62.4,30,1.501655790967317,0.9122807017543859,67.016007106742,100.0,6.0,0.75,1.1849695114966503,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.20285745888873,0.6,1.8757511758025456,8.92519939504723,0.4,7.604004916170656
41,actuated,4,4,50.80317971689078,25.40158985844539,6156601.136178154,769575.1420222692,2477.0,36.642011834319526,106492.33874676432,1575.3304548337917,67.6,0.9185579862813746,65.0,62.2,28,1.6587370886822093,0.9201183431952663,65.0,100.0,5.6000000000000005,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0
42,actuated,4,4,220.88645617699075,84.95632929884259,5400220.886456175,675027.6108070218,2787.2,40.98823529411764,106328.33217149023,1563.6519436983858,68.0,1.0779530419417842,63.53184600141532,62.8,27,1.836354123655236,0.9235294117647059,63.53184600141532,100.0,5.4,0.675,0.906697278874129,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25476801132254,0.4,7.253578230993032
43,actuated,5,4,131.65688349753057,43.88562783251019,5000131.656883497,625016.4571104371,3101.2,44.429799426934096,109131.53990392976,1563.4891103714865,69.8,1.0897680978942095,64.40248031416658,63.4,28,1.666122037518944,0.9083094555873925,64.40248031416658,100.0,5.6000000000000005,0.7,1.8617613288744197,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.2165233024215922,0.4,6.56306166784826,12.003319210911059,0.2,8.331028963147098
44,actuated,6,5,1279.527936997914,255.90558739958277,1005942.1966986706,125742.77458733383,2631.4,39.157738095238095,108157.24423072487,1609.4828010524534,67.2,1.228763368000058,63.072223312106665,53.8,30,1.647942625707686,0.8005952380952381,63.07222331210667,100.0,6.0,0.75,0.8033335839735629,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57778649685338,1.0,6.426668671788503
45,actuated,0,6,1053.7218430781102,135.0925439843731,1402.813655061001,175.35170688262514,1355.2,21.443037974683545,104254.38241004304,1649.594658386757,63.2,1.2624646486021107,36.14256687585694,32.6,23,1.2291605889797437,0.5158227848101266,36.14256687585694,100.0,4.6,0.575,3.1478457818699943,0.0,8,22.994720317511792,0.6,1.5543305968168672,26.57933788141804,0.6,2.0919577261247575,45.65215000295211,0.6,1.2193185760214582,39.02000921928902,0.6,2.144966351487774,38.500819057809395,0.4,1.9536310812058981,8.234741925164144,0.4,8.717236375113947,8.158756602711037,0.4,7.501325548189252,100.0,1.0,0.0
46,actuated,0,0,553.2551467837311,92.20919113062185,863259.4317689849,107907.42897112311,397.6,6.975438596491228,102666.54425587892,1801.1674430855953,57.0,1.1095589579320468,34.934553501959726,20.0,25,0.8742942716467391,0.3508771929824561,34.934553501959726,100.0,5.0,0.625,1.9177454996989403,0.0,8,27.364412052440912,0.8,3.697057208535398,15.83028316480977,0.6,4.174521994794621,100.0,1.0,0.0,21.24489425826482,1.0,3.7217255374557348,15.036838540162307,0.6,3.7486592568057677,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,0,0,1049.5799099418202,154.34998675615003,1201049.5799099416,150131.1974887427,163.6,2.9963369963369964,104364.33764956694,1911.434755486574,54.6,1.9408600814014059,33.99845376772774,18.4,23,1.6253724923235582,0.336996336996337,33.99845376772774,100.0,4.6,0.575,2.5896787685658134,0.0,8,9.15533935987014,0.6,4.984210801910789,3.4569079143500403,0.6,5.284972126499668,100.0,1.0,0.0,29.424229069149987,0.8,5.393667707233785,29.95115379845174,0.6,5.054579512882263,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,actuated,0,0,451.96377634918554,70.61934005456024,606248.4719221129,75781.05899026411,261.0,5.019230769230769,102955.2005225096,1979.907702355954,52.0,2.7274624298098433,38.49856728518503,23.2,28,2.2203031756460234,0.4461538461538462,38.49856728518503,100.0,5.6,0.7,3.3310984765456286,0.0,8,36.07793944468881,0.8,6.5724503351527765,30.39383127628298,1.0,6.809954059277715,100.0,1.0,0.0,25.26546902599648,1.0,6.642676333219508,16.25129853451199,0.8,6.623707084715029,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
