step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,11,11,502.711890685414,132.29260281195107,3019675.5739444834,377459.4467430604,4080.4,65.18210862619809,94929.69177346781,1516.448750374885,62.6,0.5836173723484519,87.5,56.6,35,1.3295001105711282,0.9041533546325878,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,8,11,352.86901446629537,117.62300482209845,5463742.554276446,682967.8192845557,4231.2,67.16190476190476,98263.17079681302,1559.732869790683,63.0,0.4082031749647953,82.5,57.0,34,0.6865191141048655,0.9047619047619048,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,8,8,551.9652014621212,172.48912545691286,4600847.150680789,575105.8938350986,4387.4,67.49846153846154,100572.13244967147,1547.2635761487918,65.0,0.6055724429695226,83.96585470568525,56.4,34,1.1937349898717304,0.8676923076923077,83.96585470568525,100.0,6.8,0.85,0.26834864228115896,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,71.72683764548196,0.8,2.1467891382492716,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,8,8,977.9932736177163,244.49831840442909,3019314.6729073552,377414.3341134194,4658.2,69.52537313432836,101936.50266562622,1521.4403382929288,67.0,0.37074946352867333,88.86012461669608,59.8,36,0.8013234870226014,0.8925373134328358,88.86012461669608,100.0,7.2,0.9,1.1487917951191209,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.880996933568667,0.2,9.190334360952967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,8,8,321.9360733552874,134.1400305647031,4384910.856996794,548113.8571245993,4970.2,74.1820895522388,102327.9584093334,1527.2829613333342,67.0,0.2230162502376003,87.5,64.0,35,0.35986822585109274,0.9552238805970149,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,8,8,152.87239836001223,152.87239836001223,6331489.6924465615,791436.2115558202,5297.0,79.05970149253731,101717.92702068225,1518.1780152340634,67.0,0.09912961468777723,87.5,66.0,35,0.3341105483306115,0.9850746268656716,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,8,8,404.6053739836328,404.6053739836328,7994520.540164781,999315.0675205976,5630.0,82.30994152046783,104463.99538997718,1527.2513945903097,68.4,0.013594302852818327,87.5,67.4,35,0.038767327948274095,0.9853801169590644,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,8,8,785.5458165892662,280.55207735330936,5200785.545816589,650098.1932270736,5965.0,85.21428571428571,108460.58200478437,1549.436885782634,70.0,0.1388198157615294,87.5,67.2,35,0.21933198954426467,0.96,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,5,8,533.0096803931802,205.00372322814624,4097882.299835524,512235.2874794405,6124.0,87.73638968481376,107189.91797279096,1535.6721772606154,69.8,0.27396740786631385,82.5,65.4,34,0.5024595979853151,0.9369627507163324,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
61,mixed_20,5,5,74.72387492451973,37.36193746225987,6836523.895637682,854565.4869547102,6372.0,92.34782608695652,108560.98862402575,1573.3476612177644,69.0,0.6342164993956851,78.99609492557545,64.2,33,1.139723081247961,0.9304347826086956,78.99609492557545,100.0,6.6,0.825,0.2508833694856689,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.96875940460359,0.6,2.0070669558853513,100.0,1.0,0.0
62,mixed_20,5,5,862.4027814924372,308.00099339015617,4212108.650324002,526513.5812905002,6693.2,97.00289855072464,107219.98188569033,1553.912780952034,69.0,0.7899038218254597,88.07831677059383,64.8,37,1.8809261780046138,0.9391304347826087,88.07831677059383,100.0,7.4,0.925,1.0587591961880827,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.31912326448855,1.0,4.976577051256417,100.0,1.0,0.0,100.0,1.0,0.0,13.307410900262084,0.4,3.4934965182482443,100.0,1.0,0.0
63,mixed_20,5,5,420.63629058194675,191.19831390088487,5101517.684507915,637689.7105634894,7018.6,103.51917404129793,103908.7837037201,1532.5779307333346,67.8,1.2711913758036046,87.66148208615377,65.4,37,3.319082220159326,0.9646017699115044,87.66148208615377,100.0,7.4,0.925,1.0509398444206455,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2918566892301442,0.4,8.407518755365164,100.0,1.0,0.0
64,mixed_20,5,5,6.450683945284377,6.450683945284377,9836275.25938639,1229534.4074232988,7351.0,109.06528189910979,102611.69513084147,1522.428711140081,67.4,1.738073455132728,87.5,67.2,35,4.593007899311653,0.9970326409495549,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,mixed_20,5,5,657.2180852552166,273.84086885634025,5202171.443450055,650271.4304312569,7686.0,111.0693641618497,105473.93851474408,1524.1898629298275,69.2,1.7801871169270922,87.5,67.4,35,4.578282039253397,0.9739884393063584,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,mixed_20,5,5,378.32326009801966,145.50894619154602,4305739.250888602,538217.4063610752,8023.0,114.61428571428571,107511.48812231518,1535.8784017473595,70.0,1.8767820914554179,87.5,67.8,35,4.552234147433849,0.9685714285714285,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,mixed_20,5,5,105.93464097317496,58.85257831843053,8696502.669884931,1087062.8337356164,8366.0,117.83098591549296,109568.10405912409,1543.2127332270998,71.0,0.382167275477068,87.5,69.2,35,0.7464864053106172,0.9746478873239437,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
68,mixed_20,5,5,42.05699419925311,35.047495166044264,6511845.445980403,813980.6807475503,8713.0,122.71830985915493,108282.08856870444,1525.0998389958372,71.0,0.5745155521453817,87.5,69.8,35,1.4934081347002497,0.9830985915492958,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,mixed_20,5,5,12.341672348618015,12.341672348618015,7000012.341672351,875001.5427090438,9063.0,127.64788732394366,109315.25992846358,1539.6515482882196,71.0,0.9206632865942084,87.85736504425515,70.0,36,2.4559986218678267,0.9859154929577465,87.85736504425515,100.0,7.2,0.9,1.0893405752372929,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8589203540411745,0.2,8.714724601898343,100.0,1.0,0.0
70,mixed_20,5,5,7.100241995719541,7.100241995719541,7000007.1002419945,875000.8875302493,9413.0,134.08831908831908,107053.69435464215,1524.9814010632786,70.2,1.6199641655371526,87.5,70.0,36,4.3362084743317455,0.9971509971509972,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
71,mixed_20,5,5,6.450683945284377,6.450683945284377,7000006.450683944,875000.806335493,9763.0,139.47142857142856,106470.0,1521.0,70.0,1.73625,87.5,70.0,35,4.593685713835896,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,mixed_20,5,5,6.450683945284377,6.450683945284377,7000006.450683944,875000.806335493,10113.0,144.47142857142856,106470.0,1521.0,70.0,1.73625,87.5,70.0,35,4.593685713835896,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,mixed_20,5,5,6.450683945284377,6.450683945284377,7000006.450683944,875000.806335493,10463.0,149.04558404558404,106774.2,1521.0,70.2,1.73625,87.5,70.2,35,4.593685713835896,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,mixed_20,2,5,678.8336718456565,242.44059708773446,4202611.273693039,525326.4092116299,9689.4,135.7058823529412,111076.27457473501,1555.690120094328,71.4,1.14553312132279,77.5,65.2,33,3.6330981343045674,0.9131652661064426,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
75,mixed_20,2,2,363.71513221297107,90.92878305324277,4000363.7151322127,500045.4643915266,8442.8,120.61142857142858,113103.38702855485,1615.762671836498,70.0,0.680892734009668,69.08557813198058,58.0,31,0.9667777312808478,0.8285714285714286,69.08557813198058,100.0,6.199999999999999,0.775,0.4428137293712351,0.0,8,100.0,1.0,0.0,24.205765646064492,0.6,1.6829469909663084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.47885940978017,0.6,1.8595628440035723
76,mixed_20,2,2,169.90957719065125,44.71304662911875,4000491.4291054243,500061.42863817804,7345.0,110.61746987951807,111146.20269383327,1673.8885947866456,66.4,1.4424852246173447,69.52688583265385,49.4,34,2.056533347758645,0.7439759036144579,69.52688583265385,100.0,6.8,0.85,0.9985769051687584,0.0,8,100.0,1.0,0.0,26.83407696776385,0.8,3.90469693111476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.381009693466922,1.0,4.083918310235307
77,mixed_20,2,2,59.66450812952204,19.888169376507346,5034383.75367343,629297.9692091787,7512.0,118.48580441640378,107073.13315973873,1688.8506807529768,63.4,1.9192315528047508,68.64607830068663,49.4,33,2.7912468367743135,0.7791798107255521,68.64607830068664,100.0,6.6,0.825,2.6274497693251786,0.0,8,100.0,1.0,0.0,21.231605630541708,0.8,5.878978374505234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.788467033653433,0.2,9.26915748901684,17.148553741297974,0.6,5.871462291079356
78,mixed_20,2,2,407.17946883241586,156.60748801246763,4465897.836337106,558237.2295421383,7157.2,116.56677524429968,104069.65919799141,1694.945589543834,61.4,1.2738091866710644,63.64386303713743,48.6,34,2.175658455322812,0.7915309446254072,63.643863037137436,100.0,6.8,0.85,1.7532381554024128,0.0,8,100.0,1.0,0.0,14.144259081020891,1.0,6.6638684636625705,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.006645216078596,0.8,7.362036779556732
79,mixed_20,2,2,222.12923797650632,74.0430793255021,4939311.871789064,617413.983973633,6020.0,99.01315789473684,94066.35963745507,1547.1440729844585,60.8,1.0056802534664362,65.75162646513647,46.6,31,1.7265742161057727,0.7664473684210527,65.75162646513647,100.0,6.199999999999999,0.775,2.1403816600116823,0.0,8,100.0,1.0,0.0,41.58356311156467,1.0,7.508305234285656,100.0,1.0,0.0,100.0,1.0,0.0,51.343111907133334,0.6,2.038975876442546,100.0,1.0,0.0,0.0,0.0,0.0,33.08633670239374,0.6,7.575772169365258
80,mixed_20,2,2,313.87562573783435,98.08613304307323,4800313.875625737,600039.2344532171,5152.0,81.51898734177215,98816.39251643776,1563.5505145005975,63.2,0.5589111097980645,87.5,50.2,35,0.8319712869224273,0.7943037974683544,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,mixed_20,2,2,895.1980458431087,186.499592883981,3001103.065994456,375137.883249307,5235.0,78.6036036036036,104153.23015541282,1563.862314645838,66.6,0.538479049333208,87.5,54.6,35,0.5872874934605102,0.8198198198198198,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,mixed_20,10,2,674.4143051889046,140.50298024768847,3001028.5543688475,375128.56929610594,5463.0,80.57522123893806,107602.10108801772,1587.0516384663379,67.8,0.9684331278666353,85.0,57.2,35,1.4787491415894574,0.8436578171091446,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,mixed_20,10,10,431.12847191229923,97.98374361643164,3008595.5866101636,376074.44832627045,5704.0,83.14868804664724,108436.74068581774,1580.7105056241653,68.6,1.269639665052808,80.08124773849232,57.4,36,2.416786606616575,0.8367346938775511,80.08124773849232,100.0,7.2,0.9,1.2272193441159016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.4564603715653,0.8,1.6190543451278805,100.0,1.0,0.0,0.1935215363732823,0.4,8.198700407799333,100.0,1.0,0.0
84,mixed_20,10,10,658.2675399916596,182.85209444212768,3991461.9562880024,498932.7445360003,5948.8,86.21449275362319,108922.6820463303,1578.589594874352,69.0,0.6434506338955773,79.82608047838454,56.8,34,1.3487233714481832,0.8231884057971014,79.82608047838454,100.0,6.8,0.85,0.5029613679500335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.60864382707632,0.8,4.023690943600268,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,mixed_20,10,10,712.4909025890335,254.46103663894053,4958651.404685843,619831.4255857304,6231.8,90.84256559766764,109846.54736068756,1601.261623333638,68.6,0.524259387376964,76.37857950963252,59.6,34,1.2150941357197882,0.8688046647230321,76.37857950963252,100.0,6.8,0.85,0.6945096355457681,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.028636077060128,0.8,5.5560770843661444,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,mixed_20,10,10,655.6224221533248,298.0101918878749,6523454.603193257,815431.8253991571,6535.6,94.44508670520231,110088.04290545639,1590.8676720441674,69.2,0.6752079025729038,78.59983969468942,62.0,33,1.664471580684192,0.8959537572254336,78.59983969468942,100.0,6.6,0.825,0.8690443283938014,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.798717557515374,0.6,6.952354627150411,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,mixed_20,10,10,268.5346348852927,89.51154496176423,8429431.836736508,1053678.9795920635,6845.0,99.78134110787173,106656.3649279689,1554.7575062386136,68.6,0.8834495804126824,77.50053322838596,62.2,35,1.6532535363887608,0.9067055393586005,77.50053322838596,100.0,7.0,0.875,0.8277096473730614,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.004265827087693,1.0,6.621677178984491,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,mixed_20,10,10,116.7408101111702,44.900311581219306,5001892.000463327,625236.5000579159,7155.2,106.16023738872404,106652.19981325392,1582.3768518286931,67.4,1.0382330870475078,75.65401191960774,62.4,32,1.7367357720837904,0.9258160237388724,75.65401191960774,100.0,6.4,0.8,1.1304896192159501,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.232095356861919,0.4,9.043916953727601,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,mixed_20,10,10,44.18625342042206,24.547918566901146,5348660.093301966,668582.5116627457,7469.2,110.81899109792285,104999.54775227481,1557.8567915767776,67.4,0.9509583318590078,75.80527896509267,63.4,34,1.8406892688991572,0.9406528189910979,75.80527896509267,100.0,6.800000000000001,0.85,2.204141136922408,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.31844655777104,0.4,8.812737096659838,100.0,1.0,0.0,3.1237851629703073,0.4,8.820391998719426,100.0,1.0,0.0
90,mixed_20,10,10,18.69611900580322,18.69611900580322,6603881.4081690805,825485.1760211351,7788.0,115.89285714285714,105017.42636580477,1562.7593209197137,67.2,0.6070801560798823,76.38963913688286,64.2,31,1.6163355372405777,0.9553571428571429,76.38963913688286,100.0,6.2,0.775,1.1243926272146347,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.117113095062905,0.2,8.995141017717078,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,mixed_20,10,10,19.289098250104608,19.289098250104608,7000019.289098251,875002.4111372813,8108.0,120.6547619047619,105362.99598207646,1567.9017259237569,67.2,0.5918559286860074,76.39912344820004,64.2,31,1.5823736338205536,0.9553571428571429,76.39912344820004,100.0,6.2,0.775,1.1167706480869422,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.19298758560035,0.2,8.934165184695537,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,mixed_20,10,10,420.94060102902523,233.85588946056956,6200420.940601029,775052.6175751287,8079.0,119.15929203539822,106436.0649310759,1569.8534650601166,67.8,0.5943548617918026,76.45450152159412,63.4,31,1.5216742637279217,0.9351032448377581,76.45450152159412,100.0,6.2,0.775,1.0742511965800554,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.636012172752999,0.2,8.594009572640443,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,mixed_20,10,10,507.82272069527005,158.69460021727187,4800507.822720695,600063.4778400869,7190.2,104.50872093023256,108788.43041397934,1581.2271862496998,68.8,0.7719376116331331,67.06306509931125,59.6,30,1.5372984463219874,0.8662790697674418,67.06306509931125,100.0,6.0,0.75,1.2759883034645358,0.0,8,34.328349724294185,0.6,2.012580650222869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.176171070195778,0.4,8.195325777493418,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,mixed_20,1,10,766.4553789870943,166.6207345624118,3001794.4162861845,375224.30203577306,6571.6,93.61253561253561,111328.01483628622,1585.8691572120545,70.2,0.873795052420515,71.44635432803341,56.2,30,1.3208378194065555,0.8005698005698005,71.44635432803341,100.0,6.0,0.75,1.0803023641686156,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.570834624267263,0.2,8.642418913348925,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
95,mixed_20,1,1,706.8368174791656,153.6601777128621,3003929.9287947277,375491.24109934096,6375.8,90.82336182336182,108374.95451118785,1543.8027708146417,70.2,0.7468430468151718,76.24019580590954,54.8,33,1.0246626716854628,0.7806267806267806,76.24019580590954,100.0,6.6,0.825,1.9457702204285428,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.45423530611515,0.4,8.115564873525296,100.0,1.0,0.0,50.21422069686878,0.6,5.364565012091884,39.25311044429236,0.6,2.086031877811163
96,mixed_20,1,1,91.6741352835837,45.83706764179185,7016106.808823002,877013.3511028752,6466.8,93.18155619596541,110528.26897692343,1592.6263541343433,69.4,0.5136942432632237,92.32836867761051,57.6,39,0.9059572275720378,0.829971181556196,92.32836867761051,100.0,7.8,0.975,0.5165860643846804,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.6269494208841,0.8,4.132688515077443
97,mixed_20,1,1,318.2577853242693,132.60741055177888,4698561.630740862,587320.2038426078,6745.0,97.19020172910663,111020.1055167872,1599.7133359767608,69.4,0.6433463408694136,88.37352571737426,59.6,39,1.2207849095344936,0.8587896253602305,88.37352571737426,100.0,7.8,0.975,0.6735085608701816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.988205738994111,0.8,5.388068486961453
98,mixed_20,1,1,245.79809861474396,81.93269953824799,6650052.742633327,831256.5928291659,7043.6,101.20114942528735,112211.15651567241,1612.2292602826494,69.6,0.8079598288765911,90.85429193410562,60.8,38,1.5311240413265579,0.8735632183908046,90.85429193410562,100.0,7.6,0.95,0.9301927047309857,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.83433547284494,0.6,7.441541637847886
99,mixed_20,1,1,505.4520699668698,140.40335276857493,4200744.960794925,525093.1200993656,7348.2,104.3778409090909,114173.78655435235,1621.7867408288687,70.4,0.9785386467032412,89.94334520914322,61.8,38,1.7082359577451631,0.8778409090909091,89.94334520914322,100.0,7.6,0.95,1.016472524155812,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.54676167314574,0.6,8.131780193246495
100,mixed_20,1,1,453.8962453881767,133.49889570240492,4009592.5755924294,501199.0719490537,7658.2,108.16666666666667,111139.81587888638,1569.7714107187342,70.8,0.8606839945894563,88.87775521247846,63.2,37,1.7226617934139368,0.8926553672316384,88.87775521247846,100.0,7.4,0.925,1.1340911548352615,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.022041699827696,0.4,9.072729238682092
101,mixed_20,1,1,341.45242899908175,170.72621449954087,5190985.049518196,648873.1311897745,7981.2,112.09550561797752,111058.77658691676,1559.8142779061343,71.2,0.6274424693543386,88.76647984539943,66.2,37,1.565431378453681,0.9297752808988764,88.76647984539943,100.0,7.4,0.925,1.1196775353280828,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.131838763195447,0.4,8.957420282624662
102,mixed_20,1,1,117.99452156582365,98.32876797151971,6295401.539494066,786925.1924367582,8317.0,116.48459383753502,110430.96261385614,1546.6521374489655,71.4,0.5910975580422595,88.91089933185242,68.0,36,1.5556688309697624,0.9523809523809523,88.91089933185242,100.0,7.2,0.9,1.1074496703804786,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.28719465481936,0.2,8.859597363043829
103,mixed_20,1,1,255.06081890131674,182.18629921522626,6945405.098451419,868175.6373064274,8658.4,118.6082191780822,112551.17657287305,1541.7969393544254,73.0,0.4461073034303255,87.62915975936039,69.2,37,1.1667855124789925,0.947945205479452,87.62915975936039,100.0,7.4,0.925,1.0943929141620174,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0332780748831283,0.4,8.75514331329614
104,mixed_20,1,1,187.3078539708199,93.65392698540995,8800472.370682238,1100059.0463352797,9006.0,121.37466307277629,115204.02391398916,1552.6148775470238,74.2,0.3841739437960764,92.05088149820682,70.2,37,0.8200859940672841,0.9460916442048517,92.05088149820682,100.0,7.4,0.925,0.5830523806111325,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.40705198565456,0.4,4.66441904488906
105,mixed_20,8,1,329.9225708867765,126.89329649491404,5001169.347592545,625146.1684490681,9185.4,122.14627659574468,118128.46096878084,1570.8571937337879,75.2,0.42334404161279304,95.0,68.4,39,0.7185683508724293,0.9095744680851063,95.0,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
