step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,12,12,345.6357710586291,108.01117845582158,4596366.6991554145,574545.8373944268,6553.6,98.4024024024024,100962.3806130862,1515.9516608571503,66.6,0.6619345243022163,81.43416405255181,56.2,35,1.2115727195569002,0.8438438438438438,81.43416405255181,100.0,7.0,0.875,0.8974730777121949,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,51.47331242041446,1.0,7.179784621697559,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,12,12,453.65411651600954,113.41352912900238,4000453.6541165165,500056.70676456456,6848.2,98.11174785100286,109377.56152906413,1567.0137754880247,69.8,0.5222841641921614,87.5,61.4,35,0.6567143781342604,0.8796561604584527,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,12,12,620.4688838281993,155.11722095704982,4000620.4688838287,500077.5586104786,7164.8,99.2354570637119,111846.79712674832,1549.1246139438827,72.2,0.5002615873804604,87.5,65.4,35,0.6875988285678409,0.9058171745152355,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,0,12,757.5269529234822,172.16521657351868,3005113.1512504397,375639.14390630496,6693.8,91.44535519125684,114348.39116005084,1562.1364912575252,73.2,0.5345932449892068,79.84251949087508,60.2,35,0.75226493525115,0.8224043715846995,79.84251949087508,100.0,7.0,0.875,0.5296646257387958,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,38.740155927000615,0.4,4.237317005910366,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
55,mixed_20,0,0,690.1131345011574,138.0226269002315,3000690.1131345006,375086.2641418126,6244.2,86.24585635359117,119646.67585609984,1652.578395802484,72.4,0.5965583380120245,73.20912714199181,53.0,34,0.675215013430399,0.7320441988950276,73.20912714199181,100.0,6.799999999999999,0.8500000000000001,0.7502785020273999,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.208027919693677,0.6,1.7228893881649774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.82528171227159,0.6,2.190789809567317,34.63970750396925,0.6,2.088548818486904
56,mixed_20,0,0,411.4196401064681,82.28392802129362,3000411.4196401066,375051.4274550133,6226.4,89.71757925072046,117117.05743034261,1687.5656690251096,69.4,1.1431778166090727,73.33613555119742,46.2,36,1.2040056555766907,0.6657060518731989,73.3361355511974,100.0,7.199999999999999,0.8999999999999999,1.6147795796576174,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.05109593479733,0.8,4.158921935131189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.9524500257221,0.8,4.579314460472933,20.685538449059777,0.6,4.180000241656817
57,mixed_20,0,0,536.4783758601443,111.76632830419673,3001270.366360072,375158.795795009,6384.6,95.00892857142857,111370.57426274284,1657.300212243197,67.2,1.3477011600225361,79.79627802710937,48.6,37,1.6665360823156594,0.7232142857142857,79.79627802710937,100.0,7.3999999999999995,0.925,1.4523731708085268,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.952142216227003,0.6,6.060201810824166,20.418082000647928,0.8,5.558783555644048
58,mixed_20,0,0,736.2421585966825,153.38378304097554,5759611.124376473,719951.3905470591,5579.2,83.52095808383234,113379.85326216905,1697.3031925474409,66.8,1.4473805885306938,73.15105341317432,50.0,37,2.0942838903089926,0.7485029940119761,73.15105341317434,100.0,7.3999999999999995,0.925,1.9890602101768655,0.0,8,100.0,1.0,0.0,43.483053327132666,0.8,2.087197836091718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.02897998837102,0.8,7.114040716976836,14.696393989891021,0.8,6.71124312834637
59,mixed_20,0,0,502.6297096069371,100.52594192138743,3000502.6297096065,375062.8287137008,4902.0,77.0754716981132,100646.15079611263,1582.4866477376202,63.6,1.6504354632480176,76.97807617243825,47.8,39,2.3445561629810263,0.7515723270440252,76.97807617243825,100.0,7.8,0.975,1.865426136901696,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.265957069293108,0.8,7.8389762522116975,2.558652310212892,1.0,7.084432843001871
60,mixed_20,0,0,756.007311960285,135.00130570719378,2201291.343783983,275161.4179729979,3853.4,62.5551948051948,99450.27678664503,1614.4525452377438,61.6,1.8208077970190324,71.46649508451333,45.6,30,2.592979845313067,0.7402597402597403,71.46649508451333,100.0,6.0,0.75,1.0654655555961403,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.73196067610661,0.2,8.523724444769122,0.0,0.0,0.0
61,mixed_20,0,0,722.0831651861415,156.9746011274221,2775727.7244902784,346965.9655612848,3199.0,52.788778877887786,94644.60154992157,1561.7921047841844,60.6,2.257537676236532,74.57588395041213,47.2,31,4.101561827040346,0.7788778877887789,74.57588395041213,100.0,6.2,0.7749999999999999,2.543854632199588,0.0,8,74.68022100142889,0.8,2.107659525658488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.895337991817087,0.2,9.178237524627939,11.031512610051095,0.2,9.064940007310279
62,mixed_20,0,0,803.6871965955545,167.43483262407386,2980373.380002148,372546.6725002685,3110.8,50.01286173633441,97927.25212295164,1574.3931209477757,62.2,2.4489495484996353,75.90235565405351,50.6,32,4.567137730747825,0.8135048231511254,75.90235565405351,100.0,6.4,0.8,1.1211630200385116,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.218845232428066,0.4,8.969304160308093,0.0,0.0,0.0
63,mixed_20,0,0,784.1601256494416,178.21821037487308,5852328.423504805,731541.0529381006,3355.0,52.75157232704402,99511.59521636719,1564.647723527786,63.6,0.8926492424852235,76.36591947749878,54.0,31,1.4891409899970618,0.8490566037735849,76.36591947749878,100.0,6.2,0.775,1.1439180901506676,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.927355819990225,0.2,9.15134472120534,0.0,0.0,0.0
64,mixed_20,0,0,449.8943344717351,140.5919795224172,3024755.229063908,378094.4036329885,3638.2,55.46036585365854,102322.43649969582,1559.7932393246313,65.6,1.0118400819878741,76.42158324226045,59.2,32,1.6272867989426696,0.9024390243902439,76.42158324226045,100.0,6.4,0.8,1.0714478041976692,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.372665938083628,0.4,8.571582433581353,0.0,0.0,0.0
65,mixed_20,0,0,218.91661042408077,84.19869631695414,5486066.420529519,685758.3025661899,3939.2,59.147147147147145,103847.89168903156,1559.2776529884618,66.6,1.2710216708105795,80.39113411558944,61.2,33,2.4599719835237956,0.918918918918919,80.39113411558944,100.0,6.6,0.825,0.8436145527019755,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.1290729247155,0.6,6.748916421615804,0.0,0.0,0.0
66,mixed_20,9,0,573.1520040285407,168.57411883192373,4001567.2946261354,500195.9118282669,3405.2,49.35072463768116,108361.40759498836,1570.4551825360631,69.0,0.6151189272175068,78.88138463860543,58.6,34,1.0873765985485002,0.8492753623188406,78.88138463860543,100.0,6.8,0.85,1.131111463333934,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.051077108843401,0.2,9.048891706671473
67,mixed_20,9,9,586.3529660242947,122.15686792172806,3000823.890150254,375102.98626878177,2577.6,37.68421052631579,111040.46828635181,1623.3986591571902,68.4,0.6999540048054385,70.26431537619303,52.4,31,0.7422913218352776,0.7660818713450293,70.26431537619303,100.0,6.2,0.775,0.4961936993619892,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.1168686875053,0.6,2.0600552963683776,100.0,1.0,0.0,26.997654322038898,0.6,1.909494298527536,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,mixed_20,9,9,350.54010534973736,70.10802106994747,3000350.5401053503,375043.8175131688,2018.2,30.122388059701493,111918.56540973435,1670.4263493990202,67.0,1.1743534131028979,67.82424842558228,47.0,32,1.2385563928286496,0.7014925373134329,67.82424842558228,100.0,6.3999999999999995,0.8,0.9977329691983001,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.953839394451506,0.8,3.8837441557389,100.0,1.0,0.0,25.640148010206758,0.6,4.098119597847501,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,mixed_20,9,9,445.3182485507344,111.3295621376836,3417730.480616506,427216.3100770633,2207.8,33.86196319018405,108566.3902056986,1665.1286841364815,65.2,1.253736296851518,68.06010008835358,48.4,34,1.693818866163118,0.7423312883435583,68.06010008835358,100.0,6.8,0.85,2.4698862743744274,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.39326144788265,0.8,5.516895732183631,100.0,1.0,0.0,23.15644218533862,0.6,5.859326267672916,100.0,1.0,0.0,100.0,1.0,0.0,8.931097073607361,0.4,8.382868195138872
70,mixed_20,9,9,270.9529900121805,90.31766333739351,4760017.126693618,595002.1408367022,2456.2,39.111464968152866,105326.42106040129,1677.1723098790014,62.8,1.3654127928882451,69.23969776982233,51.0,30,2.2623966098713026,0.8121019108280255,69.23969776982233,100.0,6.0,0.75,1.801821753030096,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.69140757959667,0.4,7.507967866251352,100.0,1.0,0.0,27.226174578981954,0.6,6.906606157989415,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,mixed_20,9,9,579.5581278349204,181.1119149484126,4402367.251297725,550295.9064122157,2712.2,44.31699346405229,98758.38708817345,1613.6991354276706,61.2,1.5329330499902998,65.87279287734987,52.4,34,2.647917453403857,0.8562091503267973,65.87279287734987,100.0,6.8,0.85,1.9934092015962004,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.6337706661258835,0.8,8.05353525044184,100.0,1.0,0.0,21.348572352673045,1.0,7.893738362327763,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,mixed_20,9,9,444.2287171503998,111.05717928759995,3647994.0805949457,455999.2600743682,2975.0,49.25496688741722,97756.10685895935,1618.4785903801217,60.4,1.3296523106903033,65.29978609736844,53.2,27,2.0122161847385067,0.8807947019867549,65.29978609736844,100.0,5.4,0.675,2.233745819216531,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.915545684187009,0.2,9.16124606989339,100.0,1.0,0.0,11.482743094760508,0.2,8.708720483838855,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,mixed_20,9,9,187.3860156039271,52.05167100109086,5982558.153564872,747819.769195609,3240.2,53.82392026578073,96831.06773954173,1608.4894973345804,60.2,1.2585875738607122,63.91837245438139,53.6,26,1.7371793863100375,0.8903654485049833,63.9183724543814,100.0,5.2,0.65,1.1016147381975638,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.346979635051184,0.2,8.81291790558051,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,mixed_20,9,9,68.10581436201383,24.323505129290655,6570097.492490189,821262.1865612736,3509.2,57.7171052631579,98310.77065457377,1616.9534647133844,60.8,1.568418293835163,70.094142709103,54.6,29,2.3310691566225996,0.8980263157894737,70.09414270910298,100.0,5.800000000000001,0.725,2.8158190565181154,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.626974366709874,0.2,9.410016110818958,100.0,1.0,0.0,11.120485960963151,0.2,8.992412773239899,100.0,1.0,0.0,100.0,1.0,0.0,39.00568134515083,0.4,4.124123568086067
75,mixed_20,9,9,459.34886278475705,153.11628759491902,4786802.834114219,598350.3542642774,3783.0,62.2203947368421,97219.04261250558,1598.9974113898945,60.8,1.4159957866979895,75.62634901025717,55.4,32,2.457402534398828,0.9111842105263158,75.62634901025717,100.0,6.4,0.8,1.1138846989255398,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.010792082057378,0.4,8.911077591404318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,9,9,472.74297792083524,139.04205232965742,4236892.723676942,529611.5904596178,4058.6,65.04166666666667,98165.43495191532,1573.1640216653097,62.4,1.1551920915391611,77.7284684310871,55.8,32,1.921105312943255,0.8942307692307693,77.7284684310871,100.0,6.4,0.8,2.2932448667241196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.28011935613813,0.2,8.865154422819518,100.0,1.0,0.0,10.547628092558625,0.2,9.48080451097344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,2,9,324.6677425980471,90.18548405501308,4022921.052506776,502865.131563347,3976.2,62.5188679245283,102969.07712540458,1619.010646625858,63.6,1.0031846753742155,66.40863460176362,52.8,29,1.380326624172474,0.8301886792452831,66.40863460176362,100.0,5.8,0.725,1.1092301708645635,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.269076814108985,0.2,8.873841366916508,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
78,mixed_20,2,2,186.61442785475762,46.653606963689406,4000186.6144278543,500023.3268034818,3800.4,60.70926517571885,101970.16652441598,1628.91639815361,62.6,1.613307896052771,57.793680016421966,49.2,26,2.075937058000472,0.7859424920127795,57.79368001642197,100.0,5.199999999999999,0.6499999999999999,1.9252935662211041,0.0,8,100.0,1.0,0.0,22.07156160146269,0.6,1.6948812935982054,12.171812776259685,0.2,8.215703103406534,100.0,1.0,0.0,28.10606575365341,0.4,5.491764132764094,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,mixed_20,2,2,524.891473428197,109.35239029754104,3000885.969793667,375110.7462242084,3782.6,61.40584415584416,101445.77353152723,1646.846972914403,61.6,2.293767881175053,65.7921205245566,48.0,32,3.8512611188916805,0.7792207792207793,65.7921205245566,100.0,6.4,0.8,2.3392945459442376,0.0,8,100.0,1.0,0.0,11.753860946687382,0.8,4.08930451774852,7.1154435426024065,0.2,6.139595668394681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.467659707162966,0.4,8.4854561814107
80,mixed_20,2,2,306.5145025422228,72.97964346243398,3287613.7630833616,410951.7203854202,4003.8,65.2084690553746,98702.16918009668,1607.527185343594,61.4,2.140259179398597,76.7314679141876,50.0,33,4.086427528260356,0.8143322475570033,76.73146791418759,100.0,6.6,0.825,0.6976929670887122,0.0,8,100.0,1.0,0.0,13.85174331350072,0.6,5.581543736709698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,mixed_20,2,2,246.84559066356914,61.711397665892285,4845509.134862723,605688.6418578404,4257.8,67.37025316455696,101495.90131444542,1605.9478056083137,63.2,1.0409500232584807,77.8157582580873,52.2,33,1.3910343750744276,0.8259493670886076,77.8157582580873,100.0,6.6,0.825,0.7743296068900316,0.0,8,100.0,1.0,0.0,22.526066064698398,0.6,6.194636855120253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,mixed_20,2,2,333.9876322698697,83.49690806746743,4000333.987632271,500041.74845403386,4524.6,68.55454545454545,101443.32399419472,1537.020060518102,66.0,1.010148358473552,87.5,55.6,35,1.559300224432127,0.8424242424242424,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,mixed_20,2,2,381.3226732733699,95.33066831834248,4000381.3226732733,500047.66533415916,4815.0,69.98546511627907,108261.11315696554,1573.5626912349642,68.8,1.2867672040312708,88.91445045162669,60.8,36,2.4639695033007927,0.8837209302325582,88.91445045162669,100.0,7.2,0.9,1.1046693068697055,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.315603613013536,0.2,8.837354454957644
84,mixed_20,4,2,1009.3347368674433,210.27807018071738,2025802.5744532137,253225.32180665171,4343.6,61.524079320113316,110385.14354493367,1563.528945395661,70.6,0.6852312126122969,77.5,58.4,33,1.5013004676271795,0.8271954674220963,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
85,mixed_20,4,4,741.533394999712,176.55557023802666,3601841.889407558,450230.23617594474,3761.2,52.38440111420613,112782.57650227394,1570.7879735692748,71.8,0.3421036110177721,75.1438220457058,55.8,32,0.4172309998968677,0.7771587743732591,75.1438220457058,100.0,6.3999999999999995,0.8,0.5132376490122262,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.57180992769281,0.6,2.3469115365867754,100.0,1.0,0.0,100.0,1.0,0.0,66.57876643795362,0.8,1.7589896555110347,0.0,0.0,0.0
86,mixed_20,4,4,750.6919836777623,156.39416326620048,5901938.6182258865,737742.3272782358,3700.4,51.826330532212886,113354.4498025757,1587.597336170528,71.4,0.662698399752385,78.34947991652143,54.6,34,0.8890657179344673,0.7647058823529411,78.34947991652143,100.0,6.8,0.85,0.5345391147318709,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.795839332171454,0.8,4.276312917854967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,mixed_20,4,4,493.90550526249916,145.26632507720564,6800573.482172588,850071.6852715735,3949.2,55.779661016949156,112373.41159822125,1587.1950790709218,70.8,0.934878187775505,77.58802564115825,58.8,34,1.5386235354925806,0.8305084745762712,77.58802564115825,100.0,6.8,0.85,0.7418809450652115,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.70420512926603,0.8,5.935047560521692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,mixed_20,4,4,265.2358570804163,88.41195236013876,4081545.544480604,510193.1930600755,4255.2,61.31412103746398,111799.52908098386,1610.9442230689317,69.4,1.234831925319812,78.11665215055967,62.6,34,2.195252358607976,0.9020172910662824,78.11665215055967,100.0,6.8,0.8500000000000001,2.014696940775897,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.567071321911044,0.6,7.319518468591692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.366145882566343,0.2,8.798057057615486
89,mixed_20,4,4,422.28669125681915,140.7622304189397,5930364.126249838,741295.5157812297,4572.6,66.85087719298245,106336.22060884346,1554.623108316425,68.4,1.158652773071275,77.14736155870327,64.4,33,2.530802576620166,0.9415204678362573,77.14736155870327,100.0,6.6,0.825,1.0302607627947717,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.178892469626135,0.6,8.242086102358174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,mixed_20,4,4,297.0867437628375,106.10240848672768,5200297.086743763,650037.1358429703,4897.0,72.44082840236686,104388.91211479936,1544.2146762544285,67.6,1.4384805660289166,75.0,65.2,31,3.4378049316503776,0.9644970414201184,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,mixed_20,4,4,384.53915040627135,192.26957520313567,5005070.206462318,625633.7758077898,5224.2,75.93313953488372,104697.24621129018,1521.7622995827062,68.8,0.3878084926874919,83.33961700093852,66.2,34,0.8442201844114384,0.9622093023255814,83.33961700093852,100.0,6.8,0.85,0.7590650688002938,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.71693600750814,0.8,6.07252055040235
92,mixed_20,4,4,459.33104387249233,229.66552193624617,5797358.567018763,724669.8208773454,5558.0,80.0864553314121,106523.70454182685,1534.9236965681102,69.4,0.6374250534862446,87.5,67.2,35,1.6198603526301072,0.968299711815562,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,4,4,676.025666761431,260.00987183131963,5202400.061479246,650300.0076849058,5896.0,83.04225352112677,109555.51979386408,1543.0354900544237,71.0,1.0295674057904902,88.91454685423554,68.2,36,2.5622575860874086,0.9605633802816902,88.91454685423554,100.0,7.2,0.9,1.1045940226875124,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.31637483388431,0.2,8.8367521815001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,4,4,89.52440600104005,63.94600428645718,6468431.568792696,808553.946099087,6240.2,87.6432584269663,108267.30780916107,1520.6082557466443,71.2,0.4116388078486338,87.5,69.8,35,1.2978187479039494,0.9803370786516854,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,1,4,199.9749433032452,99.9874716516226,6000199.9749433035,750024.9968679129,6496.0,91.23595505617978,110213.1974974244,1547.9381670986572,71.2,0.451257395791725,82.5,67.6,34,0.9576705108889267,0.949438202247191,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
96,mixed_20,1,1,72.79213440665697,36.396067203328485,6000072.792134406,750009.0990168008,6818.0,97.95977011494253,107362.30700897705,1542.5618823128887,69.6,0.6511595806293317,79.38767794093991,67.0,33,1.17006300935533,0.9626436781609196,79.38767794093991,100.0,6.6,0.825,0.2599806775919492,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.10142352751927,0.6,2.0798454207355936
97,mixed_20,1,1,33.42469432268514,16.71234716134257,6000033.424694323,750004.1780867904,7153.0,104.88269794721407,105230.06569289378,1542.9628400717563,68.2,1.9712818356321353,76.13637383204292,67.0,31,4.208473442788017,0.9824046920821115,76.13637383204292,100.0,6.2,0.775,1.0736001629265957,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.090990656343365,0.2,8.588801303412765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,mixed_20,1,1,31.496337917271127,26.246948264392607,6215407.889210023,776925.9861512529,7489.2,109.81231671554252,102871.95722611147,1508.3864695910772,68.2,1.483900625609373,75.0,67.8,31,4.1610649751146065,0.9941348973607038,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,mixed_20,1,1,75.0699759242611,75.0699759242611,6727729.181315906,840966.1476644883,7829.0,113.46376811594203,105463.61202527155,1528.4581452937905,69.0,0.20463160599355076,75.0,68.0,30,0.6038543768112884,0.9855072463768116,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,mixed_20,1,1,192.90145383480709,137.78675273914791,6600192.901453835,825024.1126817294,8169.0,117.37068965517241,106674.51586274519,1532.6798256141549,69.6,0.5107075199997053,75.0,68.2,30,1.3374920418647842,0.9798850574712644,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,mixed_20,1,1,128.56273545707327,64.28136772853664,6000128.562735457,750016.0703419321,8509.0,121.55714285714286,108347.27998036146,1547.8182854337351,70.0,0.9653263367169226,75.0,68.0,30,2.2699682418719243,0.9714285714285714,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,mixed_20,1,1,86.25390714929617,47.91883730516454,6200086.25390715,775010.7817383937,8849.0,126.77650429799426,107659.61874955543,1542.401414750078,69.8,1.0267540161651558,76.45619233377545,68.2,31,2.8446705354855872,0.9770773638968482,76.45619233377545,100.0,6.2,0.775,1.0730038634037646,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.649538670203583,0.2,8.584030907230117
103,mixed_20,1,1,127.66523267461614,63.83261633730807,6000127.665232675,750015.9581540844,9189.0,130.1558073654391,108526.53625414602,1537.2030630898869,70.6,0.5057771119776617,79.61039159636698,68.2,32,0.9860119788810858,0.9660056657223796,79.61039159636698,100.0,6.4,0.8,0.5277029372591695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.883132770935845,0.4,4.221623498073356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
