step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
568,random,2,3,542.2592434608185,135.56481086520463,542.2592434608185,135.56481086520463,23.6,0.5566037735849056,63740.99040579553,1503.3252454197059,42.4,0.7020992263544806,60.85951523346466,7.8,16,0.12701514292504199,0.18396226415094338,60.85951523346466,100.0,3.2,0.8,0.38818671634022606,0.0,4,40.0,0.6,0.0,23.43806093385865,0.6,1.5527468653609042,100.0,1.0,0.0,80.0,1.0,0.0
569,random,3,2,729.7946017985007,182.44865044962518,729.7946017985007,182.44865044962518,19.8,0.4583333333333333,61650.78751661357,1427.1015628845735,43.2,0.5949027265105504,75.83111991364149,8.0,16,0.16081383843628244,0.18518518518518517,75.83111991364149,100.0,3.2,0.8,0.8944181820866473,0.0,4,98.89190031441103,1.0,2.2572336540317135,100.0,1.0,0.0,100.0,1.0,0.0,4.432579340154916,0.2,1.3204390743148755
570,random,3,3,804.7281934365044,236.68476277544246,1819.406145848369,454.85153646209227,55.2,1.2266666666666666,65380.75062828375,1452.9055695174166,45.0,0.44627142222530464,100.0,14.6,20,0.21294569637439337,0.3244444444444444,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
571,random,2,3,463.9514812176164,154.65049373920547,21316.170471329086,5329.042617832271,97.0,2.2453703703703702,63130.71053496911,1461.3590401613221,43.2,0.4630025312537257,49.549268891348675,14.0,14,0.2656775451483339,0.32407407407407407,49.549268891348675,100.0,2.8,0.7,0.9164331231651085,0.0,4,18.085063379148778,0.4,2.1801568599992396,20.11201218624592,0.6,1.4855756326611944,100.0,1.0,0.0,60.0,0.8,0.0
572,random,2,2,917.0430095716808,241.32710778202127,22125.197674183542,5531.299418545886,101.0,2.2544642857142856,68716.78767182291,1533.8568676746183,44.8,0.4486630919663453,65.34443526942368,14.2,15,0.1781439352414949,0.3169642857142857,65.34443526942368,100.0,3.0,0.75,0.28906094346004474,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,21.377741077694736,0.4,1.156243773840179
573,random,2,2,619.7875670819931,154.94689177049827,619.7875670819931,154.94689177049827,104.4,2.4166666666666665,70034.30470362221,1621.1644607319959,43.2,0.818074111591573,66.71110137032656,16.4,17,0.49608823360444537,0.37962962962962965,66.71110137032656,100.0,3.4000000000000004,0.8500000000000001,1.3161391736615649,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.733854428508494,0.6,1.820304432172505,31.110551052797746,0.8,3.4442522624737544
574,random,1,2,436.85626249774816,156.02009374919578,4912.893707840716,1228.223426960179,142.0,3.429951690821256,63707.042110074566,1538.8174422723325,41.4,1.031115884887172,79.07971931366319,21.4,18,0.9164401270535226,0.5169082125603864,79.07971931366319,100.0,3.5999999999999996,0.8999999999999999,2.166142253470457,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.97667895969062,0.8,4.082391862584892,69.34219829496215,0.8,4.5821771512969365
575,random,3,1,100.99948006946322,50.49974003473161,21422.41337301211,5355.603343253028,227.0,5.509708737864078,64209.462431851076,1558.482097860463,41.2,0.9193838672552082,62.87701254960666,23.0,16,0.9173118836055265,0.558252427184466,62.87701254960666,100.0,3.2,0.8,0.8485231121934493,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.49332782864076,0.6,1.6191691319777013,27.014722369785886,0.6,1.774923316796096
576,random,0,3,779.6084731117849,205.1601245031013,1024.2114942549351,256.0528735637338,188.0,4.541062801932367,64413.399913206464,1555.879224956678,41.4,0.7190850059197664,67.54584472862689,18.4,16,0.41997513629652106,0.4444444444444444,67.54584472862689,100.0,3.2,0.8,0.5145859717509963,0.0,4,30.183378914507557,0.6,2.058343887003985,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
577,random,1,0,570.3760599198097,142.59401497995242,570.3760599198097,142.59401497995242,134.6,3.18957345971564,64404.16876671814,1526.1651366520884,42.2,0.7117508343460754,83.25622872744589,17.4,19,0.23693445527584917,0.41232227488151657,83.25622872744589,100.0,3.8,0.95,1.2091712402408594,0.0,4,44.4862673595253,0.8,3.1298356213668455,88.53864755025825,1.0,1.7068493395965922,100.0,1.0,0.0,100.0,1.0,0.0
578,random,1,1,610.4692378537695,152.61730946344238,610.4692378537695,152.61730946344238,57.6,1.3211009174311927,68897.69977767438,1580.2224719650087,43.6,0.673631177930178,62.81890673018552,17.0,16,0.23233034409572678,0.38990825688073394,62.81890673018552,100.0,3.2,0.8,0.8981979239845255,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.00273686548644,0.6,1.6804030483447057,27.27289005525563,0.6,1.9123886475933962
579,random,2,1,669.8202941405049,176.2684984580276,1216.7538582052061,304.18846455130154,110.0,2.6066350710900474,68302.5454834183,1618.5437318345569,42.2,0.888339360221237,73.0389797892235,20.6,18,0.5320409234810121,0.4881516587677725,73.0389797892235,100.0,3.5999999999999996,0.8999999999999999,1.7086850794965458,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.63979209299214,0.8,3.539045955226586,45.51612706390188,0.8,3.2956943627595976
580,random,0,2,850.4251842892867,236.22921785813517,1871.1115301049067,467.7778825262267,112.0,2.7860696517412937,67016.82663632618,1667.0852397096066,40.2,1.2399885313277483,51.95548843925735,17.6,17,1.0928234252846312,0.43781094527363185,51.95548843925735,80.0,3.4000000000000004,0.8500000000000001,2.2054069486800847,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,56.2589706273684,0.8,4.209741071812142,11.562983129661006,0.8,4.6118867229081975
581,random,1,0,534.3867669192872,133.5966917298218,534.3867669192872,133.5966917298218,87.0,2.101449275362319,63192.70250580939,1526.3937803335602,41.4,1.0325064401035493,77.38970580174964,17.0,16,0.650452292594665,0.4106280193236715,77.38970580174964,100.0,3.2,0.8,0.8735051913537408,0.0,4,51.69727355186296,0.6,1.792207060394176,57.861549655135605,0.6,1.7018137050207875,100.0,1.0,0.0,100.0,1.0,0.0
582,random,1,1,588.7893945945109,147.19734864862772,588.7893945945109,147.19734864862772,51.2,1.2248803827751196,65036.826958953214,1555.9049511711296,41.8,0.7369630771373776,67.01948834020641,14.0,17,0.31710969656807403,0.3349282296650718,67.01948834020641,100.0,3.4000000000000004,0.8500000000000001,0.8958126746512032,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.24439218886073,0.6,1.8526973923235481,42.8335611719649,0.8,1.7305533062812648
583,random,3,1,693.3751733487613,173.34379333719033,693.3751733487613,173.34379333719033,63.0,1.4928909952606635,63859.45947522528,1513.2573335361442,42.2,0.9275697425220594,71.95177892133643,13.8,18,0.602369282561734,0.32701421800947866,71.95177892133643,100.0,3.5999999999999996,0.8999999999999999,1.6391350812768644,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.01020475951009,0.8,3.056383474686694,42.79691092583562,0.8,3.5001568504207636
584,random,2,3,656.6226585160437,164.15566462901091,656.6226585160437,164.15566462901091,49.0,1.2009803921568627,64224.10136525568,1574.1201315013648,40.8,0.8945157190094413,58.303519842381775,12.6,16,0.49045150576999275,0.3088235294117647,58.303519842381775,100.0,3.2,0.8,0.9217547752386768,0.0,4,27.392834761731137,0.6,1.8787016963155643,25.82124460779596,0.6,1.8083174046391426,100.0,1.0,0.0,80.0,1.0,0.0
585,random,2,2,545.3649936049126,136.34124840122814,545.3649936049126,136.34124840122814,41.6,1.0,62322.61911557566,1498.1398825859533,41.6,0.7478700932822335,56.14686218171073,11.0,13,0.21842208585056191,0.2644230769230769,56.14686218171073,100.0,2.6,0.65,0.3133707387824157,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,4.587448726842922,0.2,1.253482955129663
586,random,1,2,604.4890612515749,151.12226531289372,604.4890612515749,151.12226531289372,53.8,1.2283105022831051,66149.03898287953,1510.2520315725922,43.8,0.7405228942977905,86.85641324540029,12.8,19,0.35042513255464486,0.2922374429223744,86.85641324540029,100.0,3.8,0.95,1.3030127182040554,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,91.56469384586671,1.0,1.787982152640267,55.86095913573445,0.8,3.4240687201759545
587,random,0,1,1122.9323918915795,280.7330979728949,1122.9323918915795,280.7330979728949,56.2,1.338095238095238,63271.9673086446,1506.4754121105857,42.0,0.862387841488123,64.13935875211564,13.0,17,0.7340548386885486,0.30952380952380953,64.13935875211564,100.0,3.4000000000000004,0.8500000000000001,1.2019754165889496,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,29.497069989893134,0.6,1.862143999148379,47.06036501856943,0.8,2.945757667207419
588,random,3,0,792.2405592721935,198.06013981804838,792.2405592721935,198.06013981804838,55.0,1.3033175355450237,63090.31133503909,1495.0310742900258,42.2,0.6867115937511553,66.46065698932262,15.4,15,0.3628378419584799,0.36492890995260663,66.46065698932262,100.0,3.0,0.75,0.4152253943034429,0.0,4,45.84262795729046,0.6,1.6609015772137716,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
589,random,0,3,684.0130119927865,171.00325299819661,684.0130119927865,171.00325299819661,72.4,1.699530516431925,67616.42201287439,1587.239953353859,42.6,0.7065286876773702,65.96423207639646,14.8,17,0.3524664711653322,0.3474178403755869,65.96423207639646,100.0,3.4,0.85,1.056507913563055,0.0,4,20.123845950893156,0.6,1.6415140394414969,43.73308235469267,0.8,2.5845176148107236,100.0,1.0,0.0,100.0,1.0,0.0
590,random,2,0,845.896783205348,234.9713286681522,1418.625506165871,354.65637654146775,76.0,1.8095238095238095,65680.52374563846,1563.8219939437731,42.0,0.8837573970765691,68.79535558781527,15.8,18,0.7041492290446655,0.3761904761904762,68.79535558781527,100.0,3.6,0.9,2.0595069340053396,0.0,4,43.1873235540661,0.8,3.5814253628472326,51.994098797194965,0.8,4.656602373174127,100.0,1.0,0.0,80.0,1.0,0.0
591,random,0,2,518.6399480115233,129.65998700288083,518.6399480115233,129.65998700288083,65.0,1.570048309178744,66209.14723332672,1599.254764090017,41.4,1.0196309114557551,58.356801948971224,12.8,15,0.5498291438883538,0.30917874396135264,58.356801948971224,80.0,3.0,0.75,1.0713646048391903,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,17.69333739646754,0.4,2.3167451362117717,55.733870399417356,0.6,1.968713283144989
592,random,3,0,497.8892985084275,124.47232462710687,497.8892985084275,124.47232462710687,38.4,0.909952606635071,64874.84533830192,1537.3186099123677,42.2,0.8789479870057082,69.245649971906,9.4,15,0.3773597921511988,0.22274881516587677,69.245649971906,100.0,3.0,0.75,0.6900621261199607,0.0,4,51.44366663704204,0.6,1.4969833762522817,25.538933250581977,0.4,1.2632651282275609,100.0,1.0,0.0,100.0,1.0,0.0
593,random,1,3,738.6461795988905,184.66154489972263,738.6461795988905,184.66154489972263,61.4,1.4549763033175356,62062.42089456572,1470.6734809138798,42.2,0.8301343152945441,73.21895828484003,13.0,17,0.4781711964964403,0.3080568720379147,73.21895828484003,100.0,3.4,0.85,1.3411945904125264,0.0,4,38.09293377613358,0.6,2.186345747965631,54.782899363226534,0.8,3.1784326136844747,100.0,1.0,0.0,100.0,1.0,0.0
594,random,0,1,656.5018565889314,164.12546414723286,656.5018565889314,164.12546414723286,50.8,1.1981132075471699,64849.20621747584,1529.4624107895245,42.4,0.7984031195267128,55.0,11.8,14,0.4010331594045272,0.2783018867924528,55.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
595,random,1,0,558.7688715468336,139.6922178867084,558.7688715468336,139.6922178867084,35.6,0.8240740740740741,65045.706499296044,1505.6876504466677,43.2,0.6952206810006423,50.49304263643535,9.2,12,0.16832462743702728,0.21296296296296297,50.49304263643535,99.81194746561414,2.4,0.6,1.255683486111308,0.0,4,3.9976463762013736,0.2,0.8158578139546214,0.0,0.2,0.0,99.81194746561414,1.0,2.1143649522910053,98.16257670392588,1.0,2.0925111781996057
596,random,0,1,508.39831301876904,127.09957825469226,508.39831301876904,127.09957825469226,6.2,0.1497584541062802,60070.93993997454,1450.9888874389985,41.4,0.7547661818872524,45.32770378302075,2.8,13,0.13170247985800349,0.06763285024154589,45.32770378302075,81.31081513208301,2.6,0.65,0.28881667236581426,0.0,4,60.0,0.8,0.0,81.31081513208301,1.0,1.155266689463257,20.0,0.4,0.0,20.0,0.4,0.0
597,random,2,0,544.0245066331383,136.0061266582846,544.0245066331383,136.0061266582846,21.8,0.5,64922.39457573164,1489.0457471498082,43.6,0.7280589451906068,51.265817938271994,6.8,13,0.16915653058203176,0.1559633027522936,51.265817938271994,100.0,2.6,0.65,0.7031057274604033,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,63.078738520180195,0.8,1.2479236465119263,41.98453323290778,0.8,1.5644992633296873
598,random,1,2,741.6656890103498,185.41642225258744,741.6656890103498,185.41642225258744,60.2,1.3681818181818182,63599.3541385703,1445.4398667856888,44.0,0.6239855418128324,71.50169255204673,12.6,15,0.2072520846311786,0.2863636363636364,71.50169255204673,100.0,3.0,0.75,0.26501337445794815,0.0,4,86.00677020818694,1.0,1.0600534978317926,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
599,random,0,1,627.4288593257927,196.0715185393102,1825.1180295781717,456.2795073945429,77.0,1.71875,65967.21370436587,1472.4824487581668,44.8,0.47618782777699825,54.52603252025938,14.6,15,0.2461728095370265,0.32589285714285715,54.52603252025938,80.0,3.0,0.75,0.6438628002503832,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,8.170304547320484,0.4,1.546205555132993,49.93382553371703,0.6,1.0292456458685397
600,random,2,0,723.8930143367912,180.9732535841978,723.8930143367912,180.9732535841978,54.0,1.2328767123287672,65699.40744748079,1499.9864714036707,43.8,0.5795555618425176,64.31951132470886,10.0,15,0.1643951516548863,0.228310502283105,64.31951132470886,100.0,3.0,0.75,0.7540358963961236,0.0,4,48.175428267722964,0.6,1.6035540905970371,29.10261703111246,0.4,1.412589494987457,100.0,1.0,0.0,80.0,1.0,0.0
601,random,1,2,591.9194876559475,147.97987191398687,591.9194876559475,147.97987191398687,50.2,1.1728971962616823,64328.8739334211,1503.0110732107732,42.8,0.7369603265150944,67.88145573769725,9.4,16,0.2830835178190139,0.21962616822429906,67.88145573769725,100.0,3.2,0.8,0.9141584090403222,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.453489546307537,0.6,1.7090811631054506,51.07233340448147,0.6,1.9475524730558382
602,random,1,1,712.2932218856465,178.07330547141163,712.2932218856465,178.07330547141163,68.0,1.5740740740740742,65366.36237043175,1513.1102400562904,43.2,0.8251265295447284,73.77198967501499,12.6,17,0.4727724637486142,0.2916666666666667,73.77198967501499,100.0,3.4,0.85,1.4098554944356638,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,59.22109142587033,0.8,3.2608790318277716,35.866867274189644,0.6,2.3785429459148837
603,random,1,1,525.6738487375766,202.18224951445254,3586.588412132188,896.647103033047,147.6,3.5311004784688995,64016.81739764005,1531.502808555982,41.8,0.9025505586016618,72.38350064460519,19.2,17,0.8272876158806621,0.45933014354066987,72.38350064460519,100.0,3.4000000000000004,0.8500000000000001,1.3128946629720994,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.575528943059908,0.6,1.9670343250715483,59.95847363536086,0.8,3.28454432681685
604,random,2,1,91.65287494199838,45.82643747099919,132491.26097575028,33122.81524393757,255.4,6.199029126213592,66559.27443452553,1615.5163697700373,41.2,0.9961195782162464,70.68793727953334,23.8,17,1.0075837101925782,0.5776699029126213,70.68793727953334,100.0,3.4,0.85,1.3739372833532666,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,44.56569027311161,0.8,3.327142920878648,38.18605884502176,0.6,2.1686062125344185
605,random,0,2,554.0747534902049,184.69158449673498,2407.0917450202687,601.7729362550672,241.0,5.965346534653466,63104.41861938922,1561.9905598858716,40.4,1.0675652835454517,64.75277489585778,20.6,18,0.9292103298666281,0.5099009900990099,64.75277489585778,80.0,3.5999999999999996,0.8999999999999999,1.951580991003977,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,61.76943474033578,1.0,4.003247691572572,57.24166484309535,0.8,3.8030762724433362
606,random,1,0,520.2198632373114,130.05496580932785,520.2198632373114,130.05496580932785,175.2,4.231884057971015,62313.35074789075,1505.153399707506,41.4,0.8558914847268377,79.24354513692379,19.6,17,0.3672553008981416,0.47342995169082125,79.24354513692379,100.0,3.4,0.85,0.9183279943218725,0.0,4,68.43109684654337,0.8,1.7784184645766707,48.54308370115177,0.6,1.8948935127108195,100.0,1.0,0.0,100.0,1.0,0.0
607,random,2,1,580.8571706053708,145.2142926513427,580.8571706053708,145.2142926513427,75.0,1.7857142857142858,64479.9597908744,1535.237137877962,42.0,0.6893295142215163,61.029260353091104,16.0,15,0.19153683304701782,0.38095238095238093,61.029260353091104,100.0,3.0,0.75,0.8836028553676671,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.04682516637513,0.4,1.795867995637618,26.070216245989286,0.6,1.7385434258330503
608,random,1,2,893.6924204205055,223.42310510512638,893.6924204205055,223.42310510512638,93.8,2.1712962962962963,65420.76910994937,1514.369655322902,43.2,0.8143788335339132,74.79714997513383,16.2,18,0.5132361754880954,0.375,74.79714997513383,100.0,3.5999999999999996,0.8999999999999999,1.68020621861998,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,55.124456570374605,0.8,3.6553684244855895,44.06414333016073,0.8,3.06545644999433
609,random,2,1,295.58570149264835,134.35713704211287,10617.518061524435,2654.379515381109,183.2,4.403846153846154,66450.53818035012,1597.3687062584163,41.6,0.8813934568835322,62.16777072760806,21.0,15,0.8551679097159308,0.5048076923076923,62.16777072760806,100.0,3.0,0.75,0.5288334035468593,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.671082910432233,0.6,2.115333614187437,20.0,0.4,0.0
610,random,3,2,96.02544375298257,48.012721876491284,129496.79541977294,32374.198854943235,274.2,6.6231884057971016,62250.73325631453,1503.640899910979,41.4,0.9501140970107211,71.03977008873699,23.8,17,0.9336365911189717,0.5748792270531401,71.03977008873699,100.0,3.4,0.85,1.580585769807318,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.524106774832035,0.8,3.3934806263991693,37.63497358011591,0.6,2.9288624528301033
611,random,1,3,841.9012396193191,210.47530990482977,841.9012396193191,210.47530990482977,200.8,4.826923076923077,64439.065501136574,1549.0159976234754,41.6,0.8428920494516741,65.38657897459643,19.4,16,0.4791739272999943,0.46634615384615385,65.38657897459643,100.0,3.2,0.8,0.9447331323230324,0.0,4,29.480360144007136,0.6,1.6359754635503627,32.06595575437859,0.6,2.1429570657417667,100.0,1.0,0.0,100.0,1.0,0.0
612,random,3,1,636.9487009101612,159.2371752275403,636.9487009101612,159.2371752275403,93.8,2.2122641509433962,63524.79304213015,1498.2262509936356,42.4,0.6495305655293372,81.37452843219535,13.4,18,0.21104671021367635,0.3160377358490566,81.37452843219535,100.0,3.6,0.9,0.42302314382670597,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.49811372878139,0.6,1.6920925753068239
613,random,0,3,705.0054529500446,195.83484804167907,1204.3197903442506,301.07994758606264,37.4,0.8577981651376146,66618.66030798349,1527.950924495034,43.6,0.6166163335334018,63.695293333805694,11.8,15,0.31630201293542826,0.2706422018348624,63.695293333805694,100.0,3.0,0.75,0.5890540703510416,0.0,4,34.781173335222775,0.6,2.3562162814041665,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
614,random,0,0,323.6668214212999,107.88894047376664,4141.428858513404,1035.357214628351,89.4,2.180487804878049,65698.9593677336,1602.4136431154536,41.0,0.8527192842471161,69.18149951530268,14.0,18,0.6440595433200967,0.34146341463414637,69.18149951530268,100.0,3.6,0.9,1.2301119192032903,0.0,4,35.27407581786065,0.8,3.5920890430966264,41.451922243350054,0.8,1.328358633716535,100.0,1.0,0.0,100.0,1.0,0.0
615,random,1,0,615.6864329576268,219.88801177058102,44280.03562563054,11070.008906407635,159.0,3.916256157635468,67027.9960241371,1650.9358626634755,40.6,1.163015261906393,67.90581687555687,20.6,17,1.1190148059484788,0.5073891625615764,67.90581687555687,100.0,3.4,0.85,2.1172254864325337,0.0,4,24.272672749648336,0.6,4.475968316656057,47.35059475257913,0.8,3.992933629074078,100.0,1.0,0.0,100.0,1.0,0.0
616,random,3,1,725.3980800535248,181.3495200133812,725.3980800535248,181.3495200133812,128.0,3.076923076923077,64237.74105693782,1544.1764677148515,41.6,1.0441327781086847,63.27183455969816,19.0,15,0.7490658089107002,0.4567307692307692,63.27183455969816,100.0,3.0,0.75,0.4154743390023353,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.087338238792654,0.4,1.6618973560093413,40.0,0.6,0.0
617,random,2,3,516.8097438076001,129.20243595190001,516.8097438076001,129.20243595190001,65.0,1.5776699029126213,61333.501381534224,1488.6772179984034,41.2,0.7728773585752349,54.33180471640753,10.0,14,0.2198188950726689,0.24271844660194175,54.33180471640753,100.0,2.8,0.7,0.5029216432936994,0.0,4,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,77.32721886563013,1.0,2.0116865731747975
618,random,1,2,500.79555022662225,125.19888755665556,500.79555022662225,125.19888755665556,22.0,0.5263157894736842,62042.49340813149,1484.2701772280261,41.8,0.8103668152798147,72.59532644923866,8.4,16,0.23694168433401724,0.20095693779904306,72.59532644923866,100.0,3.2,0.8,1.2858182770466495,0.0,4,96.1500815520958,1.0,2.3208851304635987,90.40160275269045,1.0,1.4491098261357926,100.0,1.0,0.0,3.8296214921683713,0.2,1.3732781515872063
619,random,0,1,515.9648660538902,128.99121651347255,515.9648660538902,128.99121651347255,18.8,0.44339622641509435,62193.01664863579,1466.8164303923536,42.4,0.7987716278925403,54.237986716277646,9.0,15,0.27446879807723984,0.21226415094339623,54.237986716277646,80.0,3.0,0.75,1.3420049814094046,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,17.124656507003237,0.4,1.9207624815561297,39.82729035810735,0.6,3.447257444081489
620,random,3,0,529.3272188553897,132.33180471384742,529.3272188553897,132.33180471384742,22.8,0.5402843601895735,63341.70504012646,1500.988271093044,42.2,0.7554280003653167,66.55691393273628,9.2,15,0.21845051828902862,0.21800947867298578,66.55691393273628,100.0,3.0,0.75,0.6717180624526701,0.0,4,41.99282952430622,0.6,1.592774763615903,24.2348262066389,0.4,1.0940974861947772,100.0,1.0,0.0,100.0,1.0,0.0
621,random,0,3,613.3164532932631,153.32911332331577,613.3164532932631,153.32911332331577,65.8,1.5817307692307692,64031.74744368639,1539.2246981655383,41.6,0.856622438632521,66.98407327346786,14.2,17,0.475918412709581,0.34134615384615385,66.98407327346786,100.0,3.4,0.85,1.378634323806021,0.0,4,32.752196428782554,0.6,2.1305177809012488,35.18409666508887,0.8,3.3840195143228353,100.0,1.0,0.0,100.0,1.0,0.0
622,random,0,0,227.54696621468548,94.81123592278563,7916.581836980619,1979.1454592451548,150.6,3.8223350253807107,66692.69453076864,1692.7079830144323,39.4,1.2953971748568056,62.977119496811156,19.6,18,1.292066773449387,0.49746192893401014,62.977119496811156,100.0,3.6,0.9,2.2316738669620704,0.0,4,39.849845629423726,0.8,4.15965874542421,12.058632357820898,0.8,4.767036722424072,100.0,1.0,0.0,100.0,1.0,0.0
623,random,0,0,51.228712015770974,25.614356007885487,636140.7184017791,159035.17960044477,258.0,6.972972972972973,66399.33055617314,1794.5765015181928,37.0,1.9151679996866342,57.71808926307585,22.4,17,1.9541418746256787,0.6054054054054054,57.71808926307585,100.0,3.4,0.85,2.950500090202572,0.0,4,13.832762411066142,0.8,5.248752837376055,17.039594641237272,0.6,6.553247523434233,100.0,1.0,0.0,100.0,1.0,0.0
624,random,2,0,419.20516859800153,139.73505619933385,2331.8710507122787,582.9677626780697,232.6,6.355191256830601,62009.91434401318,1694.2599547544585,36.6,2.0757112792535235,49.03651768548116,17.4,16,1.9708590512504305,0.47540983606557374,49.03651768548116,80.0,3.2,0.8,2.806068460135446,0.0,4,33.98614774696398,0.8,5.525385765383193,22.159922994960652,0.6,5.698888075158591,80.0,1.0,0.0,60.0,0.8,0.0
625,random,3,2,472.8502559378243,118.21256398445607,472.8502559378243,118.21256398445607,149.2,3.9263157894736844,58077.72715366209,1528.3612408858446,38.0,1.143500258999265,76.44421744225383,16.2,17,0.7406422570218991,0.4263157894736842,76.44421744225383,100.0,3.4000000000000004,0.8500000000000001,0.88157687959302,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.65386826671056,0.6,1.7131841987582923,62.12300150230476,0.8,1.8131233196137877
626,random,0,3,451.57470143603734,112.89367535900934,451.57470143603734,112.89367535900934,55.6,1.4631578947368422,60304.69597797511,1586.965683630924,38.0,1.057843644162294,63.55680210672972,12.2,16,0.5357735861407222,0.32105263157894737,63.55680210672972,100.0,3.2,0.8,0.8766948097860503,0.0,4,28.75334417398335,0.6,1.870450970966399,25.473864252935527,0.6,1.6363282681778024,100.0,1.0,0.0,100.0,1.0,0.0
627,random,0,0,603.0833331475553,167.52314809654314,1118.1365607870482,279.53414019676205,78.8,2.118279569892473,59710.08293896003,1605.1097564236568,37.2,1.356230110142959,72.35669650297496,13.8,18,1.1054601118110976,0.3709677419354839,72.35669650297496,100.0,3.6,0.9,1.6804945132773628,0.0,4,45.214880616749724,0.8,3.2753985413812177,44.2119053951501,0.8,3.446579511728234,100.0,1.0,0.0,100.0,1.0,0.0
628,random,1,0,81.44010874762712,40.72005437381356,6955.601752682548,1738.900438170637,150.6,3.921875,59255.22314959273,1543.1047695206441,38.4,1.2325011465107087,80.58082913847329,21.6,20,1.2293294929138883,0.5625,80.58082913847329,100.0,4.0,1.0,2.0760688233588143,0.0,4,61.59559481017823,1.0,4.017553137102731,60.72772174371494,1.0,4.286722156332526,100.0,1.0,0.0,100.0,1.0,0.0
629,random,2,1,811.9465058117381,202.98662645293453,811.9465058117381,202.98662645293453,153.0,3.825,63897.37036395653,1597.4342590989131,40.0,0.7852970051004411,71.14920598560047,23.0,17,0.4843146231292355,0.575,71.14920598560047,100.0,3.4000000000000004,0.8500000000000001,0.5037078213788476,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,44.5968239424019,0.8,2.0148312855153905
630,random,1,2,447.08816588558614,111.77204147139653,447.08816588558614,111.77204147139653,148.4,3.728643216080402,66056.15663361372,1659.7024279802442,39.8,0.95054352070405,75.8591228315936,21.2,18,0.32611119083619605,0.5326633165829145,75.8591228315936,100.0,3.5999999999999996,0.8999999999999999,1.6200099827752257,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,53.676857349446436,0.8,2.8492254412858404,49.759633976927944,0.8,3.6308144898150623
631,random,3,1,572.023487904324,143.005871976081,572.023487904324,143.005871976081,160.2,4.005,63908.448938105525,1597.711223452638,40.0,1.1745607089660655,69.50341294778127,18.4,17,0.7406198473507711,0.46,69.50341294778127,100.0,3.4,0.85,1.1670635945477232,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,51.57116841033712,0.8,3.2235939911207927,26.442483380787962,0.6,1.4446603870701002
