step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,6,6,673.1678618287572,96.16683740410816,1000673.1678618286,125084.14598272857,1084.0,49.27272727272727,38610.665240404735,1755.0302382002153,22.0,4.887743437995319,40.09481395290251,15.8,17,5.096300164544781,0.7181818181818181,40.09481395290251,100.0,3.4000000000000004,0.42500000000000004,2.0995050100278143,0.0,8,0.0,0.0,0.0,8.370240404311744,0.2,8.723888749908655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.388271218908358,0.2,8.07215133031386,0.0,0.0,0.0,0.0,0.0,0.0
53,mixed_20,6,6,613.7949350575441,85.24929653577001,402263.4727342612,50282.93409178265,1162.2,48.02479338842975,39878.56296432994,1647.874502658262,24.2,3.062948012758837,38.88678868683101,16.8,17,4.081959675245951,0.6942148760330579,38.88678868683101,100.0,3.4,0.425,1.126703739969578,0.0,8,11.094309494648087,0.2,9.013629919756625,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,mixed_20,0,6,679.0743275960405,99.86387170530007,622753.6755498588,77844.20944373235,375.4,17.063636363636363,40117.62562532379,1823.5284375147178,22.0,2.06191087219634,31.00190282762071,8.2,17,1.8725799001211627,0.37272727272727274,31.00190282762071,80.0,3.4,0.42500000000000004,0.7269577015685148,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,28.015222620965687,0.6,5.815661612548118,0.0,0.0,0.0,0.0,0.0,0.0
55,mixed_20,0,0,342.3197372598586,46.25942395403494,401978.7829045318,50247.347863066476,26.6,1.3854166666666667,35482.127364581844,1848.0274669053042,19.2,3.274900897571572,11.042159928934012,2.8,12,2.323211617047333,0.14583333333333334,11.042159928934012,36.84369252742954,2.4,0.30000000000000004,3.3103958569646084,0.0,8,0.0,0.0,0.0,2.777381742579337,0.4,8.326609700452538,36.84369252742954,0.6,2.2514479165395582,27.17680638175011,0.6,1.939123959796756,0.0,0.0,0.0,13.853251632471029,0.4,5.4076530403022804,7.686147147242082,0.4,8.558332238625736,0.0,0.0,0.0
56,mixed_20,0,0,673.0647341681856,88.561149232656,17535.538139350963,2191.9422674188704,36.0,2.3076923076923075,32483.191510550863,2082.255866060953,15.6,3.968683162171236,6.8266895716107,4.2,9,3.673602059150614,0.2692307692307692,6.8266895716107,27.447471962502732,1.7999999999999998,0.22499999999999998,2.073460233651446,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,27.447471962502732,0.6,4.288377861649082,23.033645574249704,0.8,3.9501126851054416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132399036133165,0.4,8.349191322457045
57,mixed_20,0,0,263.1881615005779,36.55391131952471,202035.8511948925,25254.48139936156,57.2,4.333333333333333,27548.52997674229,2087.009846722901,13.2,3.8903481758749856,2.651946007564163,5.0,5,3.096071898778137,0.3787878787878788,2.651946007564163,16.229915216295012,1.0,0.125,2.9492061100397606,0.0,8,1.5641431284848295,0.2,8.691083914134651,0.0,0.0,0.0,16.229915216295012,0.6,5.689511624601017,3.421509715733464,0.2,9.213053341582418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,mixed_20,0,0,255.44171705229843,37.564958390043884,995162.4299321964,124395.30374152455,82.6,6.883333333333334,22884.453814291446,1907.0378178576207,12.0,4.5211219984870645,1.31529735026092,5.6,4,4.560626513920289,0.4666666666666667,1.31529735026092,10.2713435540511,0.8,0.1,2.19106874625639,0.0,8,0.0,0.2,0.0,0.2510352480362599,0.2,7.792725296894393,0.0,0.0,0.0,0.0,0.2,0.0,10.2713435540511,0.2,9.735824673156726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,mixed_20,0,0,212.15434829309137,36.578335912601965,1256873.1402479406,157109.14253099257,113.2,9.758620689655173,19370.372224048064,1669.8596744869021,11.6,4.8285899565622685,14.098828246930992,7.0,6,5.2940320817817295,0.603448275862069,14.098828246930992,100.0,1.2,0.15,0.9772782054603266,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790625975447938,0.2,7.818225643682613,0.0,0.0,0.0
60,mixed_20,0,0,711.2967988497154,98.79122206246046,849163.509622197,106145.43870277463,151.0,9.93421052631579,27266.099110961986,1793.8223099317095,15.2,3.5729181955834015,16.656903149184217,8.6,8,4.1757062838600305,0.5657894736842105,16.656903149184217,100.0,1.5999999999999999,0.19999999999999998,2.0812789664569906,0.0,8,23.112210518772827,0.4,6.791229925277412,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.143014674700908,0.2,9.859001806378512,0.0,0.0,0.0,0.0,0.0,0.0
61,mixed_20,2,0,563.806658862745,72.28290498240321,1087.0657591159393,135.8832198894924,140.8,9.513513513513514,27762.21758406131,1875.8255124365749,14.8,3.919275698213795,20.753810872033398,7.2,11,4.501069993998972,0.4864864864864865,20.753810872033398,100.0,2.2,0.275,1.2290581535664389,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,6.030486976267184,0.4,9.832465228531511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,mixed_20,2,2,610.4822276458542,78.26695226228901,200610.48222764587,25076.310278455734,174.4,11.783783783783784,25829.73919275754,1745.2526481592934,14.8,5.348972310544891,17.20271639243208,8.2,8,5.090409122148558,0.5540540540540541,17.20271639243208,100.0,1.6,0.2,1.7248240215653479,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.083790099474072,0.2,9.026968718040736,0.0,0.0,0.0,0.0,0.0,0.0,35.53794103998257,0.4,4.771623454482047,0.0,0.0,0.0
63,mixed_20,2,2,258.61056898239116,44.58802913489503,1283073.43538399,160384.17942299874,221.8,14.592105263157896,25863.506424764368,1701.5464753134454,15.2,4.509271022772662,27.869671288060687,10.6,13,5.391950973116675,0.6973684210526315,27.869671288060687,100.0,2.6,0.32499999999999996,2.178235564482928,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.070122724169096,0.2,9.013508200459183,0.0,0.0,0.0,100.0,1.0,0.0,11.887247580316398,0.2,8.412376315404238
64,mixed_20,2,2,631.6741605139971,121.4758000988456,2080590.1046232816,260073.7630779102,277.2,16.5,27216.183951431398,1620.010949489964,16.8,3.181894004090891,37.08623889793799,12.2,16,4.825243417306198,0.7261904761904762,37.08623889793799,100.0,3.2,0.4,0.28800477368544297,0.0,8,96.68991118350391,1.0,2.3040381894835438,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,mixed_20,2,2,453.15054078759675,90.63010815751935,2165675.342306545,270709.4177883181,342.2,18.010526315789473,31629.961512021673,1664.7348164221933,19.0,2.6369289805238365,38.7685656349602,14.0,16,4.2063370599958745,0.7368421052631579,38.7685656349602,100.0,3.2,0.4,1.2317060756962928,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.148525079681576,0.2,9.853648605570342,100.0,1.0,0.0,0.0,0.0,0.0
66,mixed_20,2,2,486.4888393653525,97.2977678730705,2117730.6540348944,264716.3317543618,413.2,20.66,33324.03111444977,1666.2015557224886,20.0,2.978335668071286,37.5,15.0,15,4.544019507017159,0.75,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,mixed_20,0,2,379.47687712859914,63.24614618809986,1170348.7591570602,146293.59489463252,439.6,22.2020202020202,34940.85069083349,1764.6894288299743,19.8,4.5705197471735115,37.89775052045883,13.2,17,5.562805453324716,0.6666666666666666,37.89775052045883,100.0,3.4,0.425,1.1667274811305106,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.1820041636706264,0.4,9.333819849044085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,mixed_20,0,0,738.8363831930541,105.54805474186487,1712127.012376913,214015.87654711414,504.0,25.2,34818.52151743292,1740.9260758716462,20.0,4.800013718606797,38.49297243617514,14.4,17,5.545742381219145,0.72,38.49297243617514,100.0,3.4,0.425,1.1633384296875444,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.943779489401095,0.4,9.306707437500355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,mixed_20,0,0,464.339591679722,72.55306119995656,1707910.0130964387,213488.75163705484,577.0,27.476190476190474,36899.44857762322,1757.1165989344388,21.0,4.941000239591842,38.84624858217023,15.4,16,5.433386985274775,0.7333333333333333,38.84624858217023,100.0,3.2,0.4,1.1606326058157528,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.769988657361864,0.2,9.285060846526022,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,mixed_20,0,0,388.2682696861003,55.466895669442906,1000388.268269686,125048.53353371075,652.6,30.78301886792453,36230.907433699715,1709.0050676273452,21.2,4.8271701788069565,47.558694435321485,15.4,20,5.350730877097072,0.7264150943396226,47.558694435321485,100.0,4.0,0.5,0.9974745826383578,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.46955548257188,1.0,7.979796661106862
71,mixed_20,0,0,497.8013934151243,88.8931059669865,1046116.4486319718,130764.55607899648,735.8,32.557522123893804,36272.48706834068,1604.9773039088795,22.6,5.080760272771776,51.31653316073382,18.0,21,5.799181872020195,0.7964601769911505,51.316533160733826,100.0,4.2,0.525,1.1868292015744395,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.532265285870608,0.2,9.494633612595516,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,0,0,603.0677827248567,107.69067548658155,2775531.120291169,346941.3900363961,829.0,35.1271186440678,39502.175883082724,1673.8210119950306,23.6,5.015840295366338,50.0,19.4,20,6.069486489055573,0.8220338983050848,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,0,0,553.4143532704949,95.41626780525775,2001224.2135227534,250153.02669034418,924.0,37.868852459016395,40256.188094921454,1649.8437743820266,24.4,3.9059122609901786,51.29046300448465,19.4,21,5.137431302862114,0.7950819672131147,51.29046300448465,100.0,4.2,0.525,1.2108057298581674,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.3237040358772,0.2,9.686445838865339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,0,0,750.334932924405,117.23983326943828,1836462.4272765047,229557.8034095631,1022.0,38.71212121212121,44588.25493174729,1688.949050444973,26.4,3.3206769843261186,51.326596381251896,20.6,21,4.219003514807449,0.7803030303030303,51.3265963812519,100.0,4.2,0.525,1.17782621909874,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.612771050015226,0.2,9.42260975278992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,0,0,717.4900272984312,102.49857532834731,206222.2681623486,25777.783520293575,1124.0,41.629629629629626,46240.71209250344,1712.6189663890164,27.0,4.205569974333833,51.34024119125727,20.8,21,4.723745131793156,0.7703703703703704,51.34024119125726,100.0,4.2,0.525,1.165834933437793,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.721929530058105,0.2,9.326679467502345,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,0,0,673.8505644585236,99.09567124390054,498045.9964834998,62255.74956043748,1231.0,44.92700729927007,45138.184285104464,1647.3789885074623,27.4,5.692657076090116,50.0453097632456,22.2,22,5.768005734909187,0.8102189781021898,50.0453097632456,100.0,4.4,0.55,1.1136840465944258,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362478105964783,0.4,8.909472372755406,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,1,0,619.4644640182102,106.80421793417416,1739123.9053563166,217390.48816953957,1346.0,45.78231292517007,47404.96081819746,1612.4136332720225,29.4,3.2166118364554954,50.357375006459506,24.4,22,4.890802799919964,0.8299319727891157,50.357375006459506,100.0,4.4,0.55,1.098983215133194,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.8590000516760483,0.4,8.791865721065552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,1,1,222.59402622458683,44.51880524491737,2027625.2302857742,253453.15378572178,1469.2,48.973333333333336,47107.60108245958,1570.2533694153194,30.0,3.1091118876935946,50.0,25.4,20,4.414607674158749,0.8466666666666667,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,1,1,347.63324010586376,75.57244350127473,3894270.5087921084,486783.81359901355,1601.0,50.98726114649681,51880.082084435344,1652.2319135170492,31.4,3.971196879293145,50.0,27.2,20,4.792013353330235,0.8662420382165605,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,1,1,595.3268722736887,106.30837004887297,2200831.5932058496,275103.9491507312,1736.0,54.25,52179.19830582816,1630.59994705713,32.0,4.359909831493435,52.90313567120777,27.4,24,5.317185806791451,0.85625,52.903135671207764,100.0,4.800000000000001,0.6000000000000001,3.420043967852857,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.184961655469579,0.2,8.940576023441155,0.0,0.0,0.0,10.535884470884866,0.2,9.491372107993644,1.5042392433076657,0.4,8.928403611388058,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,1,1,601.7912677635525,130.82418864425054,2239820.9167290833,279977.6145911354,1876.0,55.1764705882353,53595.31416202469,1576.3327694713146,34.0,2.1203229135425006,50.0,29.2,20,4.48113497314953,0.8588235294117647,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,0,1,457.3378737625934,87.94959110819103,2609729.8519338565,326216.23149173206,1994.2,59.351190476190474,53121.314795768085,1580.991511778812,33.6,3.2026591413697134,50.0,28.8,20,4.773052809526228,0.8571428571428571,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,0,0,677.3625078510466,120.9575906876869,3244528.1609177263,405566.0201147158,2140.2,61.85549132947977,56067.72500104152,1620.4544797988879,34.6,3.8825808141748355,50.0,29.8,20,4.721439430069713,0.861271676300578,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,0,0,625.4863332211529,115.83080244836164,1927539.9291900906,240942.49114876133,2291.2,65.0909090909091,56936.1579213376,1617.5044864016365,35.2,4.920779897287918,52.71525847383856,31.0,22,5.583382879930041,0.8806818181818182,52.71525847383856,100.0,4.4,0.55,2.301859031547763,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.912846879323297,0.2,9.163511694594671,10.809220911385182,0.2,9.251360557787432,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,0,0,722.5363324864132,129.0243450868595,1870216.6640056106,233777.08300070133,2446.6,67.96111111111111,56742.54859140436,1576.1819053167878,36.0,4.493117968831551,50.70023651842433,32.0,22,5.673232969937291,0.8888888888888888,50.70023651842433,100.0,4.4,0.55,1.0651277651893905,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.601892147394665,0.4,8.521022121515124,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,0,643.2534486175502,110.90576700302591,1311069.8465666885,163883.73082083606,2609.0,70.51351351351352,59257.35739122059,1601.5501997627186,37.0,4.427776712061805,50.0,33.0,20,5.7127231488089025,0.8918918918918919,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,498.5274150666596,113.30168524242264,2131590.625672613,266448.8282090766,2775.8,70.0959595959596,63065.98633556289,1592.5754125142143,39.6,2.8053733784914185,51.30310943135754,34.6,21,4.416369682157058,0.8737373737373737,51.30310943135754,100.0,4.2,0.525,1.1990550926887495,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.424875450860327,0.2,9.592440741509996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,0,0,614.765376058316,139.71940364961725,2573583.388886003,321697.92361075035,2952.4,70.97115384615384,65485.7939880606,1574.1777400976107,41.6,2.843526770513352,50.9761562434349,36.8,21,3.9887568267703393,0.8846153846153846,50.9761562434349,100.0,4.2,0.525,1.1861380129004833,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.809249947479202,0.2,9.489104103203866,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,0,418.04155017669893,99.53370242302356,3489944.8346530185,436243.1043316273,3138.8,72.9953488372093,68179.35020566187,1585.5662838526016,43.0,2.0595882969393666,50.0,38.0,21,2.946028622472359,0.8837209302325582,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,6,0,995.2468989629979,177.72266052910678,1004244.5187841352,125530.5648480169,1636.4,40.91,64902.463331208484,1622.561583280212,40.0,2.014231200709797,34.52330359093963,28.0,20,3.1564882224290094,0.7,34.52330359093963,80.0,4.0,0.5,2.356448475981817,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.387932022679252,0.2,9.626555100830169,5.798496704837817,0.4,9.225032707024367,60.0,0.8,0.0,60.0,0.8,0.0
91,mixed_20,6,6,510.51429721285297,85.08571620214217,1629309.0186710746,203663.62733388433,338.0,9.086021505376344,69107.74019220857,1857.734951403456,37.2,1.1883549088261742,16.297721876263438,13.8,13,1.1613496060859616,0.3709677419354839,16.297721876263438,43.890855869947245,2.6,0.32499999999999996,0.9061929409431637,0.0,8,35.45666798401271,0.6,1.9026153044884344,43.890855869947245,0.8,1.743878639511009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.362403843990705,0.6,1.7851473049589406,26.671847312156842,0.6,1.8179022785869257
92,mixed_20,6,6,330.4977966119097,53.306096227727366,1401728.26504482,175216.0331306025,60.2,1.8695652173913044,65968.45880372153,2048.7099007366933,32.2,2.0378050643383934,13.480328052246762,5.2,15,1.4589260314525372,0.16149068322981366,13.480328052246762,36.68072038302398,3.0,0.375,3.192976839390398,0.0,8,20.58935844140933,0.8,3.9378496382674077,36.68072038302398,0.6,3.9677420684764186,0.0,0.0,0.0,10.668775471867775,0.2,9.373146924282686,0.0,0.0,0.0,0.0,0.0,0.0,15.355792498928622,0.8,4.030480770026431,24.547977622744384,0.6,4.234595314070241
93,mixed_20,6,6,156.42134137945587,26.070223563242646,2041243.6349746105,255155.45437182632,78.0,3.0,53686.08102720785,2064.849270277225,26.0,3.073852152083899,9.706688424513743,5.2,16,2.083799577851421,0.2,9.706688424513743,22.86039333186409,3.2,0.4,2.7929557909822753,0.0,8,22.86039333186409,0.8,5.505564262378395,16.959248371256308,0.8,5.312156432494363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.208940239767799,0.8,5.725570737380236,22.62492545322175,0.8,5.800354895605208
94,mixed_20,6,6,343.2877175193102,55.36898669666294,1205169.2409773504,150646.1551221688,103.6,5.18,37537.42775192596,1876.8713875962983,20.0,3.5240320305378576,8.889957992879545,6.0,14,2.7187424877219963,0.3,8.889957992879545,26.326185652383174,2.8000000000000003,0.35,4.302739269811401,0.0,8,26.326185652383174,0.6,6.0664901792276025,7.482282628172925,1.0,6.762682192060581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.271532541924444,0.2,8.148941434850142,14.111161022424312,0.4,4.915240129667538,10.928502098131503,0.6,8.528560222685337
95,mixed_20,6,6,268.1415336443464,39.432578477109764,716935.6681554939,89616.95851943674,133.2,9.380281690140846,26110.584011601684,1838.7735219437807,14.2,5.5516390668359135,6.2553743067888945,6.2,7,5.247637430449235,0.43661971830985913,6.2553743067888945,20.01526400844341,1.4,0.175,2.483592482924589,0.0,8,18.20221565184056,0.6,4.323881515126796,20.01526400844341,0.6,7.088566868214613,0.0,0.0,0.0,0.0,0.0,0.0,11.825514794027185,0.2,8.4562914800553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,mixed_20,6,6,375.6646477081671,56.91888601638895,1084294.8957655118,135536.86197068897,167.0,12.462686567164178,25468.679171984513,1900.6476994018294,13.4,4.427395056525275,0.47642487463178895,7.6,4,4.836049692440311,0.5671641791044776,0.47642487463178895,3.8113989970543116,0.8,0.1,1.0401335704606027,0.0,8,0.0,0.2,0.0,3.8113989970543116,0.6,8.321068563684822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,6,6,235.67141832795556,33.66734547542222,1000235.6714183281,125029.45892729101,202.0,15.538461538461538,23741.242213810718,1826.249401062363,13.0,4.338146691333843,4.417294086721881,7.0,5,4.268206050929277,0.5384615384615384,4.417294086721881,20.879059901376422,1.0,0.125,3.144467539671653,0.0,8,11.526312071300708,0.2,8.675801885408722,0.0,0.0,0.0,2.9329807210979197,0.4,8.738085433002562,20.879059901376422,0.4,7.741852998961941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,mixed_20,6,6,322.53008128969554,57.594657373159926,1709454.0974837027,213681.76218546284,242.0,18.90625,22289.362926295133,1741.3564786168072,12.8,5.188702016224765,12.5,9.0,5,5.480222112267946,0.703125,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,mixed_20,5,6,579.1160695580842,96.51934492634736,1605987.771656685,200748.47145708563,287.6,19.173333333333332,25567.370212922506,1704.4913475281671,15.0,4.248429910429164,23.046145172780825,10.0,13,5.147684819546261,0.6666666666666666,23.046145172780825,100.0,2.6,0.325,2.677052653542277,0.0,8,0.0,0.0,0.0,2.7697819102422727,0.4,7.914184309542177,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,74.75710933806567,0.8,4.8562198506372,6.842270133938655,0.4,8.646017068158836,0.0,0.0,0.0
100,mixed_20,5,5,697.9214038526503,112.56796836333069,1454787.9344313734,181848.49180392167,339.0,19.709302325581394,30086.78340412194,1749.2315932629033,17.2,1.9912084062402287,25.0,11.4,10,3.0177030935711713,0.6627906976744186,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,mixed_20,5,5,606.526624280639,79.80613477376829,200891.33449624776,25111.41681203097,394.0,20.736842105263158,34794.6814893662,1831.2990257561157,19.0,2.7759612128175113,30.761932979751805,11.2,13,2.2721815801261767,0.5894736842105263,30.761932979751805,100.0,2.6,0.325,0.7566301535591978,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,46.09546383801444,0.6,6.053041228473583,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,mixed_20,5,5,286.36737735985344,42.11284961174315,573346.2091564544,71668.2761445568,452.0,23.541666666666668,34843.327470269185,1814.7566390765203,19.2,3.6484355609463774,45.418928518402595,12.2,21,3.544186001814957,0.6354166666666666,45.418928518402595,100.0,4.2,0.525,3.0368290745766537,0.0,8,8.254388496991396,0.4,8.414852154813708,11.255789392241695,0.2,8.884316907077814,43.84125025798767,0.6,6.995463534721708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,5,5,486.86220077593396,93.62734630306421,1835214.8384052839,229401.85480066048,515.8,27.43617021276596,30419.970761663244,1618.0835511523003,18.8,2.1803293985694547,52.891271836159035,13.8,22,2.995339065694188,0.7340425531914894,52.891271836159035,100.0,4.4,0.55,2.1622055624049006,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.384513401089862,0.2,8.783862469732506,11.745661288182419,0.2,8.5137820295067
