step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,0,0,711.3963501807505,122.65454313461215,1440209.0309251049,180026.1288656381,1629.2,39.931372549019606,66635.43768200974,1633.2215118139643,40.8,1.4244336662579016,51.62398841574827,31.8,25,1.7872754583529789,0.7794117647058824,51.62398841574827,100.0,5.0,0.625,1.9851252487928015,0.0,8,100.0,1.0,0.0,12.10234789230526,0.2,8.262859478992548,0.8895594336809154,0.8,7.618142511349864,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,4,0,770.9029391935446,116.80347563538555,1001304.0013105243,125163.00016381554,954.2,24.466666666666665,67299.51688649504,1725.6286381152574,39.0,1.2639933083213766,32.5,23.8,17,0.9373996052268063,0.6102564102564103,32.5,80.0,3.4000000000000004,0.42500000000000004,0.0,0.0,8,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
53,actuated,4,4,486.0742393427451,71.4815057856978,1000788.7012400109,125098.58765500136,291.0,8.03867403314917,64206.96929891303,1773.673185052846,36.2,1.6176800018428152,34.746963688504735,13.8,21,1.2120180250613402,0.3812154696132597,34.746963688504735,99.35867494260265,4.2,0.525,1.7247223890808718,0.0,8,21.043120607606625,0.6,2.2327582887870414,99.35867494260265,1.0,3.9999382475120755,36.78540801711392,0.6,2.0064781302586194,64.55064284715377,0.8,1.8898047321718243,0.0,0.0,0.0,0.0,0.0,0.0,35.55006941357192,0.6,1.9398772178685242,20.687793679989,0.6,1.7289224960488894
54,actuated,4,4,370.1580413761054,61.69300689601757,1048699.5197841201,131087.43997301502,180.8,5.317647058823529,62166.35227471763,1828.4221257269892,34.0,1.6129646812972909,57.30445458135023,13.6,29,1.3413584250449444,0.4,57.30445458135023,100.0,5.8,0.725,2.1861589518389115,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,89.81393798296267,1.0,5.5292191325548785,100.0,1.0,0.0,93.65796278728908,1.0,4.682154536819765,0.0,0.0,0.0,35.94523027155674,1.0,3.245660609239902,39.01850560899334,0.8,4.032237336096746
55,actuated,4,4,459.15979615314336,85.02959188021173,2172292.3821417824,271536.5477677228,251.8,7.362573099415204,56961.61142488422,1665.544193710065,34.2,1.3278070822825714,62.55407321024252,17.8,30,1.2530640350779616,0.52046783625731,62.55407321024251,100.0,6.0,0.75,2.3611523191942316,0.0,8,9.855636277851545,0.4,8.762081455346198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.887198123820326,0.6,4.704283286347361,68.68975128026818,1.0,5.4228538118602945
56,actuated,4,4,376.53820432434867,81.8561313748584,2802778.102568692,350347.2628210865,360.6,10.016666666666667,56340.617241294975,1565.017145591527,36.0,0.9083294226635525,82.86512219622793,25.0,34,0.9183565973747452,0.6944444444444444,82.86512219622793,100.0,6.8,0.85,0.22454439806751908,0.0,8,62.920977569823435,0.8,1.7963551845401526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,4,1326.4846948435575,195.07127865346433,810716.4259707049,101339.55324633811,246.6,6.489473684210527,62832.757498604034,1653.4936183843167,38.0,0.9433739072946121,82.4047699359356,22.4,37,0.8684485883174334,0.5894736842105263,82.4047699359356,100.0,7.3999999999999995,0.925,0.504914968938148,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,59.238159487484836,0.8,4.039319751505184,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,825.7931250573808,103.2241406321726,825.7931250573808,103.2241406321726,306.0,8.453038674033149,64755.512085342976,1788.8263007000824,36.2,2.010905845985753,57.86445940599464,21.2,26,1.8080684259887878,0.585635359116022,57.86445940599464,100.0,5.2,0.65,0.47283574883995827,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.941360019695594,0.6,1.7442508305598088,36.9743152282615,0.6,2.0384351601598576,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,748.5837661293193,93.57297076616491,748.5837661293193,93.57297076616491,412.4,12.728395061728396,56253.67645180578,1736.2245818458575,32.4,3.9279714127701495,51.351193184121236,22.2,21,3.859955215082801,0.6851851851851852,51.35119318412123,100.0,4.2,0.525,1.1563853476778734,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80954547296983,0.2,9.251082781422987,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,690.6301995404493,111.3919676678144,628334.0310046633,78541.75387558292,530.0,15.868263473053892,53307.50829016841,1596.0331823403715,33.4,4.234706114190693,52.41438635584827,25.8,25,4.7685680705399704,0.7724550898203593,52.41438635584828,100.0,5.0,0.625,3.503209243912671,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.106069301825073,0.4,9.302496882062407,1.6394300600518363,0.4,9.262073473818601,10.569591484909324,0.2,9.461103595420358,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,869.848545258574,167.2785663958796,2015423.5911335554,251927.94889169442,669.6,17.90374331550802,59646.48830315545,1594.825890458702,37.4,1.4053560655634088,51.371938837962716,30.0,21,2.4330231710210195,0.8021390374331551,51.371938837962716,100.0,4.2,0.525,1.1388991671963022,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.97551070370173,0.2,9.111193337570418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,918.7757267462424,148.18963334616814,2519601.1008081967,314950.1376010246,823.8,20.908629441624367,63868.84562633008,1621.0366910236062,39.4,1.330067597749398,50.0,32.2,20,1.401070761226311,0.817258883248731,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,6,0,818.9908998256294,120.43983820965138,801565.7188951526,100195.71486189407,484.8,12.893617021276595,64069.755606191466,1703.9828618667943,37.6,1.7591498626983502,38.35779041998279,22.2,22,2.2160366518368364,0.5904255319148937,38.35779041998279,80.0,4.3999999999999995,0.55,2.135224689124411,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,41.823112884674174,0.6,7.770066980740261,0.0,0.0,0.0,0.0,0.0,0.0,5.039210475188156,0.4,9.311730532255027,60.0,0.8,0.0,60.0,0.8,0.0
64,actuated,6,6,724.7324087796518,92.91441138200665,200724.73240877967,25090.59155109746,183.0,5.228571428571429,64279.135578770845,1836.546730822024,35.0,1.6856889341070278,27.63922685063079,11.8,18,1.18601610379647,0.33714285714285713,27.63922685063079,100.0,3.6000000000000005,0.45,2.10222012679055,0.0,8,27.114534411992963,0.6,1.9849334808216348,27.179139893922866,0.6,1.91494944408494,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.943423935195824,0.2,9.137907897215221,26.74161436641043,0.6,1.9754292857325249,29.135102197524247,0.6,1.8045409064700784
65,actuated,6,6,260.410821803301,37.201545971900146,168777.1432208502,21097.142902606276,102.2,3.384105960264901,61698.13096631722,2042.9844690833518,30.2,2.553024139811452,22.301166106002626,7.4,21,1.3815356420509206,0.24503311258278146,22.301166106002626,100.0,4.2,0.5249999999999999,3.0241698853680803,0.0,8,16.17560924244458,0.8,3.8270418743171213,23.09636663733386,0.6,3.17207880424935,100.0,1.0,0.0,1.5454866278901136,0.4,9.20683515733108,0.0,0.0,0.0,0.0,0.0,0.0,24.655619553107044,0.6,4.219958248724601,12.936246787245409,0.8,3.7674449983224894
66,actuated,6,6,258.1857167286168,41.64285753687368,1014952.7922224402,126869.09902780503,137.2,5.157894736842105,47209.149184463386,1774.7800445286987,26.6,2.6266471842662673,20.862197737833554,9.2,15,1.8754037121637304,0.3458646616541353,20.862197737833554,100.0,3.0000000000000004,0.375,2.819909632114208,0.0,8,5.704102273990657,0.4,5.3676124787532595,13.382555869893622,0.2,7.472414161555442,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78564630627966,0.8,4.733828392020737,27.025277452504497,0.6,4.985422024584226
67,actuated,6,6,521.5507516584175,89.92254338938234,1754440.7678514305,219305.0959814288,206.8,6.939597315436242,46351.29991220315,1555.4127487316491,29.8,1.3548260959567553,38.28515300697461,18.2,17,1.5380947283750006,0.610738255033557,38.28515300697461,100.0,3.4,0.425,1.152738514938392,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.2812240557968835,0.4,9.221908119507136,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,6,742.9678647018093,103.18998120858461,48591.81344615874,6073.9766807698425,111.8,3.8551724137931034,48865.297537880855,1685.010259926926,29.0,1.261586090673967,33.23421359883696,16.4,16,0.9196451510437693,0.5655172413793104,33.23421359883696,100.0,3.2,0.4,1.0073764249915256,0.0,8,0.0,0.0,0.0,5.873708790695673,0.4,8.059011399932205,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,977.6406352208548,132.11359935416957,402984.0453530137,50373.00566912671,160.2,5.486301369863014,50974.84920596044,1745.7140139027547,29.2,2.7908431678236463,33.47755423843239,16.8,16,3.67127564365165,0.5753424657534246,33.47755423843239,100.0,3.2,0.4,1.2443826871524695,0.0,8,40.32768984274412,0.6,8.280205195527781,0.0,0.0,0.0,27.492744064714998,0.6,1.674856301691974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,589.540347747011,81.88060385375152,617546.5877637642,77193.32347047052,247.0,8.45890410958904,52474.11286797376,1797.0586598621148,29.2,2.655869729549617,43.05226210338063,18.8,22,2.364441176935897,0.6438356164383562,43.05226210338063,100.0,4.4,0.55,2.6017141198808833,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,25.808834261875973,0.6,3.153950571148061,8.619686134040876,0.4,8.48033757422983,9.989576431128171,0.4,9.179424813669174,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,1144.4943906350888,143.0617988293861,1144.4943906350888,143.0617988293861,338.4,11.668965517241379,48664.997244314865,1678.1033532522367,29.0,2.4881908344675265,48.0030107788653,19.0,20,2.106540658275931,0.6551724137931034,48.0030107788653,100.0,4.0,0.5,0.8282550541508483,0.0,8,100.0,1.0,0.0,84.02408623092242,1.0,6.626040433206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,831.7480238286004,122.31588585714712,182308.37468767166,22788.546835958958,440.6,14.398692810457517,53099.58687521954,1735.28061683724,30.6,3.7961205874650923,53.89013498982947,22.2,23,3.554192827131217,0.7254901960784313,53.89013498982948,100.0,4.6000000000000005,0.575,3.6154765037237206,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.440790199278354,0.2,9.577819120138225,10.193254752141456,0.2,9.810409180540832,0.0,0.0,0.0,10.487034967216005,0.2,9.53558372911071,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,731.5861234557689,110.84638234178317,1953268.0496363435,244158.50620454294,556.8,16.67065868263473,52976.67437713036,1586.1279753631843,33.4,3.0624064342978845,50.30008578079574,25.0,23,4.109983895816193,0.7485029940119761,50.30008578079574,100.0,4.6,0.575,2.2689178769942373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.7198119529143696,0.2,8.918890547100455,0.0,0.0,0.0,0.6808742934515521,0.4,9.232452468853445,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,4,0,660.8114562156283,103.2517900336919,1084572.9100086757,135571.61375108446,376.6,11.343373493975903,56082.17508543802,1689.2221411276512,33.2,2.241786227468225,35.0,20.4,18,3.9611574498951594,0.6144578313253012,35.0,100.0,3.5999999999999996,0.45,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
75,actuated,4,4,557.0380839252136,87.03720061331462,1613339.9549149666,201667.49436437082,198.6,6.0181818181818185,59332.415276750595,1797.9519780833514,33.0,1.3831648082193648,25.464052497047334,12.6,14,0.9343401769382332,0.38181818181818183,25.464052497047334,100.0,2.8000000000000003,0.35,0.8337631284745927,0.0,8,38.789242309605925,0.6,2.276169119999923,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82456255838565,0.6,2.1123850520022223,34.098615108387094,0.6,2.2815508557945963
76,actuated,4,4,256.1590756262126,42.69317927103543,2000256.1590756257,250032.0198844532,212.4,6.896103896103896,56938.84463227565,1848.6637867621964,30.8,1.9759199586035279,39.67809377647541,12.8,22,1.5290974957025076,0.4155844155844156,39.67809377647541,100.0,4.3999999999999995,0.55,2.12482983094086,0.0,8,78.36634778411963,0.8,3.681148700268184,100.0,1.0,0.0,90.67452812010629,1.0,5.341483766455491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.296013210970614,0.8,4.1535527182489265,18.08786109660673,0.8,3.8224534625542788
77,actuated,4,4,610.4828554661086,84.78928548140398,800610.482855466,100076.31035693325,270.8,8.792207792207792,53183.38984846118,1726.73343663835,30.8,2.5897894623913897,52.50917599798881,14.2,26,2.385794901224652,0.461038961038961,52.50917599798882,100.0,5.199999999999999,0.65,1.9118743546540733,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,71.99877306460621,0.8,5.092626335766287,0.0,0.0,0.0,17.436020381167054,0.8,5.486647200089286,30.63861453813729,0.6,4.715721301377014
78,actuated,4,4,871.2505922316344,124.46437031880491,877449.2088409842,109681.15110512302,356.4,11.571428571428571,48895.50331151315,1587.5163412828945,30.8,1.870556242612024,65.8273576518323,20.0,31,2.234536993489936,0.6493506493506493,65.8273576518323,100.0,6.2,0.775,1.788983036996025,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.013197151015447,0.4,9.220372165553272,16.605664063642962,0.8,5.091492130414927,100.0,1.0,0.0
79,actuated,5,4,653.6082723492023,102.12629255456285,803733.716914884,100466.7146143605,275.6,9.186666666666667,50477.64751902369,1682.588250634123,30.0,1.590567839337013,54.48331514713359,17.2,26,1.5060944860526135,0.5733333333333334,54.483315147133595,100.0,5.2,0.6499999999999999,2.209401985817335,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.1774474531473516,0.4,9.120218085870146,11.68907372392141,0.2,8.554997800668533,100.0,1.0,0.0
80,actuated,5,5,519.1937656692098,83.74092994664674,1922451.9508747957,240306.49385934946,275.0,9.353741496598639,53033.52280189529,1803.8613197923567,29.4,1.5691496242403733,52.49607151778334,15.6,25,1.4129432418541163,0.5306122448979592,52.49607151778335,100.0,5.0,0.625,1.7337215615943826,0.0,8,31.055756475833505,0.6,2.0437193497132116,31.08408799150766,0.6,1.684354607094439,100.0,1.0,0.0,12.090473674592204,0.2,8.270974545037655,100.0,1.0,0.0,0.0,0.0,0.0,45.73825400033343,0.6,1.870723990909755,100.0,1.0,0.0
81,actuated,5,5,685.0943416161039,100.74916788472116,1002218.4859681586,125277.31074601982,355.0,12.5,49020.12526001378,1726.0607485920345,28.4,1.6781282373150757,63.51006343148797,17.8,30,1.547747018618088,0.6267605633802817,63.510063431487964,100.0,6.0,0.75,1.3605508573924512,0.0,8,9.8031542433921,0.4,3.455357460775558,18.978467197479176,0.8,3.985424140872789,100.0,1.0,0.0,79.29888601103244,0.8,3.443625257491262,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,5,5,884.8109575965234,119.5690483238545,205187.91959633617,25648.48994954202,449.8,15.727272727272727,48441.87151711811,1693.771731367766,28.6,1.8637622751591867,68.63541411366896,20.4,29,1.7112152444458861,0.7132867132867133,68.63541411366896,100.0,5.800000000000001,0.7250000000000001,1.8724466833521065,0.0,8,4.454725589152986,0.2,8.114529011305423,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.628587320198676,0.6,6.865044455511428,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,5,5,971.1317861194377,131.23402515127538,16283.40741810318,2035.4259272628974,553.8,17.75,53061.11080975631,1700.6766285178305,31.2,1.872816822198877,75.0,22.0,31,2.115931264564564,0.7051282051282052,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,5,5,507.4770997230814,74.62898525339432,749174.2507094414,93646.78133868017,667.2,20.85,55152.01879831271,1723.5005874472722,32.0,1.8904690621639098,76.39820694170595,23.8,32,2.250487599712311,0.74375,76.39820694170595,100.0,6.4,0.8,1.0942965441034174,0.0,8,0.0,0.0,0.0,11.185655533647605,0.4,8.754372352827339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,5,5,958.908249558341,133.18170132754736,6594.5900229341205,824.3237528667651,787.2,23.152941176470588,56014.56805176886,1647.4872956402608,34.0,1.643901658168763,76.01908249068543,25.2,32,1.6922083016212937,0.7411764705882353,76.01908249068543,100.0,6.4,0.8,1.049773097038269,0.0,8,8.152659925483476,0.4,8.398184776306152,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,5,5,546.0887112651056,105.01705985867416,1549453.9122438708,193681.73903048385,921.6,26.181818181818183,57269.25107957012,1626.9673602150601,35.2,1.4843818252380208,75.03148790371966,28.6,31,2.0994060576933777,0.8125,75.03148790371966,100.0,6.2,0.775,1.0972308569704183,0.0,8,0.2519032297573176,0.2,8.777846855763347,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,5,5,1275.5273657406406,193.26172208191525,1079838.8822821432,134979.8602852679,1066.6,28.21693121693122,61375.11492191085,1623.6802889394405,37.8,2.1279399576054456,76.4174018398515,30.0,32,3.3092430557704615,0.7936507936507936,76.4174018398515,100.0,6.4,0.8,1.1023691066774044,0.0,8,0.0,0.2,0.0,11.339214718811945,0.2,8.818952853419235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,5,5,723.9898647796415,124.82583875511061,2213467.471543676,276683.4339429595,1220.2,31.61139896373057,63027.89799079178,1632.847098207041,38.6,1.6064622638381472,75.0,32.2,30,3.143959944471506,0.8341968911917098,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,5,5,633.8231434655175,109.27985232164096,1804184.1758813628,225523.02198517034,1380.8,34.17821782178218,64689.33778858909,1601.221232390819,40.4,1.42750087814382,75.92149775992681,33.0,32,1.6784999373925582,0.8168316831683168,75.92149775992681,100.0,6.4,0.8,1.0047219492844306,0.0,8,7.371982079414465,0.4,8.037775594275445,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,5,5,1212.3670976203086,209.02880993453599,1110829.7166927853,138853.71458659816,1552.6,36.617924528301884,67801.79707090878,1599.0989875214334,42.4,1.6167354182167226,75.0,35.8,30,2.4115538318483933,0.8443396226415094,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,5,5,614.9866888411573,118.26667093099178,2263194.841025192,282899.355128149,1734.0,39.953917050691246,71294.76011678705,1642.7364082208996,43.4,2.2373489042449615,77.76153790313771,37.4,33,3.7187572666070867,0.8617511520737328,77.76153790313771,100.0,6.6,0.825,2.1991300954483384,0.0,8,11.09483971032887,0.4,8.500034920405598,10.99746351477279,0.2,9.093005843181107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,5,5,995.5134446374059,177.77025797096536,2001693.973973068,250211.7467466335,1919.4,43.425339366515836,68884.30572760473,1558.4684553756726,44.2,2.598280124608273,75.0,37.6,30,4.531530957676385,0.8506787330316742,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,5,5,1000.8022206650172,192.4619655125033,1290818.755597639,161352.34444970486,2115.2,44.62447257383966,75495.89310042906,1592.7403607685455,47.4,1.6545342624437016,76.46442346740827,41.2,31,3.3537000262089087,0.869198312236287,76.46442346740827,100.0,6.2,0.775,1.0669727949425099,0.0,8,11.715387739266134,0.2,8.535782359540079,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,5,5,940.7830754215963,167.9969777538565,3558663.297493854,444832.91218673176,2324.2,46.858870967741936,76788.37887096216,1548.1527998177853,49.6,0.8542785337963646,75.0,43.2,30,1.0918844372810308,0.8709677419354839,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,5,5,849.3678618675043,184.64518736250096,5037709.942102864,629713.742762858,2548.0,49.0,82736.81008309472,1591.0925015979756,52.0,1.2091986983250727,75.0,46.0,30,2.0541495097850198,0.8846153846153846,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,5,1105.2171620693443,184.20286034489072,1003780.2013669536,125472.5251708692,1687.2,33.34387351778656,82692.92940514733,1634.2476167025163,50.6,1.513897309782077,56.48156858704027,35.6,30,2.3564840680110564,0.7035573122529645,56.48156858704027,100.0,6.0,0.75,2.0658400624175557,0.0,8,1.6162418473845719,0.4,7.924013485200704,10.236306848937602,0.4,8.60270701413974,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,519.1227569729227,92.70049231659335,1031375.8315927379,128921.97894909224,1138.4,23.716666666666665,84210.93998933252,1754.394583111094,48.0,1.2506997670571327,45.79904760201316,24.2,24,1.0854939598050966,0.5041666666666667,45.79904760201316,100.0,4.800000000000001,0.6000000000000001,1.9245109268956364,0.0,8,23.70509653893805,0.4,7.201484512464128,0.0,0.0,0.0,39.54996216730024,0.6,2.174150186639415,38.55618529436242,0.6,1.9159748555806253,34.85948454684831,0.6,2.181945205752046,29.72165226865627,0.6,1.9225326547288766,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,541.7666672594805,77.39523817992578,1000541.7666672596,125067.72083340745,1186.0,26.473214285714285,82285.509243322,1836.7301170384376,44.8,2.1535742242886657,52.5814227130482,22.4,30,1.7640556266265301,0.5,52.5814227130482,100.0,6.0,0.75,2.00920771240535,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,40.76936324935332,0.8,4.028307670589663,22.966873321415733,0.6,3.8919684787460405,30.27318339110934,0.8,3.8442967634230465,26.641961742507192,0.8,4.30908878648405,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,448.33405618881034,67.92940245285006,1033017.9013437827,129127.23766797283,1302.8,30.72641509433962,67467.74122819587,1591.2203119857516,42.4,2.2446315413578874,50.9897399131836,26.2,26,1.8140161400777002,0.6179245283018868,50.9897399131836,100.0,5.2,0.65,2.8515233223502805,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,26.180346346088754,0.8,4.672211003675667,58.1174507118817,0.8,3.5248875711113463,17.705197199625218,0.2,5.648059090927086,5.914925047873112,0.4,8.967028913088145,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,710.0330269391729,136.54481287291787,1470529.460336987,183816.18254212337,1462.0,31.921397379912662,70490.76511990881,1539.099675107179,45.8,0.8777715107093508,62.991015003465805,36.2,27,0.9496408775967404,0.7903930131004366,62.991015003465805,100.0,5.4,0.675,1.0131774390232748,0.0,8,100.0,1.0,0.0,3.928120027726436,0.4,8.105419512186199,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,296.42317746934486,74.10579436733622,2425958.877147743,303244.8596434679,1659.6,35.76724137931034,73260.78374040595,1578.8962013018527,46.4,0.6859401850687555,62.5,41.4,25,0.7640664643208989,0.8922413793103449,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,4,0,1208.8828622452436,223.86719671208212,3113533.5880411197,389191.69850513997,1119.0,24.22077922077922,73591.02310211697,1592.87928792461,46.2,0.804655047521577,54.1255017138252,34.4,26,1.0751757401712736,0.7445887445887446,54.1255017138252,100.0,5.2,0.65,1.5438714282875958,0.0,8,40.0,0.6,0.0,26.419574215353805,0.4,6.2385667994561596,100.0,1.0,0.0,100.0,1.0,0.0,46.58443949524781,0.6,6.112404626844608,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
