step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
87,actuated,4,4,572.1286774247731,95.35477957079551,5000572.128677424,454597.46624340216,7188.2,90.98987341772153,129364.29311273499,1637.5226976295567,79.0,1.8236953419879653,55.33294280887028,69.2,31,2.4904452957859857,0.8759493670886076,55.33294280887028,100.0,6.2,0.5636363636363636,1.0494712358086744,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.662370897573055,0.2,11.544183593895418,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,4,4,486.7760249281335,81.12933748802224,5000486.776024928,454589.7069113571,7533.2,93.46401985111663,132569.21366343924,1644.7793258491222,80.6,2.2449253277207935,55.33349938772083,69.4,31,3.0390296063209883,0.8610421836228288,55.33349938772083,100.0,6.2,0.5636363636363636,1.048730017209448,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.668493264929111,0.2,11.536030189303927,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,4,4,355.90401317449357,59.317335529082264,5000355.904013174,454577.80945574306,7882.0,98.525,132408.2895792385,1655.1036197404815,80.0,2.627594450038844,56.06145150055826,70.2,32,3.5822524612242788,0.8775,56.06145150055826,100.0,6.4,0.5818181818181819,2.183582290317077,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.646051723130768,0.2,11.56597290905283,8.0299147830101,0.2,12.45343228443502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,4,4,410.8802024013613,76.08892637062246,5222844.661849064,474804.06016809674,8234.6,103.7103274559194,126374.21345804093,1591.6147790685256,79.4,1.9911780458479582,55.71121602680333,72.0,34,3.066963902765349,0.906801007556675,55.71121602680333,100.0,6.800000000000001,0.6181818181818183,2.0499004741283984,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.616073718932057,0.4,11.129734217002989,5.207302575904578,0.4,11.419170998409395,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,4,4,465.23644650906397,101.13835793675304,6305131.577306426,573193.7797551296,8595.8,105.3406862745098,129714.01763578395,1589.6325690659799,81.6,1.3701528005774308,55.140215012570685,73.4,32,2.2016457218515284,0.8995098039215687,55.140215012570685,100.0,6.4,0.5818181818181819,1.0232121865180408,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542365138277546,0.4,11.25533405169845,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,4,4,1015.2500207255619,175.0431070216486,5001274.090168128,454661.2809243752,8965.0,106.72619047619048,135498.7796651974,1613.0807102999688,84.0,1.62576290583498,55.2919642212398,74.4,32,2.521114027771119,0.8857142857142857,55.2919642212398,100.0,6.4,0.5818181818181819,1.0271793820810593,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.211606433637826,0.4,11.298973202891652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,4,4,508.7977573739032,84.79962622898387,5000508.797757373,454591.7088870339,9338.2,109.86117647058823,137890.308876096,1622.2389279540707,85.0,1.6820070480176526,55.330687756990386,75.4,31,2.221882094136238,0.8870588235294118,55.330687756990386,100.0,6.2,0.5636363636363636,1.0524851328884688,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637565326894219,0.2,11.577336461773156,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,4,4,419.2753311038676,69.8792218506446,5000419.275331103,454583.5704846457,9718.2,110.93835616438356,142905.2774811038,1631.3387840308653,87.6,1.7166138555688524,56.97342462011275,77.4,34,2.1871183429609924,0.8835616438356164,56.97342462011275,100.0,6.800000000000001,0.6181818181818182,2.619959521131516,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.29928313633036,0.2,9.70941362387189,4.090459284748249,0.4,10.991892913635825,12.31792840016169,0.2,8.11824819493896,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,2,4,979.5537683768868,163.25896139614778,5000979.553768377,454634.50488803425,9507.8,108.04318181818182,138599.42597665387,1574.9934770074306,88.0,0.9713854045035651,45.80064804106666,72.4,29,1.3465163202700714,0.8227272727272728,45.80064804106666,100.0,5.8,0.5272727272727272,0.9940613018546469,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,3.807128451733206,0.2,10.934674320401117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,2,2,389.04818379716477,64.84136396619412,5000389.048183799,454580.8225621635,9542.8,109.94009216589862,145797.83297468352,1679.6985365746948,86.8,1.3101257110936044,34.06566701027941,64.8,25,1.3402040538716118,0.7465437788018433,34.06566701027941,100.0,5.000000000000001,0.45454545454545453,1.2016104482712118,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.572582093321216,0.6,1.8818909995207966,25.975982152531287,0.6,1.842252871681327,19.108267426709062,0.4,2.2167864235265533,0.0,0.0,0.0,0.0,0.2,0.0,2.06550544051197,0.2,7.276784636254652,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,2,2,243.6108050096819,40.601800834946985,5000243.61080501,454567.6009822737,9854.2,118.72530120481927,140564.9013950689,1693.5530288562518,83.0,1.9352722048747772,43.54118927000048,65.2,31,1.86985925862567,0.7855421686746988,43.54118927000048,100.0,6.199999999999999,0.5636363636363636,1.0647879287356476,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.143346627106439,0.8,4.078166892322399,39.56268785852899,0.8,3.8508620701342386,25.247047484369887,0.6,3.783638253635486,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,2,2,267.04268121610994,44.50711353601832,5000267.042681215,454569.73115283775,10180.4,126.62189054726367,132547.56238909112,1648.6015222523772,80.4,2.3149238802427203,49.39030109905988,66.2,35,2.7308679377237355,0.8233830845771144,49.39030109905988,100.0,7.0,0.6363636363636364,2.206182863215855,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.594665196611004,0.8,5.887452761563326,0.0,0.2,0.0,12.863676794686398,0.6,4.976821115599383,21.650533108743275,0.4,7.782310310814412,88.184436989618,1.0,5.62142730739728,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,2,2,312.6682205993262,52.1113700998877,5000312.6682206,454573.87892914546,10517.0,134.1454081632653,126792.5924622236,1617.252454875301,78.4,2.499989091857627,56.049380062964,68.4,32,3.518840948886537,0.8724489795918368,56.049380062964,100.0,6.4,0.5818181818181819,2.1983057019215546,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.192414405586987,0.2,12.206413768791155,8.350766287016995,0.2,11.974948952345944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,2,2,316.0428345128022,52.673805752133696,5000316.042834512,454574.18571222835,10863.0,139.6272493573265,126435.94930062423,1625.1407365118794,77.8,2.7757764827497264,54.54545454545455,70.2,30,4.11084196445936,0.9023136246786633,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,2,2,368.4492706979057,63.525736327225125,5200368.449270698,472760.76811551803,11213.0,141.57828282828282,124906.83985964612,1577.1065638844207,79.2,2.745012561727387,55.30196348890451,70.8,31,4.154356873350288,0.8939393939393939,55.30196348890451,100.0,6.2,0.5636363636363636,1.0924474695868502,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.321598377949613,0.2,12.016922165455352,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,2,2,828.9866652271928,138.16444420453215,5000828.9866652265,454620.81696956605,11572.0,140.4368932038835,132302.42176898758,1605.6119146721794,82.4,1.579335403498705,55.30398753409227,73.6,31,2.722377508653453,0.8932038834951457,55.30398753409227,100.0,6.2,0.5636363636363636,1.0895324176684442,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34386287501502,0.2,11.984856594352888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,2,2,516.1607644611927,86.02679407686544,5000516.160764461,454592.3782513147,11939.0,143.15347721822542,134099.00537677394,1607.9017431267857,83.4,1.5807662106335085,55.360302300974084,74.2,31,2.2073392940086216,0.8896882494004796,55.360302300974084,100.0,6.2,0.5636363636363636,1.0142339785483006,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.963325310714936,0.2,11.156573764031306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,2,2,385.5980514675624,64.2663419112604,5000385.598051467,454580.50891376974,12310.2,145.85545023696682,136702.61453613697,1619.6992243618124,84.4,1.9376765720174387,54.54545454545455,74.8,30,2.501892812718686,0.8862559241706162,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,2,2,589.0573467770446,98.17622446284076,5000589.057346778,454599.0052133435,12687.6,146.1705069124424,139630.7201429489,1608.6488495731442,86.8,2.3041222233681777,55.95964665812785,76.8,33,3.2154974633454216,0.8847926267281107,55.95964665812785,100.0,6.6,0.6,2.0836026187646155,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.9735846290268455,0.4,11.268050985969605,8.58252861037954,0.2,11.651577820441167,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,2,2,528.7398825959544,101.68074665306816,5041266.596791245,458296.96334465867,13076.0,148.25396825396825,140943.50745593064,1597.9989507475127,88.2,1.5135748031194787,55.315412210541744,79.2,31,2.1669961896793875,0.8979591836734694,55.315412210541744,100.0,6.2,0.5636363636363636,1.073365872522533,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.469534315959208,0.2,11.807024597747864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,2,2,775.5192371981349,129.25320619968915,5000775.5192372,454615.9562942909,13472.8,152.40723981900453,140983.4504125331,1594.8354119064832,88.4,1.8036311384305637,55.36774257524712,80.2,31,2.651901910553085,0.9072398190045249,55.36774257524712,100.0,6.2,0.5636363636363636,1.0050569278020611,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.04516832771833,0.2,11.055626205822673,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,2,2,750.9532586027813,125.15887643379688,5000750.953258603,454613.7230235094,13877.8,154.88616071428572,142008.09365175874,1584.911759506236,89.6,2.230691921531744,54.67057925743368,82.0,31,3.482523765918246,0.9151785714285714,54.67057925743368,100.0,6.2,0.5636363636363636,1.0790270051410933,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3763718317704843,0.2,11.869297056552027,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,2,2,797.7796853881472,132.96328089802452,5000797.779685388,454617.97997139895,14286.0,158.73333333333332,143234.9507859241,1591.4994531769344,90.0,2.736883464436953,54.85079361444832,82.6,32,4.463781642024674,0.9177777777777778,54.85079361444832,100.0,6.4,0.5818181818181819,1.050130709582432,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.3587297589315313,0.2,11.551437805406751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,2,2,648.2410930791041,135.05022772481337,5221475.165678812,474679.5605162557,14699.4,158.74082073434124,142800.42462554804,1542.1212162586182,92.6,1.3820293567736082,55.32739971403544,84.0,32,2.8347098167384677,0.9071274298056156,55.32739971403544,100.0,6.4,0.5818181818181819,1.0569107837722262,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.601396854389805,0.2,11.62601862149449,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,2,2,983.7338765353176,182.17294009913286,5154055.514711871,468550.5013374428,15129.0,159.58860759493672,149491.6647016226,1576.9162943209133,94.8,1.0988625638328384,54.54545454545455,87.6,30,1.7562757339026733,0.9240506329113924,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,2,2,998.911056326964,166.485176054494,5000998.911056328,454636.2646414843,15566.0,160.4742268041237,155161.93519378875,1599.6075793174098,97.0,1.6003161841556663,54.58821102746676,88.4,32,2.395567377992704,0.911340206185567,54.58821102746676,100.0,6.4,0.5818181818181819,0.9726177107542756,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.47032130213437995,0.4,10.698794818297031,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,4,2,860.6948152969396,143.44913588282327,5000860.694815298,454623.6995286634,15242.4,157.7888198757764,156400.82756000798,1619.0561859214076,96.6,1.7503479860703817,46.606872350602195,80.6,29,2.7131963622484943,0.8343685300207039,46.606872350602195,100.0,5.8,0.5272727272727272,0.717197770719259,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.675595856624113,0.2,7.8891754779118495,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,4,4,459.2198936397661,79.17584373099416,5005859.330730205,455078.1209754732,14953.6,157.73839662447259,155010.76853274752,1635.1346891640035,94.8,1.8255890745991146,36.71507031565852,70.4,25,2.8763241269314745,0.7426160337552743,36.71507031565852,100.0,5.0,0.45454545454545453,1.5177743943261894,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.011111076872567,0.2,11.097410646357986,0.0,0.0,0.0,22.471437028434593,0.6,1.729057842993777,32.60838099003422,0.6,1.966853039611282,39.774844376902365,0.6,1.9021968086250403,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,4,4,299.68225653314624,57.6312031794512,5362606.157029787,487509.65063907154,15083.6,164.66812227074234,154583.9519504798,1687.5977287170283,91.6,1.4990701237032178,35.475821596025774,65.8,27,2.118300229370539,0.7183406113537117,35.475821596025774,100.0,5.3999999999999995,0.49090909090909096,2.1164228480294964,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.855865519365125,0.2,11.291951055639899,0.0,0.0,0.0,0.0,0.0,0.0,39.06211934620387,0.8,3.9122643976900147,13.194277416423574,0.8,4.209613980118356,29.12177527429094,0.6,3.866821894876188,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,4,4,256.5305657435064,42.755094290584395,5000256.530565743,454568.7755059767,15336.8,175.88073394495413,150192.27563916382,1722.3884821005024,87.2,1.9760010981145555,31.112224478293395,62.2,28,2.006028998071893,0.713302752293578,31.112224478293395,100.0,5.6,0.509090909090909,2.529355044596351,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.011146443522193,0.4,11.056364481418495,0.0,0.0,0.0,0.0,0.0,0.0,5.393224228278086,0.8,5.301320031847036,14.803118874106076,0.6,5.713662605620357,18.026979715320977,0.8,5.751558371673974,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,4,4,523.2943268127999,87.21572113546665,5000523.294326813,454593.026756983,15639.2,187.07177033492823,143950.65283466835,1721.8977611802436,83.6,2.3622165397619312,40.669529400486226,63.2,30,2.8876514741609194,0.7559808612440191,40.669529400486226,100.0,6.0,0.5454545454545454,2.257272730965302,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.18189388695282,1.0,3.998603458532969,14.699938287317309,0.4,6.802749647342205,19.476846138052224,0.8,7.145614109055828,14.006145093026134,0.8,6.883032825687321,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,4,4,270.73515540648685,45.12252590108114,5000270.7351554055,454570.0668323096,15954.0,198.92768079800499,138020.08602686584,1720.948703576881,80.2,2.535976804146039,39.408476693091956,63.8,26,2.9373559030522656,0.7955112219451371,39.408476693091956,100.0,5.2,0.4727272727272727,2.4541518799600124,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.328934834938991,0.2,10.719337391604148,11.944651888820772,0.2,8.37194762398994,12.21965690025172,0.8,7.904385663966051,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,4,4,270.1456338097308,38.59223340139011,4000270.1456338093,363660.9223303463,15544.8,197.7709923664122,133623.59065411703,1700.0456826223542,78.6,2.474196347838487,53.95829731854478,61.2,35,2.5603334393544745,0.7786259541984732,53.95829731854478,100.0,7.4,0.6727272727272727,2.8409824582281717,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.589014185652559,0.6,4.458431696458838,28.52048173361709,0.6,6.104133853354552,100.0,1.0,0.0,0.0,0.0,0.0,7.119860862935639,0.4,11.724387709889566,22.311913721787278,0.4,8.963853780806934,60.0,0.6,0.0,60.0,0.8,0.0
120,actuated,4,4,500.3356135320567,62.54195169150709,2601349.539086907,236486.32173517338,15007.6,195.41145833333334,127007.7647181263,1653.746936433936,76.8,2.643783386147675,39.294564749573055,60.0,24,2.8882044406843663,0.78125,39.294564749573055,100.0,4.8,0.43636363636363634,0.8467489209852687,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24021224530361,0.6,9.314238130837955,0.0,0.2,0.0,0.0,0.0,0.0
121,actuated,4,4,907.5291721976894,126.04571836079019,2076598.8507077843,188781.71370070765,13848.2,184.64266666666666,124313.69099815958,1657.515879975461,75.0,2.6680879570998455,36.4542922053891,60.2,25,3.342967768062482,0.8026666666666666,36.4542922053891,100.0,5.000000000000001,0.45454545454545453,2.8615454959304474,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,35.15903671636124,0.6,2.1262025242102247,42.8995902832844,0.6,6.807651206294731,0.0,0.0,0.0,100.0,1.0,0.0,17.033841003144516,0.4,11.745031406917015,0.0,0.0,0.0,5.904746256489943,0.4,10.79811531781295,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,4,4,991.5534967380429,133.9937157754112,2603585.4860741305,236689.58964310278,11238.2,156.5208913649025,117840.6219580236,1641.234289108964,71.8,2.728434460465899,44.62337005963057,54.2,28,3.597666509164733,0.754874651810585,44.62337005963057,100.0,5.6000000000000005,0.5090909090909091,2.4972808721559447,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.20861028208901,0.4,4.220108847783537,100.0,1.0,0.0,0.0,0.0,0.0,5.2309700657338,0.4,11.369955187290907,8.417490308113429,0.2,11.880025558640947,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,4,4,1684.5921103900996,215.9733474859102,2362007.1572718984,214727.9233883544,7919.4,109.68698060941828,116328.65840350212,1611.2002548961514,72.2,1.673371232614798,47.30784604612443,49.0,28,2.721289168886691,0.6786703601108033,47.30784604612443,100.0,5.6,0.509090909090909,0.33961463693989563,0.0,11,27.244977264467707,0.6,1.9970319983756775,93.14132924290107,1.0,1.7387290079631745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,4,4,1512.1381964754885,189.01727455943606,3001512.138196476,272864.73983604327,4653.0,62.205882352941174,120465.46450506609,1610.5008623671938,74.8,1.4119411819800023,50.3787615755668,45.4,30,1.9416538554357174,0.606951871657754,50.3787615755668,100.0,6.0,0.5454545454545454,1.3812132512736,0.0,11,45.57809899496533,0.8,3.5495685033581377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.588278336269468,0.2,11.643777260651461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,4,4,1182.1263255495248,155.5429375723059,2402671.1433989396,218424.6493999036,2562.2,33.53664921465968,124612.32817997926,1631.0514159683148,76.4,1.8359595524817998,55.22585260463488,50.2,32,2.3606723050509473,0.6570680628272252,55.22585260463488,100.0,6.4,0.5818181818181819,0.9741571366532962,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.484378650983672,0.4,10.715728503186257,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,4,4,956.6537856646512,122.64792123905785,2019679.2416737254,183607.2037885205,1161.2,14.587939698492463,132785.10433978302,1668.1545771329527,79.6,2.0588877349619743,55.34292072774303,52.6,31,2.469571141514012,0.6608040201005025,55.34292072774303,100.0,6.2,0.5636363636363636,1.0363402227541392,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772128005173272,0.2,11.39974245029553,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,4,4,815.9965563287644,119.99949357775948,2737856.0630010394,248896.0057273672,1217.6,15.106699751861042,130503.93397426496,1619.15550836557,80.6,2.2557431392712033,55.695870745479084,62.4,35,2.983974145089231,0.7741935483870968,55.695870745479084,100.0,7.0,0.6363636363636364,2.057523642162369,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.708342172226821,0.8,11.275827042520042,0.0,0.0,0.0,6.946236028043131,0.2,11.356933021266018,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,4,4,1098.993632809742,166.51418678935485,11152138.257941214,1013830.7507219285,1544.2,18.694915254237287,130598.42258922981,1581.0947044700947,82.6,1.8889018739189962,54.57249312638024,68.6,33,2.5841777526669287,0.8305084745762712,54.57249312638024,100.0,6.6000000000000005,0.6000000000000001,1.0671111267822035,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.2974243901826412,0.4,11.73822239460424,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,4,4,421.00330918046893,80.96217484239787,16267020.07593036,1478820.0069027601,1904.0,22.505910165484632,135510.43681059848,1601.778212891235,84.6,1.6786632572669695,55.07532937880239,75.0,32,2.5111879609039485,0.8865248226950354,55.07532937880239,100.0,6.4,0.5818181818181819,0.9801109481766335,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.828623166826219,0.4,10.781220429942968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,4,4,743.8353840696831,154.9657050145173,24330627.507705547,2211875.2279732316,2286.2,26.27816091954023,137248.37816628627,1577.5675651297272,87.0,1.1664681796293246,56.474650326654434,78.2,32,2.0875871262179833,0.8988505747126436,56.474650326654434,100.0,6.4,0.5818181818181819,1.74518492913282,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.182143087111854,0.2,10.89070373346294,12.039010506086925,0.2,8.30633048699808,0.0,0.0,0.0,0.0,0.0,0.0
