step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
59,mixed_20,10,10,86.32615270043291,43.16307635021646,4000086.3261527,666681.0543587833,7101.0,118.35,91824.24568172937,1530.4040946954894,60.0,0.8262653882618088,92.27793717806416,50.2,28,1.2890521968371882,0.8366666666666667,92.27793717806416,100.0,5.6,0.9333333333333332,0.8044816070014953,0.0,6,53.667623068384955,0.6,4.826889642008972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,10,10,158.96016489697107,79.48008244848553,3800518.646620388,633419.7744367314,7195.0,117.56535947712419,94404.26023683658,1542.5532718437348,61.2,0.41308474550387214,100.0,55.4,30,0.6061639231091389,0.9052287581699346,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,7,10,578.5590766343181,192.8530255447727,3000578.5590766342,500096.4265127724,6392.0,104.1042345276873,95188.67864689397,1550.3042124901299,61.4,0.3176037407229769,87.44455377093004,53.8,28,0.3720374957069932,0.8762214983713354,87.44455377093004,100.0,5.6,0.9333333333333332,0.3069171597113625,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.667322625580255,0.6,1.8415029582681752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,7,7,585.6828513062461,195.22761710208204,3000585.6828513066,500097.6138085511,5918.2,94.84294871794872,97015.37906702003,1554.7336388945516,62.4,0.3496841026377105,90.97228736913564,51.6,29,0.43117075580826525,0.8269230769230769,90.97228736913564,100.0,5.8,0.9666666666666667,0.48634321081331944,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,45.833724214813856,0.8,2.9180592648799166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,7,7,389.54200959064053,149.82384984255404,3001379.1062080534,500229.85103467555,5834.6,92.31962025316456,96948.18144041425,1533.9902126647823,63.2,0.327094152421392,100.0,53.6,30,0.42248343281699596,0.8481012658227848,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,7,7,540.0032575895632,270.0016287947816,3183593.1880239574,530598.8646706595,5254.6,83.14240506329114,95879.05009192487,1517.0735774038744,63.2,0.14932845785107288,93.33333333333333,55.6,29,0.23443149494186769,0.879746835443038,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,7,7,732.9813543201104,366.4906771600552,6087870.778821594,1014645.129803599,4415.8,68.14506172839506,98467.90482309814,1519.5664324552183,64.8,0.12321878907741839,95.19851742347934,55.8,29,0.19931150569771283,0.8611111111111112,95.19851742347934,100.0,5.8,0.9666666666666667,0.27224486112368457,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.19110454087604,0.8,1.6334691667421075,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,7,7,523.5813192118478,261.7906596059239,3048923.676226989,508153.9460378315,4135.6,63.42944785276074,99016.72545366864,1518.661433338476,65.2,0.13881821798284216,100.0,57.6,30,0.20848039345193967,0.8834355828220859,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,8,7,995.4479846756149,414.76999361483956,3561601.1083396664,593600.1847232777,3675.4,55.02095808383233,101626.54847787038,1521.355516135784,66.8,0.11156327454111394,93.33333333333333,59.2,29,0.14220301063801458,0.8862275449101796,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
68,mixed_20,8,8,231.26216129768062,192.71846774806718,5752338.424493739,958723.0707489565,2918.2,44.081570996978854,102464.57560924056,1547.8032569371687,66.2,0.1615959616309616,88.71462860891957,58.8,28,0.3526558841602649,0.8882175226586103,88.71462860891957,100.0,5.6,0.9333333333333332,0.2994998625390568,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.28777165351744,0.6,1.7969991752343408
69,mixed_20,8,8,570.8308734268255,285.41543671341276,5253262.48870614,875543.74811769,2664.4,40.36969696969697,103395.8409281422,1566.603650426397,66.0,0.3590535879839132,88.09615011944743,57.2,29,0.7224822427371478,0.8666666666666667,88.09615011944743,100.0,5.8,0.9666666666666667,0.6235605932912994,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.576900716684577,0.8,3.7413635597477968
70,mixed_20,8,8,358.45742542386245,256.04101815990174,8589277.759848047,1431546.2933080078,2921.8,43.22189349112426,102516.28373341062,1516.513072979447,67.6,0.2630811197815848,100.0,60.6,30,0.5771374076825602,0.8964497041420119,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,8,8,490.2600127035923,350.1857233597088,5684977.520152721,947496.2533587868,3237.4,46.648414985590776,105417.03841906988,1518.97749883386,69.4,0.09347613278739778,100.0,65.2,30,0.19495223078742926,0.9394812680115274,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,8,8,246.97778531518443,246.97778531518443,4104849.1095719165,684141.5182619861,3571.0,51.01428571428571,105455.94300938232,1506.5134715626045,70.0,0.02435426117468584,100.0,68.2,30,0.06551420022339066,0.9742857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,8,8,0.0,0.0,6939762.22202011,1156627.0370033516,3918.0,55.97142857142857,106446.41365026702,1520.6630521466716,70.0,0.0004042826778558793,100.0,70.0,30,0.0017305290238743686,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,8,8,0.0,0.0,7731353.151798606,1288558.858633101,4268.0,60.97142857142857,106469.77671673193,1520.9968102390276,70.0,2.5789898992459264e-06,100.0,70.0,30,1.222772234938363e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,8,8,0.0,0.0,7762568.523189731,1293761.420531622,4618.0,65.97142857142858,106469.99959816688,1520.9999942595268,70.0,3.043630458122792e-07,100.0,70.0,30,1.6390451629005528e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,3,8,195.08034180245693,195.08034180245693,7016991.101621876,1169498.5169369793,4476.2,63.94571428571429,107388.42708315575,1534.120386902225,70.0,0.034458880344024743,93.33333333333333,67.4,29,0.0957639039350648,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
77,mixed_20,3,3,129.85500321719212,129.85500321719212,10458220.741643358,1743036.790273893,4097.2,59.55232558139535,106800.20868167924,1552.3286145592913,68.8,0.1357098948957016,89.8334370863654,63.6,28,0.3262675354319385,0.9244186046511628,89.8334370863654,100.0,5.6,0.9333333333333332,0.36334509617698324,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.00062251819236,0.6,2.1800705770618993,100.0,1.0,0.0
78,mixed_20,3,3,44.565173380236665,44.565173380236665,6972647.288912197,1162107.881485366,3875.0,57.49258160237389,106854.41877510553,1585.377133161803,67.4,0.35348831804424374,89.76621868770621,59.6,28,0.8152763293836904,0.884272997032641,89.76621868770621,100.0,5.6,0.9333333333333332,0.7125697563790787,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.597312126237284,0.6,4.275418538274472,100.0,1.0,0.0
79,mixed_20,3,3,28.061451349305777,28.061451349305777,5000028.061451349,833338.0102418916,4137.0,62.492447129909365,104028.74534366415,1571.4311985447757,66.2,0.5367918824845819,84.55475727047123,59.2,29,1.2064096292278754,0.8942598187311178,84.55475727047126,100.0,5.8,0.9666666666666667,0.9377641496822795,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.32854362282751,0.8,5.626584898093677,100.0,1.0,0.0
80,mixed_20,3,3,46.87797848352649,46.87797848352649,5000046.877978483,833341.1463297472,4438.4,66.04761904761905,102478.18788310641,1524.9730339747978,67.2,0.34867614693913035,100.0,61.8,30,0.8153440154827675,0.9196428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,3,3,117.14661790067558,117.14661790067558,5000117.146617901,833352.85776965,4755.8,69.73313782991202,103778.09156998587,1521.672896920614,68.2,0.12978952379956182,100.0,65.0,30,0.2933530499815411,0.9530791788856305,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,3,3,196.9650519100372,196.9650519100372,5000196.96505191,833366.160841985,5087.0,73.51156069364161,105321.42160382793,1521.985861326993,69.2,0.08165578979251889,100.0,67.0,30,0.18924916221898608,0.9682080924855492,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,3,3,360.90618274580913,360.90618274580913,5000360.9061827455,833393.484363791,5425.6,77.50857142857143,106591.1581339589,1522.7308304851272,70.0,0.046938029590342,100.0,68.4,30,0.11138211667084591,0.9771428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,3,3,0.0,0.0,5650152.648396764,941692.1080661273,5772.0,82.45714285714286,106138.86078019855,1516.2694397171222,70.0,0.0006058084397516951,100.0,69.8,30,0.002711657208475772,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,2,3,216.70180776144994,216.70180776144994,6736104.999382339,1122684.1665637232,5885.8,84.08285714285714,107366.48115769963,1533.8068736814232,70.0,0.03239343054030831,93.33333333333333,67.4,29,0.09115901850987726,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
86,mixed_20,2,2,110.32932937974945,110.32932937974945,8188979.767968342,1364829.9613280569,5866.8,85.02608695652174,107364.54914413586,1556.0079586106647,69.0,0.1483575561766594,88.06733302744874,63.4,28,0.3487580545485788,0.9188405797101449,88.06733302744874,100.0,5.6,0.9333333333333332,0.29927543602430956,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.40399816469244,0.6,1.7956526161458575
87,mixed_20,2,2,41.28221999742654,41.28221999742654,5000041.282219998,833340.2137033329,5935.2,88.0593471810089,106300.48183926004,1577.1584842620184,67.4,0.3806345889530975,90.14644241054611,59.6,29,0.8760437407872893,0.884272997032641,90.14644241054611,100.0,5.8,0.9666666666666667,0.5883603458893677,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.87865446327669,0.8,3.5301620753362064
88,mixed_20,2,2,25.30413202427452,25.30413202427452,5000025.304132024,833337.5506886706,6213.0,93.85196374622356,103973.68557435407,1570.599479975137,66.2,0.5941794848844221,87.48240342765182,59.2,29,1.3339598826739139,0.8942598187311178,87.48240342765182,100.0,5.8,0.9666666666666667,0.8143868699378194,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.894420565910877,0.8,4.886321219626916
89,mixed_20,2,2,32.08615288522638,32.08615288522638,5000032.086152885,833338.6810254809,6509.4,97.73873873873873,101494.87041050676,1523.9470031607623,66.6,0.49525140925610184,92.5606016531621,60.0,29,1.1452762873492588,0.9009009009009009,92.5606016531621,100.0,5.8,0.9666666666666667,0.7349155283773183,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.36360991897254,0.8,4.40949317026391
90,mixed_20,2,2,95.74341462508384,95.74341462508384,5000095.743414625,833349.2905691041,6815.6,100.8224852071006,102408.79481363503,1514.9230002017018,67.6,0.17676915691982428,100.0,62.4,30,0.4218463218026408,0.9230769230769231,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,2,2,160.05786902130484,160.05786902130484,5000160.057869022,833360.009644837,7136.4,104.02915451895043,104878.94815776104,1528.8476407836886,68.6,0.10333955846792263,100.0,65.8,30,0.2425960679904228,0.9591836734693877,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,10,2,847.1912816191391,385.0869461905177,3002800.738646389,500466.78977439814,6504.0,95.929203539823,105126.56188821043,1550.5392608880595,67.8,0.12048419428372423,86.66666666666667,61.6,28,0.17377273445606659,0.9085545722713865,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,10,10,613.8987310659131,219.2495468092547,3001333.252600816,500222.2087668027,5410.8,81.98181818181818,104794.16892332051,1587.790438232129,66.0,0.30268082096560234,76.04247868455143,54.4,26,0.3938874425540077,0.8242424242424242,76.04247868455143,100.0,5.2,0.8666666666666667,0.6346713047372591,0.0,6,20.13459420654499,0.6,1.6139887297801798,36.12027790076354,0.6,2.194039098643375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,10,10,94.06235192772402,47.03117596386201,3590590.0951815024,598431.6825302504,4561.0,72.62738853503184,103446.84757241237,1647.2427957390505,62.8,0.692431537684831,76.92247660454655,47.8,26,1.0171300558786713,0.7611464968152867,76.92247660454655,100.0,5.2,0.8666666666666667,1.314614275111159,0.0,6,28.284848048772346,0.6,3.723996866243982,33.25001157850693,0.6,4.1636887844229715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,10,10,54.60368119711419,27.301840598557096,6205890.709600693,1034315.1182667821,4579.2,75.56435643564356,102099.66176893956,1684.8129004775506,60.6,1.1555476455950937,73.0948497160686,46.6,28,1.6595957361902522,0.768976897689769,73.0948497160686,100.0,5.6,0.9333333333333332,1.8436111812245821,0.0,6,23.6767374498163,0.8,5.329096253827304,14.892360846595238,0.8,5.732570833520189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,10,10,38.54586525686444,19.27293262843222,7095749.940566635,1182624.9900944391,4809.0,82.91379310344827,98547.85431222737,1699.1009364177132,58.0,1.6168260917607025,74.17326055199358,46.4,27,2.2992714414878495,0.8,74.17326055199358,100.0,5.4,0.9,2.23960789568021,0.0,6,29.57165816699444,0.6,6.4754824157129995,15.467905144967062,0.8,6.962164958368259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,10,10,33.91087940619725,16.955439703098627,4000033.9108794057,666672.318479901,5039.0,90.62949640287769,93038.03560996278,1673.3459642079636,55.6,1.8369721286864003,69.27797277079851,46.4,30,2.6115109858984775,0.8345323741007195,69.27797277079851,100.0,6.0,1.0,2.733776097230232,0.0,6,9.24159721313572,1.0,8.069476330570334,6.426239411655388,1.0,8.333180252811058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,10,10,37.52758159624301,18.763790798121505,4000037.5275815963,666672.9212635994,5269.0,99.04135338345864,87441.74325436246,1643.6417904955351,53.2,1.675802415584028,68.49304165637439,46.4,23,2.398445570007992,0.8721804511278195,68.49304165637439,100.0,4.6,0.7666666666666666,2.965435892873907,0.0,6,10.80060713286457,0.2,9.258738769945213,0.15764280538178355,0.4,8.533876587298227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,10,10,39.32645769829994,19.66322884914997,4000039.326457699,666673.2210762831,5499.0,104.14772727272727,86625.49885650903,1640.634448039944,52.8,1.5851023431523286,69.8321922865254,46.4,23,2.2542795211424664,0.8787878787878788,69.8321922865254,100.0,4.6,0.7666666666666666,2.9830582498727884,0.0,6,7.966638598720692,0.4,8.829301036708056,11.026515120431668,0.2,9.069048462528674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,10,10,39.26691535857564,19.63345767928782,4000039.2669153586,666673.2111525597,5729.0,108.50378787878788,86532.24016737647,1638.8681849881907,52.8,1.5899275959227248,70.02078789236218,46.4,24,2.263546328576915,0.8787878787878788,70.02078789236218,100.0,4.8,0.7999999999999999,2.9956059400457895,0.0,6,10.440820135083868,0.4,9.241482357960196,9.683907219089178,0.4,8.732153282314538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,10,10,39.76778892187098,19.88389446093549,4000039.7677889215,666673.2946314869,5959.0,112.85984848484848,86677.70334650541,1641.6231694413905,52.8,1.5683051691183003,69.01837911187083,46.4,24,2.2310927293439167,0.8787878787878788,69.01837911187083,100.0,4.8,0.7999999999999999,2.9661804799145712,0.0,6,5.026459187813543,0.4,8.825852811150252,9.0838154834114,0.4,8.971230068337173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,10,10,38.60412395665816,19.30206197832908,4000038.604123956,666673.100687326,6189.0,116.77358490566037,85485.7882033504,1612.939400063215,53.0,1.6179897459408366,69.24492825127913,46.4,23,2.3051967008960452,0.8754716981132076,69.24492825127913,100.0,4.6,0.7666666666666666,2.9802056080505195,0.0,6,11.042902013400635,0.2,9.055590629949386,4.42666749427417,0.4,8.82564301835373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,10,10,50.29995089549723,25.149975447748616,4000050.2999508963,666675.049991816,6423.0,117.63736263736264,86671.2814219473,1587.3861066290713,54.6,1.2448748682980975,68.60863769850955,47.8,24,1.776224418466606,0.8754578754578755,68.60863769850955,100.0,4.8,0.7999999999999999,2.9913630326642284,0.0,6,5.854840542026523,0.4,8.916847843211144,5.79698564903083,0.4,9.031330352774225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,2,10,267.34523984779867,102.82509224915333,3001006.7798591456,500167.79664319096,6446.4,115.94244604316546,87875.19049965663,1580.4890377636084,55.6,0.9504982278945674,73.80058087250177,47.6,24,1.3130515453915346,0.8561151079136691,73.80058087250177,100.0,4.8,0.7999999999999999,1.865084439601458,0.0,6,38.88603356404474,0.4,4.1756916609051515,43.917451670965875,0.6,7.014814976703598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
105,mixed_20,2,2,275.8325344693043,91.94417815643476,3000275.832534469,500045.9720890782,6403.2,113.93594306049822,89577.69913036413,1593.9092371950912,56.2,0.6532058436128503,88.17622029436431,47.2,28,0.7699235041028721,0.8398576512455516,88.17622029436431,100.0,5.6,0.9333333333333332,0.32752607589459176,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.05732176618585,0.6,1.9651564553675507
106,mixed_20,2,2,251.77615223675667,83.9253840789189,3000251.7761522364,500041.9626920394,6390.6,114.52688172043011,91695.08258470651,1643.2810499051345,55.8,0.791978107109615,86.6861788329129,44.8,29,0.9620513362894334,0.8028673835125448,86.6861788329129,100.0,5.8,0.9666666666666667,0.6366120373336178,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.117072997477408,0.8,3.819672224001707
107,mixed_20,2,2,167.65720441613092,59.87757300576105,3000725.48861863,500120.9147697717,6581.6,118.8014440433213,90151.06815688332,1627.2755984996988,55.4,1.003499165336279,87.46567076703211,44.8,28,1.3571367813405935,0.8086642599277978,87.46567076703211,100.0,5.6,0.9333333333333332,0.9763905340654683,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.79402460219262,0.6,5.85834320439281
108,mixed_20,2,2,110.81371544303474,55.40685772151737,3323146.0136708,553857.6689451333,6809.2,122.90974729241877,89809.51084559958,1621.1103040721946,55.4,0.9885212441217337,85.89751574191534,47.0,29,1.7939876061245517,0.8483754512635379,85.89751574191534,100.0,5.8,0.9666666666666667,1.1594236196876582,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.385094451492023,0.8,6.956541718125949
109,mixed_20,2,2,452.70645440632507,161.68087657368753,3000683.1759032067,500113.86265053443,7047.2,126.74820143884892,88011.93800963732,1582.9485253531893,55.6,0.9742388487349617,86.07838961455325,48.4,28,1.7654726706737682,0.8705035971223022,86.07838961455325,100.0,5.6,0.9333333333333332,1.0241326893633504,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.470337687319443,0.6,6.144796136180103
110,mixed_20,2,2,225.26008170997943,93.8583673791581,3013688.5224870415,502281.4204145069,7291.2,132.56727272727272,85302.0585478394,1550.9465190516255,55.0,0.9315270739039868,84.51202538741238,49.4,28,1.7034311715919137,0.8981818181818182,84.51202538741238,100.0,5.6,0.9333333333333332,1.281895869600773,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.072152324474246,0.6,7.691375217604637
111,mixed_20,2,2,251.05616433096776,156.91010270685484,4197430.96784292,699571.8279738199,7541.8,134.675,86217.03140709295,1539.5898465552311,56.0,0.6518598486704845,85.37084106424118,51.4,26,1.3591766243021304,0.9178571428571428,85.37084106424118,100.0,5.2,0.8666666666666667,1.3633213438361267,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.225046385447058,0.2,8.17992806301676
112,mixed_20,2,2,298.10687317161455,149.05343658580728,4000298.106873172,666716.3511455286,7803.0,135.94076655052265,89494.89166594873,1559.144454110605,57.4,0.48468916740015827,88.30854482165591,53.0,27,0.9362195074087392,0.9233449477351916,88.30854482165591,100.0,5.4,0.9,0.9008413814032478,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.851268929935486,0.4,5.405048288419486
113,mixed_20,2,2,265.2320548585764,132.6160274292882,4000265.232054858,666710.872009143,8071.4,135.88215488215488,92062.13959905825,1549.8676700178157,59.4,0.42697869481363043,100.0,54.8,30,0.7804145787113376,0.9225589225589226,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,9,2,715.1733837781726,238.39112792605752,2401581.3918963126,400263.5653160521,7833.2,127.99346405228758,96165.09980087026,1571.3251601449388,61.2,0.35550378094160695,93.33333333333333,54.0,29,0.4981980361891496,0.8823529411764706,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
115,mixed_20,9,9,822.4300561445255,257.0093925451642,2171124.379650521,361854.06327508687,7291.8,116.85576923076923,95472.80634088858,1530.0129221296245,62.4,0.3098139232432823,94.34266014651901,53.0,29,0.37963830135404697,0.8493589743589743,94.34266014651901,100.0,5.8,0.9666666666666667,0.2944349951288069,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.05596087911408,0.8,1.7666099707728413,100.0,1.0,0.0
116,mixed_20,9,9,307.14141696284275,153.57070848142138,4440661.053970496,740110.1756617493,7064.6,111.78164556962025,95969.74830649977,1518.5086757357558,63.2,0.20598488437477613,100.0,53.8,30,0.2991050188732052,0.8512658227848101,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,9,9,998.9395460532769,416.22481085553204,3001887.516434789,500314.5860724649,7312.2,111.46646341463415,99133.34216650433,1511.1789964406148,65.6,0.12765005389102435,100.0,59.4,30,0.1783757335331394,0.9054878048780488,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
