step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
143,mixed_20,1,1,639.4803206166283,84.14214744955636,1248743.1233373582,138749.23592637313,525.0,21.694214876033058,42081.86792632069,1738.9201622446567,24.2,2.8064709142528037,45.717231143519,16.4,21,3.969803929097084,0.6776859504132231,45.717231143519,100.0,4.2,0.4666666666666667,0.9699723466093881,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.455080291671038,0.2,8.729751119484494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,0,1,480.644999420322,61.621153771836155,452271.2822008458,50252.36468898287,346.0,15.871559633027523,40934.740264531625,1877.7403791069553,21.8,3.8982143996816014,34.61327498113077,10.2,19,4.22895152609918,0.46788990825688076,34.61327498113077,100.0,3.8,0.4222222222222222,0.9645501444218573,0.0,9,0.0,0.0,0.0,11.519474830176932,0.2,8.680951299796716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
145,mixed_20,0,0,220.64251403454983,28.28750179930126,1200220.6425140346,133357.84916822606,326.0,16.804123711340207,34556.878090483,1781.2823757980925,19.4,4.804197756338103,20.909013545542116,8.4,14,4.4964901983019185,0.4329896907216495,20.909013545542116,100.0,2.8,0.3111111111111111,2.7756970171363555,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26190869479023604,0.2,8.488048597425223,36.201013512320515,0.4,4.416019234079638,100.0,1.0,0.0,19.96161698444439,0.4,4.954139651174021,19.829926024617635,0.4,2.3693761289922115,11.926656693706263,0.4,4.753689542556106
146,mixed_20,0,0,545.7455805650656,75.79799730070354,1422937.849706839,158104.2055229821,368.6,20.477777777777778,30989.026007209555,1721.6125559560865,18.0,2.0315279604028977,23.54230499380391,10.0,12,2.32801745198307,0.5555555555555556,23.54230499380391,100.0,2.4,0.26666666666666666,0.9352200693865151,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.880744944235175,0.2,8.416980624478636,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,mixed_20,0,0,464.35871576074413,61.09983102115055,1341980.8643310608,149108.98492567343,418.0,23.22222222222222,33208.144985343395,1844.8969436301886,18.0,3.7409117238045484,22.22222222222222,10.2,10,3.4420737368191263,0.5666666666666667,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,mixed_20,0,0,483.2113097848455,60.40141372310569,802030.8363810207,89114.53737566897,468.2,25.445652173913043,36225.80768484764,1968.7938959156327,18.4,5.673013052181781,29.43990678849256,10.8,18,4.554238145392351,0.5869565217391305,29.43990678849256,100.0,3.6000000000000005,0.4,3.973941642212692,0.0,9,4.7040458423293785,0.4,8.5477218224667,9.106559626461603,0.4,8.23466816311702,0.0,0.0,0.0,28.50683622506949,0.4,2.0607819796655313,100.0,1.0,0.0,100.0,1.0,0.0,10.818017341418908,0.2,8.464714871160687,11.823702061153654,0.2,8.457587943504294,0.0,0.0,0.0
149,mixed_20,0,0,581.04686355609,69.17224566143928,201370.81840380642,22374.535378200715,520.0,29.213483146067414,30521.744840007595,1714.7047662925615,17.8,5.609079268061909,34.34478855574778,11.2,20,5.659324493998683,0.6292134831460674,34.34478855574778,100.0,4.0,0.4444444444444444,1.8862680161164864,0.0,9,1.6101280791508543,0.4,8.605201222375033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.492968922579166,0.4,8.371210922673345
150,mixed_20,0,0,277.19292254578033,35.53755417253594,1699957.9182487926,188884.21313875474,578.0,31.0752688172043,33351.37597925952,1793.0847300677162,18.6,4.77349220884086,33.333333333333336,12.4,15,5.086730943668046,0.6666666666666666,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,mixed_20,0,0,339.1178278313381,42.38972847891726,1000339.1178278312,111148.79086975902,638.6,33.260416666666664,33753.53545527496,1757.9966382955708,19.2,6.019619356490217,33.57052107395071,12.6,17,4.946974040916712,0.65625,33.57052107395071,100.0,3.4,0.37777777777777777,0.9335673388714592,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.1346896655563796,0.4,8.402106049843132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,mixed_20,0,0,389.33557726643176,54.07438573144886,1367042.2900556503,151893.58778396115,706.0,34.95049504950495,36246.20199753265,1794.3664355214182,20.2,6.554192056966178,36.62477611941641,14.8,19,5.860148891831666,0.7326732673267327,36.62477611941641,100.0,3.8000000000000003,0.4222222222222223,2.8848107169382264,0.0,9,6.707090673594394,0.4,8.499189564026892,11.717668568824138,0.2,8.53412088016029,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.198225832329172,0.2,8.929986008256858,0.0,0.0,0.0
153,mixed_20,0,0,989.3317035515098,112.42405722176247,200989.33170355164,22332.147967061293,776.6,34.98198198198198,37915.024005598774,1707.8839642161608,22.2,5.119444248932317,33.333333333333336,14.8,15,5.743070248805446,0.6666666666666666,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,mixed_20,0,0,404.47170616906976,48.15139359155592,202200.65872431727,22466.739858257475,851.2,37.333333333333336,40960.0687532196,1796.4942435622634,22.8,5.724497760905605,34.607295915545315,15.6,16,5.338042827855222,0.6842105263157895,34.607295915545315,100.0,3.2,0.35555555555555557,0.9690770501995343,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.465663239907826,0.2,8.721693451795808,0.0,0.0,0.0,0.0,0.0,0.0
155,mixed_20,0,0,203.44093154265937,28.255684936480467,882581.6996007625,98064.63328897361,931.2,40.13793103448276,40140.02558778199,1730.1735167147408,23.2,5.81380192075124,36.393813394392964,17.0,18,5.151142186148806,0.7327586206896551,36.393813394392964,100.0,3.6,0.4,2.8643219318137847,0.0,9,11.364697392084508,0.2,8.799178416281443,0.0,0.0,0.0,4.926771286895928,0.2,8.093082839902491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.252851870556242,0.2,8.886636130140126,0.0,0.0,0.0,0.0,0.0,0.0
156,mixed_20,0,0,478.81374255849124,74.81464727476425,3062461.8479245706,340273.53865828563,1020.0,45.13274336283186,37734.99659084769,1669.6901146392784,22.6,5.238802007802825,33.333333333333336,18.4,16,5.706901150148878,0.8141592920353983,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,mixed_20,0,0,309.4791648680737,45.511641892363784,2200309.4791648677,244478.83101831863,1110.0,45.86776859504132,41992.826228052065,1735.2407532252919,24.2,4.254767701633481,34.57282577789379,18.4,19,4.789070582072579,0.7603305785123967,34.57282577789379,100.0,3.8,0.4222222222222222,1.8821570885678132,0.0,9,3.4037680217875277,0.4,8.513980920054017,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.751663979256591,0.4,8.4254328770563,0.0,0.0,0.0
158,mixed_20,0,0,289.26661072933535,42.53920746019638,2200289.2666107295,244476.58517896995,1200.0,49.18032786885246,41790.078286488446,1712.7081264954281,24.4,5.790479317803134,33.333333333333336,18.8,15,5.465309644395323,0.7704918032786885,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,mixed_20,0,0,1031.657553143611,119.96018059809431,201281.61972359402,22364.62441373267,1291.2,48.90909090909091,46683.84305427752,1768.3273884196028,26.4,5.426814216704289,37.142433152937684,18.8,18,5.097037411495047,0.7121212121212122,37.142433152937684,100.0,3.6000000000000005,0.39999999999999997,2.917034551035633,0.0,9,0.0,0.0,0.0,11.441074213744287,0.2,8.740438015852472,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.367917592258436,0.2,8.796685865149136,11.472906570436407,0.2,8.71618707831909,0.0,0.0,0.0
160,mixed_20,0,0,614.3918218859677,74.92583193731315,401353.9525663461,44594.8836184829,1386.0,52.5,44531.68239818297,1686.8061514463247,26.4,5.321019348366396,34.60171063221625,19.6,16,5.541467971258957,0.7424242424242424,34.60171063221625,100.0,3.2,0.35555555555555557,0.9733443686841985,0.0,9,11.415395689946308,0.2,8.760099318157787,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,mixed_20,0,0,443.81976312262225,67.24541865494277,2158674.2349466803,239852.69277185336,1488.2,52.401408450704224,47553.50933236092,1674.4193426887646,28.4,3.528178756466782,34.114867087110575,22.0,17,4.48701195030873,0.7746478873239436,34.114867087110575,100.0,3.4,0.37777777777777777,0.9960420752047663,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033803783995154,0.4,8.964378676842896
162,mixed_20,0,0,175.88527498704053,26.649284088945535,2016375.933737632,224041.77041529244,1598.2,56.673758865248224,47639.02724503509,1689.327207270748,28.2,6.329384399562732,33.95154502472956,22.4,17,5.761044608417227,0.7943262411347518,33.95154502472956,100.0,3.4,0.37777777777777777,0.9400758358753392,0.0,9,0.0,0.0,0.0,5.5639052225660635,0.4,8.460682522878052,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,mixed_20,0,0,600.6025219019698,91.00038210635907,2093156.921674069,232572.99129711877,1712.0,57.83783783783784,51262.16189169796,1731.8297936384445,29.6,5.1497569847901215,37.071281613984866,23.6,19,5.201492158809947,0.7972972972972973,37.071281613984866,100.0,3.8000000000000003,0.4222222222222223,2.9183560838405898,0.0,9,11.504433834729753,0.2,8.692300849966085,10.574927471088813,0.4,8.924010820500552,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.562173220045224,0.2,8.64889308409867,0.0,0.0,0.0,0.0,0.0,0.0
164,mixed_20,0,0,602.0893647507849,91.2256613258765,1622803.4508184479,180311.4945353831,1829.4,60.98,48401.60866801339,1613.3869556004463,30.0,3.713684940097652,33.346516867416085,24.2,17,4.604610451360747,0.8066666666666666,33.346516867416085,100.0,3.4,0.37777777777777777,0.9446819711580046,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.11865180674476505,0.4,8.502137740422041,0.0,0.0,0.0,0.0,0.0,0.0
165,mixed_20,0,0,570.4899872613557,101.8732120109564,2515117.926364456,279457.5473738284,1957.2,60.78260869565217,52080.952744284274,1617.4208926796357,32.2,3.5750803281301224,34.06597136064394,27.4,16,5.024732837793514,0.8509316770186336,34.06597136064394,100.0,3.2,0.35555555555555557,0.9198620313881999,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.593742245795511,0.2,8.278758282493799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,mixed_20,2,0,896.2070768179383,121.10906443485652,1201659.9937412136,133517.77708235706,939.4,28.466666666666665,56129.65148674599,1700.8985299013937,33.0,2.254956258504447,23.264789930526856,18.8,16,3.1966764512880834,0.5696969696969697,23.264789930526856,80.0,3.1999999999999997,0.35555555555555557,0.9823913458424313,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,9.383109374741707,0.4,8.841522112581881,0.0,0.0,0.0
167,mixed_20,2,2,509.37873499500967,59.23008546453601,400509.37873499497,44501.042081666106,129.0,4.161290322580645,59336.414454494836,1914.0778856288657,31.0,2.352733267603219,9.318838169143014,8.2,9,1.6940907101899854,0.2645161290322581,9.318838169143014,29.8840984712092,1.7999999999999998,0.19999999999999998,0.6019273066764896,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97555398915756,0.6,1.834755031180513,29.8840984712092,0.6,1.9678508741793284,25.00989106192037,0.6,1.6147398547285654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,mixed_20,2,2,207.65892367109387,27.323542588301827,818976.2667489012,90997.36297210013,59.2,2.2595419847328246,54368.13211587545,2075.11954640746,26.2,3.5494743395129698,10.299508077689048,4.8,17,2.824204155698404,0.183206106870229,10.299508077689048,30.937130473350862,3.4,0.37777777777777777,4.13292662383242,0.0,9,0.0,0.0,0.0,12.071940650444049,0.2,8.283672269074787,0.0,0.0,0.0,30.937130473350862,0.8,4.02653897336129,13.473829111915165,0.8,3.8461821503926332,20.50620493589122,0.8,4.141333072455975,5.799447403960585,0.4,8.634651283267887,0.0,0.0,0.0,9.90702012363954,0.4,8.263961865939201
169,mixed_20,2,2,455.411739999389,65.05881999991271,1241347.9625161565,137927.55139068406,85.4,3.9906542056074765,42611.530008577836,1991.192991055039,21.4,3.7122210990068387,8.543602501190183,6.2,13,3.7164173658849182,0.2897196261682243,8.543602501190183,27.688323864929316,2.6,0.2888888888888889,3.726072778577816,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.551504793817458,0.2,8.656880794744728,10.680592993514892,0.6,5.688765368724303,19.019728355422103,0.8,5.4967428472032545,27.688323864929316,0.6,5.23998297481352,0.0,0.0,0.0,0.0,0.0,0.0,7.952272503027871,0.4,8.452283021714537
170,mixed_20,2,2,606.9732083038899,86.71045832912714,848824.7200978737,94313.85778865263,119.8,6.730337078651686,33212.10714482493,1865.8487160014004,17.8,2.7199472565758613,4.2884188428668795,8.0,11,2.997271074312036,0.449438202247191,4.2884188428668795,15.938608204444336,2.2,0.24444444444444446,3.145926026196535,0.0,9,9.225161778981601,0.4,8.936770133115353,0.0,0.0,0.0,0.0,0.0,0.0,15.938608204444336,0.8,6.541178877547249,11.664052124440332,0.4,6.857339475868664,1.7679474779356497,0.6,5.978045749237547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,mixed_20,2,2,271.24646193347814,45.20774365557969,1905671.5400884512,211741.28223205014,163.0,9.939024390243903,30658.740714319872,1869.4354094097482,16.4,2.2336028632829352,1.293738763481795,9.8,1,2.6840599991112484,0.5975609756097561,1.293738763481795,11.643648871336154,0.2,0.022222222222222223,0.9542636705976233,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.643648871336154,0.2,8.58837303537861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,mixed_20,2,2,529.1442908500635,69.624248796061,1017233.077926505,113025.89754738944,208.6,12.127906976744185,31343.555686303378,1822.2997492036848,17.2,2.6404392629608684,11.558110747804575,9.6,9,2.402915162279654,0.5581395348837209,11.558110747804575,85.99915599932956,1.8,0.2,3.39485682578902,0.0,9,0.0,0.0,0.0,85.99915599932956,1.0,6.590035675349947,3.9571722634718753,0.2,6.895237440148973,5.460807471079079,0.4,8.108981234766542,0.0,0.0,0.0,0.0,0.0,0.0,8.605860996360661,0.2,8.959457081835717,0.0,0.0,0.0,0.0,0.0,0.0
173,mixed_20,2,2,558.1498928864556,79.73569898377937,913624.5560992764,101513.83956658626,260.4,14.466666666666667,31045.309057356906,1724.7393920753836,18.0,3.5841060942384124,22.22222222222222,11.6,11,4.303373095735339,0.6444444444444445,22.22222222222222,100.0,2.2,0.24444444444444446,0.0,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,mixed_20,1,2,475.46699743377087,64.25229695050957,1251363.755193056,139040.41724367288,106.6,6.056818181818182,33502.02169716416,1903.5239600661453,17.6,3.537010530735747,17.72101895650748,6.2,14,3.8871332406074743,0.3522727272727273,17.72101895650748,60.0,2.8000000000000003,0.3111111111111111,3.885096838573705,0.0,9,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.61426575834048,0.4,8.587841697130353,10.83684164079159,0.2,9.227780871465736,0.0,0.0,0.0,6.777340516637196,0.4,8.269824273325503,11.260722692798026,0.2,8.88042470524175
175,mixed_20,1,1,470.7577871185399,81.1651357100931,2065968.7176006217,229552.0797334024,115.2,7.48051948051948,29114.388908375055,1890.5447343100684,15.4,3.1151368174752787,0.3602982547951999,7.0,2,3.8266725476697587,0.45454545454545453,0.3602982547951999,3.242684293156799,0.4,0.044444444444444446,0.9117195956202016,0.0,9,3.242684293156799,0.4,8.205476360581814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,mixed_20,1,1,396.56425235357887,61.96316443024669,2894444.6188569684,321604.9576507743,150.0,9.868421052631579,29537.509719651884,1943.2572183981504,15.2,3.285897097470195,2.3835442758554057,7.4,4,3.6778666154652635,0.4868421052631579,2.3835442758554057,11.390931689072659,0.8,0.08888888888888889,2.837410630409936,0.0,9,0.0,0.0,0.0,2.667494079687458,0.2,8.454968874994664,11.390931689072659,0.2,8.778913150355399,7.393472713938536,0.4,8.30281364833936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,mixed_20,1,1,542.3448625678408,66.13961738632206,800542.3448625677,88949.1494291742,185.0,11.708860759493671,31325.88509979081,1982.6509556829626,15.8,2.9371110269403156,1.0593266644802195,7.6,3,2.3882219247394363,0.4810126582278481,1.0593266644802195,9.533939980321975,0.6000000000000001,0.06666666666666668,0.9271583149933981,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.533939980321975,0.4,8.344424834940583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,mixed_20,1,1,289.0614669062678,32.84789396662134,492.2478711027652,54.69420790030725,220.0,14.285714285714286,30726.389829950298,1995.2201188279414,15.4,4.866880594580433,3.0987657687958543,7.2,5,3.691592879418063,0.4675324675324675,3.0987657687958543,11.503272356451362,1.0,0.1111111111111111,2.897041788500472,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.503272356451362,0.2,8.693178506194123,0.0,0.0,0.0,9.971111482643664,0.4,8.49738951260224,6.414508080067662,0.4,8.882808077707885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,mixed_20,1,1,324.06299915952826,40.50787489494103,363573.45731800975,40397.0508131122,258.2,16.986842105263158,27335.11936100058,1798.3631158553012,15.2,5.622952606584786,11.873212571772203,8.6,9,5.1750383120104955,0.5657894736842105,11.873212571772203,85.08325392618872,1.8,0.2,3.1600991462969343,0.0,9,7.581747158885719,0.4,8.84716001264751,0.15987505511020572,0.2,8.299035221338272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.034037005765185,0.2,4.713064564757206,0.0,0.0,0.0,85.08325392618872,1.0,6.581632517929417
180,mixed_20,1,1,528.8178720404106,77.7673341235898,2007606.0136161328,223067.33484623698,304.4,19.766233766233768,25382.98116663201,1648.2455303007798,15.4,5.369615572239849,29.163134833501722,10.4,15,6.024801903321976,0.6753246753246753,29.163134833501722,100.0,3.0,0.3333333333333333,0.8165080915113442,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,62.46821350151549,0.8,7.3485728236020975,100.0,1.0,0.0
181,mixed_20,1,1,579.0169484735546,82.71670692479351,1712691.7113300327,190299.0790366703,358.0,19.456521739130434,32643.75409956779,1774.1170706286841,18.4,3.782875380964091,33.902878954301435,11.6,16,4.9864982314435515,0.6304347826086957,33.902878954301435,100.0,3.2,0.35555555555555557,0.8793493028212751,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125910588712941,0.2,7.914143725391476,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,1,1,259.0436217644685,38.094650259480666,1449167.3142628856,161018.59047365395,415.0,21.842105263157894,35626.75838744888,1875.0925467078357,19.0,4.434331477099797,33.55054963942419,12.0,17,4.81193860394356,0.631578947368421,33.55054963942419,100.0,3.4,0.37777777777777777,0.9292435873299836,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9549467548176835,0.4,8.363192285969852,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,1,1,345.92836789114637,52.413389074416116,2639242.453379118,293249.1614865686,475.2,24.49484536082474,34341.65416347208,1770.1883589418596,19.4,3.885373755251592,35.22171821013545,12.6,19,4.0868300747709245,0.6494845360824743,35.22171821013545,100.0,3.8,0.4222222222222222,1.991281908067653,0.0,9,0.0,0.0,0.0,11.215996882224317,0.2,8.915837000497485,0.0,0.0,0.0,0.0,0.2,0.0,5.779467008994743,0.4,9.005700172111391,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,1,1,427.924296151922,85.58485923038441,2288874.861740601,254319.429082289,542.2,25.57547169811321,34304.63737845751,1618.1432725687507,21.2,1.9031388278796173,40.50145035174309,15.2,21,2.7973094270661085,0.7169811320754716,40.50145035174309,100.0,4.2,0.46666666666666656,1.6723569634375557,0.0,9,1.9875228754676755,0.4,7.859502376709132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.525530290220104,0.8,7.191710294228869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,2,1,1141.4869028342407,126.83187809269342,1141.4869028342407,126.83187809269342,535.0,23.060344827586206,41484.73846653044,1788.1352787297603,23.2,2.3984491849664447,40.48594701558917,13.6,21,2.3195411054094572,0.5862068965517241,40.48594701558917,100.0,4.2,0.46666666666666656,0.8932236235071388,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.3735231403024954,0.4,8.03901261156425,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,2,2,507.2808134355103,65.03600172250133,282347.93459496566,31371.99273277396,595.2,25.878260869565217,42528.83687561924,1849.0798641573585,23.0,2.7686584585685816,35.60661494567083,14.4,18,2.674569305712021,0.6260869565217392,35.60661494567083,100.0,3.6,0.4,1.88527984210389,0.0,9,11.590026507114999,0.2,8.628107963222606,0.0,0.0,0.0,0.0,0.0,0.0,8.86950800392242,0.4,8.339410615712405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,2,2,436.4399947917832,66.12727193814897,1265014.0966199418,140557.1218466602,671.4,29.707964601769913,35553.30894917753,1573.155263237944,22.6,2.867499881197199,34.6809888429041,16.4,19,3.8765263497332323,0.7256637168141593,34.6809888429041,100.0,3.8,0.4222222222222222,1.882664964793043,0.0,9,0.0,0.0,0.0,3.3416162050980347,0.4,8.011553762666882,0.0,0.0,0.0,0.0,0.0,0.0,8.787283381038833,0.4,8.932430920470505,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,2,2,594.3617456645512,114.30033570472139,2924404.418740335,324933.8243044817,758.6,32.982608695652175,37806.255633999295,1643.750244956491,23.0,3.1426975252109894,33.333333333333336,18.4,15,4.468706605761344,0.8,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,2,2,561.8756447042372,90.62510398455439,3202590.951243869,355843.43902709655,853.0,34.395161290322584,42210.629879333865,1702.0415273924946,24.8,3.9767364290428473,36.82653908876546,19.8,18,5.17341617807318,0.7983870967741935,36.82653908876546,100.0,3.6,0.4,2.8942311144746893,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.438060813675293,0.2,8.742740717066345,0.0,0.0,0.0,8.501614633419194,0.2,8.609064298309386,11.499176351794631,0.2,8.696275014896472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,2,2,871.4387187493415,111.722912660172,1200871.4387187497,133430.15985763885,950.0,35.714285714285715,43860.47156748063,1648.8899085519033,26.6,3.9429812392866745,33.333333333333336,20.2,16,5.4406956180689106,0.7593984962406015,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
