step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
90,random,3,3,1252.0268569100488,329.4807518184339,12714367.78582168,1155851.61689288,10901.8,77.75891583452211,220912.24636695706,1575.6936260125326,140.2,0.21627841916194457,68.91300408666005,127.6,41,0.3590630077161627,0.9101283880171184,68.91300408666005,100.0,8.2,0.7454545454545454,0.36451565354163845,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.490116519057665,0.6,2.007106437027006,31.55292843420284,0.6,2.0025657519310163,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,random,3,3,639.9650901719504,159.9912725429876,6401832.921904648,581984.8110822407,10966.2,79.58055152394775,220040.22492641179,1596.8085988854266,137.8,0.43300543598469454,67.52939160377,118.8,43,0.6453700508909026,0.8621190130624092,67.52939160377,100.0,8.6,0.7818181818181817,0.7712965799704051,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.649324023268036,0.8,4.019198624355379,27.173983618201873,0.8,4.465063755319077,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,3,3,816.8625828331129,204.21564570827823,5989619.215213512,544510.8377466829,10899.6,80.14411764705882,214751.46533050342,1579.0548921360546,136.0,0.49485118863247024,70.21221477370628,112.6,41,0.80121487500249,0.8279411764705882,70.21221477370628,100.0,8.2,0.7454545454545454,0.9882282282816661,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.90965368204343,0.8,5.582555696171388,32.42470882872567,0.4,5.287954814926938,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,random,3,3,1362.1762593450821,283.78672069689213,5015657.584877636,455968.8713525124,9951.6,72.74561403508773,215219.0071918876,1573.238356665845,136.8,0.5309010499865975,75.25947766381518,109.4,43,0.8486249156594187,0.7997076023391813,75.25947766381519,100.0,8.6,0.7818181818181817,0.14095888843929297,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.854254301967103,0.6,1.5505477728322226,0.0,0.0,0.0,0.0,0.0,0.0
94,random,3,3,1654.6756429594484,344.72409228321845,5145526.581962848,467775.1438148044,9270.4,66.02849002849003,215438.68825066253,1534.4635915289355,140.4,0.3732628004815806,81.81818181818181,116.0,45,0.5995476360601432,0.8262108262108262,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,random,5,3,2338.021015186411,343.8266198803546,3045965.0217239326,276905.91106581205,7825.2,55.894285714285715,214785.43703527498,1534.1816931091068,140.0,0.33455306590729417,78.18181818181819,111.6,46,0.38667889080199175,0.7971428571428572,78.18181818181819,100.0,9.4,0.8545454545454546,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
96,random,5,5,2440.9365754104992,297.6751921232316,7198280.0734801935,654389.0975891085,6544.2,46.81115879828326,222297.0242255143,1590.1074694242795,139.8,0.5113908810136917,68.18744316874286,106.0,42,0.5594486776137229,0.7582260371959942,68.18744316874286,100.0,8.6,0.7818181818181817,0.5284606675282385,0.0,11,25.861027626990563,0.6,1.9749703319646916,39.56271621419319,0.6,1.964269798067348,24.63813101498772,0.6,1.873827212778584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
97,random,5,5,2734.6436326947346,325.55281341603984,1404795.8202231508,127708.71092937734,5916.8,42.87536231884058,223638.7801937398,1620.570870969129,138.0,0.658190865486613,67.73924596729785,101.0,43,0.6629727482595078,0.7318840579710145,67.73924596729785,100.0,8.8,0.8,1.151617605301104,0.0,11,18.752971169153625,0.8,4.435655037055058,31.96221357189188,0.6,3.994379362434403,34.41652089923082,0.6,4.237759258822683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
98,random,5,5,1160.013264213892,193.33554403564867,1726584.7679966397,156962.25163605815,5603.4,40.37031700288185,219798.5421441622,1583.5629837475662,138.8,0.7552335293197959,73.38529808006983,98.0,46,0.8388555243998136,0.7060518731988472,73.38529808006983,100.0,9.4,0.8545454545454546,1.325576398949254,0.0,11,21.551985698149565,0.6,4.687424446701105,62.231716904884706,1.0,4.8738539040828055,63.45457627773385,1.0,5.020062037657883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
99,random,5,5,484.5889794066725,110.13385895606191,11574595.545439288,1052235.9586762988,5691.0,40.592011412268185,219410.67395796155,1564.983409115275,140.2,0.5843709516029394,81.81818181818181,108.0,45,0.8114132519328753,0.7703281027104137,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,random,5,5,1220.8430303908488,277.46432508882924,16240028.746078584,1476366.2496435076,6263.8,43.31811894882434,222998.6557422452,1542.1760424774911,144.6,0.3916594586982724,81.81818181818181,119.2,45,0.5920000702165032,0.8243430152143845,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,random,2,5,1720.5366540249906,318.6178988935168,13678698.902621591,1243518.0820565084,5352.8,36.713305898491086,224466.6070047367,1539.5514883726796,145.8,0.2813484072359206,70.9090909090909,121.6,42,0.33958361337626186,0.8340192043895748,70.9090909090909,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,2,2,2147.208109173501,335.5012670583595,17337238.717503116,1576112.6106821015,3930.4,27.18118948824343,227314.65676251432,1572.023905688204,144.6,0.37250075571821356,68.1711457451539,119.6,42,0.4969242824102133,0.8271092669432918,68.1711457451539,100.0,8.6,0.7818181818181817,0.5932429000686373,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.344264713303346,0.6,1.8485801758277682,37.55746809341417,0.8,2.920999740852034,26.98087038997528,0.6,1.7560919840752085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
103,random,2,2,1214.1604345209073,233.49239125402062,17740379.50600299,1612761.7732729989,3194.0,22.304469273743017,229345.67566125267,1601.5759473551163,143.2,0.6396086993284484,60.57729981053337,115.2,43,0.8771369041340102,0.8044692737430168,60.57729981053337,100.0,8.599999999999998,0.7818181818181817,1.1862941893685903,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.568072787636993,0.8,3.9665981362199094,35.9507018497402,0.8,5.118116059313776,14.83152327848984,0.8,3.9645218875208093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
104,random,2,2,255.58899144219654,79.87155982568642,5540124.119977458,503647.647270678,3375.0,24.107142857142858,229711.20123760062,1640.7942945542902,140.0,0.8994220609734594,61.25139775857488,112.6,38,1.548129773017973,0.8042857142857143,61.25139775857488,100.0,7.6,0.6909090909090909,1.6477096716570978,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.014190705512647,0.6,6.06418302130221,32.10827137010938,0.4,6.23826244126899,16.642913268701705,0.6,5.822360925656876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,random,2,2,97.55546765999759,32.518489219999196,24278410.289676737,2207128.2081524306,3897.2,28.53001464128843,221205.6893245304,1619.3681502527847,136.6,1.1979481554236309,59.68003230960242,113.0,43,2.0270121551839155,0.8272327964860908,59.68003230960242,100.0,8.6,0.7818181818181817,1.8458211523948904,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.123489892122052,0.8,6.818286439844751,25.58199822000688,0.8,6.775831813799206,6.774867293497664,1.0,6.709914422699838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,random,2,2,117.70479203661368,39.23493067887123,25181427.162875794,2289220.6511705266,4474.6,33.09615384615385,212139.38543256273,1569.078294619547,135.2,1.060370268267143,72.72727272727273,117.6,40,1.8776453123873467,0.8698224852071006,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,random,2,2,533.2742278884998,177.75807596283326,30749262.67741064,2795387.51612824,5082.6,37.42709867452135,205595.9450868002,1513.961304026511,135.8,0.8465717501300499,73.05276489843085,124.8,42,2.0632288287541645,0.9189985272459499,73.05276489843085,100.0,8.4,0.7636363636363637,0.9710532430305402,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5804138827393217,0.4,10.681585673335942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,random,7,2,1204.8419989694341,376.51312467794816,18980759.585853107,1725523.5987139188,5511.8,40.76775147928994,208578.0221594728,1542.7368502919587,135.2,0.8141501453653671,70.9090909090909,128.0,40,2.385172280578757,0.9467455621301775,70.9090909090909,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,random,7,7,1083.587019004301,270.89675475107526,19261693.17763935,1751063.016149032,5891.6,43.836309523809526,208996.90955225177,1555.0365294066353,134.4,0.7186287790032757,66.57585544163112,126.4,40,2.1154288634724963,0.9404761904761905,66.57585544163112,100.0,8.0,0.7272727272727273,1.1840328353311242,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5342304090049765,0.4,10.999461955949666,100.0,1.0,0.0,100.0,1.0,0.0,31.800179448937342,0.6,2.0248992326927007,0.0,0.0,0.0,0.0,0.0,0.0
110,random,7,7,486.8325043952681,173.8687515697386,12066754.348360512,1096977.6680327738,6232.2,46.71814092953523,207857.9516230615,1558.1555593932646,133.4,0.4524354729848439,66.06868173195215,123.2,39,1.0466193993269157,0.9235382308845578,66.06868173195215,100.0,7.8,0.7090909090909091,0.33233779726191487,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.755499051473635,0.8,3.6557157698810636,0.0,0.0,0.0,0.0,0.0,0.0
111,random,7,7,586.158311869753,195.38610395658432,18868477.837687336,1715316.1670624851,6542.0,48.893871449925264,208408.86972069085,1557.6148708571814,133.8,0.7277454867385738,68.04550758948545,120.2,39,1.7257161103235503,0.898355754857997,68.04550758948545,100.0,7.8,0.7090909090909091,0.43435226677807265,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.50058348434004,0.8,4.777874934558799,0.0,0.0,0.0,0.0,0.0,0.0
112,random,7,7,927.1816203798273,243.9951632578493,10836280.627705289,985116.4207004808,6988.4,51.68934911242604,209949.9402905385,1552.8841737465866,135.2,0.7317846867618537,72.72727272727273,120.0,40,1.6672139383795435,0.8875739644970414,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,random,7,7,423.2356009743823,151.15557177656513,9042516.143865302,822046.9221695729,7602.8,55.8208516886931,206753.77330874148,1518.0159567455323,136.2,0.6340315645590852,73.59370070732417,125.2,41,1.658518518172214,0.9192364170337739,73.59370070732417,100.0,8.2,0.7454545454545454,0.9538545615097245,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.53070778056599,0.2,10.492400176606969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,random,5,7,1642.7736623638689,293.35243970783375,2610177.040675563,237288.82187959662,7306.8,53.647577092511014,212682.47841613935,1561.5453628204064,136.2,0.6166115971827887,69.0909090909091,118.2,41,1.1382618500446373,0.8678414096916299,69.0909090909091,100.0,8.6,0.7818181818181817,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
115,random,5,5,2634.0290072406983,292.66988969341094,2002634.02900724,182057.63900065818,6886.4,51.08605341246291,215486.38487350108,1598.563686005201,134.8,0.8853267768028021,65.6666359709245,108.8,42,1.0999406831086984,0.8071216617210683,65.6666359709245,100.0,8.8,0.8,1.5152611310090611,0.0,11,37.19271071950061,0.6,2.140656353853256,39.15888009775699,0.6,2.0196094151534556,41.29134713922895,0.8,1.6580744895602946,100.0,1.0,0.0,100.0,1.0,0.0,4.690057723682912,0.4,10.849532182532666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
116,random,5,5,1065.9906287696235,156.76332776023875,2291052.841437724,208277.53103979307,6486.6,49.516030534351145,211905.6674132701,1617.6005146051152,131.0,0.6947782360531299,59.653295375761985,101.8,39,0.6847798139386239,0.7770992366412214,59.653295375761985,100.0,8.0,0.7272727272727273,1.1069937770757847,0.0,11,33.017735979592544,0.6,4.275187904060909,33.59462604974851,0.8,3.934534130752861,29.57388710404075,0.8,3.967209513019863,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
117,random,5,5,296.210395554586,59.2420791109172,6506353.876938695,591486.7160853359,6043.6,46.77708978328173,208410.76856088033,1613.086443969662,129.2,0.8961346039546848,60.538933969071834,96.2,39,1.0094341005905347,0.7445820433436533,60.538933969071834,100.0,8.0,0.7272727272727273,1.3717460136203827,0.0,11,5.381744744390744,0.8,5.537113706760506,56.475467152324654,0.8,4.4789329736867165,44.071061763074795,0.8,5.073159469376988,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
118,random,5,5,1189.0740477883287,191.78613674005302,10901390.647753295,991035.5134321176,5995.8,46.19260400616333,211137.45319460068,1626.6367734560915,129.8,1.0091389451665833,65.57111888046103,95.4,40,1.2933856355567406,0.7349768875192604,65.57111888046103,100.0,8.0,0.7272727272727273,0.6544580125578203,0.0,11,21.282307685071373,0.8,7.199038138136023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
119,random,5,5,975.5868417726117,180.66422995789105,4438611.084957363,403510.0986324875,6496.2,49.513719512195124,206335.53553993654,1572.679386737321,131.2,0.8348958841763889,73.77163339528971,104.4,43,1.382686327305528,0.7957317073170732,73.77163339528971,100.0,8.6,0.7818181818181817,1.0985066893659035,0.0,11,23.999258445494434,0.6,6.238757829040914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.48870890269245,1.0,5.844815753984024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,random,2,5,1233.0803336312463,256.8917361731763,5004138.719998831,454921.70181807555,6570.6,49.70196671709531,203713.30315176287,1540.9478301948782,132.2,0.6619456704169355,72.72727272727273,108.4,43,1.1671411536619,0.8199697428139183,72.72727272727273,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,random,2,2,1540.721762114564,275.12888609188644,5001961.703168183,454723.7911971075,6480.8,48.58170914542729,209562.1577339721,1570.9307176459677,133.4,0.6553251237392966,60.67631244186073,108.2,37,1.1520789839591319,0.8110944527736131,60.67631244186073,100.0,7.4,0.6727272727272727,0.8395043293105389,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.9096015223231,0.6,1.8090633925512882,25.56859821458829,0.6,1.8579390038820023,17.961237123556657,0.2,5.567545225982638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,random,2,2,1312.6158611029064,243.07701131535302,5002202.917290598,454745.71975369076,6431.2,48.79514415781487,212257.75548578444,1610.4533800135391,131.8,0.8408871077759338,60.79057488401449,102.2,39,1.3670970509126559,0.7754172989377845,60.79057488401449,100.0,7.8,0.7090909090909091,0.7199763142854538,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.360760293855492,1.0,3.922057525227257,42.335563430303864,0.8,3.9976819319127355,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,random,2,2,836.5269063193,167.30538126386,5414355.691090454,492214.1537354959,6748.0,51.669218989280246,207070.55926552328,1585.532613059137,130.6,1.1120924314191671,57.29430746387979,101.6,37,1.837303949366929,0.777947932618683,57.29430746387979,100.0,7.4,0.6727272727272727,0.9209067018525979,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.928445333971013,0.6,4.992204393985089,12.308936768706644,0.8,5.137769326393489,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,random,2,2,505.15907448243314,126.28976862060829,8669095.752637878,788099.6138761707,7281.8,54.180059523809526,208718.69042044104,1552.9664465806625,134.4,1.045180838002505,73.51637245181296,111.4,41,1.9233072231182902,0.8288690476190477,73.51637245181296,100.0,8.2,0.7454545454545454,1.0473280566322194,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.680096969942497,0.2,11.520608622954413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,random,2,2,869.1840854873797,217.29602137184492,9796611.74160619,890601.0674187447,7866.6,58.27111111111111,205810.88782186378,1524.5250949767687,135.0,0.8261428917659063,72.72727272727273,120.8,40,1.8715848094612042,0.8948148148148148,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,random,7,2,1196.0671382120495,332.2408717255693,13860929.600186352,1260084.5091078503,8275.6,61.11964549483013,207545.24952713467,1532.830498723299,135.4,0.7445881418810437,69.0909090909091,126.4,39,2.0567015961098374,0.9335302806499262,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,random,7,7,292.35532132346486,146.17766066173243,22779714.257395633,2070883.114308694,8631.0,63.74446085672083,209374.27421112,1546.3388051042837,135.4,0.6175110621432934,67.10271982771825,127.2,39,1.8108756734327873,0.9394387001477105,67.10271982771825,100.0,7.8,0.7090909090909091,1.2353836268518834,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.483145701877675,0.2,11.788079978146058,100.0,1.0,0.0,100.0,1.0,0.0,29.64677240302308,0.6,1.801139917224659,0.0,0.0,0.0,0.0,0.0,0.0
128,random,7,7,775.7749389853203,258.5916463284401,14106963.406184787,1282451.2187440714,8967.8,66.92388059701493,210215.53064614916,1568.7726167623073,134.0,0.6361988665291994,65.08636648467183,124.0,39,1.570176427343504,0.9253731343283582,65.08636648467183,100.0,7.8,0.7090909090909091,0.34988385933868815,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.950031331390164,0.8,3.8487224527255695,0.0,0.0,0.0,0.0,0.0,0.0
129,random,7,7,1148.8032342866318,287.20080857165794,10668362.413043438,969851.1284584943,9279.2,69.76842105263158,209207.43953969658,1572.9882672157637,133.0,1.0089992149464686,67.25292454206304,119.8,39,2.3937240864015954,0.9007518796992481,67.25292454206304,100.0,7.8,0.7090909090909091,0.5131722355758008,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.78216996269339,0.8,5.644894591333809,0.0,0.0,0.0,0.0,0.0,0.0
130,random,7,7,377.85392112550926,125.95130704183642,7968413.010955428,724401.1828141297,9722.6,72.44858420268257,208194.01782140174,1551.3712207257954,134.2,0.7242554580620821,73.14804756689476,121.4,42,1.596531641262761,0.9046199701937406,73.14804756689476,100.0,8.4,0.7636363636363637,0.9852496155797271,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.6285232358422945,0.4,10.837745771376998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,random,7,7,272.1338105726713,123.69718662394148,14834330.636955043,1348575.5124504585,10342.4,75.93538913362701,208043.41506616553,1527.4846921157528,136.2,0.34407482701720377,72.72727272727273,126.8,40,0.7331706167406723,0.9309838472834068,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,random,1,7,1230.9752141713218,227.9583729946892,5001944.953884313,454722.2685349375,10710.8,77.50217076700434,213518.3552509416,1544.9953346667264,138.2,0.5809103454247105,81.81818181818181,127.2,45,1.0217229014408566,0.9204052098408104,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
133,random,1,1,1081.5320951571625,193.13073127806476,5002145.600392358,454740.50912657805,11321.2,80.86571428571429,217777.225034698,1555.5516073907,140.0,0.7670691139274562,83.70814008842797,130.0,47,1.2172705702003237,0.9285714285714286,83.70814008842795,100.0,9.8,0.890909090909091,1.0358510518023236,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7895409727075275,0.2,11.39436156982556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
134,random,1,1,996.0944723070406,226.38510734250923,6147408.181020849,558855.2891837136,11978.8,84.8356940509915,216983.0916860369,1536.7074482013945,141.2,0.5656254866318228,83.63636363636364,134.2,46,0.8963943943256144,0.9504249291784702,83.63636363636364,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
