step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,5,1,974.9471286647679,135.4093234256622,1240779.306293467,124077.93062934671,435.4,14.417218543046358,51503.44899443522,1705.4122183587822,30.2,1.392309197410498,19.21121905998632,16.2,11,1.836545754773776,0.5364238410596026,19.21121905998632,80.0,2.2,0.275,0.8903810782616847,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.689752479890558,0.4,7.123048626093477,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,5,5,340.9606983867087,48.70867119810124,2655533.2078680485,265553.32078680483,75.4,3.065040650406504,45384.61213576831,1844.9029323483053,24.6,2.984085920422801,7.245830457145388,6.2,6,4.107911511559467,0.25203252032520324,7.245830457145388,35.34106386624103,1.2,0.15,0.45547891822011566,0.0,8,22.625579790922075,0.6,1.631674632031237,35.34106386624103,0.6,2.0121567137296883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,5,5,254.7088841068004,38.59225516769703,3400254.7088841065,340025.47088841064,45.0,2.2058823529411766,42780.045569611095,2097.061057333877,20.4,2.805823260256103,8.188558119015283,3.4,9,3.224520783020404,0.16666666666666666,8.188558119015283,29.069033405770597,1.8,0.225,2.0445625245209724,0.0,8,29.069033405770597,1.0,4.0316974813562165,24.110025653559433,0.6,4.214111829173681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329405892792238,0.2,8.110690885637883
55,actuated,5,5,595.9020183759627,78.40816031262668,1612155.7045824784,161215.57045824785,65.6,3.0654205607476634,35431.97323242654,1655.6996837582496,21.4,2.3699136092344606,8.043846182452654,6.8,6,2.2586073070580586,0.3177570093457944,8.043846182452654,55.531279181362834,1.2000000000000002,0.15000000000000002,1.2080907557131324,0.0,8,8.8194902782584,0.4,5.1800093295030525,55.531279181362834,0.8,4.484716716202006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,5,5,551.7376487410314,64.15554055128273,636472.9625720943,63647.296257209426,115.8,5.123893805309734,38791.97345447239,1716.4590024102827,22.6,3.7792437843900557,13.857473738194273,12.4,8,4.660193238678693,0.5486725663716814,13.857473738194273,100.0,1.6,0.2,1.3272861137220617,0.0,8,0.9193653683610137,0.2,1.8120975766725702,100.0,1.0,0.0,9.940424537193167,0.4,8.806191333103923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,0,5,579.587350401305,62.998625043620116,413383.0623951166,41338.30623951166,132.0,5.84070796460177,41493.91052988574,1836.013740260431,22.6,3.709963680550917,26.496579143176717,12.4,13,3.510952061982555,0.5486725663716814,26.496579143176717,100.0,2.6,0.325,2.106076410438053,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.227037196230185,0.4,8.629960550460964,0.0,0.0,0.0,0.0,0.0,0.0,0.7455959491835529,0.2,8.21865073304346,0.0,0.0,0.0
58,actuated,0,0,556.8363149036423,75.24815066265437,571294.5729056603,57129.457290566024,202.2,8.71551724137931,35774.92454268345,1542.0226095984247,23.2,2.2674411618462447,28.542114784591064,16.0,13,2.5365922419980502,0.6896551724137931,28.542114784591064,100.0,2.6000000000000005,0.325,1.6713291059965405,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882392193860824,0.2,6.29628073525687,12.454526082867687,0.2,7.074352112715453,0.0,0.2,0.0,0.0,0.0,0.0
59,actuated,0,0,298.9985914326174,51.551481281485756,3587823.290363095,358782.3290363095,292.0,12.066115702479339,39295.5397954895,1623.7826361772522,24.2,2.346646649072463,25.260995355598936,19.2,12,2.9049325650131532,0.7933884297520661,25.260995355598936,100.0,2.4000000000000004,0.30000000000000004,1.0683370980783369,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.087962844791491,0.2,8.546696784626695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,0,0,857.077494955502,126.04080808169147,2391120.0156543725,239112.00156543724,391.2,14.173913043478262,45600.96919736646,1652.209028890089,27.6,2.3794889395920036,26.586615282662507,21.2,12,2.877789354631516,0.7681159420289855,26.586615282662507,100.0,2.4000000000000004,0.30000000000000004,0.9848008002153875,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.692922261300055,0.2,7.8784064017231,0.0,0.0,0.0
61,actuated,0,0,623.7394488886944,97.4592888888585,3574269.990727187,357426.9990727187,497.2,16.91156462585034,48717.64726956977,1657.0628322982914,29.4,1.9019493451859841,25.0,22.0,10,2.668866410990259,0.7482993197278912,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,0,0,873.7367019722533,109.21708774653166,1801161.6789811018,180116.16789811017,610.6,19.32278481012658,50314.65566396876,1592.2359387331887,31.6,1.862152773227854,25.499592167324323,23.8,11,2.4052460716147586,0.7531645569620253,25.499592167324323,100.0,2.2,0.275,0.3894059578114802,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.996737338594585,0.2,3.1152476624918415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,5,0,1257.5200996820395,139.7244555202266,104861.32145088652,10486.132145088652,329.2,11.841726618705035,48819.470345630674,1756.0960555982256,27.8,3.1155357695855166,28.64835757854223,13.8,15,3.9944599633943376,0.49640287769784175,28.64835757854223,100.0,3.0,0.375,1.0704035100892575,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.186860628337854,0.4,8.56322808071406,0.0,0.0,0.0
64,actuated,5,5,391.8390316929866,44.52716269238484,1020298.2180308579,102029.82180308578,207.0,8.771186440677965,44335.5933556678,1878.6268371045678,23.6,3.621264774804359,18.941895796780557,7.6,11,3.639452402296604,0.3220338983050847,18.941895796780557,100.0,2.2,0.275,0.46171056063550764,0.0,8,20.346468265723843,0.6,1.7848359839645913,31.18869810852061,0.6,1.9088485011194698,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,5,5,244.51776811930458,30.564721014913072,1407960.857054303,140796.0857054303,243.2,12.666666666666666,37864.46367499778,1972.107483072801,19.2,4.288660374917202,27.03215275512065,8.0,17,4.132868911524837,0.4166666666666667,27.03215275512065,100.0,3.4000000000000004,0.42500000000000004,2.262436577161319,0.0,8,19.792513243648955,0.4,3.7235320534698113,16.237170474472578,0.8,4.130292828420742,11.211178313075152,0.4,8.801098188757898,0.0,0.0,0.0,100.0,1.0,0.0,69.0163600097685,0.8,1.4445695466420991,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,5,5,383.2228027947866,51.78686524253873,1835487.6675093956,183548.76675093957,286.8,16.295454545454547,29523.633667323553,1677.4791856433837,17.6,3.4853906444784233,25.0,10.2,10,4.053060756613139,0.5795454545454546,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,5,5,389.890342529346,49.98594134991615,1868795.1922589783,186879.51922589782,345.0,18.157894736842106,33951.653075650545,1786.9291092447654,19.0,4.131156173875805,27.21666558428595,12.2,13,4.18750832538574,0.6421052631578947,27.21666558428595,100.0,2.6,0.325,2.197789182153124,0.0,8,11.477415628590961,0.2,8.712762806192513,0.0,0.0,0.0,0.0,0.0,0.0,6.255909045696626,0.4,8.869550651032478,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,0,5,342.60457980867295,59.06975513942637,2660592.385582024,266059.2385582024,354.8,18.872340425531913,31249.233452556982,1662.193268753031,18.8,3.526415383551125,26.297046730583986,13.0,12,4.536923601884075,0.6914893617021277,26.297046730583986,100.0,2.4,0.3,0.8908631630059853,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.376373844671889,0.4,7.126905304047883
69,actuated,0,0,863.4088239061297,119.91789220918467,2003633.3603087675,200363.33603087676,415.6,21.20408163265306,32054.33950950115,1635.4254851786302,19.6,3.470059143904264,26.576928487511253,14.0,11,4.521695968144153,0.7142857142857143,26.576928487511253,100.0,2.2,0.275,0.9908502588256081,0.0,8,0.0,0.0,0.0,12.615427900090026,0.2,7.9268020706048645,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,984.6648082482352,107.02878350524297,605555.9801686003,60555.598016860036,488.0,20.333333333333332,42564.13134942222,1773.5054728925925,24.0,2.186600092096013,25.378718098893245,15.8,12,3.0285651951438686,0.6583333333333333,25.378718098893245,100.0,2.4,0.3,1.0920253839693033,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0297447911459585,0.4,8.736203071754426,0.0,0.0,0.0
71,actuated,0,0,458.85110309915007,48.81394713820745,404346.84890494467,40434.68489049446,563.2,23.466666666666665,43234.96574116322,1801.456905881801,24.0,2.8177965446283406,26.12299387658581,15.2,11,2.1603105546153127,0.6333333333333333,26.12299387658581,100.0,2.2,0.275,0.6977489018931156,0.0,8,8.983951012686475,0.2,5.5819912151449245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,585.0307869741189,83.57582671058842,1290929.3912987676,129092.93912987676,644.0,25.76,41113.544055405575,1644.5417622162229,25.0,2.987314105513301,37.81005012944121,17.6,17,3.035548625417134,0.704,37.81005012944121,100.0,3.4,0.425,1.102064346324187,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,2.480401035529667,0.4,8.816514770593496,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,601.4401433295565,111.37780432028822,2566296.8524571643,256629.68524571642,741.4,28.083333333333332,40892.16058159512,1548.9454765755727,26.4,1.6486916385557748,48.72275779828442,21.0,22,2.8136460993650325,0.7954545454545454,48.72275779828442,100.0,4.4,0.55,1.8251236421603922,0.0,8,100.0,1.0,0.0,88.74131758224166,1.0,5.878802139377763,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.040744804033693,0.4,8.722186997905375,0.0,0.0,0.0
74,actuated,0,0,445.0268793308008,96.7449737675654,4238789.611263098,423878.9611263098,852.0,31.094890510948904,44723.32776472706,1632.2382395885788,27.4,1.474935791766362,50.0,23.6,20,2.5894536213158967,0.8613138686131386,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,1122.4888557893426,140.31110697366782,1433063.7112960822,143306.37112960822,967.6,31.212903225806453,50476.88017737865,1628.2864573347952,31.0,2.046279066688859,50.0,23.8,20,2.9427981604306748,0.7677419354838709,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,0,0,831.864260204761,99.03145954818582,1903533.7315845708,190353.37315845708,1090.0,33.850931677018636,54425.47477718836,1690.2321359375267,32.2,2.49998361397551,51.378541927986,25.2,22,3.004229955527612,0.782608695652174,51.37854192798599,100.0,4.4,0.55,1.0357569246681295,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.028335423887938,0.4,8.286055397345036,0.0,0.0,0.0
77,actuated,0,0,467.4977752576198,55.65449705447855,1002821.3784885339,100282.1378488534,1215.2,37.50617283950617,54300.548017553076,1675.9428400479344,32.4,2.8639941381006584,51.00880018677188,25.4,22,2.9389899773955968,0.7839506172839507,51.00880018677188,100.0,4.4,0.55,1.0865484620560892,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.07040149417503,0.4,8.692387696448714,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,661.3103113019788,127.17505986576515,2705877.563447373,270587.7563447373,1351.4,38.833333333333336,52041.69639204322,1495.4510457483684,34.8,0.9567034578993239,62.40442905792065,29.8,25,1.9610512325540355,0.8563218390804598,62.40442905792065,100.0,5.0,0.625,0.5124915399166812,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,99.23543246336521,1.0,4.099932319333449,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,0,0,1276.0186760141407,205.8094638732485,2755876.314740044,275587.6314740044,1508.0,38.46938775510204,64409.26878002996,1643.093591327295,39.2,1.3054926937803415,62.5,33.0,25,2.353336372070689,0.8418367346938775,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,0,0,1038.3004716759908,120.73261298558033,2208609.2982360786,220860.92982360785,1668.2,40.68780487804878,68959.73673420407,1681.9447983952211,41.0,2.030432276293369,63.89493002577226,32.2,26,2.7947187990353455,0.7853658536585366,63.894930025772254,100.0,5.2,0.65,1.056076762949884,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.159440206178033,0.2,8.448614103599072,0.0,0.0,0.0
81,actuated,0,0,413.67133455697297,59.095904936710426,2015124.9209466812,201512.49209466812,1828.8,45.492537313432834,65052.017441035525,1618.2093890804858,40.2,2.3304316346232796,70.70428247188389,32.6,30,3.1280898058866717,0.8109452736318408,70.70428247188389,100.0,6.0,0.75,1.4380477072643036,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.839468784315386,0.6,2.2406543580086034,100.0,1.0,0.0,100.0,1.0,0.0,10.7947909907557,0.4,9.263727300105826,0.0,0.0,0.0
82,actuated,0,0,642.7980527047137,153.04715540588418,4231657.624023527,423165.7624023527,2003.4,50.59090909090909,58228.79188782549,1470.424037571351,39.6,1.856271703930258,75.0,36.8,30,3.2692486100291895,0.9292929292929293,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,0,0,1160.1662778361822,232.03325556723644,3994123.1276353844,399412.31276353844,2195.0,51.52582159624413,66791.3598745901,1567.8722975255891,42.6,1.7632041269542744,75.0,39.6,30,3.2876494716971814,0.9295774647887324,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,0,0,1495.586294405802,196.7876703165529,2422500.4052482,242250.04052482,2390.2,51.291845493562235,75257.07211064282,1614.9586289837516,46.6,1.2884789548038997,75.0,40.0,30,2.398865349401721,0.8583690987124464,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,0,947.6673470204698,124.69307197637761,1505378.5314347418,150537.85314347417,2585.8,53.425619834710744,77522.63266647026,1601.7072864973195,48.4,1.7226689959948807,75.0,40.0,30,2.5335436506355236,0.8264462809917356,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,3,0,382.2230895949969,59.72235774921826,2760486.103128572,276048.6103128572,2087.4,45.18181818181818,76651.81249044165,1659.13014048575,46.2,2.2147670391596064,60.46326080332847,32.2,28,3.002625096364744,0.696969696969697,60.46326080332847,100.0,5.6000000000000005,0.7000000000000001,1.077019226628408,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.706086426627735,0.2,8.616153813027264,0.0,0.0,0.0
87,actuated,3,3,501.1426889403759,71.59181270576798,2864257.919747687,286425.7919747687,2034.4,47.532710280373834,73035.01437841306,1706.4255695890902,42.8,2.3370453017149613,48.7046304504031,27.6,25,2.579748562966738,0.6448598130841121,48.7046304504031,100.0,5.000000000000001,0.625,0.7222263778024417,0.0,8,30.515255417899425,0.6,1.886562398578038,100.0,1.0,0.0,36.79871040093758,0.6,2.271227604346927,22.323077784387806,0.6,1.6200210194945686,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
88,actuated,3,3,793.9294428527071,101.78582600675732,1801315.6440129722,180131.56440129722,2175.2,55.48979591836735,61820.358839480075,1577.0499703949,39.2,3.3150510727417224,52.64129079118334,30.4,25,3.7056725506599317,0.7755102040816326,52.64129079118334,100.0,5.0,0.625,1.8780380022016994,0.0,8,86.76600850646082,1.0,3.2365366510478735,100.0,1.0,0.0,9.764947379626392,0.4,8.412687237070434,24.599370443379485,0.6,3.375080129495287,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,3,3,1229.1428691229935,142.92358943290623,1437761.8123021512,143776.18123021512,2324.2,61.16315789473684,60957.46502913728,1604.1438165562442,38.0,4.75097414533947,51.09297925694989,32.2,21,5.678229135119317,0.8473684210526315,51.09297925694989,100.0,4.2,0.525,1.0409138422957958,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.743834055599109,0.2,8.327310738366366,0.0,0.0,0.0
90,actuated,3,3,670.1919309955811,98.55763691111487,2956470.628128293,295647.0628128293,2490.0,61.633663366336634,63440.80560193617,1570.3169703449548,40.4,2.811867145515203,50.0,35.0,21,4.584026434845079,0.8663366336633663,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
91,actuated,3,3,811.1145902950059,126.73665473359466,1852609.0483631126,185260.90483631127,2666.2,63.18009478672986,66510.22872868885,1576.0717708220106,42.2,2.621694747533159,50.0,36.0,20,4.194851845815345,0.8530805687203792,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,3,3,229.43473518971376,45.886947037942754,5952579.295247433,595257.9295247432,2853.0,66.34883720930233,69253.16124685078,1610.5386336476927,43.0,2.982810933794073,51.373537162533296,38.2,21,4.336858455565384,0.8883720930232558,51.373537162533296,100.0,4.2,0.525,1.137573880504397,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.988297300266368,0.2,9.100591044035175,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,3,3,1154.9154893521159,174.9871953563812,2802128.9968999727,280212.89968999726,3043.0,67.62222222222222,72451.62589607028,1610.036131023784,45.0,3.2541970795567647,51.36418499847139,38.6,21,4.5680057584462554,0.8577777777777778,51.36418499847139,100.0,4.2,0.525,1.1453725130761818,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.913479987771098,0.2,9.162980104609455
94,actuated,3,3,1035.7637998036066,161.83809371931352,2017246.7680054524,201724.67680054525,3235.6,69.13675213675214,73710.62856893925,1575.0134309602404,46.8,1.560489492302958,51.474970983244646,40.0,21,2.8590696963295166,0.8547008547008547,51.474970983244646,100.0,4.2,0.525,1.059342873690171,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.799767865957165,0.2,8.474742989521369,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,3,3,505.60084117812823,93.62978540335708,3534791.267820096,353479.1267820096,3440.8,72.89830508474576,74656.60733137814,1581.707782444452,47.2,3.093292243692288,50.0,42.0,20,5.074765470632864,0.8898305084745762,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,3,3,296.11475233248177,61.69057340260037,7049135.894038217,704913.5894038217,3655.0,77.4364406779661,75250.67317928959,1594.2939232900335,47.2,3.7467951397938553,51.46177350329026,43.2,21,5.5324531366137775,0.9152542372881356,51.46177350329026,100.0,4.2,0.525,1.0689070478312939,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.694188026322081,0.2,8.551256382650351,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,3,3,1170.959639619795,188.86445800319277,3372166.9956715354,337216.6995671535,3873.0,76.54150197628458,80424.76169076868,1589.4221678017525,50.6,2.9242794731292436,52.74003558856322,44.8,23,4.936530329346662,0.8853754940711462,52.74003558856322,100.0,4.6000000000000005,0.575,2.1165245920792133,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.910801334482585,0.2,9.165229659526398,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.009483374023148,0.4,7.76696707710731
98,actuated,3,3,691.4518391855402,115.24197319759003,3121300.0658660755,312130.00658660755,4095.4,80.61811023622047,78564.49366368655,1546.5451508599715,50.8,3.3633650239488215,50.0,45.8,20,5.3904214679074,0.9015748031496063,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,3,3,1044.7265430158166,168.5042811315833,4073793.86843632,407379.38684363203,4332.0,79.34065934065934,87632.18428521398,1604.9850601687542,54.6,1.7273625070035863,50.0,48.6,20,3.2590976119145783,0.8901098901098901,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,3,3,359.3575309937645,66.5476909247712,4055950.0124571607,405595.00124571606,4573.2,83.45255474452554,85487.80680962032,1559.996474628108,54.8,2.179227796299895,59.47998717119958,49.0,25,3.661711748396177,0.8941605839416058,59.47998717119958,100.0,5.0,0.625,1.4115147613666224,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.185754640541745,0.2,8.939942204485618,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.65414272905491,0.8,2.3521758864473603
101,actuated,3,3,525.7246133140369,105.14492266280737,4609824.562584555,460982.45625845547,4825.0,85.8540925266904,89367.27908363812,1590.1651082497885,56.2,2.779285686281337,62.5,51.8,25,4.367308645621299,0.9217081850533808,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,actuated,3,3,1446.1098874917966,267.79812731329565,2961589.5797447506,296158.95797447505,5083.8,85.58585858585859,91736.44159646098,1544.3845386609594,59.4,1.8686039030048365,76.05525096853597,53.0,32,3.762186836481185,0.8922558922558923,76.05525096853597,100.0,6.4,0.8,2.5551061530836203,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.280296210977667,0.2,8.865015433077264,11.220190436345092,0.2,8.912504700105107,100.0,1.0,0.0,100.0,1.0,0.0,85.94152110096502,1.0,2.6633290914865904,100.0,1.0,0.0
103,actuated,2,3,1183.3512974243954,246.53152029674905,4630091.815206741,463009.1815206741,4053.0,68.00335570469798,92749.66726746545,1556.2024709306284,59.6,0.6607468456023298,75.0,50.6,30,1.1659194016536887,0.8489932885906041,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,2,2,654.592369484815,125.88314797784903,7534018.331592292,753401.8331592291,3148.4,53.362711864406776,96950.84107575422,1643.2345945043087,59.0,1.1832398134875088,55.677657992423235,44.4,30,1.858640496893826,0.752542372881356,55.677657992423235,100.0,6.0,0.75,1.730895393535209,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.41463622417722945,0.4,8.716391898039731,0.0,0.0,0.0,22.110475686827158,0.8,2.488978937176932,22.896152028381493,0.8,2.6417923130650087,100.0,1.0,0.0,100.0,1.0,0.0
