step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
352,random,3,3,905.3951394499385,100.59945993888205,905.3951394499385,100.59945993888205,79.6,1.1775147928994083,110036.87082799352,1627.764361360851,67.6,1.672479233978533,51.28208665745761,18.2,32,1.2265538250272958,0.2692307692307692,51.28208665745761,100.0,6.400000000000001,0.7111111111111111,2.1266115251341944,0.0,9,37.4786211892706,0.8,2.4974111238769305,52.18022750633281,0.8,3.1868025019717017,39.44580100652274,0.6,3.2665819081844596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.655529965856658,0.4,3.1307932351508736,20.0,0.4,0.0,1.7786002491357067,0.4,7.057914957023784
353,random,0,3,903.294211794639,122.0667853776539,8817.308039954674,979.7008933282972,191.0,2.9294478527607364,110126.8466342139,1689.062064941931,65.2,2.2178151224086755,48.40287302429968,28.4,33,1.8528260892718629,0.43558282208588955,48.40287302429968,100.0,6.600000000000001,0.7333333333333334,2.627995213299415,0.0,9,40.43443429769468,1.0,3.9502809761229063,21.197106420199816,0.8,2.3932648930497855,37.07844339844087,0.6,2.2526564385078554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.426610130962217,0.4,6.444353250694021,1.489262971399512,0.4,8.611401361320167,20.0,0.4,0.0
354,random,0,0,132.1776376805873,22.029606280097884,183546.52321468393,20394.058134964882,349.0,5.875420875420875,104540.39608596324,1759.9393280465192,59.4,3.125372533713653,43.46858154748083,33.6,28,2.6689224518862233,0.5656565656565656,43.46858154748083,100.0,5.6000000000000005,0.6222222222222222,2.4112989090794557,0.0,9,12.243849606629738,0.8,5.416669436582165,26.540379501066127,0.6,4.3059791276496115,41.18415940465184,1.0,3.089240370251959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.248845414979769,0.2,8.889801247231368,0.0,0.0,0.0
355,random,1,0,213.38604411108136,38.10465073412168,2891042.885898559,321226.9873220621,474.6,7.936454849498328,96349.55238736808,1611.1965282168574,59.8,2.4639356567122284,52.38221295774363,34.8,33,2.5890448970102353,0.5819397993311036,52.38221295774363,100.0,6.6000000000000005,0.7333333333333333,4.492371615511198,0.0,9,34.331955475081486,0.8,5.321408179915524,61.50997657917287,1.0,5.007337435454517,42.108752703893515,1.0,4.957246373544057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.309849818244402,0.2,8.841850387675859,12.509374287596984,0.2,7.9940049518823475,9.67000775570341,0.4,8.309497211128473
356,random,2,1,1233.4894266803349,146.84397936670652,13020.59727276865,1446.7330303076278,352.4,5.796052631578948,99283.98804215585,1632.9603296407213,60.8,1.057571412017968,41.91986874781024,32.6,24,0.8460136766439487,0.5361842105263158,41.91986874781024,100.0,4.8,0.5333333333333333,0.6149722809804185,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.273297802087654,0.6,1.7425431460742862,29.440218975259995,0.6,1.9368412648763829,23.565301952944537,0.6,1.8553661178730967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,random,1,2,905.1584479265206,102.85891453710461,2080.1820571181834,231.13133967979815,251.8,4.11437908496732,101691.72169335753,1661.6294394339463,61.2,1.4385908279736093,50.11669967070803,28.6,30,0.9293671244174649,0.4673202614379085,50.11669967070803,100.0,6.0,0.6666666666666666,2.75430246780041,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.698909406431085,0.8,2.9486226260331483,50.469600194805935,0.8,3.11196554912891,48.17344386541208,0.8,3.7634922618928828,0.0,0.0,0.0,3.291819346623015,0.2,7.154961053102591,6.4165242231001685,0.4,7.809680720046161
358,random,0,1,929.7968755558459,103.31076395064954,929.7968755558459,103.31076395064954,97.6,1.5895765472312704,101218.16138184346,1648.504257033281,61.4,1.7073622452576254,53.27935105568182,17.0,32,1.230054249833999,0.2768729641693811,53.27935105568182,100.0,6.4,0.7111111111111111,1.7995239853570426,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,33.12347363580557,0.6,2.387510693569418,39.98786680164358,0.6,3.283662800102675,44.144663212464366,0.8,2.2094989547554937,2.2581558512229094,0.4,8.315043419785797,80.0,1.0,0.0,0.0,0.0,0.0
359,random,2,0,649.115646431797,72.12396071464411,649.115646431797,72.12396071464411,30.8,0.47678018575851394,100186.77334032823,1550.878844277527,64.6,1.6349278245394823,46.83234433188974,10.4,26,0.9833325261224494,0.1609907120743034,46.83234433188974,100.0,5.2,0.577777777777778,2.2477681729646752,0.0,9,16.138840654225532,0.4,1.9539141280313626,31.797995297915804,0.6,1.7438103268276328,47.533882765351336,0.6,1.53177790632676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.281303326613852,0.2,8.488822106579548,14.739076942901193,0.4,6.511589088916777
360,random,0,2,769.457145310286,85.49523836780956,769.457145310286,85.49523836780956,21.0,0.3230769230769231,100327.01883180122,1543.4925974123264,65.0,1.6881537236444086,44.77708933751829,7.4,27,1.3379549051574458,0.11384615384615385,44.77708933751829,100.0,5.4,0.6000000000000001,1.3289977917414666,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,4.020545441921968,0.4,1.6554138880333378,35.66311216369286,0.6,1.7403385262528808,3.3101464320498053,0.2,8.56522771138698,0.0,0.2,0.0,0.0,0.0,0.0
361,random,0,0,704.4186124779225,85.90470883877104,2858.3675199971563,317.59639111079514,66.8,1.0404984423676011,99589.98795332621,1551.2459182761093,64.2,2.0573946809561594,42.17090220492688,13.6,26,2.0653525520676377,0.2118380062305296,42.17090220492688,100.0,5.200000000000001,0.577777777777778,2.2670468258086447,0.0,9,8.52871004534336,0.4,1.364604607490741,23.714003572240472,0.4,1.5398440528642785,29.213135978202445,0.6,1.313026877167399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.111208371461544,0.2,8.256814426183661,5.971061877094144,0.4,7.929131468571722
362,random,2,0,880.088137766289,110.01101722078613,9512.052260901784,1056.8946956557538,99.6,1.585987261146497,99517.27386951039,1584.6699660750062,62.8,1.604877126190414,49.85429041266242,19.2,28,1.5781263683564022,0.3057324840764331,49.85429041266242,100.0,5.6000000000000005,0.6222222222222222,2.0749973503871217,0.0,9,40.77151982399755,0.8,2.927323685666458,62.957902616826686,1.0,3.115488311820689,54.33797340003366,0.6,3.2170479993808576,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.621217873103888,0.2,9.41511615661609,0.0,0.0,0.0
363,random,1,2,865.4953343949306,96.1661482661034,865.4953343949306,96.1661482661034,112.4,1.7134146341463414,105344.76727257812,1605.8653547649103,65.6,1.66672264483783,44.37148732508831,23.8,27,1.5986928020773152,0.3628048780487805,44.37148732508831,100.0,5.4,0.6000000000000001,2.225082726297143,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.26159246466068,0.6,1.6370668732162066,20.0,0.4,0.0,29.878971883445047,0.6,1.760463651930484,2.416279822909928,0.4,8.231709020771087,4.786541754779137,0.4,8.396504990756512,0.0,0.0,0.0
364,random,2,1,1074.3269870271613,122.08261216217741,1434.5562637460425,159.39514041622695,160.0,2.5078369905956115,105391.38321630486,1651.9025582492925,63.8,1.630784966668957,44.43232949932129,26.6,28,1.2392654329157764,0.4169278996865204,44.43232949932129,100.0,5.6000000000000005,0.6222222222222222,2.685504783723258,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.837103104138805,0.6,2.226261424050802,34.28370794685634,0.6,1.8251709475656477,24.721352210744953,0.8,3.3605114248670054,0.0,0.0,0.0,1.9816620171468458,0.2,8.431133163627237,6.067140215004656,0.4,8.32646609339863
365,random,1,2,943.2089840477656,131.0012477844119,17103.594437703807,1900.3993819670895,295.8,4.468277945619335,108184.31253683385,1634.204116870602,66.2,1.624214491697226,56.19348353822008,34.6,33,1.295774747417642,0.5226586102719033,56.19348353822008,100.0,6.6,0.7333333333333333,3.0452194727628976,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.58707739322654,0.8,3.5710366371843283,50.40655808591055,0.8,4.070941224167182,43.672788281505746,0.8,5.051489565066088,6.646234824988824,0.4,8.873036976251752,0.0,0.2,0.0,46.428693258349085,0.6,5.840470852196727
366,random,1,1,247.4542890683046,49.490857813660924,1724788.342765703,191643.14919618925,484.4,7.2298507462686565,108122.6767433072,1613.7712946762267,67.0,1.0656863165342423,67.57425965514105,40.6,35,1.0140083859195654,0.6059701492537314,67.57425965514105,100.0,7.0,0.7777777777777778,1.3127689972464591,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.435200607255865,0.6,2.0751210640950397,46.12849487944004,0.8,1.892669306615152,36.27255192366647,0.6,1.9229279533468648,0.0,0.0,0.0,88.33208948590709,1.0,5.9242026511610755,100.0,1.0,0.0
367,random,0,1,1112.999406674688,146.44729035193265,3429.664734710793,381.0738594123103,376.0,5.7846153846153845,109135.62352366207,1679.0095926717242,65.0,1.453682207152718,55.21232560130708,27.6,34,1.0977070042510713,0.4246153846153846,55.21232560130708,80.0,6.799999999999999,0.7555555555555555,1.140101724379445,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,55.17018119228851,0.8,3.4809373072183054,44.16598346539104,0.8,3.2583274071077817,57.57476575408418,0.8,3.521650805088918,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
368,random,1,0,869.007649865361,96.55640554059568,869.007649865361,96.55640554059568,218.0,3.253731343283582,101520.45482475474,1515.23066902619,67.0,1.3607376480599949,67.10582472169942,24.6,34,0.9556889103738477,0.36716417910447763,67.10582472169942,100.0,6.8,0.7555555555555555,1.990587731579376,0.0,9,38.66676513099719,0.4,2.259918086656464,59.75992535142268,0.6,2.0688005491499335,61.63970629418145,0.8,1.661744560111381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.767281173316405,0.4,8.083897470775991,69.69663450927328,0.8,2.017014028397323,63.42211003610373,0.8,1.8239148891232893
369,random,3,1,841.054735673122,93.45052618590245,841.054735673122,93.45052618590245,82.2,1.2232142857142858,108349.97257494109,1612.3507823651948,67.2,1.381735463270703,72.26978289369374,22.6,36,1.11745851996852,0.33630952380952384,72.26978289369374,100.0,7.199999999999999,0.8,0.42895502935060925,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.11385233510464,0.6,1.8698089735221262,27.3141937081391,0.6,1.9907862906333569,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
370,random,0,3,767.6995177301852,91.39279972978395,2081.624650997649,231.29162788862766,55.6,0.8273809523809523,105465.5639742299,1569.428035330802,67.2,1.2875410697749063,54.16136570298982,17.6,31,1.0589353587809105,0.2619047619047619,54.16136570298982,100.0,6.199999999999999,0.6888888888888888,1.405808662793393,0.0,9,27.272787652641455,0.6,1.982599762810367,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.35875608626975,0.2,8.803780910559222,40.0,0.6,0.0,28.820747587997175,0.6,1.8658972917709484
371,random,3,0,655.3054059370163,81.91317574212704,46569.912290806664,5174.434698978518,121.8,1.9090909090909092,103179.28471716343,1617.230167980618,63.8,1.6554569321718788,59.43256164694705,22.2,35,1.3535770767201474,0.34796238244514105,59.43256164694705,100.0,7.0,0.7777777777777778,1.697676999926483,0.0,9,48.00333687964212,0.8,3.509876794770988,50.511347277501955,0.8,2.8374796377380824,46.8174369301687,0.8,2.8649461921330692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.19064542570777,0.8,2.476827588108507,52.37028830950294,0.8,3.5899627865877015
372,random,1,3,1504.2701283878393,174.9151312078883,2124.109032748285,236.01211474980943,200.4,3.0548780487804876,103072.97727529312,1571.2344096843465,65.6,1.683588481753862,52.591965355497145,26.4,33,1.3332136770598637,0.4024390243902439,52.591965355497145,100.0,6.6000000000000005,0.7333333333333334,2.3026428821029956,0.0,9,39.79095254032018,0.6,2.4894282760366955,44.92987841665126,0.8,3.0210460851665992,59.32321305331698,0.8,2.9092364197188822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3570681606415747,0.4,8.129870137292892,7.926576028544332,0.6,4.17420502071189,20.0,0.4,0.0
373,random,3,1,956.0272320378572,106.22524800420635,956.0272320378572,106.22524800420635,148.8,2.1946902654867255,104761.24256082236,1545.1510702186188,67.8,1.213559048767696,49.59518459678091,28.0,27,0.7035816445177175,0.41297935103244837,49.59518459678091,100.0,5.3999999999999995,0.6000000000000001,1.3572968468183026,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.78853520485245,0.4,1.553121324016623,27.084585768729994,0.6,1.7921573133449065,35.314681353902415,0.6,2.1755894110926524,0.0,0.0,0.0,64.1688590435433,0.8,6.6948035729105415,0.0,0.0,0.0
374,random,2,3,751.9679905589488,83.55199895099432,751.9679905589488,83.55199895099432,45.4,0.6755952380952381,107849.81796219262,1604.9080053897712,67.2,1.7284305299756295,46.261439104305786,13.6,27,1.4418992700745346,0.20238095238095238,46.261439104305786,100.0,5.4,0.6000000000000001,1.1729370855977672,0.0,9,20.0,0.4,0.0,30.19937410021612,0.6,2.0459907573683473,33.23145028568888,0.6,2.245083425438007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,12.922127552847087,0.4,6.265359587573549
375,random,1,2,1101.9718474278336,128.13626132881788,3821.965566030075,424.66284067000834,57.0,0.8189655172413793,103434.04101868487,1486.121279004093,69.6,1.223474827790775,75.79699152548376,20.6,38,1.3248768813613634,0.2959770114942529,75.79699152548376,100.0,7.6000000000000005,0.8444444444444444,2.5037911805524664,0.0,9,99.00526634387461,1.0,2.341633819415433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,6.892490966506557,0.4,8.711581572238355,63.80315711317053,0.8,6.733312238180895,92.4720093058022,1.0,4.747592995137514
376,random,2,1,1198.3960977229096,139.34838345615228,15262.311071850167,1695.8123413166852,125.4,1.78125,110193.81549620177,1565.2530610255933,70.4,1.0471493269876226,57.22924947448367,27.6,32,0.9117111432789948,0.39204545454545453,57.22924947448367,100.0,6.3999999999999995,0.7111111111111111,0.722886416799913,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.713533369756078,0.4,1.6398179416544727,12.255843315847414,0.4,1.7812010567165568,48.106711479108526,0.8,1.1421211406552394,0.0,0.0,0.0,41.98715710564102,0.8,1.9428376121729478,100.0,1.0,0.0
377,random,2,2,981.9182841452894,144.3997476684249,57639.13722428131,6404.348580475701,253.2,3.6695652173913045,114036.74512513843,1652.7064510889627,69.0,1.1282738392848266,67.08365074492222,37.2,37,1.0217184925250395,0.5391304347826087,67.08365074492222,100.0,7.3999999999999995,0.8222222222222222,2.0202437016346235,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.90886734358446,0.8,3.4138235971993276,42.44364159760153,0.8,3.295055026979695,19.634925502141414,0.6,3.639652947455962,12.765422260972628,0.2,7.833661743076626,100.0,1.0,0.0,100.0,1.0,0.0
378,random,1,2,492.4876028932402,84.91165567124831,1076988.231875957,119665.35909732856,449.4,6.36543909348442,116980.16399048576,1656.9428327264272,70.6,1.2626418536140127,73.93818096547926,44.0,40,1.1466794335581216,0.623229461756374,73.93818096547926,100.0,7.999999999999999,0.8888888888888888,1.8663134902922291,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.41249531630638,0.8,3.941810299897297,13.692688429446207,0.6,4.6790753385065305,50.19426489757734,0.8,5.022092345802422,80.0,0.8,0.00023393094346049265,53.144180045983376,1.0,3.1536094974803506,100.0,1.0,0.0
379,random,1,1,343.60859542364904,61.358677754223045,6363637.845407073,707070.8717118971,662.4,9.38243626062323,111393.0722475809,1577.8055559147438,70.6,1.107730221204991,82.3937502106997,44.8,41,1.0551608633027811,0.6345609065155807,82.3937502106997,100.0,8.2,0.911111111111111,1.0806943204868054,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.390465347042664,0.6,2.0820893077533547,62.820343979847166,0.8,5.66183533827663,45.33294256940735,0.8,1.9823242383512643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
380,random,3,1,602.4547030592132,100.40911717653553,5133911.886667016,570434.6540741129,791.6,11.149295774647888,112760.91704946345,1588.181930274133,71.0,0.96527669077293,80.61323629039988,43.6,41,0.8469428899201784,0.6140845070422535,80.61323629039988,100.0,8.2,0.911111111111111,0.98919065680988,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.3811246448995,0.8,3.7627907911516956,28.89482719132502,0.6,1.9394507863537815,40.243174777374406,0.8,3.2004743337834434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
381,random,2,3,1584.9232795047606,176.10258661164005,1584.9232795047606,176.10258661164005,436.0,6.264367816091954,112238.79909693115,1612.6264238064819,69.6,1.1071380439845635,54.644146014608545,25.6,33,0.694176354118367,0.367816091954023,54.644146014608545,100.0,6.599999999999999,0.7333333333333333,0.8594577168367711,0.0,9,24.61295758752385,0.6,1.7941250771648065,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.00732380924819,0.6,1.87584830223598,27.429054114390965,0.6,1.9045549416328957,32.747978620313916,0.6,2.160591130497257
382,random,2,2,1382.6785528699857,157.12256282613473,1585.7531513741046,176.19479459712272,206.2,2.840220385674931,108892.29411754143,1499.8938583683391,72.6,0.8150981452661712,86.42102126756679,25.8,42,0.4823372315475134,0.35537190082644626,86.42102126756679,100.0,8.4,0.9333333333333333,0.49738597315600686,0.0,9,100.0,1.0,0.0,98.54923035357388,1.0,2.151823984530005,99.23996105452716,1.0,2.3246497738740564,80.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
383,random,2,2,1183.0284819145656,131.4476091016184,1183.0284819145656,131.4476091016184,143.2,1.9195710455764075,119211.86217878302,1598.0142383214884,74.6,0.9067085737221029,79.52247556700816,32.2,38,0.46287059899572564,0.4316353887399464,79.52247556700816,100.0,7.6,0.8444444444444444,0.555209868702677,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.72147576824864,0.4,2.0180374526852227,45.35542087704471,0.6,1.3979492395477642,32.62538345778012,0.6,1.5809021260911058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
384,random,3,2,1592.2982441154131,234.16150648756076,13200.410458583745,1466.7122731759716,284.6,3.7745358090185674,116715.85057570683,1547.9555779271464,75.4,0.8543702116571661,82.7046829842862,42.6,42,0.8512851126992808,0.5649867374005305,82.7046829842862,100.0,8.399999999999999,0.9333333333333333,1.1537588655695308,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.881781375626815,0.8,3.3194270765163063,53.36610172041219,0.8,3.2735431828801644,38.094263762536684,0.8,3.790859530729306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
385,random,3,3,1524.0601193155433,177.21629294366784,2011.6590353586562,223.51767059540623,195.2,2.673972602739726,119214.9213456744,1633.081114324307,73.0,0.8319107464075586,52.62005066384063,34.6,35,0.5286338222962491,0.473972602739726,52.62005066384063,100.0,6.999999999999999,0.7777777777777778,1.1624878476000253,0.0,9,40.361626021854136,0.8,1.6313394892994602,25.31862935987192,0.6,1.8531697192986365,40.09497470302904,0.8,1.7799425066108094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.495426384842176,0.6,1.7474125732763233,22.717618184506136,0.6,1.8212413770869196,20.59218132046226,0.6,1.6292849628280812
386,random,3,3,1040.3783572028867,115.59759524476519,1040.3783572028867,115.59759524476519,155.8,2.219373219373219,119964.11161748113,1708.8904788814975,70.2,1.4230206742744036,66.94982811207461,24.4,40,0.8502632643979658,0.3475783475783476,66.94982811207461,100.0,7.999999999999999,0.8888888888888888,2.2576157232280214,0.0,9,61.48826219630337,1.0,3.045661855492398,49.66933164206239,0.8,3.6367913126604967,47.41714586675698,0.8,3.421772321005232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.048664757928236,0.8,3.259332499315935,54.74435047840416,0.8,3.7428195162422018,44.180698067216326,0.8,3.212164004335929
387,random,0,3,760.751058909899,90.56560225117845,2181.6041436296737,242.40046040329707,217.6,3.2477611940298505,114343.05313524681,1706.6127333618927,67.0,1.9796744207599464,47.94680137256819,25.4,36,1.2567451389333686,0.37910447761194027,47.94680137256819,100.0,7.199999999999999,0.7999999999999999,2.0474978881103447,0.0,9,13.050070977028554,0.6,3.2310930960466457,24.399467080511386,0.8,2.6662089644615965,26.354502387280263,0.8,2.5836653466528547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.47729724396231,0.6,2.6994787311519524,15.797934384218024,0.8,4.724559705488937,33.44194028011316,0.6,2.52247514919112
388,random,2,0,1268.314565437896,150.98982921879713,2329.4612636947013,258.8290292994113,192.0,2.9357798165137616,106524.63282029636,1628.8170156008616,65.4,2.1285786339560326,63.5747835710476,24.0,38,1.6797214292290887,0.3669724770642202,63.5747835710476,100.0,7.6,0.8444444444444444,2.8002186437352194,0.0,9,47.94484619963441,0.8,4.175285543703064,78.0523728460912,0.8,4.106118958877538,34.62012497591786,0.6,4.243340624004951,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,24.318796659044892,0.6,3.4765522474761217,46.77533783407853,0.8,5.899483872511454,60.46157362466147,1.0,3.301186547043847
389,random,0,2,714.7005382963508,79.41117092181676,714.7005382963508,79.41117092181676,70.8,1.1132075471698113,103867.9680290478,1633.1441514001226,63.6,1.7765287583105476,47.54322303123698,12.8,31,1.636793178768486,0.20125786163522014,47.54322303123698,80.0,6.2,0.6888888888888889,1.5854303916647317,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,18.242782026400164,0.4,2.1508277937202394,18.614406614933614,0.4,1.9905279106348837,62.81133774054524,0.8,1.6814676948944445,8.220480899253744,0.4,8.446050125733017,60.0,0.8,0.0,60.0,0.8,0.0
390,random,0,0,691.3925077259744,76.82138974733049,691.3925077259744,76.82138974733049,29.6,0.47896440129449835,105080.61671502097,1700.3336038029283,61.8,1.7100344755067243,50.109698859067876,11.0,30,0.988461160922434,0.1779935275080906,50.109698859067876,100.0,5.999999999999999,0.6666666666666666,1.092837102229729,0.0,9,38.434443480282425,0.6,2.0029244465154448,29.271086572798595,0.6,1.8214401631861183,22.39548128750357,0.6,1.796293077900031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.055273606978517,0.6,2.056566462064723,32.831004784047764,0.6,2.1583097704012424
391,random,1,0,1020.772767376658,113.41919637518421,1020.772767376658,113.41919637518421,79.4,1.2563291139240507,104544.7568302015,1654.1891903512894,63.2,1.9288218617901454,50.05165892709455,20.2,32,1.283850356051122,0.31962025316455694,50.05165892709455,100.0,6.3999999999999995,0.711111111111111,1.9939393372808003,0.0,9,34.570580064964815,0.6,3.712553181584015,25.451634058281343,0.6,3.7234399475190756,41.00139404664333,0.8,3.149068234126834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.54840907063226,0.8,4.313018222013346,26.892913103329192,0.6,3.0473744502839306
392,random,1,1,937.0469745576523,104.11633050640582,937.0469745576523,104.11633050640582,103.4,1.576219512195122,105298.44379531927,1605.1592041969402,65.6,1.4260548963353445,51.83642492170394,28.6,31,0.9618227597831713,0.43597560975609756,51.83642492170394,100.0,6.2,0.6888888888888889,2.4359191930735244,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.420835117532988,0.6,1.8004058212945102,29.428315993227443,0.6,1.877820468858487,48.299898386903806,0.8,1.9638555138872298,5.606621066463049,0.4,8.774154601432382,61.772153731208164,0.8,7.50703633218911,0.0,0.0,0.0
393,random,3,1,783.5426790982026,87.06029767757806,783.5426790982026,87.06029767757806,140.4,2.1144578313253013,110629.27909248005,1666.1036007903622,66.4,1.3995064706626161,65.50319529237943,28.4,35,0.7884403538313213,0.42771084337349397,65.50319529237943,100.0,6.999999999999999,0.7777777777777778,1.7977240592710797,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.323734458383115,0.8,3.3129239320726893,47.61390183556614,0.8,3.6406809010972268,51.37681519673606,0.8,3.5687966991656928,0.0,0.0,0.0,100.0,1.0,0.0,49.214306140729605,0.6,5.657115001104109
394,random,2,3,705.5340418584318,78.39267131760353,705.5340418584318,78.39267131760353,63.2,0.9321533923303835,109489.93555101349,1614.8958045872198,67.8,1.3985856532352563,55.39658974824609,17.2,34,0.7190546902561227,0.2536873156342183,55.39658974824609,100.0,6.799999999999999,0.7555555555555555,1.6071818866267362,0.0,9,42.30648849574209,0.8,1.6898187349369773,40.0,0.6,0.0,30.80052675598381,0.6,2.1005693444362374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.136598403893004,0.6,6.898362200070488,33.984698113181366,0.6,1.9538095666405688,27.34099596541455,0.6,1.8220771335563564
395,random,3,2,1066.5402262508362,118.50446958342624,1066.5402262508362,118.50446958342624,60.0,0.8356545961002786,107424.744554498,1496.1663586977438,71.8,0.9976010173313881,82.21787009484109,21.2,38,0.6740955708420616,0.29526462395543174,82.21787009484109,100.0,7.6,0.8444444444444444,0.25135801059004137,0.0,9,100.0,1.0,0.0,99.96083085356986,1.0,2.2622220953103724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
396,random,2,3,1024.7806545793294,134.83955981306966,4564.339610869267,507.1488456521408,113.4,1.5534246575342465,113551.83002478862,1555.5045208875154,73.0,1.0884487708807387,68.07886807778534,26.0,36,1.0122784483315663,0.3561643835616438,68.07886807778534,100.0,7.199999999999999,0.8,1.1069998278636726,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.222885547835176,0.6,1.5966827875373915,5.4869271522329655,0.4,8.366315663235662,40.0,0.6,0.0,100.0,1.0,0.0
