step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
85,random,12,12,564.2923528331941,148.49798758768264,9204850.239533413,767070.8532944511,10190.2,93.31684981684981,171737.24996421457,1572.6854392327343,109.2,0.4020206240435634,88.45514642657936,97.4,57,0.9438489063225528,0.891941391941392,88.45514642657936,100.0,11.399999999999999,0.9500000000000001,0.5297984194724671,0.0,12,41.38200263922954,0.8,1.7443732531809353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.07975447972285,0.6,4.61320778048867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,12,12,799.1828544743241,199.79571361858103,7406251.517975095,617187.6264979246,9432.2,84.97477477477477,169728.34833995305,1529.0842192788562,111.0,0.30475927511534334,95.43621167209892,96.8,59,0.5691412708549001,0.872072072072072,95.43621167209892,100.0,11.8,0.9833333333333334,0.27818675911265967,0.0,12,45.23454006518705,0.8,3.338241109351916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,12,12,658.0589128335948,164.5147282083987,7148482.58632561,595706.8821938009,9130.8,80.51851851851852,174334.83744960197,1537.344245587319,113.4,0.2662268219866218,100.0,100.6,60,0.4338427847095343,0.8871252204585538,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,18,12,1719.2579950768147,268.6340617307523,4148491.429675799,345707.6191396499,8523.4,75.02992957746478,177348.2143025136,1561.1638582967748,113.6,0.31770037234001447,86.66666666666667,95.2,56,0.47137915077142034,0.8380281690140845,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
89,random,18,18,1465.7853102969468,222.0886833783253,4066008.8508118046,338834.0709009837,7472.4,67.1978417266187,178018.73281102887,1600.8878849912667,111.2,0.38080245034559596,74.31436964375601,84.0,51,0.45608866548817245,0.7553956834532374,74.31436964375602,100.0,10.2,0.85,0.6248223226640173,0.0,12,23.242420914984905,0.6,1.9351235397975484,28.199038056975496,0.6,1.6266252422477372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.714280852506363,0.4,2.273423763453492,20.616695900605464,0.6,1.66269532646943,100.0,1.0,0.0
90,random,18,18,938.8232011668857,167.64700020837248,5949322.814115756,495776.901176313,6693.2,63.02448210922787,177625.47868578415,1672.5562964763103,106.2,0.8244758656929634,76.23158528550069,75.6,57,1.1213570766369434,0.711864406779661,76.23158528550069,100.0,11.400000000000002,0.9500000000000002,1.3327851699902205,0.0,12,28.89944084829267,0.8,3.9178271629125425,31.655195955897852,1.0,3.705083552513142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.34421736644572,0.8,4.43960086661985,35.88016925537204,0.8,3.930910457837111,100.0,1.0,0.0
91,random,18,18,282.8545533801628,56.57091067603257,9309857.271687279,775821.4393072732,6912.6,65.21320754716982,173309.63771196577,1634.9965821883563,106.0,1.1163487571491866,75.50148305486404,79.0,54,1.5063922887702703,0.7452830188679245,75.50148305486402,100.0,10.8,0.9,1.7459594979384458,0.0,12,23.53276909571605,0.8,5.477647317811606,16.86229393796566,0.6,5.251080274489452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.47611237055844,0.6,5.401311266290305,57.14662125412815,0.8,4.821475116669987,100.0,1.0,0.0
92,random,18,18,314.4649174556416,62.89298349112833,9056270.198234852,754689.1831862377,7334.4,66.55535390199637,168205.41331172144,1526.3649120845864,110.2,0.6524481840558892,100.0,89.6,60,0.8524411555101213,0.8130671506352087,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,18,18,1027.8297127185574,197.6595601381841,6007382.868844384,500615.2390703654,7814.0,67.94782608695652,175986.1563872371,1530.3144033672793,115.0,0.2566119764275015,100.0,101.8,60,0.3322310441080831,0.8852173913043478,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,13,18,2127.5785927607035,312.8792048177505,3466686.7458353722,288890.5621529477,7674.8,65.5965811965812,181113.2708979195,1547.9766743411924,117.0,0.20616895876568764,90.0,101.2,57,0.20603083199967295,0.864957264957265,90.0,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,13,13,1757.9323675218316,251.13319536026165,4338690.625945524,361557.55216212705,7246.2,62.35972461273666,184986.28564241825,1591.9645924476615,116.2,0.343157540133239,81.56437239607801,94.0,54,0.4207542496426068,0.8089500860585198,81.56437239607801,100.0,10.8,0.9,0.42382269618224716,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.412307789275474,0.6,1.7391483893250999,28.117445785219388,0.6,1.6116506844163403,26.242715178441358,0.6,1.7350732804455256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,13,13,795.284164339975,152.9392623730721,4517917.202459214,376493.10020493454,5975.2,53.254901960784316,183081.2808992535,1631.7404714728475,112.2,0.7010065173627834,77.34339906586342,85.8,54,1.043042435062054,0.7647058823529411,77.34339906586342,100.0,10.799999999999999,0.8999999999999999,0.9991028599024508,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.93813568897167,0.6,4.3819941429929115,42.973707862672654,0.8,3.776308536539619,15.208945238716751,0.8,3.8309316392968786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
97,random,13,13,700.37841008524,140.075682017048,8467027.315662038,705585.6096385032,5181.2,46.01420959147425,180707.2540212321,1604.8601600464663,112.6,0.8631340156257714,83.44008554133761,86.4,57,1.382217864992426,0.7673179396092362,83.44008554133761,100.0,11.399999999999999,0.9500000000000001,1.4656938938408495,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.632123039138605,0.8,5.7947967590631855,64.66102859683133,1.0,4.839974447651863,29.80241992057472,0.6,4.810312393491827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.1854549395066,1.0,2.1432431258833184
98,random,13,13,1202.2160916684684,200.3693486114114,5307513.428689947,442292.7857241623,4751.2,40.678082191780824,178324.67948625179,1526.7523928617447,116.8,0.5702050143091096,96.30786522258727,93.6,59,0.9553522824948569,0.8013698630136986,96.30786522258727,100.0,11.8,0.9833333333333334,0.3497346614108036,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.69438267104715,0.8,4.196815936929643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,13,13,854.7404732381249,185.81314635611412,6920600.2269659955,576716.6855804996,5257.2,43.66445182724252,183483.49613146883,1523.949303417515,120.4,0.2431356653319168,100.0,107.6,60,0.35656287755623106,0.893687707641196,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,5,13,1648.0524582220564,343.3442621295951,6981839.929710087,581819.9941425073,4857.4,40.14380165289256,187109.5399759073,1546.3598345116307,121.0,0.16051905199959096,91.66666666666667,108.4,58,0.24094075617348754,0.8958677685950414,91.66666666666667,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
101,random,5,5,1034.0727052852342,206.81454105704682,7241780.289044121,603481.6907536768,4471.0,36.70771756978654,189917.05250569744,1559.2533046444782,121.8,0.26909061794709604,86.31571981984696,100.4,55,0.38695454037604954,0.8243021346469622,86.31571981984696,100.0,11.0,0.9166666666666666,0.4888888056346447,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,39.59021062632473,0.6,2.194312399059509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.5192425110281,0.8,1.7684392802268283,100.0,1.0,0.0,26.679184700810765,0.6,1.9039139883293992
102,random,5,5,797.3689482077621,189.84974957327668,6251246.792067266,520937.2326722722,4628.2,38.568333333333335,189658.53635969543,1580.487802997462,120.0,0.4631712527371766,87.33738299242323,98.4,57,0.8979564389817147,0.82,87.33738299242323,100.0,11.4,0.9500000000000001,0.7109295096096141,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,34.5550472812738,0.6,4.431983584067114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.493548627805012,0.8,4.099170531248255
103,random,5,5,790.9100091736798,232.62059093343524,10004205.783015037,833683.8152512531,5119.0,42.44610281923715,186401.56892741125,1545.6183161476886,120.6,0.5336882792318272,89.81570276422133,104.6,57,1.138176383382816,0.867330016583748,89.81570276422133,100.0,11.4,0.9500000000000001,0.8776003818574257,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,54.49654472869497,0.8,5.034077112108204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.291888441960964,0.6,5.497127470180904
104,random,5,5,526.7783211934042,188.13511471193007,11599726.727964494,966643.8939970412,5666.0,46.442622950819676,185321.36088474712,1519.0275482356321,122.0,0.24576925340364472,100.0,112.4,60,0.5664511956138307,0.921311475409836,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,5,5,172.217379879178,123.01241419941286,15181981.570112083,1265165.1308426736,6245.6,50.77723577235772,186737.70166497226,1518.1926964631891,123.0,0.08621807651376286,100.0,118.6,60,0.23674869691970585,0.9642276422764228,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,12,5,518.6044690844893,324.1277931778058,12213613.176304381,1017801.0980253652,6718.8,54.535714285714285,188100.13915986798,1526.7868438300973,123.2,0.04551636174801841,96.66666666666667,118.8,59,0.12127340034687308,0.9642857142857143,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,12,12,719.7016182221098,327.13709919186806,13031687.201420747,1085973.933451729,7147.4,57.82686084142395,190535.38634496834,1541.548433211718,123.6,0.0958875435418119,93.4162732855225,117.0,58,0.26561912094659584,0.9466019417475728,93.4162732855225,100.0,11.6,0.9666666666666667,0.14768931844637567,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.995279426269917,0.6,1.772271821356508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,12,12,529.3922026165494,220.58008442356225,8753467.864719622,729455.6553933019,7590.0,61.707317073170735,191771.77174757805,1559.1200955087647,123.0,0.22780429114320852,93.45303971679282,114.0,59,0.6559189133200044,0.926829268292683,93.45303971679282,100.0,11.8,0.9833333333333334,0.34598325080381326,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.436476601513732,0.8,4.151799009645759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,12,12,334.95733903546,152.2533359252091,9612629.688318525,801052.4740265437,8158.0,65.79032258064517,190655.69210588935,1537.5459040797527,124.0,0.23997608922680955,97.03309602385048,116.2,59,0.6705852529758642,0.9370967741935484,97.03309602385048,100.0,11.8,0.9833333333333334,0.4549981532030516,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.39715228620571,0.8,5.459977838436619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,12,12,235.17020714809823,146.9813794675614,11350525.181214133,945877.0984345111,8749.2,69.9936,189334.08288282083,1514.6726630625667,125.0,0.1301028063598592,100.0,119.8,60,0.38093462410584467,0.9584,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,12,12,588.6369800090167,367.8981125056354,11198235.082185252,933186.256848771,9358.6,73.68976377952755,193666.23246122277,1524.9309642615967,127.0,0.04374147725355196,100.0,123.6,60,0.12341484136364876,0.9732283464566929,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,17,12,963.9078958119384,370.73380608151473,8007394.103188192,667282.8419323493,9363.6,74.19651347068145,194138.81167923723,1538.3424063331001,126.2,0.06686497431149911,93.33333333333333,119.8,58,0.12751663594491583,0.9492868462757528,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,17,17,283.748880916067,128.97676405275772,9917348.150737444,826445.6792281204,9095.8,73.59061488673139,193232.16961414955,1563.3670680756436,123.6,0.17737759027622568,88.58581230378263,113.0,56,0.41984062606290706,0.9142394822006472,88.58581230378263,100.0,11.2,0.9333333333333332,0.30901573939138854,0.0,12,33.37887638925622,0.6,1.9011074752706285,29.65087125613536,0.6,1.8070813974260338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,17,17,207.65932776346577,94.39060352884808,12910649.377251325,1075887.448104277,8991.2,73.9407894736842,193969.9780573738,1595.1478458665608,121.6,0.4397863265394087,87.0985047902381,107.2,58,0.9880145455266147,0.881578947368421,87.0985047902381,100.0,11.6,0.9666666666666667,0.6416431805982746,0.0,12,28.016916667941132,0.8,4.0020246793742675,17.165140814915958,0.8,3.6976934878050285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,17,17,585.8891404685525,172.3203354319272,8400828.876144152,700069.0730120126,9485.8,77.62520458265139,191845.98365894536,1569.9343998277034,122.2,0.6077890418699432,90.43830176646073,107.2,57,1.2869797394729985,0.8772504091653028,90.43830176646073,100.0,11.4,0.9500000000000001,0.8731400587068198,0.0,12,46.5957617232084,0.6,5.231433482894358,38.66385947432036,0.8,5.2462472215874785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,17,17,316.6737637189835,131.94740154957645,8540624.600200875,711718.7166834063,10036.2,80.67684887459806,187509.0628075684,1507.3075788389742,124.4,0.25974337256368757,100.0,113.8,60,0.5866463430830033,0.9147909967845659,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,5,17,697.9647918863753,218.1139974644923,8188173.308583799,682347.7757153165,10208.8,81.93258426966293,191151.04584121058,1534.1175428668587,124.6,0.14332915962083004,91.66666666666667,114.0,57,0.2613930718167685,0.9149277688603531,91.66666666666667,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
118,random,5,5,676.1751391559462,169.04378478898656,8000676.175139156,666723.0145949296,10224.0,82.31884057971014,194225.8718640075,1563.815393430012,124.2,0.23406545116501765,89.78265224362151,110.0,57,0.4042814030879764,0.8856682769726248,89.78265224362151,100.0,11.4,0.9500000000000001,0.2859563525964808,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,48.48059935130095,0.8,1.4677051750853412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.91122757215726,0.6,1.963771056072428
119,random,5,5,708.2378063442682,208.3052371600789,8003941.158555386,666995.0965462822,10519.2,85.52195121951219,194204.1543386753,1578.8955637290674,123.0,0.4766438125323137,88.35341947374597,107.6,59,1.0295276192014529,0.8747967479674796,88.35341947374597,100.0,11.8,0.9833333333333334,0.6453067685413726,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.65944863097002,1.0,3.6810330296843183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.5815850539816,0.8,4.062648192812153
120,random,5,5,74.81132775725628,37.40566387862814,9461114.987149982,788426.2489291652,11057.4,90.48608837970541,188705.1806571449,1544.232247603477,122.2,0.47203224915905634,90.27888079758839,112.0,58,1.115316054710184,0.9165302782324058,90.27888079758839,100.0,11.6,0.9666666666666667,0.8762899534492554,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,65.38592002325458,1.0,4.776119374773185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.960649547806042,0.6,5.73936006661788
121,random,5,5,537.4802845915217,268.74014229576085,12843123.292411616,1070260.2743676347,11631.2,93.64895330112721,189249.99407620885,1523.7519651868668,124.2,0.1752638502493055,100.0,117.2,60,0.5525134767824961,0.9436392914653784,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,5,5,274.7972853341953,137.39864266709765,10000274.797285335,833356.2331071113,12227.8,97.66613418530352,191616.87931814438,1530.4862565346996,125.2,0.10976958862545923,100.0,121.0,60,0.2515931045985093,0.9664536741214057,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,12,5,658.3240196834499,274.30167486810416,9204392.14043653,767032.6783697108,12640.4,100.96166134185303,190762.05548386124,1523.6585901266872,125.2,0.09762062321897046,96.66666666666667,120.6,59,0.23460699727279802,0.963258785942492,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,12,12,519.9758029732612,288.8754460962562,10203771.8232303,850314.318602525,12959.0,103.672,192519.81691338882,1540.1585353071105,125.0,0.09134741932082385,93.72750137747023,118.6,58,0.2766200617776151,0.9488,93.72750137747023,100.0,11.6,0.9666666666666667,0.12767549089578817,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.730016529642853,0.6,1.532105890749458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,12,12,35.509555532642054,35.509555532642054,12512645.147268128,1042720.4289390106,13315.8,107.73300970873787,192613.7189427343,1558.3634218667823,123.6,0.21103657571631224,94.11305290836935,116.4,60,0.712814035829963,0.941747572815534,94.11305290836935,100.0,12.0,1.0,0.32360317425431046,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.356634900432255,1.0,3.8832380910517257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,12,12,26.266119107144675,26.266119107144675,13598856.84368595,1133238.0703071624,13872.6,112.60227272727273,190042.50868784563,1542.5528302584873,123.2,0.2781778487457032,94.38750727863066,116.6,59,0.9292074728046362,0.9464285714285714,94.38750727863066,100.0,11.8,0.9833333333333334,0.4632205102437386,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.650087343567975,0.8,5.558646122924864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,12,12,57.398289376708576,57.398289376708576,11000057.398289379,916671.4498574482,14461.4,116.6241935483871,188067.74027067985,1516.675324763547,124.0,0.1369062520278445,100.0,118.8,60,0.47632204472057266,0.9580645161290322,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,3,12,320.28637415683454,200.17898384802157,10000897.120298404,833408.0933582004,14949.0,120.16881028938907,190263.39964445043,1529.4485501965469,124.4,0.07705282432323048,96.66666666666667,119.2,59,0.20733711724935888,0.9581993569131833,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
