step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
114,mixed_20,1,1,33.42938989239929,18.571883273555162,4200033.429389892,700005.5715649821,7399.0,150.3861788617886,74409.2500911194,1512.383131933321,49.2,1.4686323376226176,67.5514548274316,48.2,22,2.266827300919826,0.9796747967479674,67.5514548274316,100.0,4.4,0.7333333333333334,0.6969490298451482,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.308728964589591,0.4,4.181694179070889,0.0,0.0,0.0
115,mixed_20,1,1,168.10662934968855,84.05331467484427,4000168.1066293493,666694.6844382249,7639.0,150.9683794466403,77377.41853850681,1529.1979948321505,50.6,0.6497340982235239,66.66666666666667,48.2,20,1.2122120314304718,0.9525691699604744,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,mixed_20,1,1,93.53418290240617,46.767091451203086,4000093.5341829015,666682.2556971502,7882.0,154.54901960784315,78917.44320501432,1547.4008471571437,51.0,0.9639982432952121,66.66666666666667,49.0,20,1.67289236640853,0.9607843137254902,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,mixed_20,1,1,52.24117028087039,26.120585140435196,4000052.241170281,666675.3735283802,8127.0,159.35294117647058,78087.9794679314,1531.1368523123804,51.0,1.3229058704159558,66.66666666666667,49.0,20,2.0434886875745355,0.9607843137254902,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,mixed_20,4,1,1202.8886762327309,273.38379005289335,4859.338607445413,809.8897679075689,5933.4,124.1297071129707,75607.8027501734,1581.7531956103223,47.8,1.4623792965394828,48.001328213603074,37.0,20,1.9628587657757257,0.7740585774058577,48.001328213603074,80.0,4.000000000000001,0.6666666666666669,1.8635650934963426,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,16.655649614751837,0.2,5.820638787183612,11.352319666866606,0.4,5.360751773794442
119,mixed_20,4,4,818.8427477167663,151.63754587347523,4680.132950326666,780.0221583877777,2811.4,63.60633484162896,76487.26835850115,1730.481184581474,44.2,0.7370360872036854,21.41238387351412,21.4,14,0.507295924087954,0.4841628959276018,21.41238387351412,40.77221250999173,2.8,0.4666666666666666,1.277415015443993,0.0,6,27.57525506961656,0.6,1.9184906996916165,24.96721572112847,0.6,2.008875561635523,35.159619940347966,0.6,2.0864775790526906,40.77221250999173,0.8,1.6506462522841268,0.0,0.2,0.0,0.0,0.0,0.0
120,mixed_20,4,4,352.6138762713852,58.768979378564204,352.6138762713852,58.768979378564204,399.6,10.40625,77539.00079305077,2019.2448123190306,38.4,1.875423636116608,15.372615802616943,5.8,15,0.7033976447370307,0.15104166666666666,15.372615802616943,37.298243356447074,3.0,0.5,2.6812402462076395,0.0,6,7.8783967563117585,0.8,4.096434918579572,21.92540382874313,1.0,3.804686861611132,25.133650874199702,0.6,4.043737113166674,37.298243356447074,0.6,4.142582583888459,0.0,0.0,0.0,0.0,0.0,0.0
121,mixed_20,4,4,189.49179743269968,31.58196623878328,189.49179743269968,31.58196623878328,50.0,1.4970059880239521,71919.03159259488,2153.2644189399666,33.4,3.187807992145861,10.129742032398022,3.8,14,0.9082531866583982,0.11377245508982035,10.129742032398022,27.172382064454723,2.8,0.4666666666666666,3.636202852545818,0.0,6,27.172382064454723,0.6,6.161574848273496,8.885891732195432,0.8,5.421054798688429,3.8792450095456843,0.6,4.838125571113155,20.840933388192298,0.8,5.396461897199828,0.0,0.0,0.0,0.0,0.0,0.0
122,mixed_20,4,4,266.67888352069184,44.44648058678197,266.67888352069184,44.44648058678197,65.0,2.2108843537414966,62169.02074909788,2114.592542486322,29.4,3.8929959656501927,17.576240756503314,4.0,19,1.5183412859962861,0.1360544217687075,17.576240756503314,36.60457791836279,3.8,0.6333333333333333,5.283050081972179,0.0,6,5.911694427841212,0.8,6.889876651843469,26.102973180707068,0.6,7.087440791893208,25.920190256545084,1.0,6.333927235160808,10.918008755563733,1.0,6.941065542301499,36.60457791836279,0.4,4.445990270634089,0.0,0.0,0.0
123,mixed_20,4,4,471.94037758387105,78.65672959731184,471.94037758387105,78.65672959731184,83.0,3.2936507936507935,50620.20072021745,2008.7381238181529,25.2,3.7902823293068937,29.125164904635312,4.8,22,1.987826236175928,0.19047619047619047,29.125164904635312,100.0,4.4,0.7333333333333334,5.42625827218184,0.0,6,22.762948642991887,0.8,5.79274311213375,5.6081147612599125,0.8,8.241127656062655,16.52803804883888,0.8,5.437565455944861,12.64368092806535,0.6,8.544092273120388,100.0,1.0,0.0,17.208207046655843,0.4,4.542021135829389
124,mixed_20,4,4,148.67746054661285,29.73549210932257,560091.9130044127,93348.6521674021,106.0,5.096153846153846,44147.018605211546,2122.4528175582473,20.8,3.4571288101751168,20.565595010809073,5.8,16,2.085952868466685,0.27884615384615385,20.565595010809073,100.0,3.2,0.5333333333333333,4.292438845482251,0.0,6,1.114746973387355,0.4,8.505450155213477,1.9301599630716737,0.4,8.735219635814431,0.0,0.6,0.0,20.3486631283954,0.8,8.5139632818656,100.0,1.0,0.0,0.0,0.0,0.0
125,mixed_20,4,4,171.7360409341984,34.34720818683968,1000171.7360409342,166695.2893401557,131.0,6.894736842105263,41008.68140893199,2158.3516531016835,19.0,3.5128600048914795,20.61315781043125,5.6,12,2.1586014774952176,0.29473684210526313,20.61315781043125,100.0,2.4,0.39999999999999997,5.799162321408392,0.0,6,7.193720134182513,0.4,8.667559037357572,11.225289734497892,0.2,8.908456027881138,0.29357301717936934,0.4,8.632562177968989,4.9663639767277346,0.4,8.586396685242653,100.0,1.0,0.0,0.0,0.0,0.0
126,mixed_20,4,4,363.87292495999975,75.80685936666661,667292.6412270189,111215.44020450315,159.0,8.112244897959183,42042.596766520175,2145.0304472714374,19.6,3.652607113341135,22.071297499940858,7.0,10,2.6392336444073687,0.35714285714285715,22.071297499940858,100.0,2.0,0.3333333333333333,6.154368839521344,0.0,6,10.498575801359493,0.2,9.525101489199201,0.19293339063551684,0.4,8.984668106958269,11.168077740187528,0.2,8.954092398565347,10.568198067462617,0.2,9.462351042405245,100.0,1.0,0.0,0.0,0.0,0.0
127,mixed_20,4,4,341.556683872899,56.926113978816495,341.556683872899,56.926113978816495,189.4,9.66326530612245,40965.73969497784,2090.088759947849,19.6,3.9463801165663823,23.970908428646,7.0,9,2.6336401178107667,0.35714285714285715,23.970908428646,100.0,1.8,0.3,6.085389813625661,0.0,6,10.821122773163552,0.2,9.241185235232761,10.868800835883121,0.2,9.200647018008837,11.075325026799874,0.2,9.029080388884461,11.060201936029443,0.2,9.041426239627908,100.0,1.0,0.0,0.0,0.0,0.0
128,mixed_20,4,4,285.60590258976714,49.24239699823571,200285.60590258968,33380.93431709828,222.2,11.0,40341.08819848739,1997.083574182544,20.2,3.4135978704421337,22.248706841749783,8.0,8,3.5559898147764777,0.39603960396039606,22.248706841749783,100.0,1.6,0.26666666666666666,4.479471352823727,0.0,6,11.37210259477797,0.2,8.793448631559096,11.014273841453814,0.2,9.079127815365869,0.0,0.0,0.0,11.10586461426692,0.2,9.004251670017394,100.0,1.0,0.0,0.0,0.0,0.0
129,mixed_20,4,4,226.21989508775354,40.39640983709885,3289.8021312103033,548.3003552017173,257.8,11.935185185185185,42075.8068715771,1947.9540218322732,21.6,3.0323891900405076,22.12272861102368,8.2,11,1.782881073921921,0.37962962962962965,22.12272861102368,100.0,2.2,0.3666666666666667,5.356698881764491,0.0,6,10.212239429720285,0.4,9.260901757583428,10.639452708776389,0.2,9.398979697283762,0.0,0.0,0.0,1.9932578751831898,0.4,8.749093003298457,100.0,1.0,0.0,9.891421652462213,0.2,4.731218832421304
130,mixed_20,5,4,543.4346101419981,100.63603891518483,61013.87851127478,10168.97975187913,304.2,12.675,45526.2824275664,1896.9284344819332,24.0,2.6817139335027225,42.90625670248725,11.4,16,1.951696827249874,0.475,42.90625670248725,100.0,3.2,0.5333333333333333,4.102369997376778,0.0,6,10.373787802791412,0.2,9.6396805006067,1.4820135601007678,0.4,8.94157504818848,0.0,0.0,0.0,45.58173885203132,0.6,6.03296443546549,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,5,5,359.27553611159516,61.94405795027503,754.816824050946,125.80280400849101,362.2,14.373015873015873,47081.9807908776,1868.3325710665713,25.2,2.568137983510108,52.32417781992505,12.8,21,1.7828340109092977,0.5079365079365079,52.32417781992505,100.0,4.2,0.7000000000000001,4.55016459482722,0.0,6,1.487293747034073,0.4,9.05845165802166,2.7986960955240647,0.4,9.23653049096465,9.659077076992162,0.4,9.00600541997701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,5,5,438.61891557689285,78.32480635301658,4940.889558951879,823.4815931586464,425.4,16.488372093023255,46505.84910116159,1802.5522907426973,25.8,2.3599992046134135,58.357744864078995,13.8,20,1.9373328044983988,0.5348837209302325,58.357744864078995,100.0,4.0,0.6666666666666666,3.398059434673789,0.0,6,0.9986554385727686,0.4,8.6132118309848,10.550070447484359,0.2,9.478609692492128,38.597743298416844,0.4,2.296535084565802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,5,5,339.9499037453076,84.9874759363269,1692289.1596262523,282048.193271042,501.0,18.834586466165412,46005.9418626581,1729.5466865660942,26.6,1.9752966614433674,68.04553939820873,16.6,24,2.065639073327487,0.6240601503759399,68.04553939820873,100.0,4.8,0.7999999999999999,2.937184592274329,0.0,6,4.230756014640065,0.4,8.975045925471933,4.042480374612296,0.4,8.648061628174037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,5,5,735.9041164594762,167.25093555897186,1366008.3726181719,227668.06210302864,590.0,19.5364238410596,48653.44217979679,1611.0411317813505,30.2,1.3181407772226268,68.91741671653563,20.2,23,1.5378047801762134,0.6688741721854304,68.91741671653563,100.0,4.6,0.7666666666666666,2.868127774041272,0.0,6,1.2537642468032573,0.4,9.045991805888134,12.250736052410502,0.2,8.162774838359496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,5,5,706.7580816712741,153.64306123288569,956386.32094837,159397.72015806168,699.0,21.05421686746988,56965.29785861574,1715.8222246571006,33.2,1.1613987353165334,79.75485461950257,23.6,25,1.1868639076065817,0.7108433734939759,79.75485461950257,100.0,5.0,0.8333333333333334,1.8643078231160473,0.0,6,49.457199304599726,0.6,5.383062478994273,29.071928412415673,0.4,5.802784459702011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,3,5,578.7797850432127,115.75595700864253,604023.8510672022,100670.64184453369,821.0,22.679558011049725,59029.338643664916,1630.6447139133954,36.2,0.9918350165137872,100.0,26.2,30,0.7699917178783557,0.7237569060773481,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,3,3,398.9760875997959,94.99430657137998,1093646.5569500248,182274.42615833748,962.4,24.804123711340207,62647.54882357102,1614.6275469992531,38.8,0.8538543266612072,100.0,30.6,30,0.6264933087173931,0.788659793814433,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,3,3,545.104861656442,143.44864780432687,1398591.3659896518,233098.5609982753,1122.8,27.25242718446602,63302.41827972101,1536.4664631000244,41.2,0.5228059230095785,100.0,34.0,30,0.4667424921954252,0.8252427184466019,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,3,3,372.28220442276705,124.09406814092235,3348838.868533859,558139.8114223098,1301.8,29.452488687782804,69753.37370162438,1578.1306267335833,44.2,0.4002753945811107,100.0,38.0,30,0.4170163379066616,0.8597285067873304,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,3,3,978.0786038200953,244.51965095502382,2000978.0786038197,333496.34643397,1497.4,31.72457627118644,73947.69965048811,1566.688551917121,47.2,0.2968465098767584,100.0,40.8,30,0.24709125478350746,0.864406779661017,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,3,3,958.0350444935755,266.1208456926598,2001567.159796863,333594.52663281054,1709.4,34.60323886639676,75174.4033446908,1521.7490555605425,49.4,0.2813221235497675,100.0,44.2,30,0.2871928014741459,0.8947368421052632,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,3,3,668.6416131441586,477.60115224582756,2837819.056083616,472969.8426806026,1942.8,37.50579150579151,78677.33486367075,1518.8674684106322,51.8,0.06122286207676634,100.0,49.2,30,0.10223888874846768,0.9498069498069498,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,3,3,927.517695982299,289.8492799944684,5919502.782563758,986583.7970939596,2192.0,40.74349442379182,84315.88570690666,1567.2097715038412,53.8,0.21843877908262097,100.0,50.2,30,0.24261095335995922,0.9330855018587361,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,6,3,495.2227699295646,154.75711560298893,2224486.4847060353,370747.7474510059,2080.8,39.11278195488722,82205.18801406746,1545.2103010163057,53.2,0.32866671736033903,93.33333333333333,47.6,29,0.31712860967417633,0.8947368421052632,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
145,mixed_20,6,6,190.26880442546013,95.13440221273007,4092312.40300733,682052.0671678883,2035.0,39.13461538461539,81491.61613326524,1567.1464641012547,52.0,0.354003803634444,87.95958959577622,46.0,28,0.5524800540340309,0.8846153846153846,87.95958959577622,100.0,5.6,0.9333333333333332,0.3312997783531771,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.757537574657363,0.6,1.9877986701190626,100.0,1.0,0.0
146,mixed_20,6,6,386.9384931317415,214.96582951763415,3785484.1958063855,630914.0326343976,2228.0,43.515625,81944.5768594037,1600.4800167852286,51.2,0.5821432836663527,86.60841649123086,45.0,29,1.2384898609626722,0.87890625,86.60841649123086,100.0,5.8,0.9666666666666667,0.7006716222675325,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.65049894738513,0.8,4.2040297336051955,100.0,1.0,0.0
147,mixed_20,6,6,212.9868239890124,106.4934119945062,4000212.9868239886,666702.1644706648,2453.0,49.2570281124498,78731.51207689459,1580.9540577689677,49.8,0.7947120739661716,88.2848260282564,45.2,28,1.5708250669990678,0.9076305220883534,88.2848260282564,100.0,5.6,0.9333333333333332,0.9429777983173481,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.708956169538396,0.6,5.657866789904088,100.0,1.0,0.0
148,mixed_20,6,6,423.0719946314033,211.53599731570165,3324702.4115914647,554117.0685985774,2679.2,54.23481781376518,75346.38302530869,1525.2304256135362,49.4,0.7436596918820226,85.94535301523668,45.8,28,1.5340174526921078,0.9271255060728745,85.94535301523668,100.0,5.6,0.9333333333333332,0.7794571199876815,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.672118091420089,0.6,4.676742719926089,100.0,1.0,0.0
149,mixed_20,6,6,536.3723230505647,191.56154394663025,2800993.478144325,466832.24635738746,2909.0,58.4136546184739,77072.00544519606,1547.6306314296398,49.8,0.838529574322217,83.33333333333333,46.4,25,1.5156821053417966,0.9317269076305221,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
150,mixed_20,1,6,791.3237906705702,197.83094766764256,2000791.3237906706,333465.2206317784,2768.2,56.264227642276424,76219.70911604732,1549.1810795944577,49.2,0.8967193306391716,80.0,43.4,25,1.4246309878041492,0.8821138211382114,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
151,mixed_20,1,1,494.4519171466178,176.58997040950638,2190846.467130853,365141.0778551421,2786.0,56.39676113360324,77387.37432956538,1566.546039060028,49.4,0.817555704306545,76.58862362307293,42.2,26,1.2208687257329145,0.854251012145749,76.58862362307293,100.0,5.199999999999999,0.8666666666666666,0.9977107416121345,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.307809834477666,0.6,3.9934698932003974,36.223931903959965,0.6,1.9927945564724097
152,mixed_20,1,1,369.5125706133206,123.17085687110686,3432314.7799970903,572052.4633328484,2994.0,62.63598326359833,76618.32718804975,1602.8938742269822,47.8,1.1963242337215416,72.85801892879628,42.0,23,1.634068221058135,0.8786610878661087,72.85801892879628,100.0,4.6,0.7666666666666666,0.6926709220460806,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.148113572777675,0.6,4.156025532276484
153,mixed_20,1,1,40.053629106809865,20.026814553404932,4475695.627811568,745949.271301928,3205.2,69.67826086956522,70813.90110098047,1539.4326326300102,46.0,1.631650027068651,67.15101513032475,42.8,23,2.4098151470987137,0.9304347826086956,67.15101513032475,100.0,4.6,0.7666666666666666,0.9158321458786761,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9060907819484783,0.6,5.4949928752720565
154,mixed_20,1,1,58.7627491327198,29.3813745663599,5537425.124208161,922904.1873680268,3420.0,76.0,68820.76084311481,1529.350240958107,45.0,1.417648153256149,69.36112794710577,43.0,21,2.3249314859129155,0.9555555555555556,69.36112794710577,100.0,4.2,0.7000000000000001,1.0309213934316028,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.1667676826346,0.2,6.185528360589617,0.0,0.0,0.0
155,mixed_20,1,1,267.5402606734157,133.77013033670784,3800655.9145033015,633442.6524172169,3635.0,79.71491228070175,70103.70959794197,1537.3620525864467,45.6,1.0524084372656024,66.66666666666667,43.4,20,1.8801400272552624,0.9517543859649122,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,mixed_20,1,1,435.4280547467562,145.1426849155854,3000435.428054747,500072.57134245784,3850.0,82.97413793103448,71643.27481243052,1544.0360950954855,46.4,1.3875931750629291,66.66666666666667,43.2,20,1.9246734431673096,0.9310344827586207,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,mixed_20,1,1,635.908132044075,198.72129126377345,2601092.545961085,433515.4243268475,4065.6,85.05439330543933,73170.01180615285,1530.7533850659593,47.8,1.5165924723771649,69.9465165189497,43.8,22,2.0872260192773937,0.9163179916317992,69.9465165189497,100.0,4.4,0.7333333333333334,0.7099324728983393,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.679099113698157,0.4,4.259594837390035
158,mixed_20,1,1,443.63588932889706,158.4413890460347,2694341.950597491,449056.99176624854,4287.2,86.08835341365462,75968.7079775905,1525.4760638070381,49.8,0.8174400808624334,67.22812308313678,45.2,22,1.2528948313474777,0.9076305220883534,67.22812308313678,100.0,4.4,0.7333333333333334,0.8087397104151298,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.368738498820676,0.4,4.852438262490779,0.0,0.0,0.0
159,mixed_20,2,1,625.2927613262318,195.40398791444744,2002469.822885862,333744.97048097703,3664.2,76.65690376569037,75582.47040442868,1581.223230218173,47.8,1.03876194781583,56.666666666666664,41.0,19,1.4122637886540903,0.8577405857740585,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,mixed_20,2,2,289.522366033911,72.38059150847775,2000289.5223660339,333381.58706100564,2991.6,65.03478260869565,75213.61118920107,1635.0785041130666,46.0,1.609218441202637,45.473071376415724,33.2,16,1.8636731556191881,0.7217391304347827,45.473071376415724,100.0,3.2,0.5333333333333333,0.6877739144232425,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,34.92660530650028,0.6,2.0094369847417655,37.911822951994054,0.6,2.1172065017976895,0.0,0.0,0.0,0.0,0.0,0.0
161,mixed_20,2,2,165.33829705179164,43.51007817152412,2000403.2988080028,333400.5498013338,2788.6,63.666666666666664,73879.15724407537,1686.7387498647345,43.8,1.9153324631891673,48.71410018671933,25.8,20,1.8812478000392392,0.589041095890411,48.71410018671933,100.0,4.0,0.6666666666666666,3.1228488952346534,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.32319351907563,0.6,4.39640797352514,37.250320470895986,0.8,3.7416987005934432,3.968927298324161,0.4,5.263422338844687,18.742159832020207,0.2,5.335564358444651
162,mixed_20,2,2,62.91915747515734,20.973052491719113,2227592.4981310125,371265.41635516874,2909.0,74.58974358974359,69189.63806795876,1774.0932837938144,39.0,2.2680665038840457,39.56143998388067,26.0,18,2.336746185495968,0.6666666666666666,39.56143998388067,100.0,3.5999999999999996,0.6,1.8948911259756365,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.465005172218298,0.8,5.945240842353587,16.903634731065722,0.8,5.424105913500233,0.0,0.0,0.0,0.0,0.0,0.0
163,mixed_20,2,2,93.34680441563688,33.33814443415603,3313723.393738921,552287.2322898201,3039.0,86.33522727272727,61756.89307556317,1754.4571896466812,35.2,2.342760560820703,39.037644903889564,26.2,19,2.8887487756250696,0.7443181818181818,39.037644903889564,100.0,3.8,0.6333333333333333,2.371219831664115,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.324492705545254,0.8,7.316926433926634,11.901376717792118,1.0,6.910392556058056,0.0,0.0,0.0,0.0,0.0,0.0
164,mixed_20,2,2,239.5685980733956,63.04436791405148,2200239.568598073,366706.5947663455,3169.0,97.20858895705521,54813.06413018763,1681.382335281829,32.6,3.0075288789731327,39.51534881378848,26.4,18,3.2045928305584424,0.8098159509202454,39.51534881378848,100.0,3.6,0.6,2.8582650229121747,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.73762343095268,1.0,8.382639352075689,21.354469451778186,0.6,8.76695078539736,0.0,0.0,0.0,0.0,0.0,0.0
165,mixed_20,2,2,124.98541988847796,31.24635497211949,2000124.9854198887,333354.1642366481,3299.0,112.97945205479452,45763.62783168024,1567.2475284822,29.2,4.446299077826164,33.333333333333336,26.0,10,6.419581432871791,0.8904109589041096,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,mixed_20,2,2,88.8464890107117,22.211622252677923,2000088.846489011,333348.14108150185,3429.0,118.24137931034483,44726.81972618748,1542.3041284892233,29.0,5.449273594647547,35.356879799858234,26.0,11,6.910738652933931,0.896551724137931,35.356879799858234,100.0,2.2,0.3666666666666667,0.7516247913808128,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.141278799149404,0.2,4.509748748284877,0.0,0.0,0.0
167,mixed_20,2,2,97.93066456780628,27.202962379946186,2004144.8555532093,334024.14259220153,3559.6,121.07482993197279,44627.676872013064,1517.9481929256144,29.4,4.083955302220881,45.61986272891431,26.6,16,5.859753857054764,0.9047619047619048,45.61986272891431,100.0,3.2,0.5333333333333333,2.476788147625736,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.732305720607656,0.2,9.317662262265305,0.0,0.2,0.0,62.986870652878224,0.8,5.5430666234891115
168,mixed_20,2,2,91.06257744884206,50.59032080491225,3535492.5126494085,589248.7521082348,3697.0,123.23333333333333,46304.710130700965,1543.4903376900322,30.0,0.87742562061995,50.0,28.4,15,1.5923136948269208,0.9466666666666667,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,mixed_20,1,2,363.96187508125496,90.99046877031374,2000363.961875081,333393.99364584684,3745.6,120.05128205128206,51471.001673859646,1649.711592110886,31.2,1.9845158575241897,43.333333333333336,25.8,14,2.3590232463463616,0.8269230769230769,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
170,mixed_20,1,1,113.435879620793,28.35896990519825,2000113.435879621,333352.23931327014,3860.0,126.97368421052632,48886.747304577424,1608.1166876505733,30.4,2.849401002240977,34.31254173893914,25.4,12,2.7047596086462646,0.8355263157894737,34.31254173893914,100.0,2.4,0.39999999999999997,1.4502764370292427,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.875250433634847,0.4,8.701658622175456,0.0,0.0,0.0,0.0,0.0,0.0
