step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,random,0,0,130.79763173482732,31.14229327019698,1223750.193904692,203958.365650782,261.0,29.0,15791.172145787326,1754.5746828652586,9.0,5.802088716690281,18.453266200525416,6.0,6,5.997306630581821,0.6666666666666666,18.453266200525416,100.0,1.2,0.19999999999999998,1.5547847881602515,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.719597203152489,0.2,9.328708728961509,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,random,0,0,277.87937106019274,57.89153563754016,1838496.5569888626,306416.0928314771,291.0,29.693877551020407,17741.086579045364,1810.3149570454455,9.8,5.156590237285057,16.666666666666668,6.4,5,5.292289355630473,0.6530612244897959,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,random,0,0,460.6074743597563,92.12149487195126,1000460.6074743599,166743.43457905998,321.0,26.75,23656.43002644032,1971.369168870027,12.0,3.811250882938711,19.024798188521952,6.2,8,3.946545237168693,0.5166666666666667,19.024798188521952,100.0,1.6,0.26666666666666666,2.8779357370765464,0.0,6,11.614238061832793,0.2,8.610121427476528,0.0,0.0,0.0,2.5345510692989137,0.4,8.65749299498275,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,random,3,0,270.1283479419453,45.021391323657554,270.1283479419453,45.021391323657554,246.2,23.673076923076923,21213.769357024998,2039.7855150985574,10.4,5.254828483385717,16.895627365704513,4.4,7,4.371866143265233,0.4230769230769231,16.895627365704513,100.0,1.4,0.2333333333333333,1.4428265995966891,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.3737641942270784,0.4,8.656959597580135,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,random,3,3,212.18778592582845,35.36463098763807,212.18778592582845,35.36463098763807,215.8,26.317073170731707,16381.502694891731,1997.7442310843574,8.2,7.5768694737484195,16.813541004355177,3.6,7,4.998587694933817,0.43902439024390244,16.813541004355177,100.0,1.4,0.2333333333333333,1.3654555703823765,0.0,6,0.8812460261310662,0.4,8.192733422294259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
62,random,3,3,217.90835504168854,37.57040604167044,200217.90835504176,33369.65139250696,110.2,15.305555555555555,13279.388779194564,1844.3595526659115,7.2,6.9028351742204705,7.281564300038402,1.4,4,5.688199593088311,0.19444444444444445,7.281564300038402,31.01284764430943,0.8,0.13333333333333333,1.6271207289323977,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01284764430943,0.6,1.8741353305919937,12.67653815592098,0.2,7.888589043002392
63,random,3,3,191.3439081450884,39.86331419689342,606927.7568165686,101154.62613609475,119.6,19.29032258064516,11407.919040344274,1839.986941991012,6.2,6.343662493860514,17.735504755757272,3.0,8,5.763499429282027,0.4838709677419355,17.735504755757272,95.07168316697744,1.6,0.26666666666666666,2.0951145962651143,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.341345367566191,0.4,8.535078675299884,0.0,0.0,0.0,0.0,0.2,0.0,95.07168316697744,1.0,4.035608902290802
64,random,3,3,449.9870666788587,80.35483333551049,214809.00267182477,35801.500445304126,122.8,15.35,16062.360185341498,2007.7950231676873,8.0,2.2262172620853984,10.0,1.8,4,2.0803131044488157,0.225,10.0,60.0,0.8,0.13333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
65,random,3,3,369.1085910664603,65.91224840472506,2168.8959596329287,361.4826599388214,126.4,15.8,15769.725038991333,1971.2156298739167,8.0,3.908223452559561,1.8367969883790163,1.8,2,2.4020975355729357,0.225,1.8367969883790163,11.020781930274097,0.4,0.06666666666666667,1.4178203267976637,0.0,6,0.0,0.0,0.0,11.020781930274097,0.4,8.506921960785983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,random,0,3,270.4254088491185,45.07090147485309,270.4254088491185,45.07090147485309,130.4,18.11111111111111,16931.706629450295,2351.625920756985,7.2,6.158540548712906,3.8603460376216012,1.6,4,4.041401847852083,0.2222222222222222,3.8603460376216012,11.51209651249701,0.8,0.13333333333333333,4.38114115920229,0.0,6,0.6707125186665053,0.4,8.492255874536932,0.0,0.0,0.0,10.979267194566091,0.2,9.10807599704764,11.51209651249701,0.2,8.686515083629166,0.0,0.0,0.0,0.0,0.0,0.0
67,random,0,0,178.82242808111693,34.38892847713787,219434.57802057196,36572.42967009533,137.4,20.818181818181817,10651.527748162593,1613.867840630696,6.6,5.934750798661103,2.037147962903987,2.6,1,5.677686092602414,0.3939393939393939,2.037147962903987,12.22288777742392,0.2,0.03333333333333333,1.3635621115208594,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22288777742392,0.2,8.181372669125157,0.0,0.0,0.0
68,random,0,0,298.12388700139985,67.7554288639545,1211762.5625629968,201960.42709383278,152.0,19.0,15809.471788059749,1976.1839735074686,8.0,4.021370372873995,0.0,3.2,0,4.793063660372884,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,random,0,0,75.43826600429296,19.85217526428762,2200075.4382660044,366679.23971100076,167.0,20.365853658536587,18157.270510836337,2214.30128180931,8.2,4.381939486775238,3.730064163843849,3.2,2,4.344432984450506,0.3902439024390244,3.730064163843849,11.250358900274477,0.4,0.06666666666666667,2.9788850388179386,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.130026082788618,0.2,8.984704910497847,0.0,0.0,0.0,0.0,0.0,0.0,11.250358900274477,0.2,8.888605322409784
70,random,0,0,100.06949944331588,23.82607129602759,1800100.0694994435,300016.6782499073,182.6,22.825,15489.14712704831,1936.1433908810388,8.0,5.8128726674044255,3.5578036300294493,3.6,3,5.302142774151299,0.45,3.5578036300294493,11.586947955040614,0.6000000000000001,0.10000000000000002,2.944614006765207,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.759873825136083,0.4,9.037283663544804,0.0,0.0,0.0,0.0,0.0,0.0,11.586947955040614,0.2,8.63040037704644
71,random,0,0,308.17065715653695,70.03878571739476,1206197.2979716286,201032.88299527144,202.6,24.70731707317073,14465.254701877153,1764.0554514484331,8.2,4.279260978305383,1.8297372229238817,4.6,1,5.270348600443755,0.5609756097560976,1.8297372229238817,10.97842333754329,0.2,0.03333333333333333,1.5181293482891205,0.0,6,10.97842333754329,0.2,9.108776089734723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,random,2,0,78.33983083359156,19.58495770839789,1752598.1768204577,292099.69613674295,227.0,27.682926829268293,15609.411320028352,1903.586746344921,8.2,4.778176444744713,1.8343380621598726,5.2,1,4.994197903690266,0.6341463414634146,1.8343380621598726,11.006028372959236,0.2,0.03333333333333333,1.5143216155625294,0.0,6,11.006028372959236,0.2,9.085929693375176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,random,2,2,331.55251591032436,63.760099213523915,800331.5525159102,133388.59208598503,252.0,30.0,15243.72954487736,1814.7297077234953,8.4,6.4882754999727865,1.3258884084899591,5.2,2,5.693159541932595,0.6190476190476191,1.3258884084899591,7.955330450939755,0.4,0.06666666666666667,1.380993345923101,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.955330450939755,0.4,8.285960075538606,0.0,0.0,0.0,0.0,0.0,0.0
74,random,2,2,276.0266063343252,55.20532126686504,747026.9292351024,124504.4882058504,279.0,30.32608695652174,15722.929674466573,1709.0140950507146,9.2,5.557984114678657,0.7215475401873542,6.0,2,5.964009355557015,0.6521739130434783,0.7215475401873542,4.329285241124126,0.4,0.06666666666666667,1.439480333387231,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.329285241124126,0.4,8.636882000323386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,random,2,2,365.8932862910979,76.22776797731207,1200365.893286291,200060.98221438183,309.0,27.589285714285715,19770.28388549623,1765.2039183478776,11.2,1.9472662505835336,3.833892021791788,6.6,2,2.5091253148547192,0.5892857142857143,3.833892021791788,23.003352130750727,0.4,0.06666666666666667,1.1742159958686993,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.003352130750727,0.4,7.045295975212196,0.0,0.0,0.0
76,random,2,2,247.70578492294112,49.54115698458823,430664.2976914236,71777.38294857061,342.0,28.5,21170.90181701322,1764.241818084435,12.0,3.8461102348561074,20.874686945236363,7.0,7,4.3016769224960685,0.5833333333333334,20.874686945236363,100.0,1.4,0.2333333333333333,1.1204594378313006,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.248121671418176,0.4,6.722756626987803
77,random,3,2,65.78295511053966,16.445738777634915,1919954.0826207162,319992.3471034527,315.0,28.636363636363637,21160.599651902085,1923.690877445644,11.0,5.124209933374388,35.19411392105743,6.2,11,4.866104876227061,0.5636363636363636,35.19411392105743,100.0,2.2,0.3666666666666667,1.4928024271659328,0.0,6,11.164683526344561,0.2,8.956814562995596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,3,3,34.9341589123385,9.193199713773291,2200034.9341589124,366672.4890264854,342.0,39.76744186046512,16627.419912166682,1933.4209200193816,8.6,6.741229679562152,38.6524175224802,6.2,14,5.637766311470867,0.7209302325581395,38.6524175224802,100.0,2.8,0.4666666666666666,4.412538184194495,0.0,6,11.76872315075343,0.2,8.49709851434461,0.0,0.0,0.0,9.33039359987447,0.4,8.732045619376004,10.81538838425331,0.2,9.246084971446354,100.0,1.0,0.0,100.0,1.0,0.0
79,random,3,3,544.0872615405145,123.65619580466239,1600544.0872615403,266757.3478769234,372.0,37.95918367346939,16561.41196823836,1689.9399967590164,9.8,3.8434260516348298,33.333333333333336,6.8,10,5.602551451152877,0.6938775510204082,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,3,3,376.0046931105682,64.82839536389108,200376.00469311053,33396.00078218509,402.0,35.26315789473684,21643.643934689295,1898.5652574288854,11.4,3.756271594792449,33.333333333333336,6.2,10,3.8507511821729916,0.543859649122807,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,3,3,202.3099490601668,33.71832484336113,202.3099490601668,33.71832484336113,432.0,36.0,24609.600841276846,2050.800070106404,12.0,4.496190916736765,33.5454676930442,6.0,12,2.806456325078142,0.5,33.5454676930442,100.0,2.4,0.39999999999999997,1.408230360969901,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2728061582652117,0.4,8.449382165819406,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,3,3,255.7963272882583,51.159265457651664,265622.2843364981,44270.38072274969,463.2,43.698113207547166,17670.056425025505,1666.9864551910855,10.6,6.239462674284176,36.487060659416294,6.8,13,5.289275671540914,0.6415094339622641,36.487060659416294,100.0,2.6,0.43333333333333335,2.924759109271656,0.0,6,7.729698319292311,0.4,8.614132486563175,0.0,0.0,0.0,0.0,0.0,0.0,11.192665637205437,0.2,8.934422169066762,100.0,1.0,0.0,100.0,1.0,0.0
83,random,2,3,60.35478106000933,15.088695265002332,2491338.2022044845,415223.0337007474,501.0,50.1,17488.765323669657,1748.8765323669659,10.0,6.495829212119531,35.17381734232117,8.0,11,5.958155916498906,0.8,35.17381734232117,100.0,2.2,0.3666666666666667,1.509264826107018,0.0,6,0.0,0.0,0.0,11.042904053927032,0.2,9.055588956642108,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,2,2,35.46814067023729,8.867035167559322,2000035.4681406699,333339.24469011166,541.0,58.80434782608695,15034.600363162655,1634.1956916481147,9.2,7.893745122076941,33.333333333333336,8.2,10,6.299566823795761,0.8913043478260869,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,2,2,333.6343538739107,75.82598951679788,1400537.2045437293,233422.8674239549,581.0,50.08620689655172,19689.266577766142,1697.3505670488055,11.6,4.894102483462543,34.63030268681374,8.4,12,5.724996185462557,0.7241379310344828,34.63030268681374,100.0,2.4,0.39999999999999997,1.4939610234461727,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.781816120882468,0.4,8.963766140677036,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,2,2,246.91913311952538,53.67807241728813,1400246.9191331195,233374.48652218658,621.0,51.75,20998.01564288308,1749.8346369069234,12.0,3.6828049233853815,33.333333333333336,8.4,10,4.791952066092088,0.7,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,2,2,420.93702789262426,77.95130146159708,200900.32629323486,33483.387715539146,661.0,47.214285714285715,25251.782130885793,1803.6987236346995,14.0,3.1959681664445143,33.333333333333336,8.2,10,2.4952419880048766,0.5857142857142857,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,3,2,180.0230056220451,36.00460112440902,1246281.6332676264,207713.6055446044,704.0,49.57746478873239,26912.488674109958,1895.2456812753492,14.2,5.246395874727265,35.45349741245597,9.2,13,4.723533724983386,0.647887323943662,35.45349741245597,100.0,2.6,0.43333333333333335,2.9223080566773505,0.0,6,11.210569465970366,0.2,8.920153459068208,0.0,0.0,0.0,0.0,0.0,0.0,1.5104150087654489,0.4,8.613694880995897,100.0,1.0,0.0,100.0,1.0,0.0
89,random,3,3,251.92593793531296,50.38518758706259,1000251.9259379354,166708.65432298923,749.0,55.0735294117647,24864.054859379172,1828.2393278955274,13.6,5.304513340853029,35.36916592889573,9.2,13,4.8109791196039735,0.6764705882352942,35.36916592889573,100.0,2.6,0.43333333333333335,2.9492192711524425,0.0,6,11.051439361642679,0.2,9.048595094959293,0.0,0.0,0.0,1.1635562117317022,0.4,8.646720531955362,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,3,3,230.29972025414162,57.574930063535405,1195261.1660554018,199210.19434256697,796.0,58.529411764705884,22901.190550438427,1683.9110698851784,13.6,4.1247639255010595,33.333333333333336,10.2,10,4.906904569499485,0.75,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,3,3,282.1441271507602,56.42882543015204,1488188.880344031,248031.4800573385,846.0,58.75,25019.205757650205,1737.4448442812643,14.4,5.249300051245864,34.595783916248216,10.2,12,4.8130193029494315,0.7083333333333334,34.595783916248216,100.0,2.4,0.39999999999999997,1.3936192542624968,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.574703497489281,0.4,8.361715525574981,100.0,1.0,0.0,100.0,1.0,0.0
92,random,3,3,446.3699856691877,82.66110845725697,401783.62565214484,66963.9376086908,899.0,59.93333333333333,26758.698060342304,1783.91320402282,15.0,5.7157884168745365,35.14313507119861,11.2,11,5.697874395427046,0.7466666666666667,35.14313507119861,100.0,2.2,0.3666666666666667,1.5348519783466796,0.0,6,10.858810427191656,0.2,9.209111870080077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,3,3,257.82908860104396,64.45727215026099,1317415.020566451,219569.17009440847,956.6,60.54430379746835,24756.63070714246,1566.8753612115481,15.8,3.596177227145422,35.1500652577594,12.6,11,5.091891656883446,0.7974683544303798,35.1500652577594,100.0,2.2,0.3666666666666667,1.528997063590059,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90039154655642,0.2,9.173982381540354,100.0,1.0,0.0,100.0,1.0,0.0
94,random,1,3,633.366958394716,109.20119972322689,200633.3669583947,33438.89449306578,279.6,17.048780487804876,28903.56020542136,1762.4122076476438,16.4,3.7165161865039185,20.0,8.2,8,4.862008680532951,0.5,20.0,60.0,1.6,0.26666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
95,random,1,1,180.46817238919007,30.078028731531678,180.46817238919007,30.078028731531678,30.0,2.0547945205479454,30829.92540828583,2111.63872659492,14.6,4.920739387047459,10.67384294974166,2.4,7,4.280149766890716,0.1643835616438356,10.67384294974166,26.759648057418417,1.4,0.2333333333333333,2.142342620788696,0.0,6,11.046117722466988,0.2,9.052954396512304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23729191856455,0.6,2.0408291118370805,26.759648057418417,0.6,1.760272216382794
96,random,1,1,143.63051812573468,23.938419687622446,143.63051812573468,23.938419687622446,38.0,3.4545454545454546,21819.22277304336,1983.5657066403053,11.0,5.252134735561148,11.443709234511061,2.2,10,3.929222908351226,0.2,11.443709234511061,39.40314215165927,2.0,0.3333333333333333,4.120348875475263,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.150108880632615,0.2,8.465956095047295,1.1081595986524917,0.4,8.690134172700345,39.40314215165927,0.8,3.470363383650824,26.000844776121994,0.6,4.095639601453112
97,random,1,1,243.39895843954756,46.8074920076053,2751.3665477265663,458.56109128776103,51.2,5.688888888888889,15215.544140973168,1690.6160156636854,9.0,4.9975113486615,0.3882862297458208,3.8,5,4.566508060532352,0.4222222222222222,0.3882862297458208,2.3297173784749248,1.0,0.16666666666666666,0.810467533767473,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.3297173784749248,0.6,4.8628052026048385,0.0,0.2,0.0
98,random,1,1,399.3823576042159,86.82225165309042,422304.641984138,70384.10699735633,75.6,8.590909090909092,15883.305537483557,1804.9210838049496,8.8,4.447549323474976,1.9007299676593448,5.4,1,5.41743199172545,0.6136363636363636,1.9007299676593448,11.404379805956069,0.2,0.03333333333333333,1.4614268333962632,0.0,6,11.404379805956069,0.2,8.768561000377579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,random,3,1,209.29801934561647,49.8328617489563,1800209.2980193458,300034.8830032243,18.6,2.3846153846153846,14075.538082996562,1804.5561644867387,7.8,4.028261926651457,0.5397599158739771,2.8,2,5.148686266761459,0.358974358974359,0.5397599158739771,3.2385594952438623,0.4,0.06666666666666667,1.254854813081035,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2385594952438623,0.4,7.52912887848621,0.0,0.0,0.0,0.0,0.0,0.0
100,random,3,3,244.06729904229914,45.19764797079613,600244.0672990422,100040.6778831737,25.0,3.125,15572.228638892702,1946.5285798615878,8.0,4.292410490542135,1.845733503481218,2.6,1,4.528466143011581,0.325,1.845733503481218,11.074401020887308,0.2,0.03333333333333333,1.5049722901700822,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.074401020887308,0.2,9.029833741020493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,random,3,3,251.3042278343026,43.32831514384527,200251.3042278343,33375.21737130572,35.0,4.605263157894737,16231.139384578326,2135.6762348129378,7.6,3.6660266702147206,0.0,2.2,0,3.178622070493549,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,3,3,314.0863634234855,52.34772723724759,314.0863634234855,52.34772723724759,45.0,5.769230769230769,16696.061480426088,2140.520702618729,7.8,4.908361518310625,2.827389391722287,2.0,4,2.7221198371850557,0.2564102564102564,2.827389391722287,9.912334290822855,0.8,0.13333333333333333,2.889208025966461,0.0,6,9.912334290822855,0.4,8.382151374220847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052002059510869,0.4,8.953096781577917,0.0,0.0,0.0
103,random,3,3,64.83253581334722,14.094029524640701,684155.9027237508,114025.9837872918,57.6,8.727272727272727,13067.593246251545,1979.9383706441736,6.6,6.7702357564194955,4.491924441682234,3.2,4,5.007595083772621,0.48484848484848486,4.491924441682234,11.264082777263411,0.8,0.13333333333333333,4.461757277231546,0.0,6,0.0,0.0,0.0,11.264082777263411,0.2,8.877775667793417,10.892243829994186,0.2,9.180844788346368,0.0,0.0,0.0,0.0,0.0,0.0,4.795220042835808,0.4,8.711923207249491
104,random,3,3,449.9088250433471,97.80626631377112,1217297.2018511628,202882.8669751938,77.6,9.238095238095237,13122.210409370795,1562.1679058774757,8.4,5.779295858925945,0.24294768364711672,5.4,2,6.061570039194462,0.6428571428571429,0.24294768364711672,1.4576861018827003,0.4,0.06666666666666667,1.5081574013922365,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4576861018827003,0.4,9.04894440835342,0.0,0.0,0.0,0.0,0.0,0.0
105,random,3,3,499.86727464309325,86.18401286949884,200499.86727464307,33416.644545773845,105.0,9.051724137931034,20949.321438822575,1805.9759861053944,11.6,2.0675056467971245,0.0,6.2,0,3.2272573913635454,0.5344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,random,0,3,181.56466052142326,30.260776753570543,181.56466052142326,30.260776753570543,67.6,6.5,22098.507525944347,2124.8564928792644,10.4,3.5627119623345576,0.0,3.2,0,1.593791981407797,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,random,0,0,330.83361278059124,57.040278065619184,200330.8336127806,33388.472268796766,80.2,8.354166666666666,19571.45159435969,2038.6928744124677,9.6,5.116920114049735,15.427360135421395,3.4,10,2.725329391392314,0.3541666666666667,15.427360135421395,40.90754109302452,2.2,0.3666666666666667,6.4140913065879746,0.0,6,10.933107297337301,0.2,9.146530559007179,5.858878506003293,0.4,8.60998050076887,0.0,0.0,0.0,11.018827309362678,0.2,9.075375917274807,40.90754109302452,0.8,7.564961225532675,23.84580660680058,0.6,4.087699636944312
108,random,0,0,341.3503214572083,89.82903196242323,1033595.4017897556,172265.9002982926,96.8,11.804878048780488,14331.074801667517,1747.6920489838437,8.2,3.3750397306872273,5.269601032212374,4.2,4,4.718272940105296,0.5121951219512195,5.269601032212374,20.0,0.8,0.13333333333333333,1.4346042023971746,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.617606193274241,0.2,8.607625214383047,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0
109,random,0,0,361.45754368712215,69.51106609367733,800361.4575436872,133393.5762572812,115.0,16.428571428571427,12230.823538489607,1747.2605054985154,7.0,6.738371218626512,0.0,4.2,0,6.051071133294771,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,random,0,0,214.53044294576938,42.906088589153875,1000214.5304429457,166702.42174049094,135.0,18.243243243243242,14279.455803179284,1929.656189618822,7.4,7.290009224656865,1.8600277807153514,4.2,1,6.136232601411639,0.5675675675675675,1.8600277807153514,11.160166684292108,0.2,0.03333333333333333,1.4934066074590928,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.160166684292108,0.2,8.960439644754556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,random,1,0,105.03950491797696,21.00790098359539,1000105.0395049183,166684.1732508197,57.2,7.944444444444445,13096.618430691642,1818.9747820405057,7.2,6.351956689736162,1.9799674559844032,2.8,1,5.547000938770511,0.3888888888888889,1.9799674559844032,11.879804735906419,0.2,0.03333333333333333,1.4029411288463418,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.879804735906419,0.2,8.41764677307805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,random,1,1,102.34578476199584,25.58644619049896,1462676.7373300546,243779.45622167576,66.0,8.91891891891892,12919.578464954311,1745.8889817505826,7.4,4.627675977377902,1.9226226449150847,4.0,1,4.928416795848799,0.5405405405405406,1.9226226449150847,11.535735869490509,0.2,0.03333333333333333,1.4447857384413894,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.535735869490509,0.2,8.668714430648336,0.0,0.0,0.0
113,random,1,1,355.95681239619483,74.15766924920726,1200355.956812396,200059.32613539931,86.0,10.0,15897.49890026332,1848.5463837515488,8.6,4.357887626874143,0.22309530618069098,4.6,2,4.7056656251791384,0.5348837209302325,0.22309530618069098,1.338571837084146,0.4,0.06666666666666667,1.3599968074200055,0.0,6,1.338571837084146,0.4,8.159980844520033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,random,1,1,221.63098805899114,38.212239320515714,200221.630988059,33370.27183134317,106.0,12.926829268292684,16149.97085036906,1969.5086402889099,8.2,6.489246653757368,0.0,4.2,0,5.30969203760293,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,random,1,1,183.01679665300279,30.50279944216713,183.01679665300279,30.50279944216713,126.0,15.0,16698.75838240876,1987.9474264772334,8.4,6.516094603424629,2.717242756758272,4.0,2,5.03138518411161,0.47619047619047616,2.717242756758272,11.607867910345249,0.4,0.06666666666666667,2.5305108026529375,0.0,6,0.0,0.0,0.0,11.607867910345249,0.2,8.614846479332977,4.695588630204384,0.2,6.568218336584648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
