step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
134,random,0,2,1219.9702631933185,152.4962828991648,1219.9702631933185,152.4962828991648,89.6,1.413249211356467,105130.05321630769,1658.2027321184178,63.4,2.5900861814203355,58.58461219422992,19.4,32,2.9852772458384065,0.305993690851735,58.58461219422992,100.0,6.4,0.8,3.1329770598602775,0.0,8,76.40260864008724,0.8,4.551698590617186,47.674611606369126,0.8,4.104534143985079,60.0,0.8,0.0,6.8817311237671674,0.4,9.130282425228506,100.0,1.0,0.0,80.0,1.0,0.0,44.443996692439214,0.8,3.2000370996359284,53.27394949117661,0.8,4.077264219415521
135,random,2,0,835.323366459864,104.415420807483,835.323366459864,104.415420807483,62.6,1.0064308681672025,96632.86287331331,1553.5830043941046,62.2,2.3236924852430407,45.40259706523699,18.0,25,3.2609159998362025,0.28938906752411575,45.40259706523699,67.32618522992425,5.0,0.625,0.9037945474391134,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,67.32618522992425,0.8,3.655560566905978,0.0,0.0,0.0,5.417424716590631,0.4,1.6105432413458936,50.477166575381034,0.6,1.9642525712610357,60.0,0.8,0.0,60.0,0.8,0.0
136,random,1,2,799.5484137046728,102.50620688521447,1035.4311270822895,129.4288908852862,63.0,0.9813084112149533,99295.0600970146,1546.6520264332491,64.2,1.6055431107962204,72.11130341514547,16.0,33,2.0606044223465254,0.24922118380062305,72.11130341514547,100.0,6.6,0.825,2.053489287222,0.0,8,73.61335623924788,0.8,1.6414722110982913,70.10390617517032,0.8,1.9988943853405707,100.0,1.0,0.0,2.339310225402187,0.4,9.238143731456164,100.0,1.0,0.0,100.0,1.0,0.0,65.00543236013982,0.8,1.8001560159334722,65.82842232120356,0.8,1.7492479539475019
137,random,0,1,826.4355104840594,103.30443881050742,826.4355104840594,103.30443881050742,21.6,0.34838709677419355,94778.44025761478,1528.6845202841093,62.0,1.2612408525590044,49.34659245555565,6.4,27,0.724866637928271,0.1032258064516129,49.34659245555565,100.0,5.3999999999999995,0.675,0.42288452651007796,0.0,8,42.30270679182922,0.8,1.809403386654336,32.47003285261599,0.6,1.5736728254262877,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
138,random,1,0,923.6899650905195,115.46124563631494,923.6899650905195,115.46124563631494,14.2,0.21646341463414634,96112.33104177366,1465.1269975880132,65.6,1.4023339894695166,59.79734705891275,9.8,27,1.4800619080970374,0.14939024390243902,59.79734705891275,100.0,5.4,0.675,1.1274731013860135,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,61.84134730972346,0.8,1.7008634342133908,0.0,0.0,0.0,17.39858136057137,0.4,1.3249860148221009,6.786965828259781,0.2,1.3637180613556346,95.91529733507514,1.0,2.370062398437158,96.43658463767224,1.0,2.260154902259824
139,random,2,1,897.3309464289277,112.16636830361597,897.3309464289277,112.16636830361597,30.8,0.4695121951219512,101980.17664218222,1554.5758634478998,65.6,1.772301538494904,63.606828592737656,11.6,30,2.4763305206414463,0.17682926829268292,63.606828592737656,100.0,6.0,0.75,1.379387127936158,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,7.707070532151192,0.2,9.288335848785936,100.0,1.0,0.0,100.0,1.0,0.0,21.14755820975006,0.6,1.746761174703328,40.0,0.6,0.0
140,random,2,2,937.5853097169991,117.19816371462488,937.5853097169991,117.19816371462488,83.2,1.3040752351097178,102340.5138556514,1604.083289273533,63.8,1.410154980147282,60.39199354132592,16.4,33,1.1316420421449762,0.25705329153605017,60.39199354132592,100.0,6.6000000000000005,0.825,1.9875903234092838,0.0,8,20.0,0.4,0.0,40.59492206983805,0.8,1.3369381998934058,100.0,1.0,0.0,5.544023139927958,0.6,8.524703024092863,100.0,1.0,0.0,100.0,1.0,0.0,62.218260402325996,1.0,3.2059464938860645,54.77874271851533,0.8,2.8331348694019383
141,random,1,2,1061.9779067027382,151.7111295289626,2806.9526717662275,350.86908397077843,185.0,2.96474358974359,99163.08808504479,1589.1520526449485,62.4,1.4004444478732054,66.3748484052482,27.6,32,1.1129822531673712,0.4423076923076923,66.3748484052482,100.0,6.3999999999999995,0.8,1.7032483129762457,0.0,8,86.8557434701188,1.0,1.6756875718117321,25.253455174133705,0.6,4.135576485357087,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.520121123381614,1.0,4.091524407040474,58.369467474351495,0.8,3.7231980396006734
142,random,1,1,487.8906179352187,81.31510298920311,59957.957491654764,7494.744686456846,315.6,5.123376623376624,99154.42114708117,1609.6496939461229,61.6,1.3737069156756567,59.71443726040121,31.6,30,1.2663034494198153,0.512987012987013,59.71443726040121,100.0,6.0,0.75,1.875497966072266,0.0,8,40.26236302629968,0.8,1.7763691584361154,53.63578737197486,0.8,4.432146776821158,100.0,1.0,0.0,14.444218286103023,0.2,4.653508035509815,100.0,1.0,0.0,100.0,1.0,0.0,37.918907662624406,0.6,2.2395275663478422,31.454221736207728,0.6,1.902432191463196
143,random,3,1,739.5642122791546,123.26070204652576,2725395.8881052313,340674.4860131539,417.6,6.757281553398058,98375.03257690964,1591.8290060988616,61.8,1.1794097022082242,71.77944914842982,31.6,34,0.9480133039873645,0.511326860841424,71.77944914842982,100.0,6.8,0.85,1.585965817904116,0.0,8,55.766706741828784,0.8,3.8945381105875003,30.589060098491245,0.6,1.8870016952938462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.482340958784334,0.6,3.6569854630627523,48.39748538833419,0.8,3.24920127428883
144,random,0,3,1199.1317041740112,149.8914630217514,1199.1317041740112,149.8914630217514,265.2,4.27741935483871,99173.00031640082,1599.5645212322713,62.0,1.1638805841025246,64.12339803750825,28.2,32,0.7930606756709774,0.45483870967741935,64.12339803750825,100.0,6.4,0.8,0.9439127957548197,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.033472370433174,0.6,2.14770368815721,30.946781023053518,0.6,1.6737468600619017,29.159595063254073,0.6,2.0096625844788965,20.847335843325254,0.6,1.72018923334055,100.0,1.0,0.0,100.0,1.0,0.0
145,random,1,0,788.2841181360301,98.53551476700376,788.2841181360301,98.53551476700376,215.8,3.4806451612903224,100935.30551283926,1627.9887985941816,62.0,1.3304436571542428,70.95080833374766,28.0,35,0.859108917400494,0.45161290322580644,70.95080833374766,100.0,7.0,0.875,1.8850326469650076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.299109035355286,0.6,3.1868645079534237,45.680312217446044,0.8,5.417447819580784,40.7469232303356,0.8,3.20395222139878,41.880122186844346,0.8,3.2719966267870726,100.0,1.0,0.0,100.0,1.0,0.0
146,random,0,1,663.7508415640107,82.96885519550133,663.7508415640107,82.96885519550133,51.4,0.8653198653198653,95714.08504654173,1611.3482331067632,59.4,1.299662906385242,57.716302527987295,13.0,30,0.5755484209024443,0.21885521885521886,57.716302527987295,100.0,6.0,0.75,0.5217677575676887,0.0,8,29.77296756731448,0.6,2.0840513464969197,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,31.957452656583882,0.6,2.09009071404459,20.0,0.4,0.0
147,random,0,0,610.2672982813436,76.28341228516796,610.2672982813436,76.28341228516796,23.8,0.3814102564102564,97767.62248675714,1566.7888219031595,62.4,1.4592419939061372,61.920220690959695,10.8,28,0.8420680505009001,0.17307692307692307,61.920220690959695,100.0,5.6,0.7,1.1050990758960495,0.0,8,100.0,1.0,0.0,99.24029859533448,1.0,2.2539692161173823,40.0,0.6,0.0,32.04823139098835,0.4,1.6058854839086556,19.733325122863334,0.2,1.5404851333756246,4.536640782737322,0.4,1.2562542822140919,100.0,1.0,0.0,99.80326963575408,1.0,2.1841984915526416
148,random,1,0,1002.4041220195753,125.30051525244691,1002.4041220195753,125.30051525244691,76.0,1.1838006230529594,95487.87788237639,1487.3501227784484,64.2,1.1155582069793648,79.25856318052098,21.2,36,0.7205653993607469,0.3302180685358255,79.25856318052098,100.0,7.199999999999999,0.9,1.5763683474882129,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,76.95687081258257,0.8,1.8231997403520743,49.55185588680479,0.8,3.56215246936976,50.0001579306786,0.8,3.426949780765568,57.55962081410189,0.8,3.7986447894183004,100.0,1.0,0.0,100.0,1.0,0.0
149,random,0,1,1413.9133530212562,181.27094269503286,1634.286878393689,204.28585979921112,59.8,0.9707792207792207,97880.38068089979,1588.9672188457757,61.6,0.9892016076708225,65.77705632015778,17.8,34,0.6484396506788259,0.288961038961039,65.77705632015778,100.0,6.8,0.8500000000000001,0.23747899792365307,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,46.21645056126226,0.8,1.8998319833892245,40.0,0.6,0.0
150,random,2,0,601.01888274074,85.85984039153428,1753.0028376556813,219.12535470696017,37.6,0.6123778501628665,89625.0606071145,1459.6915408324837,61.4,1.0665818556394162,49.77590633530639,10.8,25,0.5331908696161536,0.1758957654723127,49.77590633530639,100.0,5.0,0.625,1.1363036002613942,0.0,8,100.0,1.0,0.0,75.09626365954091,1.0,2.1403712574105143,66.9227937284063,0.8,1.7989558926127889,0.0,0.0,0.0,12.860632498222913,0.2,1.5407988989907997,24.49970218299768,0.4,1.5861508390041499,60.0,0.8,0.0,58.8278586132833,0.8,2.0241519140729007
151,random,1,2,1386.981094581033,182.49751244487277,2050.44800347489,256.30600043436124,66.4,1.0278637770897834,96516.46736407284,1494.0629622921492,64.6,0.7498652158363424,43.68347765185291,18.8,19,0.40456807888740465,0.29102167182662536,43.68347765185291,100.0,3.8000000000000003,0.475,0.35227231306657436,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.06591092412691,0.2,1.246334096288617,39.40191029069638,0.4,1.571844408243978
152,random,1,1,915.7687443039633,114.47109303799542,915.7687443039633,114.47109303799542,144.6,2.238390092879257,99797.42524973898,1544.851784051687,64.6,1.1294566014121075,66.9616071529407,24.6,32,0.6249308347640055,0.38080495356037153,66.9616071529407,100.0,6.3999999999999995,0.8,1.0421986492647797,0.0,8,60.69912536907168,0.8,1.312431274945876,90.76582477424381,1.0,1.464533027042581,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.7548779588592,0.8,2.978186037263211,43.47302912135092,0.8,2.582438854866569
153,random,1,1,889.62370329382,130.82701519026764,4727.7683509795015,590.9710438724377,240.8,3.858974358974359,99649.43994332638,1596.9461529379228,62.4,1.3737735868236798,56.90361575781196,29.8,29,1.0381325377376842,0.4775641025641026,56.90361575781196,100.0,5.8,0.725,1.2141224382278364,0.0,8,42.57090583574154,0.8,1.7158260440862214,28.09515802910937,0.6,1.6334154920687871,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.219367013144165,0.8,4.3647594321664975,29.343495184500625,0.6,1.9989785375011844
154,random,2,1,451.57598608220417,83.62518260781557,574157.8213564042,71769.72766955053,394.8,6.514851485148514,98223.53498518791,1620.8504122968304,60.6,1.326422977291062,61.49767726314877,34.6,34,1.3476131141912204,0.570957095709571,61.49767726314877,100.0,6.8,0.85,2.4391779669897495,0.0,8,7.823980734685847,0.6,3.606526927635095,27.776265057768796,0.8,4.1287443429229445,100.0,1.0,0.0,84.61547207670492,1.0,6.626358858250101,100.0,1.0,0.0,100.0,1.0,0.0,28.293023939904742,0.6,1.8835616583715198,43.47267629612588,0.8,3.268231948738336
155,random,3,2,592.6063168389776,109.74191052573659,1888198.5730813604,236024.82163517005,511.4,8.49501661129568,98703.38672862679,1639.5911416715414,60.2,1.2372532945585297,63.346691270513986,35.8,32,1.225325261638675,0.5946843853820598,63.346691270513986,100.0,6.3999999999999995,0.8,1.5690958774124297,0.0,8,37.70758919841683,0.8,4.5117332196676285,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.05807826196451,0.8,3.322570585267556,20.007862703730552,0.8,4.718463214364253
156,random,3,3,1125.2575051516146,140.65718814395183,1125.2575051516146,140.65718814395183,334.8,5.470588235294118,97602.80838617247,1594.8171304930142,61.2,1.1327366701493313,49.157812667334326,30.4,25,0.6615818502947964,0.49673202614379086,49.157812667334326,100.0,5.0,0.625,0.44998498143513443,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,27.302092360666848,0.6,1.732941524202163,20.0,0.4,0.0,20.0,0.4,0.0,25.960408978007763,0.6,1.8669383272789126,100.0,1.0,0.0,100.0,1.0,0.0
157,random,3,3,809.8532013045003,101.23165016306254,809.8532013045003,101.23165016306254,247.2,4.12,102025.89237318307,1700.4315395530512,60.0,1.4019243867861142,58.409443472754106,29.6,29,0.946844227074942,0.49333333333333335,58.409443472754106,100.0,5.8,0.7250000000000001,1.8741576781777765,0.0,8,100.0,1.0,0.0,28.72834738521533,0.4,5.700309282166019,45.17701110758935,0.8,3.346635398315316,0.0,0.0,0.0,46.32330511703685,0.8,2.5379744192274174,47.04688417219131,0.8,3.408342325713459,100.0,1.0,0.0,100.0,1.0,0.0
158,random,1,3,841.3958619048766,105.17448273810957,841.3958619048766,105.17448273810957,210.0,3.511705685618729,96257.92959203824,1609.6643744488,59.8,1.7584669093253864,65.62469826221445,24.4,31,1.4576058039512825,0.4080267558528428,65.62469826221445,100.0,6.2,0.775,1.136727552119657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.69474222980716,0.6,2.573921694168174,0.0,0.0,0.0,42.80495014789949,0.8,3.4675034728076803,46.49789372000896,0.8,3.052395249981401,100.0,1.0,0.0,100.0,1.0,0.0
159,random,2,1,770.1356870274243,96.26696087842804,770.1356870274243,96.26696087842804,101.6,1.6821192052980132,93145.76232701156,1542.1483828975424,60.4,1.7398453394146418,59.44404932313489,20.0,31,1.9462590305884406,0.33112582781456956,59.44404932313489,100.0,6.199999999999999,0.7749999999999999,1.6387923738995545,0.0,8,60.0,0.8,0.0,22.277030573491174,0.6,1.8223254560390947,100.0,1.0,0.0,9.267236932544165,0.4,9.448282479681078,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,44.00812707904379,0.8,1.8397310554762631
160,random,2,2,991.574612750855,123.94682659385687,991.574612750855,123.94682659385687,120.2,1.9512987012987013,106283.20263324896,1725.3766661241716,61.6,1.84090227004788,58.31608204044272,23.2,30,1.3902512467220518,0.37662337662337664,58.31608204044272,100.0,5.999999999999999,0.75,2.667707934443695,0.0,8,36.61422114030074,0.6,2.087957885087741,26.549151132835505,0.8,3.638535277728802,100.0,1.0,0.0,11.300679449191193,0.2,8.84902544573611,100.0,1.0,0.0,100.0,1.0,0.0,52.2660406485943,0.8,2.8472778483846013,39.79856395262004,0.6,3.918867018612304
161,random,1,2,892.8589029052371,131.30277983900547,70194.89920031441,8774.362400039301,259.8,4.1501597444089455,100860.85633251812,1611.1957880593948,62.6,1.6199435552114987,67.12765722581253,34.4,32,1.1970358309585194,0.549520766773163,67.12765722581253,100.0,6.3999999999999995,0.7999999999999999,2.6520291418017705,0.0,8,47.04206106424181,0.8,3.9601971599568344,57.30794439038391,0.6,4.091423737368176,100.0,1.0,0.0,16.477540048533683,0.2,4.369816193821698,100.0,1.0,0.0,100.0,1.0,0.0,54.96526227808772,0.8,4.580585515059311,61.228450025253096,1.0,4.214210528208144
162,random,2,1,710.8343880875211,118.47239801458686,451352.4728222492,56419.05910278115,426.0,6.7834394904458595,101875.22953958574,1622.2170308851232,62.8,1.2936689399410928,64.12999056209713,35.8,31,1.0793770048787967,0.5700636942675159,64.12999056209713,100.0,6.199999999999999,0.775,0.47366794863056116,0.0,8,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.479602055957912,0.6,1.905595620841005,28.560322440819164,0.6,1.8837479682034846
163,random,3,2,391.51870341258916,65.25311723543153,3401378.2292436273,425172.2786554534,545.2,8.653968253968253,103843.20523213154,1648.304844954469,63.0,1.5165829821840695,71.95637306581006,34.8,35,1.2009951605283031,0.5523809523809524,71.95637306581006,100.0,7.0,0.875,1.698771116380433,0.0,8,51.16368061238745,0.8,3.014305400024412,34.26607835061304,0.6,3.7862534653993594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.005362439912915,0.8,3.452336085427762,45.21586312356703,0.8,3.337273980191931
164,random,3,3,1101.3342198838764,137.66677748548454,1101.3342198838764,137.66677748548454,371.0,5.888888888888889,102420.2833503946,1625.718783339597,63.0,1.1673040705412763,66.68401979906406,30.6,33,0.6834450099746472,0.4857142857142857,66.68401979906406,100.0,6.6,0.825,0.8811703415061183,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.04118175270787,0.6,1.7723532817770256,29.92306635924251,0.6,1.7686441784599303,46.061716071540104,0.8,1.7799785308291454,29.446194209021996,0.6,1.7283867409828446,100.0,1.0,0.0,100.0,1.0,0.0
165,random,1,3,586.9466398179355,83.8495199739908,6396.952494686042,799.6190618357552,210.8,3.3890675241157555,99999.15170583058,1607.7034036307166,62.2,1.1415787343010995,73.2985391446681,26.0,36,0.681177132550471,0.4180064308681672,73.2985391446681,100.0,7.199999999999999,0.9,1.6342189323391352,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,48.918105424384066,0.8,3.2379002073292207,49.97330058869693,0.8,3.6683125001253005,44.122151753724665,0.8,3.2665416573422976,43.37475539053912,0.8,2.9009970939162617,100.0,1.0,0.0,100.0,1.0,0.0
166,random,3,1,732.6098657944996,91.57623322431245,732.6098657944996,91.57623322431245,45.8,0.7387096774193549,98186.26061786516,1583.649364804277,62.0,1.1456423745898119,67.2896865710581,14.8,33,0.35311073781294405,0.23870967741935484,67.2896865710581,100.0,6.6,0.825,0.9257550725528406,0.0,8,28.068047500373723,0.6,1.8726744700085667,44.200255888711126,0.8,1.573076343076783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.84292160177529,0.6,1.9916497438351588,33.20626757760465,0.6,1.9686400235022168
167,random,2,3,643.6227164746907,80.45283955933634,643.6227164746907,80.45283955933634,10.2,0.16666666666666666,93984.86844901317,1535.7004648531563,61.2,1.2548294803919657,58.712614131757164,6.4,32,0.3684986135552917,0.10457516339869281,58.712614131757164,100.0,6.3999999999999995,0.8,0.4037779067276178,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,27.44264306145851,0.6,1.6354354883606639,40.0,0.6,0.0,22.258269992598798,0.6,1.5947877654602785,80.0,1.0,0.0,60.0,0.8,0.0
168,random,3,2,747.7160938273437,93.46451172841796,747.7160938273437,93.46451172841796,28.0,0.4268292682926829,95740.06680385082,1459.4522378635795,65.6,1.1328440547673406,65.71988097690138,11.8,28,0.4275490638766819,0.1798780487804878,65.71988097690138,100.0,5.6000000000000005,0.7,1.0314827071919244,0.0,8,70.39399235210112,0.8,1.7708798609450902,31.2932286364412,0.4,1.2784678375893739,100.0,1.0,0.0,100.0,1.0,0.0,99.18733708949276,1.0,2.414374736605563,100.0,1.0,0.0,11.771992759170189,0.2,1.18240454603688,13.112496978005765,0.2,1.605734676358488
169,random,3,3,780.1226142229395,97.51532677786744,780.1226142229395,97.51532677786744,42.4,0.6483180428134556,98865.9620119179,1511.7119573687753,65.4,0.9986879257263906,65.77826858834356,13.4,31,0.24260148563239775,0.20489296636085627,65.77826858834356,100.0,6.2,0.775,0.22213687519365583,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,26.226148706748518,0.6,1.7770950015492466,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,1,3,1075.7470429793418,137.91628756145408,1326.2255389610875,165.77819237013594,94.0,1.4029850746268657,103239.76079403255,1540.8919521497396,67.0,0.9756160971710985,82.33483843957288,22.8,38,0.5800973567793727,0.3402985074626866,82.33483843957288,100.0,7.6,0.95,1.205726024709005,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.04569656053718,1.0,2.69617906907789,43.877283380161316,0.8,3.5458243033900154,74.74884761031944,0.8,1.9947926145404398,80.00687996556508,1.0,1.4090122106636946,100.0,1.0,0.0,100.0,1.0,0.0
171,random,0,1,1040.3900990737136,130.0487623842142,1040.3900990737136,130.0487623842142,48.0,0.7250755287009063,104092.75450239862,1572.3981042658402,66.2,0.9182353691037072,65.95149517151043,15.6,33,0.5519336169163515,0.23564954682779457,65.95149517151043,100.0,6.6,0.8250000000000001,0.5275289245260085,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,34.61094782916689,0.6,1.9350543893364451,33.00101354291655,0.6,2.285177006871623
172,random,3,0,1043.2728591745101,130.40910739681377,1043.2728591745101,130.40910739681377,55.2,0.8117647058823529,104022.14541247106,1529.7374325363392,68.0,0.8616929966926025,64.52312940245633,16.4,29,0.43268220097050203,0.2411764705882353,64.52312940245633,100.0,5.8,0.725,1.110353265958512,0.0,8,100.0,1.0,0.0,89.81479594975099,1.0,2.0350464568656714,73.83328416867471,0.8,2.1909993177976896,13.002930301252036,0.2,1.2154916340804984,14.85118586482713,0.4,1.8410641599082813,24.68283893514581,0.4,1.6002245590159547,100.0,1.0,0.0,100.0,1.0,0.0
173,random,3,3,1331.022813487029,175.1345807219775,2810.7305859017624,351.3413232377203,149.2,2.200589970501475,106675.0940315105,1573.378968016379,67.8,1.0778658006331916,73.64702508393236,25.6,36,0.9824256789255448,0.3775811209439528,73.64702508393236,100.0,7.199999999999999,0.9,1.4716471839985734,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,49.01448596703858,0.8,2.149842863563227,41.90338441428594,0.8,3.032281106183608,52.8007416716855,0.8,3.3113139133914946,45.45758861844888,0.8,3.2797395888502585,100.0,1.0,0.0,100.0,1.0,0.0
174,random,3,3,1365.9020909572694,175.1156526868294,38411.26196065573,4801.407745081966,295.4,4.3698224852071,108124.02130125012,1599.467770728552,67.6,1.3221156906512117,71.32351210445051,32.6,35,1.0589317889613366,0.4822485207100592,71.32351210445051,100.0,6.999999999999999,0.875,1.2601164768038147,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,52.818529562800904,0.8,3.1509147655887992,49.19518983756916,0.8,3.187588529773727,28.467632758474792,0.6,2.059944237037034,40.10674467675926,0.8,1.6824842820309576,100.0,1.0,0.0,100.0,1.0,0.0
175,random,3,3,936.3810776329053,151.02920606982343,32779.38467564865,4097.423084456082,464.4,6.849557522123894,104894.6477551634,1547.1186984537374,67.8,1.39781528906037,72.61276269993459,36.4,36,1.2444474878871807,0.5368731563421829,72.61276269993459,100.0,7.2,0.8999999999999999,1.3082239265186,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,51.97183342290373,0.8,2.3968471681490304,26.679248260820714,0.6,2.2096937746312157,42.01568003935563,0.8,2.5439750766201477,60.235339876396665,1.0,3.3152753927484064,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,3,394.1201794454523,78.82403588909047,4416435.076096245,552054.3845120306,655.2,9.867469879518072,104552.6422089402,1574.5879850744006,66.4,1.359942732455668,62.138537437426464,40.4,32,1.4326493304850059,0.608433734939759,62.138537437426464,100.0,6.3999999999999995,0.8,0.7487800326134006,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.51227214830851,0.8,2.6396555620164626,20.0,0.4,0.0,29.562123591322234,0.6,1.7930227318830723,23.03390375978097,0.6,1.557561967007671,100.0,1.0,0.0,100.0,1.0,0.0
177,random,1,0,1218.9971732495135,210.1719264223299,1402621.2725074603,175327.65906343254,782.0,11.533923303834808,105771.6287148078,1560.0535208673716,67.8,0.9303884805599416,73.43400839722904,41.2,33,0.9000158840249775,0.6076696165191741,73.43400839722904,100.0,6.6,0.825,1.3937500279013233,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,81.21179011890945,1.0,3.9448401812383076,0.0,0.0,0.0,50.78141657356355,0.8,3.625258678960974,55.47886048535929,0.8,3.5799013630113046,100.0,1.0,0.0,100.0,1.0,0.0
178,random,1,1,1288.1823710665712,161.0227963833214,1288.1823710665712,161.0227963833214,476.2,7.086309523809524,107149.42201143196,1594.4854465986898,67.2,1.0223278905410067,51.36832431350882,34.2,27,0.7771464315831657,0.5089285714285714,51.36832431350882,100.0,5.3999999999999995,0.675,0.8911486483844475,0.0,8,16.109085710288582,0.4,1.9113046446221895,26.495160963243052,0.6,1.855513772629961,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.799870132053456,0.6,1.672450915378888,43.542477702485485,0.8,1.6899198544445417
179,random,1,1,749.966068297421,93.74575853717762,749.966068297421,93.74575853717762,231.0,3.5213414634146343,108880.2073217987,1659.7592579542486,65.6,1.4967355412390668,64.25955481732927,25.2,32,1.0133910232440633,0.38414634146341464,64.25955481732927,100.0,6.4,0.8,2.7814444619233516,0.0,8,56.776237374199354,0.8,3.7584265867033784,43.469573575559934,0.8,3.4519606641619847,100.0,1.0,0.0,11.84979312504538,0.2,8.438965891197112,100.0,1.0,0.0,100.0,1.0,0.0,39.10204304442232,0.6,3.541708737051885,62.87879141940721,1.0,3.06049381627245
180,random,0,1,1042.5845817622592,133.66468996952042,1318.335436868312,164.791929608539,97.2,1.5046439628482973,103323.91725576695,1599.4414435877236,64.6,1.5216236586257184,50.584443595567166,19.0,28,1.0369105969557373,0.29411764705882354,50.584443595567166,100.0,5.6,0.7,1.3021137606864837,0.0,8,35.00102128048866,0.6,2.320472919037052,53.04701928767372,0.8,2.367594693066993,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,43.94097659639101,0.8,2.0162960431469847,52.68653159998394,0.8,3.7125464302408395
181,random,1,0,738.0832463971797,105.44046377102566,2331.2977646714344,291.4122205839293,98.8,1.4702380952380953,96162.40431309781,1430.9881594210983,67.2,1.3202287086313187,74.56200474174096,26.8,33,1.1669983126186099,0.39880952380952384,74.56200474174096,100.0,6.6,0.825,1.5384388967110088,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,71.31225111016647,0.8,1.6221781695727464,0.4458425074767547,0.4,9.22932498585433,100.0,1.0,0.0,24.737944316284484,0.4,1.456008018260993,100.0,1.0,0.0,100.0,1.0,0.0
