step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
344,random,3,0,543.6586402928835,108.7317280585767,1627536.6993599092,232505.24276570132,584.6,8.725373134328358,97776.10646796158,1459.344872656143,67.0,0.6140383730774561,72.66080089979758,21.4,29,0.413897210878779,0.3194029850746269,72.66080089979758,100.0,5.8,0.8285714285714285,1.1453484576140716,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,36.34951574303159,0.6,1.9692219040086931,64.95435903411817,0.8,1.8914295513655952,73.1144854441709,0.8,2.0522814457339056,74.20724607726243,0.8,2.1045063021903068,100.0,1.0,0.0
345,random,2,3,1000.4276265559574,172.48752181999268,3373.930574829731,481.990082118533,436.8,6.275862068965517,105766.61889552705,1519.6353289587219,69.6,0.5493684758565688,83.54201987553292,29.0,32,0.36426730062794627,0.4166666666666667,83.54201987553292,100.0,6.4,0.9142857142857144,0.2606125673744915,0.0,7,60.0,0.8,0.0,24.79413912873042,0.6,1.8242879716214406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
346,random,4,2,1362.1124616955644,227.0187436159274,3322.5473767012977,474.6496252430425,338.4,4.876080691642652,101829.5109583289,1467.2840195724625,69.4,0.6194099206259925,80.43006263807976,37.2,31,0.5735378349665667,0.5360230547550432,80.43006263807976,100.0,6.2,0.8857142857142858,0.9252674881536507,0.0,7,62.85991733269839,0.8,1.5283211764644782,82.36311272672083,1.0,2.9040660708139248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.787408407139083,0.4,2.0444851697971522
347,random,0,4,1351.8776395455234,270.3755279091047,4577.372794061951,653.9103991517073,226.2,3.2973760932944605,103695.47611718687,1511.5958617665726,68.6,0.7108216766839056,76.16160567480165,36.6,31,0.9191864159361054,0.5335276967930029,76.16160567480165,100.0,6.2,0.8857142857142858,0.532220727066768,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,53.13123972361154,0.8,3.725545089467376
348,random,1,0,1681.370821307591,240.19583161537017,1681.370821307591,240.19583161537017,166.6,2.400576368876081,104398.33926155069,1504.2988366217678,69.4,0.5419885978108386,65.27288720821421,29.4,27,0.34105979176163403,0.42363112391930835,65.27288720821421,100.0,5.4,0.7714285714285715,0.7863370494508687,0.0,7,100.0,1.0,0.0,95.27440708925951,1.0,2.2457706252593446,20.0,0.4,0.0,61.39790982761042,0.8,1.7605847770054035,20.0,0.4,0.0,60.23789354062956,0.8,1.4980039438913328,100.0,1.0,0.0
349,random,4,1,1285.4380858695652,221.6272561844078,4942.073608946412,706.0105155637731,96.2,1.3942028985507247,103489.00800160553,1499.8406956754425,69.0,0.43250046301175776,90.05083695217763,26.0,33,0.24243960871326184,0.37681159420289856,90.05083695217763,100.0,6.6,0.9428571428571428,0.5450486649524783,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,92.0157042099163,1.0,1.7311381728374122,100.0,1.0,0.0,98.34015445532714,1.0,2.0842024818299354,100.0,1.0,0.0,100.0,1.0,0.0
350,random,4,4,1471.6834603276934,283.01605006301793,40509.65448196731,5787.093497423901,169.0,2.414285714285714,101481.45523993255,1449.7350748561792,70.0,0.33631960477497685,95.90150223759922,35.0,34,0.24867999692633022,0.5,95.90150223759922,100.0,6.8,0.9714285714285714,0.21939724950687034,0.0,7,100.0,1.0,0.0,71.31051566319456,0.8,1.5357807465480924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
351,random,1,4,1760.7983454658697,419.2377013013975,18820.56945122369,2688.6527787462414,334.0,4.7175141242937855,105047.75205526571,1483.7253115150525,70.8,0.23649733818342714,100.0,48.4,35,0.24785964685821293,0.6836158192090396,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
352,random,2,1,637.1104040824484,199.09700127576514,1656194.665377946,236599.23791113516,475.0,6.884057971014493,106010.7887647297,1536.388242967097,69.0,0.3483515519779293,69.13032664161359,51.4,28,0.4740251466817044,0.744927536231884,69.13032664161359,100.0,5.6,0.7999999999999999,0.5075974665576964,0.0,7,16.405683963030242,0.4,1.6831569922891325,27.50660252826492,0.6,1.870025273614743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
353,random,1,2,292.7982993155333,97.59943310517777,5547506.764894154,792500.9664134505,643.8,9.276657060518732,107826.54866855484,1553.6966666938738,69.4,0.5023357630357671,88.61086602283778,49.0,33,0.6705867902172451,0.7060518731988472,88.61086602283778,100.0,6.6,0.9428571428571428,0.7156551849085331,0.0,7,53.073680778729795,0.8,3.434711561891144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.20238138113473,0.8,1.5748747324685877
354,random,1,1,189.861782241944,63.28726074731467,7767307.766493273,1109615.3952133248,835.0,12.537537537537538,104792.91147624834,1573.467139283008,66.6,0.6852874836791337,69.9984756293439,44.0,29,0.8678424122790886,0.6606606606606606,69.9984756293439,100.0,5.8,0.8285714285714285,0.7603057723119802,0.0,7,30.634299211865255,0.6,1.7012667516952937,29.739465668112643,0.6,1.6171724288957412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.615564525429363,0.6,2.003701225592826
355,random,0,1,758.6958533992396,180.6418698569618,5282.487525155076,754.6410750221537,699.4,10.501501501501501,101948.38942170006,1530.7565979234244,66.6,0.771195648209349,75.69590226509003,37.4,32,0.7967308998692343,0.5615615615615616,75.69590226509003,100.0,6.4,0.9142857142857144,0.8714219481552393,0.0,7,48.66482285307484,0.8,3.2456513854450186,41.20649300255536,0.8,2.8543022516416565,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
356,random,3,0,888.3163028822904,170.8300582465943,154840.09629772403,22120.01375681772,408.4,6.0773809523809526,104315.97853553075,1552.3211091596838,67.2,0.6009287501067657,70.67856762208326,30.6,28,0.5281144788829337,0.45535714285714285,70.67856762208326,100.0,5.6000000000000005,0.8,0.5443985461670238,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,44.15040096365374,0.6,1.8310345151228282,70.5995723909291,0.8,1.979755308046338,100.0,1.0,0.0,100.0,1.0,0.0
357,random,1,3,848.3655410311155,169.6731082062231,969114.1189607817,138444.87413725452,217.4,3.1783625730994154,102498.31511109178,1498.5133788171313,68.4,0.43841179287680004,95.10441701569691,30.2,34,0.32938369491792874,0.4415204678362573,95.10441701569691,100.0,6.8,0.9714285714285714,0.5539801672213592,0.0,7,100.0,1.0,0.0,66.86994916534331,0.8,1.8735811782816874,98.8609699445351,1.0,2.0042799922678274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
358,random,5,1,1605.6495685178993,267.60826141964986,9647.631429702391,1378.2330613860559,186.2,2.698550724637681,102078.98270713555,1479.4055464802254,69.0,0.4075875523999501,81.25643327672411,33.6,31,0.270179185924776,0.48695652173913045,81.25643327672411,100.0,6.199999999999999,0.8857142857142856,0.25479751453529614,0.0,7,28.795032937068754,0.6,1.7835826017470728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
359,random,4,5,1366.0328745036786,243.93444187565692,3204.9051809075404,457.84359727250575,195.8,2.8542274052478134,103910.59050831494,1514.7316400629002,68.6,0.5065101692184933,68.38399063539653,35.0,28,0.40231172861932313,0.5102040816326531,68.38399063539653,100.0,5.6,0.7999999999999999,0.827313414825315,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.989922246414608,0.6,1.9326875002968442,35.675426459829396,0.6,2.0592964920206516,100.0,1.0,0.0,40.0,0.6,0.0,74.02258574153166,0.8,1.7992099114597089
360,random,0,4,1006.2156313607541,173.48545368288865,12383.14462138358,1769.0206601976545,222.4,3.2514619883040936,106212.16654032728,1552.8094523439659,68.4,0.5979007098990041,80.65687729320287,34.8,32,0.41300359718862617,0.5087719298245614,80.65687729320287,100.0,6.3999999999999995,0.9142857142857143,0.155247190927918,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,44.59814105242003,0.8,1.086730336495426,100.0,1.0,0.0
361,random,1,0,979.6453065993859,181.4157975184048,131231.59441500015,18747.370630714307,251.0,3.6911764705882355,101056.74050716068,1486.1285368700098,68.0,0.6458795580820419,88.93647990278234,33.2,32,0.4779285066645312,0.48823529411764705,88.93647990278234,100.0,6.3999999999999995,0.9142857142857143,1.0022611985846717,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.87331988617098,0.8,1.9758906449374614,70.9502356771327,0.8,1.7357612329765308,78.73180375617267,0.8,3.30417651217871,100.0,1.0,0.0
362,random,4,1,1935.0465304012578,293.18886824261483,2765.3658855203685,395.05226936005266,241.0,3.4527220630372493,102614.54609946415,1470.1224369550737,69.8,0.4167956318623387,81.14710194979774,37.8,31,0.24737876991870683,0.5415472779369628,81.14710194979774,100.0,6.2,0.8857142857142858,0.24349119150816817,0.0,7,28.02971364858422,0.6,1.7044383405571772,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
363,random,1,4,1546.6606606626742,286.41864086345817,23686.661579336167,3383.8087970480237,331.4,4.789017341040463,104585.2146742325,1511.3470328646315,69.2,0.4302040958894752,93.30196271198345,44.4,34,0.4148949041102335,0.6416184971098265,93.30196271198345,100.0,6.8,0.9714285714285714,0.42659510910649706,0.0,7,100.0,1.0,0.0,53.113738983884105,0.8,2.9861657637454795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
364,random,3,1,205.93787683093257,68.64595894364419,903780.0595791837,129111.43708274052,431.2,6.435820895522388,105226.57511921905,1570.545897301777,67.0,0.6555258736389712,70.71533867529719,44.2,28,0.816814241946423,0.6597014925373135,70.71533867529719,100.0,5.6000000000000005,0.8,0.6254347689580444,0.0,7,20.0,0.4,0.0,55.00737072708034,0.8,4.378043382706311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
365,random,2,3,239.78022582677085,79.92674194225695,9710908.926119035,1387272.7037312908,641.4,9.63063063063063,101183.78013161264,1519.2759779521418,66.6,0.6308747457453473,86.2462365932892,46.0,33,0.8225863596355222,0.6906906906906907,86.2462365932892,100.0,6.6,0.9428571428571428,0.5206546927101651,0.0,7,57.66802407298201,0.8,2.1012180116969223,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.05563208004241,1.0,1.5433648372742332
366,random,0,2,857.598880785622,194.9088365421868,29108.830512335997,4158.4043589051425,647.6,9.551622418879056,103205.1124149028,1522.1992981549085,67.8,0.5297912265997499,72.16494680432659,39.2,31,0.5281008230509535,0.5781710914454278,72.16494680432659,100.0,6.199999999999999,0.8857142857142856,0.7265720376907147,0.0,7,82.70964628902675,1.0,1.9982206859345033,80.94629344699115,1.0,1.739157373399626,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,21.498687894268187,0.6,1.3486262045008734
367,random,3,0,946.3559256818813,157.72598761364688,28480.824307407842,4068.689186772549,544.0,7.884057971014493,102061.77363919654,1479.1561396985005,69.0,0.5910174668856224,78.71859261225642,33.8,30,0.3834524262236993,0.48985507246376814,78.71859261225642,100.0,6.0,0.8571428571428571,0.7035356698170607,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.99395971947524,0.8,1.7624932154109691,8.590523457387462,0.4,1.5515752782224772,65.44566510893219,0.8,1.6106811950859785,100.0,1.0,0.0
368,random,2,3,1077.6135699118727,179.60226165197878,38093.09305560175,5441.870436514536,447.4,6.560117302052786,101652.55886452949,1490.5067282189075,68.2,0.6180759122412041,74.28571428571429,29.0,29,0.6390437472439843,0.4252199413489736,74.28571428571429,100.0,5.8,0.8285714285714285,0.0,0.0,7,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
369,random,2,2,1477.6266263474745,246.27110439124576,619875.587373839,88553.65533911985,533.6,7.964179104477612,101671.22070995442,1517.4809061187225,67.0,0.9152127279090995,76.14206991652736,32.8,30,1.3363585703722685,0.48955223880597015,76.14206991652736,100.0,6.0,0.8571428571428571,1.1406552405055124,0.0,7,24.14906389423777,0.6,1.7482252955953679,93.23156601023584,1.0,1.3087143169542053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.613859511217925,0.4,4.927647070989013
370,random,4,2,1444.7820590802498,328.35955888187493,2874881.863097309,410697.4090139013,670.8,10.28834355828221,98832.12470095369,1515.8301334502098,65.2,0.6745114173009459,74.47804644074365,41.0,28,1.1847897955816526,0.6288343558282209,74.47804644074365,100.0,5.6,0.7999999999999999,0.5384529592823654,0.0,7,21.346325085205535,0.6,3.769170714976558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
371,random,1,4,594.4026541633195,174.82431004803516,2253446.262648216,321920.8946640309,851.2,13.095384615384615,100148.95842437255,1540.7532065288085,65.0,0.6180120995718107,76.86970271792039,44.4,28,0.8526345945179618,0.683076923076923,76.86970271792039,100.0,5.6,0.7999999999999999,0.3291794823684283,0.0,7,100.0,1.0,0.0,38.087919025442716,0.6,2.3042563765789983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
372,random,1,1,176.02252407510113,58.67417469170038,4152857.2191104977,593265.3170157854,1050.8,16.41875,97609.36110080106,1525.1462672000166,64.0,0.9350840696691238,66.4266419584432,44.8,26,1.4148761010157949,0.7,66.4266419584432,100.0,5.2,0.7428571428571429,0.5429393468933416,0.0,7,33.1486194743502,0.6,1.938011017926822,31.837874234752235,0.6,1.8625644103265695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
373,random,1,1,167.3294207800476,55.7764735933492,4574383.230048971,653483.3185784245,1270.2,19.785046728971963,96549.72402892704,1503.8897823820412,64.2,0.9406294798985914,79.13240766955369,46.0,29,1.3719877757784467,0.7165109034267912,79.13240766955369,100.0,5.8,0.8285714285714285,0.5081987242293803,0.0,7,53.9268536868758,0.8,3.557391069605662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
374,random,1,1,196.75729247412085,65.58576415804028,4000196.757292474,571456.6796132106,1488.8,23.190031152647975,100123.39519264699,1559.5544422530684,64.2,0.8059155289610894,68.98314332616727,45.0,29,1.1582154944497631,0.7009345794392523,68.98314332616727,100.0,5.800000000000001,0.8285714285714286,1.080931151065704,0.0,7,42.60120146617737,0.8,1.7399227937714947,21.911555328056238,0.6,1.663293601023573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.36924648893728,0.4,4.1633016626648605
375,random,1,1,152.25308097918577,50.75102699306192,5527882.660517963,789697.5229311375,1708.2,26.690625,99624.8749438404,1556.6386709975063,64.0,0.8899224567500827,69.79437836144565,44.6,28,1.1841103014922894,0.696875,69.79437836144565,100.0,5.6,0.7999999999999999,0.9446717900907847,0.0,7,45.51054258370641,0.8,3.3252348103591993,43.05010594641317,0.8,3.287467720276294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
376,random,5,1,108.39599841538093,36.13199947179364,2802394.9395450717,400342.1342207245,1852.8,29.409523809523808,93837.20335353722,1489.4794183101144,63.0,1.2300295866416686,71.79400487584255,43.6,28,1.5939003057697085,0.692063492063492,71.79400487584255,100.0,5.6,0.7999999999999999,0.706519524262571,0.0,7,47.84049182445415,0.8,2.622297778600309,54.71754230644365,0.8,2.3233388912376873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
377,random,2,5,744.6845729980664,148.9369145996133,1002418.0409498445,143202.57727854923,1543.8,23.75076923076923,94479.27868558225,1453.527364393573,65.0,1.0736131195686618,65.71666013069067,38.6,26,1.4486528743079936,0.5938461538461538,65.71666013069067,100.0,5.199999999999999,0.7428571428571428,0.5442217872235523,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.80585489630448,0.6,1.9352697667390166,100.0,1.0,0.0,26.210766018530194,0.6,1.8742827438258494,0.0,0.0,0.0
378,random,1,2,829.1101791392559,165.82203582785118,1002582.9465437669,143226.13522053813,1261.2,19.10909090909091,97909.14986396582,1483.4719676358459,66.0,0.9095187930507949,88.30025662526752,38.8,32,1.4704079761501603,0.5878787878787879,88.30025662526752,100.0,6.4,0.9142857142857144,0.6352957897377866,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.1017963768727,0.4,4.447070528164506
379,random,0,1,1088.1360374880765,194.31000669429937,1201406.663581003,171629.5233687147,1059.6,16.201834862385322,100298.93801321674,1533.6229054008677,65.4,0.49340208528220036,47.71202400922708,29.4,22,0.3848744513063446,0.44954128440366975,47.71202400922708,100.0,4.4,0.6285714285714287,0.5052082260864594,0.0,7,19.10872168127753,0.4,1.7773235495733295,34.87544638331201,0.6,1.7591340330318863,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0
380,random,2,0,807.8098886078844,134.63498143464741,1000807.8098886076,142972.5442698011,1096.4,16.919753086419753,98129.04905810536,1514.3371768226134,64.8,0.9312293669758467,60.72866614977686,24.6,23,1.1066985077787281,0.37962962962962965,60.72866614977686,100.0,4.6,0.6571428571428571,0.7439321977397795,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,17.61267872933331,0.2,1.5698487916861061,69.10279062888094,0.8,1.8729742183413085,78.38519369022379,0.8,1.7647023741510415,0.0,0.0,0.0
381,random,0,2,723.951279408237,120.65854656803951,1000723.9512794081,142960.56446848687,1145.8,17.847352024922117,97976.28666353642,1526.1103841672339,64.2,1.1252179001082585,71.66317500407331,24.2,28,1.3330861722215157,0.37694704049844235,71.66317500407331,100.0,5.6,0.7999999999999999,0.23820310925932991,0.0,7,100.0,1.0,0.0,61.64222502851317,0.8,1.6674217648153093,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
382,random,5,0,1067.7565908465915,205.33780593203682,803367.044858399,114766.72069405699,1200.4,18.467692307692307,93827.22410183353,1443.4957554128237,65.0,0.9901980214993438,73.85536434214502,33.2,28,1.3745405679429452,0.5107692307692308,73.85536434214502,100.0,5.6,0.7999999999999999,1.023270498021281,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.12304937597219,0.8,0.9329230685360008,51.722850098803974,0.6,1.9838806880952673,100.0,1.0,0.0,2.1416509202390444,0.2,4.246089729517698
383,random,5,5,759.2898758841621,165.063016496557,55089.08286615395,7869.868980879136,883.6,13.428571428571429,98088.70195099796,1490.709756094194,65.8,0.711717559119554,67.1698639944738,36.6,27,1.0346251961821884,0.5562310030395137,67.1698639944738,100.0,5.4,0.7714285714285715,0.21986368468794765,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.189047961316646,0.4,1.5390457928156336,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,20.0,0.4,0.0
384,random,5,5,435.00492846280133,103.5726020149527,693154.6492471996,99022.09274959995,554.8,8.723270440251572,100134.35739828502,1574.4395817340412,63.6,0.7139301019521147,59.619975724502055,34.8,26,0.6752206028656903,0.5471698113207547,59.619975724502055,100.0,5.2,0.7428571428571429,1.0675288788251827,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,43.43426490776437,0.8,2.966384712138329,23.001978588254133,0.6,1.854737562847469,50.903586575495865,0.8,2.6515798767904815,100.0,1.0,0.0,0.0,0.0,0.0
385,random,2,5,1448.6421713385612,233.65196311912277,1786819.5485537052,255259.93550767217,330.6,5.281150159744409,95661.15636707112,1528.133488291871,62.6,1.3864771883476785,57.633122629677665,27.6,25,1.6012411803601923,0.44089456869009586,57.633122629677665,100.0,5.0,0.7142857142857143,0.595016656717067,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,38.33420493852827,0.6,1.3963991607289379,45.0976534692154,0.8,2.7687174362905314,100.0,1.0,0.0,0.0,0.0,0.0
386,random,3,2,1253.269860154764,179.0385514506806,1253.269860154764,179.0385514506806,223.4,3.458204334365325,96444.71953922856,1492.9523148487394,64.6,1.368672372319795,73.64964268567552,27.8,27,1.6900883857332243,0.43034055727554177,73.64964268567552,100.0,5.4,0.7714285714285715,1.207514665345823,0.0,7,37.734926027742404,0.4,1.4057866489416617,60.676083198359265,0.8,1.6079081440537686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.136489573626932,0.2,5.438907864425331
387,random,1,3,1290.1032520153624,222.43159517506248,4788.563470372765,684.0804957675379,204.2,3.103343465045593,96681.32441200265,1469.321039696089,65.8,0.9897771591109251,85.71428571428571,36.8,31,1.6206548998515957,0.5592705167173252,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
388,random,5,1,692.2702060119528,192.29727944776468,240793.7879087335,34399.1125583905,337.4,5.239130434782608,98102.77242676099,1523.3349755708227,64.4,0.8154866172443817,65.0702416193183,41.2,26,1.5335172697497381,0.639751552795031,65.0702416193183,100.0,5.2,0.7428571428571429,0.5363241933979422,0.0,7,25.675149016069554,0.6,1.861998680774115,29.816542319158543,0.6,1.8922706730114807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
389,random,4,5,1231.4493198348948,205.2415533058158,41301.16774230861,5900.166820329801,334.6,5.054380664652568,102879.65842495316,1554.0733901050326,66.2,0.5487989955825842,51.96219897049819,33.8,23,0.5078673086237013,0.5105740181268882,51.96219897049819,100.0,4.6000000000000005,0.6571428571428573,0.49945338597314226,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,25.725409579081315,0.6,1.8371785494230939,18.00998321440602,0.4,1.658995152388902,0.0,0.0,0.0
390,random,5,4,1057.1494496214568,170.50797574539627,36564.94859132027,5223.564084474325,320.8,4.875379939209727,98497.01644542038,1496.915143547422,65.8,1.01110489049162,71.09195059988711,30.2,25,1.3688556164152648,0.45896656534954405,71.09195059988711,100.0,5.0,0.7142857142857143,0.28808407700247823,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,97.64365419920978,1.0,2.0165885390173477,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
391,random,4,5,1171.7706771900273,188.9952705145205,3303.662042828433,471.95172040406186,247.8,3.824074074074074,95752.81792764105,1477.666943327794,64.8,1.203431048884738,53.500013572745175,25.0,23,1.7590899682464485,0.38580246913580246,53.500013572745175,100.0,4.6,0.6571428571428571,0.39294321353247047,0.0,7,100.0,1.0,0.0,40.36072365503969,0.8,0.932541749377281,14.139371354176546,0.4,1.8180607453500122,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
392,random,3,4,866.2414243785676,180.46696341220158,160928.43731203012,22989.776758861444,277.4,4.228658536585366,97139.18927176387,1480.7803242646933,65.6,1.1433607725362687,81.6265126988206,33.8,32,1.8223192095100176,0.5152439024390244,81.6265126988206,100.0,6.4,0.9142857142857144,1.4217318692205914,0.0,7,100.0,1.0,0.0,80.57269465959507,1.0,2.881770731638661,100.0,1.0,0.0,82.75574695569958,1.0,1.449220537360218,100.0,1.0,0.0,100.0,1.0,0.0,8.057147276449541,0.4,5.62113181554526
393,random,0,3,1436.4764804045878,256.513657215105,3574126.818860153,510589.54555145046,289.0,4.378787878787879,100614.12235535723,1524.4563993235945,66.0,0.4225336175229361,77.14285714285714,34.2,29,0.3220112796236464,0.5181818181818182,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
394,random,2,0,1156.152918262082,180.6488934784503,1977.5558549342531,282.50797927632186,226.0,3.4662576687116564,100507.65336210898,1541.5284257992175,65.2,0.8895944757831287,43.882600235601785,25.8,22,1.1622580977041743,0.39570552147239263,43.882600235601785,80.0,4.3999999999999995,0.6285714285714284,1.0067312264748598,0.0,7,80.0,1.0,0.0,80.0,1.0,0.0,4.813617059553508,0.4,1.4475242838581086,33.707358380779624,0.4,1.8578567093452658,66.96804788455665,0.8,1.594894843143111,41.68917832432271,0.8,2.1468427489775332,0.0,0.0,0.0
395,random,3,2,1017.9715286949018,145.4245040992717,1017.9715286949018,145.4245040992717,132.8,2.012121212121212,100706.72163057161,1525.8594186450243,66.0,1.1329242022754868,71.27613157992917,22.2,26,1.3980460216888322,0.33636363636363636,71.27613157992917,100.0,5.2,0.7428571428571429,0.5083502538080041,0.0,7,35.494353600906834,0.4,1.7156482568844171,63.43856745859739,0.8,1.842803519771612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
396,random,0,3,1000.5783166015032,142.93975951450045,1000.5783166015032,142.93975951450045,56.0,0.8805031446540881,92643.38929976405,1456.657064461699,63.6,1.0623368147959957,58.66197464571217,16.8,27,1.1431360798717018,0.2641509433962264,58.66197464571217,100.0,5.4,0.7714285714285715,0.9263910517937626,0.0,7,100.0,1.0,0.0,39.60498152459877,0.6,2.17585556258279,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,11.028840995386417,0.4,4.308881799973547
