step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
139,actuated,0,0,51.28144616863922,17.093815389546407,3919707.8496310553,783941.569926211,2253.0,59.920212765957444,69996.25046489455,1861.602405981238,37.6,3.2429225852651156,51.0067522714553,22.4,21,2.7058098533923776,0.5957446808510638,51.0067522714553,100.0,4.2,0.8400000000000001,4.294826357436259,0.0,5,18.385067343510855,0.6,8.57283189389856,100.0,1.0,0.0,20.614951781285527,0.8,7.0519490819242385,16.033742232480108,0.8,5.849350811358499,100.0,1.0,0.0
140,actuated,0,0,64.7430513007376,21.58101710024587,6084671.1410990935,1216934.2282198188,2366.2,67.2215909090909,61403.056466506656,1744.40501325303,35.2,2.7889552791860437,59.40523554841684,24.0,20,2.4714909276236807,0.6818181818181818,59.40523554841684,100.0,4.0,0.8,4.775274699030608,0.0,5,15.699980602819323,1.0,9.291016509762262,100.0,1.0,0.0,11.294516603816191,0.2,8.853853910508397,70.03168053544869,0.8,5.731503074882384,100.0,1.0,0.0
141,actuated,0,0,270.78583650146703,75.21828791707418,2229804.858545264,445960.97170905286,2375.4,67.48295454545455,60630.95582366354,1722.4703358995323,35.2,1.8690830679616712,46.18986933955375,21.4,17,1.651639612423394,0.6079545454545454,46.18986933955375,100.0,3.4000000000000004,0.68,1.2601181326258988,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,50.775891829869124,0.8,4.65015409992124,20.173454867899636,0.8,1.6504365632082547,100.0,1.0,0.0
142,actuated,0,0,161.55992695867118,40.389981739667796,1000161.5599269588,200032.31198539175,2302.2,64.3072625698324,63588.869374092064,1776.2254015109515,35.8,2.51019888825122,46.47677291152104,14.8,17,1.9021301155420347,0.4134078212290503,46.47677291152104,100.0,3.4,0.6799999999999999,2.5784462433126416,0.0,5,2.5811272018017917,0.4,7.217631061659959,30.192732874447756,0.6,2.627142243183564,19.610004481355645,0.4,3.047457911719686,80.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,150.19637257548555,37.54909314387139,1000150.1963725757,200030.03927451515,2292.6,63.331491712707184,64074.72595291913,1770.0200539480422,36.2,2.891867820828886,57.04000906560623,15.4,18,2.3803866926154775,0.425414364640884,57.04000906560623,100.0,3.5999999999999996,0.72,3.877572015759467,0.0,5,23.80169853298412,0.4,8.406971098159612,89.81013017449641,1.0,1.564811844812285,9.671654721455525,0.4,7.726417992727333,61.916561899095086,0.8,1.6896591430981056,100.0,1.0,0.0
144,actuated,0,0,249.8290376737719,62.45725941844297,1000249.8290376738,200049.96580753475,2370.6,66.21787709497207,62008.512359754044,1732.0813508311185,35.8,2.5775957262247293,56.55658959722632,18.0,17,2.2550248585542105,0.5027932960893855,56.55658959722632,100.0,3.4,0.6799999999999999,3.6918050297964506,0.0,5,31.61720675586821,0.6,9.503059043573856,100.0,1.0,0.0,11.165741230263393,0.2,8.955966105408397,40.0,0.6,0.0,100.0,1.0,0.0
145,actuated,0,0,446.20941949539144,123.94706097094206,1000875.1576539215,200175.0315307843,2448.2,69.94857142857143,60554.46942590899,1730.127697883114,35.0,2.2211281672927763,50.60730693189862,18.8,15,1.9401576563290286,0.5371428571428571,50.60730693189862,100.0,3.0,0.6,1.8860244199544034,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,12.724348370236385,0.2,7.858948614917737,40.312186289256715,0.8,1.5711734848542807,100.0,1.0,0.0
146,actuated,0,0,230.8872497084896,57.7218124271224,1000230.8872497084,200046.1774499417,2493.8,67.7663043478261,63332.49726420325,1720.991773483784,36.8,2.370809807404523,61.99611626470414,16.6,21,1.8238689373388564,0.45108695652173914,61.99611626470414,100.0,4.2,0.8400000000000001,3.3103803604254187,0.0,5,38.12738764855794,0.8,3.463881940888245,100.0,1.0,0.0,10.62618682323091,0.4,9.08485475536436,61.22700685173186,1.0,4.003165105874491,100.0,1.0,0.0
147,actuated,1,0,286.204199696307,71.55104992407675,1000286.2041996963,200057.24083993927,2521.8,63.36180904522613,59531.95816239255,1495.7778432761947,39.8,1.5052966500235379,75.02587851747285,18.6,22,1.2156719850901405,0.46733668341708545,75.02587851747285,100.0,4.4,0.8800000000000001,1.8431353781178508,0.0,5,57.637337996238784,0.8,3.641300215964221,100.0,1.0,0.0,17.492054591125452,0.6,5.574376674625034,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,2,1,523.9553436022986,130.98883590057466,1000523.9553436022,200104.79106872046,2627.2,60.534562211981566,67922.75710211732,1565.0404862239016,43.4,0.9857232637204941,100.0,26.0,25,0.7290332301960587,0.5990783410138248,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,2,2,441.650266408243,110.41256660206075,1000441.6502664082,200088.33005328165,2776.4,59.5793991416309,74291.93144209667,1594.2474558389843,46.6,0.7775681554172852,100.0,32.4,25,0.49399859042588823,0.6952789699570815,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,2,2,711.954571518363,177.98864287959074,1000711.9545715183,200142.39091430366,2953.0,58.12992125984252,77695.16801502409,1529.4324412406318,50.8,0.5881020762589431,100.0,39.0,25,0.4273336967055011,0.7677165354330708,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,2,2,452.1659160859384,205.52996185724473,623905.9332516144,124781.1866503229,3016.8,56.28358208955224,81531.62032817301,1521.1123195554665,53.6,0.2411529573414382,100.0,47.6,25,0.276514189093715,0.8880597014925373,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,2,2,1094.774618790067,364.92487293002233,1415627.898861845,283125.579772369,2164.8,38.935251798561154,85439.92486686906,1536.6892961667097,55.6,0.19009805988028614,88.0,48.0,23,0.1864105743607828,0.8633093525179856,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
153,actuated,2,2,640.2145305609151,320.10726528045757,4561269.894138238,912253.9788276476,1547.8,27.639285714285716,86009.42879521106,1535.8826570573403,56.0,0.22023034905665612,87.19018796291766,47.8,23,0.3634629182089199,0.8535714285714285,87.19018796291766,100.0,4.6,0.9199999999999999,0.42692497711219557,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.95093981458831,0.6,2.134624885560978
154,actuated,2,2,74.22629621062949,74.22629621062949,7591418.2366285715,1518283.6473257144,1093.4,19.525,83383.11822525683,1488.9842540224433,56.0,0.24239963720718888,97.38775101437432,47.6,25,0.4849757294807137,0.85,97.38775101437432,100.0,5.0,1.0,0.38048765195757245,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.93875507187158,1.0,1.9024382597878622
155,actuated,2,2,160.87275839292684,160.87275839292684,8419525.161031812,1683905.0322063626,1336.6,23.531690140845072,84213.24346338565,1482.627525763832,56.8,0.12557151254568713,100.0,50.4,25,0.26988038922281815,0.8873239436619719,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,2,2,294.29559062985453,294.29559062985453,9074659.767023634,1814931.953404727,1597.4,28.024561403508773,85868.15035033444,1506.458778076043,57.0,0.029810650185416954,100.0,53.6,25,0.0744303897601261,0.9403508771929825,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,2,0.0,0.0,4051559.842222447,810311.9684444894,1873.6,32.87017543859649,86631.38732001625,1519.8489003511625,57.0,0.0024003104481684994,100.0,56.2,25,0.006606969272027795,0.9859649122807017,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,0.0,0.0,7834898.731657766,1566979.7463315532,2158.0,37.85964912280702,86696.32861794677,1520.988221367487,57.0,1.4527392328460685e-05,100.0,57.0,25,5.1863215636525815e-05,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,2,2,0.0,0.0,7697182.663183749,1539436.5326367498,2443.0,42.85964912280702,86696.98649260912,1520.9997630282303,57.0,9.275708080914709e-07,100.0,57.0,25,3.148909673699105e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,3,2,0.0,0.0,4763425.936902133,952685.1873804266,2564.2,45.303886925795055,86557.70178066065,1529.28801732616,56.6,0.01466743956427005,100.0,55.0,25,0.0222257061731099,0.9717314487632509,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,3,1307.2947790681028,384.49846443179496,1002374.865137171,200474.9730274342,1672.0,31.666666666666668,83822.17019855013,1587.5411022452674,52.8,0.21749821392574784,50.557956895890584,37.4,18,0.18708390004661973,0.7083333333333334,50.557956895890584,100.0,3.6,0.72,0.6835750081826638,0.0,5,25.561604751305822,0.6,1.4185099233404763,27.228179728147097,0.6,1.9993651175728426,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
162,actuated,0,0,550.7975479278216,137.6993869819554,1000550.7975479278,200110.15950958556,982.6,19.89068825910931,82313.49113621704,1666.2650027574298,49.4,0.7136117881771412,63.85006332802868,26.4,21,0.576676617251371,0.5344129554655871,63.85006332802868,100.0,4.2,0.8400000000000001,1.2966311958846257,0.0,5,43.912372074141786,0.8,3.2380206224971535,100.0,1.0,0.0,43.633256939403964,0.8,1.4193640866801664,31.70468762659766,0.6,1.8257712702458084,100.0,1.0,0.0
163,actuated,0,0,577.3826780122157,144.34566950305393,1000577.3826780124,200115.47653560247,517.6,11.301310043668122,76901.3002938742,1679.067692005987,45.8,1.4537458829238288,57.82860863382439,19.2,21,1.1928167533777787,0.4192139737991266,57.82860863382439,100.0,4.2,0.8400000000000001,2.31980251775097,0.0,5,23.037799499963967,0.8,4.788397116982478,100.0,1.0,0.0,33.11481207245606,0.6,3.7824276927516096,32.99043159670191,0.8,3.0281877790207616,100.0,1.0,0.0
164,actuated,0,0,83.30650483784713,27.768834945949042,1007335.5162872222,201467.10325744443,559.6,12.603603603603604,78528.02706943107,1768.6492583205197,44.4,2.099455139606406,50.016106857060095,21.6,20,1.839973110843239,0.4864864864864865,50.016106857060095,100.0,4.0,0.8,2.5516217775618113,0.0,5,24.13872747468531,0.8,6.293311954144244,100.0,1.0,0.0,18.629831997959627,0.6,2.857648107263136,7.311974812655535,0.6,3.6071488264016764,100.0,1.0,0.0
165,actuated,0,0,64.59121179844041,21.53040393281347,1485846.3738720638,297169.27477441274,669.0,16.004784688995215,75001.76849841661,1794.3006817803018,41.8,2.6798897335165957,50.29239483927404,22.4,22,2.3414281279487112,0.5358851674641149,50.29239483927404,100.0,4.4,0.8800000000000001,3.3369906436014545,0.0,5,4.236977833177207,1.0,7.298728487968833,100.0,1.0,0.0,21.118769282379617,0.6,4.478271688234873,26.10622708081337,0.8,4.907953041803568,100.0,1.0,0.0
166,actuated,0,0,62.92142091216556,20.973806970721853,5174403.552706054,1034880.7105412108,779.6,19.49,70919.08889714563,1772.9772224286407,40.0,2.865183519818694,57.785818989309064,23.0,21,2.57993080558568,0.575,57.785818989309064,100.0,4.2,0.8400000000000001,4.178673061565435,0.0,5,12.038597526945978,0.6,8.82529226731383,100.0,1.0,0.0,25.929114107877922,0.6,5.935354156407337,50.96138331172142,1.0,6.132718884106005,100.0,1.0,0.0
167,actuated,0,0,101.82665805144272,33.942219350480904,2000101.8266580515,400020.3653316103,897.6,23.253886010362695,63293.77931245511,1639.7352153485779,38.6,2.412764425625775,64.50178311255695,25.4,22,2.5317444991398452,0.6580310880829016,64.50178311255695,100.0,4.4,0.8800000000000001,3.0769962744073425,0.0,5,10.531196921031096,0.6,9.844742371771225,100.0,1.0,0.0,11.977718641753654,0.8,5.540239000265486,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,106.60229998760478,35.53409999586826,2000106.6022999876,400021.3204599975,1004.2,26.99462365591398,63032.04210690576,1694.4097340566066,37.2,2.0002046383830265,48.366953792401546,24.4,16,1.9638006642908135,0.6559139784946236,48.366953792401546,100.0,3.2,0.64,1.173089425841115,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,1.834768962007729,0.6,5.865447129205576,40.0,0.6,0.0,100.0,1.0,0.0
169,actuated,0,0,303.80506929509886,79.94870244607866,1000581.392666822,200116.27853336438,1015.2,26.857142857142858,65728.72261121722,1738.8550955348471,37.8,2.1336932386171976,61.55347196415323,20.0,20,1.9628756850912807,0.5291005291005291,61.55347196415323,100.0,4.0,0.8,3.8381978366652882,0.0,5,21.862489119107522,0.6,8.676974915767046,100.0,1.0,0.0,0.2173050584633529,0.4,8.85119764059782,85.68756564319528,1.0,1.6628166269615767,100.0,1.0,0.0
170,actuated,0,0,259.4782053127067,72.07727925352962,1001418.7823287754,200283.75646575508,1093.4,28.925925925925927,64211.655036943404,1698.7210327233706,37.8,2.004303913849668,48.01321662823284,20.0,14,1.7973003935704015,0.5291005291005291,48.01321662823284,100.0,2.8,0.5599999999999999,2.243065648644091,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.030228711565542,0.2,9.065995149778432,29.035854429598658,0.6,2.1493330934420234,100.0,1.0,0.0
171,actuated,0,0,79.36684887679414,26.45561629226471,1165266.2475369312,233053.24950738624,1201.4,30.338383838383837,70598.6947816982,1782.7953227701566,39.6,2.339881557843042,50.697147847005,23.4,19,2.1709728182703882,0.5909090909090909,50.697147847005,100.0,3.8,0.76,2.9767547491637,0.0,5,14.859766020160805,0.8,6.9039259444456516,100.0,1.0,0.0,22.31511280647055,0.6,3.538313481385137,16.310860408393637,0.4,4.441534319987712,100.0,1.0,0.0
172,actuated,0,0,239.82932611119105,70.53803709152677,1565877.3318449287,313175.4663689857,1279.4,33.145077720207254,65474.33161598232,1696.2262076679358,38.6,2.3312347892910283,71.46984693023569,23.8,24,2.24651983499596,0.616580310880829,71.46984693023569,100.0,4.8,0.96,2.724556616193381,0.0,5,32.89538022076613,1.0,8.138506087038252,100.0,1.0,0.0,24.45385443041232,0.8,5.484276993928653,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,319.8382256584761,79.95955641461903,1000319.8382256586,200063.96764513172,1291.0,33.44559585492228,64629.00916298304,1674.3266622534468,38.6,1.9223965130085494,48.59123657776763,21.2,16,1.7849459069691564,0.5492227979274611,48.59123657776763,100.0,3.2,0.64,1.4870921077449144,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,2.956182888838157,0.4,7.4354605387245725,40.0,0.6,0.0,100.0,1.0,0.0
174,actuated,1,0,677.3834521111661,153.95078457071955,201358.65598482115,40271.73119696423,976.0,23.127962085308056,68337.27950450676,1619.366812903004,42.2,1.802819908037085,68.38663872030429,19.0,22,1.7598317686857037,0.45023696682464454,68.38663872030429,100.0,4.4,0.8800000000000001,2.6161391139185373,0.0,5,13.27343102440409,0.8,6.092359525803477,100.0,1.0,0.0,51.30162829410892,0.6,4.6498847754950905,97.35813428300844,1.0,2.338451268294119,80.0,1.0,0.0
175,actuated,2,1,715.4934746247288,143.09869492494576,715.4934746247288,143.09869492494576,466.4,10.552036199095022,71026.1641481108,1606.9267906812397,44.2,1.622318591121592,75.02521878693005,19.8,23,1.4809050087845013,0.4479638009049774,75.02521878693005,100.0,4.6,0.9199999999999999,1.655414573907396,0.0,5,49.570210232084264,1.0,6.677252578593984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.555883702566007,0.6,1.599820290942997
176,actuated,2,2,846.2066380469853,176.29304959312194,1106.3802773024172,221.27605546048343,218.4,4.569037656903766,74352.19730415924,1555.4852992501933,47.8,1.3095279891520597,92.37925835484702,25.6,24,1.173847088812226,0.5355648535564853,92.37925835484702,100.0,4.8,0.96,0.6066139534695972,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.896291774235124,0.8,3.0330697673479863
177,actuated,2,2,715.4555386169314,178.86388465423286,7654.505690435748,1530.9011380871495,319.2,6.091603053435114,77437.75682894679,1477.8197868119616,52.4,0.63050235289026,100.0,38.4,25,0.5421795775135979,0.732824427480916,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,2,2,1141.4658028847148,380.4886009615716,502312.1200050392,100462.42400100784,536.6,9.651079136690647,83394.1777836672,1499.8952838789066,55.6,0.19809144045456709,100.0,47.4,25,0.2134429884875509,0.8525179856115108,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,2,2,549.9643212540861,549.9643212540861,7472928.665074116,1494585.7330148232,798.2,14.102473498233216,85726.23634062779,1514.5978152054379,56.6,0.04417082576813029,100.0,55.0,25,0.08553963833230739,0.9717314487632509,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,2,2,128.53633920390084,128.53633920390084,5052933.888157982,1010586.7776315964,1078.2,18.91578947368421,86369.83717876374,1515.2603013818202,57.0,0.008565244117937767,100.0,56.6,25,0.030434275213984105,0.9929824561403509,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,2,2,0.0,0.0,7459853.9582673665,1491970.7916534734,1363.0,23.912280701754387,86696.4307386488,1520.990012958751,57.0,1.020394222054603e-06,100.0,57.0,25,3.460505483223542e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,2,2,228.34916452323273,228.34916452323273,5569003.501374458,1113800.7002748917,1560.0,27.36842105263158,87519.51541985276,1535.4300950851361,57.0,0.036421954468184845,92.0,54.4,24,0.09603455345186225,0.9543859649122807,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
183,actuated,2,2,129.6789573487621,129.6789573487621,4000129.678957349,800025.9357914699,1719.2,30.4822695035461,86469.60858462156,1533.1490883798149,56.4,0.14164272307673145,89.00477016740388,51.0,24,0.2880761270356946,0.9042553191489362,89.00477016740388,100.0,4.8,0.96,0.35684148957621104,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.02385083701938,0.8,1.7842074478810552
184,actuated,2,2,64.97686363363692,64.97686363363692,4000064.976863633,800012.9953727266,1867.0,33.70036101083033,85715.81936914645,1547.2169561217772,55.4,0.2859635845194377,85.25966887054346,47.0,23,0.584670161232953,0.8483754512635379,85.25966887054346,100.0,4.6,0.9199999999999999,0.3331218362431995,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.298344352717322,0.6,1.6656091812159977
185,actuated,2,2,46.39516052433716,46.39516052433716,4000046.3951605246,800009.2790321049,2082.0,37.99270072992701,83508.8220544987,1523.883614133188,54.8,0.38735459961246776,88.7923015019187,46.2,24,0.7761263333342671,0.843065693430657,88.7923015019187,100.0,4.8,0.96,0.6211118918862242,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.9615075095935,0.8,3.1055594594311207
186,actuated,2,2,41.113372428159785,41.113372428159785,4000041.113372428,800008.2226744855,2312.0,42.34432234432234,84414.21440755401,1546.0478829222347,54.6,0.43659072340948996,84.7991292312181,46.2,23,0.8740459147391081,0.8461538461538461,84.7991292312181,100.0,4.6,0.9199999999999999,0.38350041959434567,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.995646156090515,0.6,1.9175020979717283
187,actuated,3,2,57.413289576411486,57.413289576411486,3600706.2076465646,720141.2415293129,2522.0,45.52346570397112,84608.08413505292,1527.221735289764,55.4,0.3213194152859488,97.09282550826538,48.2,25,0.6382473300352218,0.8700361010830325,97.09282550826538,100.0,5.0,1.0,0.670264138858762,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.46412754132689,1.0,3.3513206942938103
188,actuated,0,3,1262.6282848035044,332.2706012640801,3774.6652100915517,754.9330420183103,1864.2,35.30681818181818,82323.85475436234,1559.163915802317,52.8,0.3218667785003532,64.0,38.0,20,0.2805036979076869,0.7196969696969697,64.0,100.0,4.0,0.8,0.0,0.0,5,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
189,actuated,0,0,841.1198711957734,175.23330649911946,1135.9239234684417,227.18478469368833,941.6,18.907630522088354,81854.78334519736,1643.670348297136,49.8,0.688680851130278,58.3950893982028,25.4,20,0.41316101661670573,0.5100401606425703,58.3950893982028,100.0,4.0,0.8,1.462171356198559,0.0,5,36.44955459424182,0.6,2.2325702863873844,80.41385087814433,1.0,1.3728256096244726,42.3429591632339,0.8,1.6171703068149603,32.76908235539395,0.6,2.088290578165978,100.0,1.0,0.0
190,actuated,0,0,454.1412202185402,113.53530505463505,65188.20220995803,13037.640441991605,223.2,4.916299559471366,78586.26550011477,1730.9750110157438,45.4,1.3830254538829994,62.26600486557709,18.0,23,1.0986016407368955,0.3964757709251101,62.26600486557709,100.0,4.6,0.9199999999999999,2.029137594412747,0.0,5,32.13326007532942,1.0,3.621874781040456,100.0,1.0,0.0,37.625734354614906,0.8,3.8262928884552077,41.571029897941116,0.8,2.6975203025680705,100.0,1.0,0.0
191,actuated,0,0,545.0402065544346,151.4000573762318,965292.3696459908,193058.47392919817,226.0,5.136363636363637,78915.19613090417,1793.5271847932763,44.0,2.1165404666364496,54.34904210791046,19.8,22,1.7797857974533093,0.45,54.34904210791046,100.0,4.4,0.8800000000000001,2.9702999717856597,0.0,5,15.280013513402082,0.8,5.359110676212217,100.0,1.0,0.0,22.30066112655095,0.8,5.7534327136319465,34.16453589959929,0.8,3.7389564690841346,100.0,1.0,0.0
192,actuated,0,0,62.957884593537884,20.985961531179296,1018597.9675898256,203719.5935179651,330.0,8.12807881773399,74221.4621093206,1828.1148302788324,40.6,2.6978759630669162,54.96742545481993,22.2,20,2.2873332820253305,0.5467980295566502,54.96742545481993,100.0,4.0,0.8,3.838379361297233,0.0,5,26.505797543663903,0.6,6.8762096387537355,100.0,1.0,0.0,14.777642986850879,0.8,7.030819152131132,33.553686743584876,0.6,5.2848680156012975,100.0,1.0,0.0
193,actuated,0,0,59.492073016519704,19.83069100550657,1417103.4881506646,283420.6976301329,435.6,11.463157894736842,68478.61061302802,1802.068700342843,38.0,2.7855403775759093,51.37346769568194,22.2,21,2.3111294611341817,0.5842105263157895,51.37346769568194,100.0,4.2,0.8400000000000001,4.148054626923221,0.0,5,20.89376417697622,0.6,8.083088910882653,100.0,1.0,0.0,24.08830376404694,0.6,6.052115295495214,11.885270537386532,1.0,6.605068928238237,100.0,1.0,0.0
194,actuated,0,0,313.9372621776416,78.4843155444104,1000313.9372621777,200062.78745243553,479.8,12.897849462365592,63818.54206251656,1715.5522059816278,37.2,2.5330916941470405,60.54008586645614,18.6,20,1.9910564133619828,0.5,60.54008586645614,100.0,4.0,0.8,3.70461990263301,0.0,5,20.999206782207693,0.6,8.655922783423012,100.0,1.0,0.0,41.12378242885825,0.8,2.9076370556442352,40.57744012121475,0.6,6.959539674097804,100.0,1.0,0.0
195,actuated,0,0,236.7987160518829,59.199679012970726,1000236.7987160519,200047.35974321037,537.2,14.758241758241759,59950.99176089597,1647.0052681564828,36.4,2.043350808433435,56.04448308263909,17.8,18,1.580328264712927,0.489010989010989,56.04448308263909,100.0,3.5999999999999996,0.72,1.88967682984965,0.0,5,0.7792615763401045,0.2,4.69050453575328,100.0,1.0,0.0,19.443153836855345,0.6,4.75787961349497,60.0,0.8,0.0,100.0,1.0,0.0
196,actuated,0,0,459.9011693912133,127.75032483089257,1002002.308659295,200400.461731859,630.4,16.677248677248677,65158.32663826602,1723.7652549805828,37.8,2.4609276659425188,51.03481755442772,20.6,18,2.0789464412182865,0.544973544973545,51.03481755442772,100.0,3.6,0.72,3.267651685535501,0.0,5,3.802901845519955,0.6,5.465030174888669,100.0,1.0,0.0,10.810869036131407,0.2,9.24995018122838,40.56031689048723,0.8,1.623278071560457,100.0,1.0,0.0
197,actuated,0,0,74.87583198392998,24.958610661309994,1648312.3911389203,329662.47822778404,737.8,19.94054054054054,63496.706212922676,1716.127194943856,37.0,2.505795715202427,63.847121071085894,23.2,19,2.287630456285029,0.6270270270270271,63.847121071085894,100.0,3.8,0.76,3.726992231231557,0.0,5,31.250771892059674,0.8,6.969178603369856,100.0,1.0,0.0,12.200892145315265,0.2,8.196121956409282,75.78394131805453,0.8,3.4696605963786475,100.0,1.0,0.0
198,actuated,0,0,77.17149267069763,25.723830890232545,3338235.9905607635,667647.1981121527,847.0,23.926553672316384,61272.2248208281,1730.8538084979689,35.4,2.393598663300973,44.796828516171445,22.4,18,2.180883626533726,0.632768361581921,44.796828516171445,100.0,3.6,0.72,3.7749301606099883,0.0,5,2.673971851436363,0.6,8.684850183269011,100.0,1.0,0.0,1.2382595078906888,0.4,8.658085163123905,20.071911221530172,0.6,1.5317154566570246,100.0,1.0,0.0
199,actuated,0,0,283.47470205067515,78.7429727918542,1200670.5568246783,240134.11136493567,909.6,24.583783783783783,63409.9613392664,1713.782738899092,37.0,2.0524009981752713,56.424909739805116,21.0,18,1.650111398932257,0.5675675675675675,56.424909739805116,100.0,3.6,0.72,4.240867114715261,0.0,5,11.457089739433286,0.2,8.728220016974957,100.0,1.0,0.0,10.51903581847455,0.4,9.257699378672987,60.148423141117746,1.0,3.2184161779283613,100.0,1.0,0.0
