step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
139,mixed_20,0,0,68.78913721264718,34.39456860632359,1000068.7891372128,333356.2630457376,1050.0,59.65909090909091,30482.493295253276,1731.959846321209,17.6,2.332381874914203,33.77456485350194,13.4,7,2.149168126854651,0.7613636363636364,33.77456485350194,100.0,1.4,0.4666666666666666,2.9678907812408517,0.0,3,1.3236945605058281,0.4,8.903672343722555,100.0,1.0,0.0,0.0,0.0,0.0
140,mixed_20,0,0,412.3576001540894,171.8156667308706,5825.952094389009,1941.984031463003,1115.2,60.608695652173914,31193.242123495293,1695.2848980160486,18.4,2.3092029285543787,44.54021920622002,13.4,9,2.0476843056959795,0.7282608695652174,44.54021920622002,100.0,1.7999999999999998,0.6,4.493261142139674,0.0,3,1.7604440268587496,0.4,8.518749777041375,100.0,1.0,0.0,31.860213591801312,0.4,4.961033649377646
141,mixed_20,0,0,113.80553209945666,94.83794341621389,1897188.0772720904,632396.0257573634,1186.0,63.08510638297872,31188.309537254205,1658.95263496033,18.8,1.5570674445224781,70.28554895821571,15.2,11,2.180241024338388,0.8085106382978723,70.28554895821571,100.0,2.2,0.7333333333333334,3.070315698595173,0.0,3,10.85664687464714,0.2,9.210947095785519,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,0,0,182.8584973717542,91.4292486858771,1000182.8584973719,333394.28616579063,1262.2,61.872549019607845,33624.15898821766,1648.2430876577287,20.4,1.4676255159299632,66.94530311938782,15.8,12,1.6372841544889332,0.7745098039215687,66.94530311938782,100.0,2.4,0.7999999999999999,2.8523998020837698,0.0,3,0.8359093581634625,0.4,8.557199406251309,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,2,0,437.42134296775646,168.23897806452172,1604.8661113942737,534.955370464758,840.2,40.786407766990294,34655.23353034299,1682.2928898224754,20.6,1.5106994064883186,67.12422240226108,14.2,12,1.1465005013437972,0.6893203883495146,67.12422240226108,100.0,2.4,0.7999999999999999,2.4330212044949886,0.0,3,21.372667206783262,0.4,7.299063613484966,80.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,2,2,207.6765535057735,79.87559750222059,9615.538748395576,3205.1795827985256,390.4,19.137254901960784,34198.32270367754,1676.3883678273305,20.4,1.2676540268163017,74.13535855145028,11.8,13,0.7656607165947602,0.5784313725490197,74.13535855145028,100.0,2.6,0.8666666666666667,0.5788623428090561,0.0,3,100.0,1.0,0.0,22.406075654350843,0.6,1.7365870284271685,100.0,1.0,0.0
145,mixed_20,2,2,488.00080346701304,174.28600123821894,9421.582916908652,3140.5276389695505,189.2,9.27450980392157,36436.19007220964,1786.0877486377274,20.4,1.2389676953202877,75.00806125664137,9.2,13,0.847936287486436,0.45098039215686275,75.00806125664137,100.0,2.6,0.8666666666666667,1.3917468251463665,0.0,3,100.0,1.0,0.0,25.024183769924093,0.6,4.175240475439099,100.0,1.0,0.0
146,mixed_20,2,2,230.38257683671378,76.79419227890459,230.38257683671378,76.79419227890459,217.8,10.782178217821782,37470.53370297373,1854.9769159887985,20.2,1.8171613946384113,70.22368638924188,10.0,14,1.2077565212698078,0.49504950495049505,70.22368638924188,100.0,2.8,0.9333333333333332,1.8252366110856613,0.0,3,100.0,1.0,0.0,10.671059167725616,0.8,5.475709833256984,100.0,1.0,0.0
147,mixed_20,2,2,201.50086736450115,67.16695578816704,201.50086736450115,67.16695578816704,267.6,13.793814432989691,35397.72911998195,1824.6252123702038,19.4,2.5009034462194126,75.99525076826619,10.4,13,2.036518032909928,0.5360824742268041,75.99525076826619,100.0,2.6,0.8666666666666667,2.383181511738408,0.0,3,100.0,1.0,0.0,27.985752304798552,0.6,7.149544535215224,100.0,1.0,0.0
148,mixed_20,2,2,172.46210059684978,95.81227810936099,1036747.4135335867,345582.4711778622,326.4,18.337078651685392,26923.505493208766,1512.556488382515,17.8,2.0874462732502823,70.61250504876777,13.2,14,2.735417479504994,0.7415730337078652,70.61250504876777,100.0,2.8,0.9333333333333332,2.5325837399029307,0.0,3,100.0,1.0,0.0,11.837515146303303,0.8,7.597751219708792,100.0,1.0,0.0
149,mixed_20,2,2,580.9475377522591,264.0670626146632,600842.1794999262,200280.7264999754,395.0,22.191011235955056,29937.88555688899,1681.9036829712913,17.8,2.0074200720888893,70.32990467613142,14.2,11,2.672578595201496,0.797752808988764,70.32990467613142,100.0,2.2,0.7333333333333334,3.0331392834435573,0.0,3,100.0,1.0,0.0,10.989714028394246,0.2,9.099417850330672,100.0,1.0,0.0
150,mixed_20,2,2,275.09254147494846,114.62189228122853,460034.05822832213,153344.68607610738,465.2,27.36470588235294,27642.36972722847,1626.0217486604984,17.0,2.1011913666778117,66.66666666666667,14.2,10,2.4878346818547556,0.8352941176470589,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,mixed_20,2,2,118.58051060169983,59.290255300849914,800573.3493395753,266857.7831131918,539.0,29.293478260869566,30448.494719823684,1654.8094956425914,18.4,1.9333666475217914,70.2848744922979,15.4,11,2.1365408645333988,0.8369565217391305,70.2848744922979,100.0,2.2,0.7333333333333334,3.0708880325780186,0.0,3,100.0,1.0,0.0,10.854623476893721,0.2,9.212664097734056,100.0,1.0,0.0
152,mixed_20,2,2,541.0804702598599,270.54023512992995,244521.43169978267,81507.14389992756,616.0,34.22222222222222,28220.405117251717,1567.8002842917622,18.0,1.520227910283929,66.66666666666667,15.8,10,2.0651302743992073,0.8777777777777778,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
153,mixed_20,2,2,381.6297795794433,238.51861223715207,1942299.1120552565,647433.0373517522,698.0,37.12765957446808,30076.221315282768,1599.7990061320622,18.8,2.5643013753956034,66.66666666666667,17.0,10,3.5943255827152356,0.9042553191489362,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,mixed_20,2,2,209.93524998835352,116.63069443797417,1000611.8317443354,333537.2772481118,783.0,40.78125,30983.32024303849,1613.714595991588,19.2,2.499323405116708,70.06796544200067,17.4,11,4.496847847025561,0.90625,70.06796544200067,100.0,2.2,0.7333333333333334,3.266725990579886,0.0,3,100.0,1.0,0.0,10.203896326001995,0.2,9.800177971739659,100.0,1.0,0.0
155,mixed_20,2,2,524.0836161595607,238.21982552707306,10734.620225513858,3578.2067418379524,868.8,43.44,30793.244748726465,1539.6622374363233,20.0,1.0701412884433195,66.66666666666667,17.6,10,1.2623816466677837,0.88,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,mixed_20,2,2,17.40319650298749,17.40319650298749,3412197.788612958,1137399.262870986,962.0,48.1,31249.543154108724,1562.4771577054362,20.0,1.8053075481583651,66.66666666666667,19.0,10,2.5801043747680077,0.95,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,mixed_20,2,2,359.5923491241853,224.7452182026158,1200726.4304665222,400242.1434888407,1057.0,50.333333333333336,33515.19359966832,1595.9615999842053,21.0,2.670429325197668,69.54273608517194,19.2,12,3.723132938903967,0.9142857142857143,69.54273608517194,100.0,2.4,0.7999999999999999,2.7917863530727725,0.0,3,100.0,1.0,0.0,8.628208255515801,0.4,8.375359059218317,100.0,1.0,0.0
158,mixed_20,2,2,234.72190111244254,117.36095055622127,1000234.7219011125,333411.5739670375,1152.0,57.6,31191.61399022931,1559.5806995114656,20.0,4.77529686219059,66.66666666666667,19.0,10,6.447830552717481,0.95,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
159,mixed_20,2,2,226.84435054176197,162.03167895840141,1254393.5041157429,418131.168038581,1247.6,61.15686274509804,30963.926511658654,1517.839534885228,20.4,2.910589390687528,66.66666666666667,19.6,10,5.4949268690388315,0.9607843137254902,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,mixed_20,2,2,47.49874141539895,47.49874141539895,3092444.569980829,1030814.8566602763,1347.0,62.94392523364486,33314.697485345336,1556.7615647357634,21.4,0.7810732865388014,66.66666666666667,20.2,10,1.2027385437782727,0.9439252336448598,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
161,mixed_20,2,2,422.3582537235905,211.17912686179525,1000422.3582537234,333474.1194179078,1447.0,65.77272727272727,35216.996654892864,1600.772575222403,22.0,1.879562950904171,66.66666666666667,20.0,10,2.5135080960934557,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
162,mixed_20,2,2,133.21732525177111,83.26082828235694,1020202.1160218179,340067.3720072726,1547.2,67.2695652173913,36504.100975437184,1587.1348250190078,23.0,1.652777975688772,68.60032774235303,20.4,12,2.184137546799842,0.8869565217391304,68.60032774235303,100.0,2.4,0.7999999999999999,2.8827375633331638,0.0,3,100.0,1.0,0.0,5.800983227059078,0.4,8.648212689999491,100.0,1.0,0.0
163,mixed_20,2,2,20.682994738272523,20.682994738272523,2001570.5620594248,667190.1873531416,1651.0,74.36936936936937,34316.310286204665,1545.779742621832,22.2,1.5365678130806866,66.66666666666667,21.0,10,2.2134156442104986,0.9459459459459459,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
164,mixed_20,2,2,321.2672530224917,200.79203313905728,1200627.4150067386,400209.13833557954,1756.0,76.34782608695652,36825.20530045096,1601.0958826283027,23.0,2.413187129655853,66.66666666666667,21.2,10,3.360160327843932,0.9217391304347826,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
165,mixed_20,2,2,147.18072961220827,91.98795600763016,1219237.1387502379,406412.3795834126,1861.2,83.08928571428571,34814.067444112574,1554.1994394693113,22.4,4.0847814295157265,69.00962415086572,21.2,12,5.759089138642151,0.9464285714285714,69.00962415086572,100.0,2.4,0.7999999999999999,2.9710106347377105,0.0,3,100.0,1.0,0.0,7.02887245259717,0.4,8.913031904213131,100.0,1.0,0.0
166,mixed_20,2,2,72.24720670804693,72.24720670804693,2200072.2472067075,733357.4157355692,1970.0,86.40350877192982,34911.32663245733,1531.1985365112862,22.8,1.1126105967077116,66.66666666666667,22.2,10,3.438561236051961,0.9736842105263158,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
167,mixed_20,2,2,32.46488711372533,32.46488711372533,2000032.4648871138,666677.4882957046,2080.0,90.43478260869566,35749.52118228754,1554.3270079255453,23.0,1.049997178943207,66.66666666666667,22.0,10,1.576281569666556,0.9565217391304348,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,mixed_20,2,2,14.620273204656396,14.620273204656396,2000014.620273205,666671.5400910684,2190.0,94.39655172413794,36483.35888188262,1572.5585724949406,23.2,2.152839115473131,66.66666666666667,22.2,10,3.0828373250716337,0.9568965517241379,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,mixed_20,2,2,435.8504020608255,242.13911225601416,1000857.4530346345,333619.1510115448,2300.0,95.83333333333333,37417.840731297336,1559.076697137389,24.0,2.4444646894883024,66.85190378930808,22.0,12,3.6377957757149413,0.9166666666666666,66.85190378930808,100.0,2.4,0.7999999999999999,2.9742979331252477,0.0,3,100.0,1.0,0.0,0.555711367924232,0.4,8.922893799375743,100.0,1.0,0.0
170,mixed_20,1,2,378.7241814620528,378.7241814620528,1127034.013750527,375678.004583509,1927.2,81.66101694915254,35867.98779754606,1519.8299914214433,23.6,0.09715729706351021,53.333333333333336,20.8,9,0.13518137853310028,0.8813559322033898,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
171,mixed_20,1,1,200.6022110880215,100.30110554401075,1000200.602211088,333400.2007370293,1603.2,69.70434782608696,38166.34502009479,1659.4063052215126,23.0,0.7127409669468848,41.92476712899255,17.0,8,0.599094929821944,0.7391304347826086,41.92476712899255,100.0,1.6,0.5333333333333333,0.6043569118108647,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,25.77430138697764,0.6,1.8130707354325941
172,mixed_20,1,1,74.75496135480185,37.377480677400925,1000074.754961355,333358.251653785,1516.8,70.8785046728972,37956.85140784317,1773.6846452263164,21.4,1.7454252037511147,46.27384146741482,13.4,8,1.3188548855225402,0.6261682242990654,46.27384146741482,100.0,1.6,0.5333333333333333,1.3875265435802984,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,38.82152440224445,0.6,4.162579630740895
173,mixed_20,1,1,69.32584456911414,34.66292228455707,1000069.3258445691,333356.4419481897,1578.8,71.11711711711712,35752.59373770749,1610.4771953922293,22.2,2.019202242778813,58.86530807801061,14.0,11,1.6556021781239367,0.6306306306306306,58.86530807801061,100.0,2.2,0.7333333333333334,4.842667602556039,0.0,3,100.0,1.0,0.0,10.969053138803702,0.2,9.116557166292123,65.62687109522813,1.0,5.411445641375995
174,mixed_20,1,1,255.20884986786763,127.60442493393381,1000255.2088498676,333418.40294995584,1658.8,72.12173913043478,35136.18387815257,1527.6601686153292,23.0,0.6130818730668204,66.66666666666667,17.8,10,0.5403621393351077,0.7739130434782608,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
175,mixed_20,1,1,221.64303199041643,158.31645142172604,1004277.4861443108,334759.1620481036,1758.6,76.4608695652174,35393.99491681999,1538.8693442095648,23.0,0.6016732883338122,66.66666666666667,21.2,10,0.7601095250215752,0.9217391304347826,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
176,mixed_20,2,1,402.5997983962691,251.62487399766817,1017643.9599373337,339214.65331244457,1825.0,78.66379310344827,36989.11455836637,1594.3583861364814,23.2,1.395835065598817,71.44063882632736,20.4,11,1.964725015758609,0.8793103448275862,71.44063882632736,100.0,2.2,0.7333333333333334,2.1291650046016177,0.0,3,100.0,1.0,0.0,14.321916478982075,0.2,6.387495013804853,100.0,1.0,0.0
177,mixed_20,2,2,269.3752253955721,134.68761269778605,1000269.3752253955,333423.12507513183,1923.0,85.08849557522124,35331.48629493914,1563.3401015459797,22.6,0.9091031675372847,66.66666666666667,20.2,11,1.0894317403910891,0.8938053097345132,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
178,mixed_20,2,2,105.19987815979087,87.66656513315907,2934878.8472423763,978292.9490807921,2025.0,92.04545454545455,33626.01917335711,1528.4554169707778,22.0,1.0890565520505764,66.66666666666667,20.8,10,1.59295291157117,0.9454545454545454,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
179,mixed_20,2,2,15.02618788473219,15.02618788473219,2000015.0261878849,666671.6753959616,2130.0,96.81818181818181,34601.54110504775,1572.7973229567158,22.0,2.098395958530406,66.66666666666667,21.0,10,3.0088928148113387,0.9545454545454546,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
180,mixed_20,2,2,9.643256139175636,9.643256139175636,2000009.6432561395,666669.8810853799,2235.0,101.5909090909091,34721.86823105077,1578.2667377750352,22.0,3.323656881039341,70.25276673767621,21.2,11,4.848121894478537,0.9636363636363636,70.25276673767621,100.0,2.2,0.7333333333333334,3.0983828925842434,0.0,3,100.0,1.0,0.0,10.758300213028633,0.2,9.29514867775273,100.0,1.0,0.0
181,mixed_20,2,2,304.8830397684259,190.55189985526616,1000987.149909807,333662.383303269,2340.0,106.36363636363636,33963.07802515017,1543.7762738704623,22.0,4.677854788678388,66.66666666666667,21.0,10,6.514386842120166,0.9545454545454546,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,mixed_20,2,2,198.49231320114126,141.7802237151009,1202885.8436523038,400961.94788410125,2445.2,107.24561403508773,35168.49934403629,1542.4780414051002,22.8,1.2658579788444835,66.66666666666667,21.4,10,3.417398056216777,0.9385964912280702,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,mixed_20,2,2,28.209901643773293,28.209901643773293,1724212.7965649776,574737.5988549925,2554.0,111.04347826086956,35677.296761269565,1551.1868157073725,23.0,1.1566425256656052,66.66666666666667,22.0,10,1.697670871989632,0.9565217391304348,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,mixed_20,2,2,16.760508443374647,16.760508443374647,2000016.7605084435,666672.2535028144,2664.0,114.82758620689656,36483.065641158566,1572.5459328085587,23.2,1.9362701109269014,66.66666666666667,22.2,10,2.8192106283625016,0.9568965517241379,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
185,mixed_20,2,2,415.01056417894904,259.3816026118431,1200724.7636978158,400241.5878992719,2774.0,112.76422764227642,39251.46177722883,1595.5878771231232,24.6,1.396824957505715,69.19048261595283,22.2,12,2.0199211603651706,0.9024390243902439,69.19048261595283,100.0,2.4,0.7999999999999999,2.920396638071786,0.0,3,100.0,1.0,0.0,7.571447847858508,0.4,8.761189914215358,100.0,1.0,0.0
186,mixed_20,2,2,169.52898504434967,121.09213217453548,1020844.2583456133,340281.41944853775,2884.6,120.19166666666666,37024.24319207495,1542.6767996697895,24.0,1.6712462209766485,66.66666666666667,22.4,10,2.3524465441830973,0.9333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
187,mixed_20,2,2,11.36316512360802,11.36316512360802,2258652.729932446,752884.2433108153,2999.0,124.95833333333333,37966.73860593141,1581.9474419138087,24.0,2.7552050487021793,70.20595946204139,23.0,11,3.930150134671386,0.9583333333333334,70.20595946204139,100.0,2.2,0.7333333333333334,3.1393591187571452,0.0,3,100.0,1.0,0.0,10.617878386124175,0.2,9.418077356271436,100.0,1.0,0.0
188,mixed_20,2,2,44.05856556964237,44.05856556964237,2200044.0585655696,733348.0195218566,3114.0,131.94915254237287,36300.58246188307,1538.1602738086046,23.6,2.5502431418510776,66.66666666666667,23.2,10,5.089933683514568,0.9830508474576272,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
189,mixed_20,2,2,310.1508638406444,221.536331314746,1222276.4320146577,407425.47733821924,3229.2,129.168,38778.18943864119,1551.1275775456475,25.0,0.844736934144145,66.66666666666667,23.4,10,1.2406686480324958,0.936,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
190,mixed_20,2,2,18.013957889013778,18.013957889013778,2557289.438760054,852429.812920018,3348.0,133.92,39013.32710119219,1560.5330840476875,25.0,1.758269848601071,66.66666666666667,24.0,10,2.5300468342243034,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
191,mixed_20,2,2,11.071825073623055,11.071825073623055,2000011.0718250736,666670.3572750245,3468.0,138.72,39513.3127513465,1580.53251005386,25.0,2.820544325392693,69.74996251125049,24.0,12,4.016676279413117,0.96,69.74996251125049,100.0,2.4,0.7999999999999999,2.9841064808579785,0.0,3,100.0,1.0,0.0,9.249887533751462,0.4,8.952319442573936,100.0,1.0,0.0
192,mixed_20,2,2,43.995321655466014,43.995321655466014,2200043.995321655,733347.9984405517,3588.0,145.85365853658536,37187.5140390515,1511.687562563069,24.6,2.298058781227718,66.66666666666667,24.2,10,4.798649980248203,0.983739837398374,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
193,mixed_20,2,2,44.72594115671368,44.72594115671368,5873375.540736254,1957791.8469120848,3708.0,148.32,38716.99576850589,1548.6798307402355,25.0,0.8000179965971684,66.66666666666667,24.0,10,1.236700094421916,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
194,mixed_20,2,2,18.209644917498494,18.209644917498494,6635887.194991687,2211962.3983305623,3828.0,153.12,38888.43860628497,1555.537544251399,25.0,1.730837256193007,66.66666666666667,24.0,10,2.481083341094822,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
195,mixed_20,2,2,11.75200562970132,11.75200562970132,7236600.79258203,2412200.2641940103,3948.0,157.92,39478.62408769722,1579.1449635078889,25.0,2.671622137485888,67.7684977205369,24.0,12,3.8195236964091106,0.96,67.7684977205369,100.0,2.4,0.7999999999999999,2.9021326858550314,0.0,3,100.0,1.0,0.0,3.305493161610684,0.4,8.706398057565094,100.0,1.0,0.0
196,mixed_20,2,2,140.5967249348394,140.5967249348394,2021764.9517516352,673921.6505838784,4068.6,162.744,37165.84727223103,1486.6338908892415,25.0,0.5451156223039592,66.66666666666667,24.4,10,1.5894264962449602,0.976,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
197,mixed_20,2,2,124.32944617926594,124.32944617926594,2157763.196402342,719254.3988007806,4193.0,162.51937984496124,39559.27856955612,1533.3053709130277,25.8,0.11277320777943994,66.66666666666667,25.2,10,0.2525560562104384,0.9767441860465116,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
198,mixed_20,1,2,312.3469442163012,195.21684013518825,1001059.038027481,333686.34600916033,3945.6,156.57142857142858,39930.01906770863,1584.5245661789138,25.2,0.6209624911362144,53.333333333333336,22.0,9,0.7875405341768408,0.873015873015873,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
199,mixed_20,1,1,151.3366410386258,75.6683205193129,1000151.3366410385,333383.77888034616,3450.8,139.1451612903226,41643.22489842279,1679.1622942912418,24.8,1.1325576878982302,42.810930621776606,17.2,8,1.0733951890972393,0.6935483870967742,42.810930621776606,100.0,1.6,0.5333333333333333,0.6558935943901282,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,28.43279186532982,0.6,1.9676807831703846
200,mixed_20,1,1,77.54117852028025,38.77058926014013,3024397.844558894,1008132.6148529648,3234.6,139.42241379310346,39789.59531219043,1715.068763456484,23.2,1.753941265896923,41.840448359936694,13.6,10,1.403609857717089,0.5862068965517241,41.840448359936694,100.0,2.0,0.6666666666666666,4.217406101520357,0.0,3,100.0,1.0,0.0,0.8758978359583125,0.4,8.51002665683627,24.645447243851777,0.6,4.1421916477247995
201,mixed_20,1,1,63.58893573552651,31.794467867763256,1000063.5889357354,333354.5296452451,3268.0,147.2072072072072,40471.248295423735,1823.0292024965645,22.2,2.0640831928858336,38.73386220895858,14.2,9,1.5851479746053687,0.6396396396396397,38.73386220895858,100.0,1.8,0.6,1.909072345975103,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,16.201586626875724,0.8,5.727217037925309
202,mixed_20,1,1,161.78898877834166,101.11811798646353,605213.4116535762,201737.8038845254,2979.0,146.02941176470588,34428.86791772483,1687.6896038100406,20.4,1.9381991063061401,66.06261253878226,13.4,14,2.263039117928527,0.6568627450980392,66.06261253878226,100.0,2.8,0.9333333333333332,4.8238241857257185,0.0,3,100.0,1.0,0.0,80.57508622724072,1.0,8.04497110260803,17.61275138910605,0.8,6.4265014545691255
203,mixed_20,1,1,506.4238615845485,180.86566485162447,8080.016163931892,2693.3387213106307,1697.2,87.48453608247422,35331.63739477888,1821.2184224112827,19.4,2.0818558060475447,49.961047647883184,9.6,12,2.380305118222395,0.4948453608247423,49.961047647883184,100.0,2.4000000000000004,0.8000000000000002,2.861873126824453,0.0,3,25.71281490930687,0.6,1.7198333462163267,100.0,1.0,0.0,24.170328034342674,0.8,6.865786034257032
204,mixed_20,1,1,168.64398572326937,56.21466190775646,168.64398572326937,56.21466190775646,579.6,36.68354430379747,30285.203394389442,1916.7850249613573,15.8,2.9753748514524636,46.55811232006272,5.0,10,2.3242114718799547,0.31645569620253167,46.55811232006272,100.0,2.0,0.6666666666666666,3.5453287630516908,0.0,3,26.540257603619466,0.8,3.0222055828593217,100.0,1.0,0.0,13.13407935656869,0.2,7.61378070629575
205,mixed_20,1,1,106.7654214009691,35.58847380032304,106.7654214009691,35.58847380032304,83.2,5.546666666666667,28604.614721228485,1906.9743147485656,15.0,3.1247080463538004,51.151355879660514,3.6,12,1.3641545091633616,0.24,51.151355879660514,100.0,2.4,0.7999999999999999,4.606290599723914,0.0,3,49.453860135204195,1.0,4.398850490678872,100.0,1.0,0.0,4.000207503777347,0.4,9.42002130849287
206,mixed_20,1,1,116.61810826091816,53.00823102769007,58308.23413843811,19436.078046146034,108.6,6.961538461538462,21328.905177214838,1367.2375113599255,15.6,2.158561293991688,70.42122563788023,7.0,11,2.109894590851098,0.44871794871794873,70.42122563788023,100.0,2.2,0.7333333333333334,2.9593651867771196,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.263676913640666,0.2,8.878095560331358
207,mixed_20,1,1,518.276504042823,199.33711693954731,400518.2765040429,133506.0921680143,156.6,9.0,27089.745340490666,1556.8819161201534,17.4,1.3942336334694203,66.66666666666667,11.6,10,1.4934719116779622,0.6666666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,mixed_20,1,1,730.6923610535091,243.5641203511697,730.6923610535091,243.5641203511697,221.4,11.412371134020619,29299.843175051657,1510.3011945902917,19.4,0.8637331146681337,67.65550059999896,15.0,12,1.068155133919225,0.7731958762886598,67.65550059999896,100.0,2.4,0.7999999999999999,2.8930930848543848,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.966501799996877,0.4,8.679279254563154
