step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
24,actuated,1,1,502.97822293320615,59.87835987300073,1400805.5617020847,140080.55617020847,236.8,7.132530120481928,61000.99150085337,1837.3792620738968,33.2,2.9970992949730397,29.34989709193303,15.6,19,2.4233686130034933,0.46987951807228917,29.34989709193303,100.0,3.8,0.47500000000000003,2.5475040641195497,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.85044241545313,0.2,8.438503516931883,0.0,0.0,0.0,0.0,0.0,0.0,10.690190594231694,0.8,5.805892056657978,12.258543725779418,0.8,6.135636939366539
25,actuated,1,1,575.3432363839762,63.927026264886244,1000575.3432363837,100057.53432363838,318.8,10.626666666666667,53897.23892462269,1796.5746308207563,30.0,3.372784943907032,31.185490594878406,17.8,16,2.9863184133664875,0.5933333333333334,31.185490594878402,100.0,3.2,0.4,4.0118964220623585,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.566484378398627,0.4,8.242366870623975,11.477636316291182,0.2,8.712595280446509,13.584310194934233,0.2,7.361433783902499,12.855493869403176,0.4,7.778775441525885
26,actuated,1,1,1218.6823402915518,124.3553408460767,1908.220825444561,190.8220825444561,412.8,12.74074074074074,54751.78429753599,1689.8698857264194,32.4,2.5733479840115505,25.609985856425443,20.6,12,2.4387804693519923,0.6358024691358025,25.60998585642544,100.0,2.4,0.3,0.9556486369829849,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879886851403512,0.4,7.645189095863879,0.0,0.0,0.0
27,actuated,1,1,628.2788240112984,74.79509809658315,113520.65733171099,11352.065733171099,515.2,15.707317073170731,55356.18582529578,1687.6885922346275,32.8,2.6976567684794395,36.03892947025557,22.4,17,2.6958204983242595,0.6829268292682927,36.03892947025557,100.0,3.4,0.425,1.9497760935689061,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,84.01114607130978,1.0,6.870824619384647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300289690734758,0.4,8.727384129166602
28,actuated,1,1,448.88838364996525,56.111047956245656,1946188.0533230782,194618.80533230782,631.2,17.931818181818183,60330.79576630368,1713.9430615427182,35.2,3.037545165086643,41.001344343869874,24.2,20,2.974483960633,0.6875,41.001344343869874,100.0,4.0,0.5,2.8074859097547016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.87098666738291,0.4,6.7273505353566145,100.0,1.0,0.0,1.6263649286003101,0.4,8.249267648439854,0.0,0.0,0.0,1.5134031549757765,0.2,7.483269094241143,0.0,0.0,0.0
29,actuated,1,1,1253.6209336686593,152.88060166690968,484003.5607488536,48400.35607488536,759.2,19.367346938775512,61262.417973171745,1562.8167850298914,39.2,2.0219629518947513,51.18935489381542,28.0,23,2.6655996449850234,0.7142857142857143,51.18935489381542,100.0,4.6000000000000005,0.575,1.0258477412691789,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.514839150523358,0.4,8.206781930153431
30,actuated,1,1,1534.3160125911688,166.77347962947488,477363.9402765028,47736.39402765028,910.2,20.408071748878925,73672.09938456034,1651.8407933757921,44.6,1.2685781343730702,52.66403609524865,33.2,22,1.5216225627717714,0.7443946188340808,52.66403609524865,100.0,4.4,0.55,1.6119912888443846,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.493001214831565,0.2,6.454527345177593,5.819287547157614,0.2,6.441402965577483
31,actuated,5,1,786.4063715592314,78.64063715592314,786.4063715592314,78.64063715592314,371.6,8.64186046511628,75590.00791360633,1757.9071607815426,43.0,1.7760152963389693,35.0,19.4,19,0.9886103351452948,0.4511627906976744,35.0,80.0,3.8,0.47500000000000003,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
32,actuated,5,5,436.64402721916724,43.66440272191672,436.64402721916724,43.66440272191672,79.0,2.036082474226804,74197.17133614617,1912.2982303130457,38.8,2.7870794772074157,21.093593949983074,8.6,13,1.6290055054309984,0.22164948453608246,21.093593949983074,64.05277426584462,2.5999999999999996,0.32499999999999996,1.1172168250030992,0.0,8,34.7884778838511,0.6,1.9857796545986532,36.8804100649686,0.6,2.1268235312264285,0.0,0.0,0.0,33.02708938520027,0.6,2.01667288474573,0.0,0.0,0.0,0.0,0.0,0.0,64.05277426584462,0.8,2.8084585294539828,0.0,0.0,0.0
33,actuated,5,5,310.22112044134275,33.00224685546199,4062.2760373459837,406.22760373459835,87.4,2.6646341463414633,64159.71901067744,1956.088994227971,32.8,3.81590257704862,30.87071396860864,8.2,21,3.16622014963174,0.25,30.87071396860864,100.0,4.2,0.525,4.806020647185547,0.0,8,27.649512963473626,0.6,4.118684467160073,36.991543817063075,0.8,4.0805514237284495,9.42175347087641,0.4,8.424116457533092,0.0,0.0,0.0,0.020574042154066774,0.4,8.283980963349519,10.918103092493538,0.2,9.159100180026,100.0,1.0,0.0,61.96422436280841,0.8,4.3817316856872415
34,actuated,5,5,451.6554848727489,55.079937179603526,1047051.8179504459,104705.1817950446,137.2,4.107784431137724,54636.39850146038,1635.8203144149816,33.4,3.38592730781926,40.855018492406,12.8,20,3.895913731400911,0.38323353293413176,40.855018492406,100.0,4.0,0.5,2.3247702808732775,0.0,8,51.29485509892106,0.8,4.996793553451806,63.87726536837022,1.0,5.030939780820357,0.0,0.0,0.0,11.668027471956748,0.2,8.570428912714055,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,5,5,578.1521002278411,67.22698839858617,1297616.664023912,129761.6664023912,229.2,6.366666666666666,59606.8602714312,1655.7461186508667,36.0,2.741271950328134,51.34602638778631,23.0,21,4.027851739245294,0.6388888888888888,51.34602638778631,100.0,4.2,0.525,1.1608241964481134,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.76821110229048,0.2,9.286593571584907,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,5,742.1052764599395,95.14170211024866,1261062.6002932056,126106.26002932056,172.0,4.699453551912568,60295.67866995215,1647.4229144795668,36.6,2.26380112252125,50.0,22.0,20,3.4538958179671093,0.6010928961748634,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,737.9459663266587,92.24324579083233,2634141.986692432,263414.1986692432,236.2,6.315508021390374,66705.2116589404,1783.5618090625776,37.4,2.093205178379175,30.831493779360812,21.6,20,2.406141904492697,0.5775401069518716,30.831493779360812,100.0,4.0,0.5,1.6214296847303395,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472741913947857,0.4,8.173841799599499,20.000272223892352,0.8,2.5742092674240937,20.17893609704629,0.8,2.2233864108191246
38,actuated,0,0,847.7029922481979,100.91702288669022,831847.4112685996,83184.74112685995,345.2,9.279569892473118,61992.26493533844,1666.4587348209259,37.2,1.8001364906800816,32.67771766994272,23.4,17,1.6882621825092912,0.6290322580645161,32.67771766994272,100.0,3.4000000000000004,0.42500000000000004,2.2241149209177564,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.508524391074388,0.2,8.689211283903306,0.0,0.0,0.0,0.0,0.0,0.0,29.225239100132967,0.6,4.590312819920672,20.68797786833443,0.6,4.513395263518072
39,actuated,0,0,1342.9521043972509,137.03592902012764,97369.15150219404,9736.915150219404,466.0,11.365853658536585,69830.38445315749,1703.1801086135972,41.0,1.6732120480296566,25.0,26.4,12,1.2827985922209866,0.6439024390243903,25.0,100.0,2.4000000000000004,0.3,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
40,actuated,0,0,814.5782507829923,90.5086945314436,801995.5742806171,80199.5574280617,601.6,13.672727272727272,70230.71283522548,1596.1525644369426,44.0,1.676705370048423,36.317017743453164,29.4,20,1.369736280968878,0.6681818181818182,36.317017743453164,100.0,4.0,0.5,3.5630760758401245,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.21314052863022,0.4,8.809748121351003,0.0,0.0,0.0,4.678319901938721,0.4,8.376822725952687,0.0,0.0,0.0,12.544515755355405,0.4,7.086279016979783,66.10016576170096,0.8,4.2317587424375205
41,actuated,0,0,915.8598303858613,120.50787241919228,1640349.4253412522,164034.94253412524,765.4,16.216101694915253,76769.63259761644,1626.4752668986534,47.2,1.0174874112572634,40.066430442287384,36.2,17,0.8570812018906044,0.7669491525423728,40.066430442287384,100.0,3.4,0.425,0.9736030680178397,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.531443538299072,0.4,7.7888245441427175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,5,0,1576.3024922059512,175.1447213562168,443666.9140269882,44366.69140269882,486.2,10.615720524017467,77510.28742343244,1692.3643542234158,45.8,1.131764642426147,44.91281988767284,27.0,22,1.1950967324066584,0.5895196506550219,44.91281988767284,100.0,4.4,0.55,1.1629241314540544,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,15.743183483753,0.2,6.351955441744055,83.55937561762971,1.0,2.9514376098883806,100.0,1.0,0.0
43,actuated,5,5,683.657615456535,75.96195727294834,968830.8936958879,96883.0893695888,232.2,5.350230414746544,79910.2152423787,1841.24919913315,43.4,2.370511456310508,32.90469718657093,14.8,17,2.5639990345534813,0.34101382488479265,32.90469718657093,100.0,3.4,0.425,1.575943227386671,0.0,8,25.03162168701465,0.6,1.8613017102101928,27.190515949193923,0.6,1.6680773444145491,11.015439856358853,0.2,9.078166764468627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,5,5,728.536944511744,80.94854939019378,1000728.5369445119,100072.85369445119,252.2,6.707446808510638,71715.23195535506,1907.3199988126346,37.6,3.5658412884440738,30.913397279773704,13.2,17,3.803693053732251,0.35106382978723405,30.913397279773704,100.0,3.4,0.425,0.9986044881095723,0.0,8,18.360683346741098,0.8,3.9239991628152513,28.946494891448538,0.6,4.064836742061327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,5,5,710.1855514959123,73.97766161415753,201206.62267148256,20120.662267148255,320.0,8.080808080808081,68393.20176230077,1727.101054603555,39.6,3.029707401779319,43.66877448921457,15.8,22,2.81445773744863,0.398989898989899,43.66877448921457,100.0,4.4,0.55,2.6767741616532006,0.0,8,28.65859205859806,0.6,5.057344410511942,63.43018351628075,1.0,5.311113843682314,10.974644453884821,0.2,9.111912501602896,0.0,0.0,0.0,46.28677588495293,0.6,1.9338225374284503,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,5,5,1170.2014296388634,130.0223810709848,3482.2013990224887,348.2201399022489,426.0,9.906976744186046,65941.11263233413,1533.5142472635844,43.0,1.7704990311949833,62.5,27.0,25,2.232001004858094,0.627906976744186,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,5,1128.95843944138,112.89584394413801,1128.95843944138,112.89584394413801,385.8,8.611607142857142,75167.5164247758,1677.8463487673168,44.8,2.5552332756247575,63.90785389335476,29.0,28,3.643269622391353,0.6473214285714286,63.90785389335477,100.0,5.6,0.7,1.4304398263614324,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.78439770240152,0.4,8.951323752384633,0.0,0.0,0.0,100.0,1.0,0.0,5.478433444436632,0.2,2.4921948585068256,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,794.7842308677156,107.40327444158318,775224.965088775,77522.4965088775,411.6,9.026315789473685,75868.38528403458,1663.7803790358462,45.6,1.267911603744164,58.05602709149554,26.0,27,1.7648592616268641,0.5701754385964912,58.05602709149554,100.0,5.3999999999999995,0.675,0.6594849461984666,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.565703074859584,0.8,2.600050713677881,16.88251365710471,0.6,2.6758288559098524
49,actuated,0,0,707.9032356398623,114.17794123223584,3019716.0985810477,301971.6098581048,549.2,12.204444444444444,76635.0151254255,1703.0003361205668,45.0,1.1833808853223982,54.227614151367064,30.0,26,1.4735909290836946,0.6666666666666666,54.22761415136705,100.0,5.199999999999999,0.65,1.0603372741503243,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.710992677763898,0.6,3.997605144618756,18.1099205331725,0.6,4.485093048583838
