step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
351,random,1,1,344.6386167966382,86.15965419915955,344.6386167966382,86.15965419915955,53.0,2.9775280898876404,29370.01074308328,1650.0006035440047,17.8,1.3495359669725278,65.81655522572078,6.2,17,0.6064483284721309,0.34831460674157305,65.81655522572078,100.0,3.4,0.85,0.9941326771340419,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.38876220859947,0.8,2.4380779503637227,22.877458694283632,0.6,1.5384527581724448
352,random,2,1,214.53289205158518,56.45602422410136,569.2866593324999,142.32166483312497,83.0,4.825581395348837,30220.82689728031,1757.0248196093203,17.2,1.8421662918576729,68.96025940489608,6.4,17,0.7279433005166023,0.37209302325581395,68.96025940489608,100.0,3.4000000000000004,0.8500000000000001,1.2668379453893839,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.545918641465505,0.6,2.12457405045616,41.29511897811881,0.8,2.942777731101375
353,random,2,2,489.8224593551423,128.90064719872166,1499.6479703170464,374.9119925792616,116.6,7.2875,29079.03324028678,1817.4395775179237,16.0,2.3917603882632705,59.32182886777582,7.8,16,1.816245339237168,0.4875,59.32182886777582,100.0,3.1999999999999997,0.7999999999999999,2.9197944439774064,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.603106851441225,0.8,3.6963153185880357,2.6842086196620585,0.4,7.98286245732159
354,random,1,2,251.35764560800348,62.83941140200087,251.35764560800348,62.83941140200087,156.0,10.263157894736842,28200.475412922686,1855.2944350607029,15.2,3.033839339493626,52.88620913541422,8.2,12,2.2014298001867703,0.5394736842105263,52.88620913541422,100.0,2.4000000000000004,0.6000000000000001,2.1654702437573086,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.544836541656878,0.2,8.661880975029234,0.0,0.2,0.0
355,random,0,1,168.03769242552255,42.00942310638064,168.03769242552255,42.00942310638064,43.8,3.084507042253521,24799.116633552083,1746.4166643346537,14.2,3.564022555022207,47.68296591715398,3.6,11,2.7997774197533056,0.2535211267605634,47.68296591715398,100.0,2.2,0.55,2.3295115156102466,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.731863668615915,0.2,9.318046062440986
356,random,0,0,214.9382744739747,59.70507624277075,2541.975859104542,635.4939647761355,7.0,0.5072463768115942,26683.82609752111,1933.610586776892,13.8,2.3667736356979376,16.64699945331222,2.2,7,1.377447875731257,0.15942028985507245,16.64699945331222,38.57732287669478,1.4,0.35,3.1607041359169337,0.0,4,38.57732287669478,0.6,2.238187769415449,23.441619387826904,0.6,1.5741397767407215,4.569055548727192,0.2,8.830488997511564,0.0,0.0,0.0
357,random,1,0,219.77050691472172,54.94262672868043,219.77050691472172,54.94262672868043,14.6,1.0,24778.299464763946,1697.1437989564347,14.6,2.2316649582325443,33.87492394374817,4.0,9,1.009237867978134,0.273972602739726,33.87492394374817,75.69459551099953,1.8,0.45,1.8688741381576013,0.0,4,75.69459551099953,0.8,3.9680405454397594,59.805100263993154,0.8,3.5074560071906453,0.0,0.2,0.0,0.0,0.0,0.0
358,random,3,1,417.64128127431485,109.90560033534602,756.6312453097544,189.1578113274386,22.8,1.5616438356164384,24238.097038859927,1660.143632798625,14.6,2.249573314106632,55.0,6.8,14,1.9442317293396743,0.4657534246575342,55.0,100.0,2.8,0.7,1.886081534909065,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,7.54432613963626
359,random,0,3,196.0429165645138,49.01072914112845,196.0429165645138,49.01072914112845,8.8,0.6376811594202898,26461.919485943385,1917.5303975321294,13.8,2.726594713060586,11.013042089507508,2.4,7,1.2164676300629127,0.17391304347826086,11.013042089507508,21.538674321714097,1.4,0.35,2.537636023819435,0.0,4,21.538674321714097,0.6,1.5000767853632084,20.0,0.4,0.0,0.0,0.0,0.0,2.513494036315933,0.4,8.65046730991453
360,random,1,0,348.8162284943527,96.89339680398686,2229.559061378267,557.3897653445667,12.8,0.927536231884058,23203.526068869705,1681.4149325267902,13.8,2.0075705341280727,37.30930245609443,3.6,10,1.2879997293865675,0.2608695652173913,37.30930245609443,91.87692766284727,2.0,0.5,3.256712663264247,0.0,4,44.926018924002165,0.8,3.3620470933206112,91.87692766284727,1.0,1.6225096103702006,12.434263237528285,0.2,8.042293949366176,0.0,0.0,0.0
361,random,2,1,316.54554317506495,79.13638579376624,316.54554317506495,79.13638579376624,21.2,1.4929577464788732,23594.950795650402,1661.6162532148169,14.2,1.8542993191360622,53.580957821914126,6.0,12,0.876884550561804,0.4225352112676056,53.580957821914126,100.0,2.4,0.6,1.2144536605890275,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.323831287656503,0.4,4.85781464235611,0.0,0.0,0.0
362,random,3,2,310.6865754903302,77.67164387258255,310.6865754903302,77.67164387258255,44.0,3.1884057971014492,25807.916974465385,1870.138911193144,13.8,2.717299440376671,50.0,7.4,10,2.0547341414328884,0.5362318840579711,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,random,0,3,121.58174503821859,30.395436259554646,121.58174503821859,30.395436259554646,8.0,0.6153846153846154,26470.14026593517,2036.164635841167,13.0,4.142636529800423,19.08331382158508,2.0,9,2.344937133040974,0.15384615384615385,19.08331382158508,32.8864362080958,1.8,0.45,5.287633498362538,1.988408849453307,4,32.8864362080958,0.6,1.9990682808990152,27.682718618711988,0.6,1.988408849453307,4.028695458614493,0.4,8.64183411942795,11.735405000918036,0.2,8.52122274366988
364,random,3,0,203.38171012033987,50.84542753008497,203.38171012033987,50.84542753008497,17.4,1.403225806451613,17911.04564556017,1444.43916496453,12.4,2.5088607265435217,27.736253094112726,3.6,10,1.249876080949266,0.2903225806451613,27.736253094112726,56.06194455563582,2.0,0.5,3.970526840350045,0.0,4,56.06194455563582,0.8,3.8205149287580653,52.2697512759305,0.8,3.5574590186306656,0.0,0.0,0.0,2.613316544884583,0.4,8.504133414011449
365,random,1,3,375.7850868253946,104.3847463403874,7053.986052637185,1763.4965131592962,20.8,1.6774193548387097,22091.556891394554,1781.577168660851,12.4,1.625351167320482,10.0,2.8,4,1.1044023924328352,0.22580645161290322,10.0,20.0,0.8,0.2,0.0,0.0,4,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,random,0,1,317.07915211448864,79.26978802862216,317.07915211448864,79.26978802862216,5.0,0.43103448275862066,19296.74856282191,1663.5128071398199,11.6,1.8132873466251227,31.44533613064823,2.2,8,0.648102629696599,0.1896551724137931,31.44533613064823,74.4236572113141,1.6,0.4,2.2439355172943705,0.0,4,74.4236572113141,1.0,3.532213682590534,0.0,0.0,0.0,51.35768731127882,0.6,5.443528386586947,0.0,0.0,0.0
367,random,3,0,210.60560069810236,65.81425021815699,50759.27870728784,12689.81967682196,21.2,1.6307692307692307,24358.35587633808,1873.7196827952368,13.0,1.8483785555844943,26.28783103882256,4.8,6,1.4907778391501176,0.36923076923076925,26.28783103882256,100.0,1.2,0.3,2.2529029044322666,0.0,4,0.0,0.0,0.0,5.15132415529024,0.2,9.011611617729066,100.0,1.0,0.0,0.0,0.0,0.0
368,random,3,3,278.3835177157617,69.59587942894042,278.3835177157617,69.59587942894042,47.2,3.2777777777777777,23047.43556074577,1600.5163583851229,14.4,1.7264178102576941,35.06465851536859,6.4,9,1.0137566591743024,0.4444444444444444,35.06465851536859,100.0,1.8,0.45,1.9536941721067707,0.0,4,0.0,0.0,0.0,40.25863406147437,0.8,7.814776688427083,100.0,1.0,0.0,0.0,0.0,0.0
369,random,2,3,200.07022190954854,50.017555477387134,200.07022190954854,50.017555477387134,59.0,4.097222222222222,26442.292988764442,1836.270346441975,14.4,2.877464695116614,30.0,5.2,7,1.6960637109367915,0.3611111111111111,30.0,100.0,1.4,0.35,0.0,0.0,4,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0
370,random,1,2,486.4428704134426,121.61071760336065,486.4428704134426,121.61071760336065,77.4,5.16,25615.104323638174,1707.6736215758783,15.0,3.395332952755202,51.01664344091091,8.0,13,3.117431753672688,0.5333333333333333,51.01664344091091,100.0,2.6,0.65,5.763605086184808,0.0,4,11.084164013291229,0.2,9.02188021397808,90.98954004509778,1.0,5.218459720589853,100.0,1.0,0.0,1.992869705254634,0.4,8.8140804101713
371,random,1,1,290.6477977310795,72.66194943276987,290.6477977310795,72.66194943276987,38.2,2.4805194805194803,28096.51490596971,1824.449019868163,15.4,2.272074639672696,29.165418970479777,6.4,8,1.852299107267955,0.4155844155844156,29.165418970479777,100.0,1.5999999999999999,0.39999999999999997,2.5378236543655133,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,15.83319809375098,0.4,1.6698699558294257,0.8284777881681293,0.2,8.481424661632628
372,random,3,1,370.7781955685076,92.6945488921269,370.7781955685076,92.6945488921269,38.2,2.6164383561643834,24861.474622384623,1702.8407275605905,14.6,2.3992377786040158,56.502967176598986,5.0,14,1.850706789825396,0.3424657534246575,56.502967176598986,100.0,2.8000000000000003,0.7000000000000001,2.0690230196335224,0.0,4,74.68982575708196,0.8,4.868279349329272,100.0,1.0,0.0,51.32204294931398,0.8,3.4078127292048173,0.0,0.2,0.0
373,random,0,3,279.4722650806659,69.86806627016648,279.4722650806659,69.86806627016648,12.8,0.8767123287671232,24546.22998947261,1681.248629415932,14.6,1.9020989281666005,45.0,4.2,11,1.1518907895208417,0.2876712328767123,45.0,100.0,2.2,0.55,0.0,0.0,4,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
374,random,2,0,190.1260586495662,47.53151466239155,190.1260586495662,47.53151466239155,7.4,0.5441176470588235,23656.870748703324,1739.4757903458326,13.6,2.9024044877861397,34.519530325940195,3.0,10,1.7156154956339242,0.22058823529411764,34.519530325940195,100.0,2.0,0.5,2.7438599980756098,0.0,4,1.1146786909739603,0.4,8.87016679374501,36.96344261278682,0.6,2.105273198557429,100.0,1.0,0.0,0.0,0.0,0.0
375,random,2,2,197.8434458405007,49.46086146012517,197.8434458405007,49.46086146012517,11.0,0.8208955223880597,25871.692590943967,1930.7233276823854,13.4,2.666293707181633,7.119586088284677,4.0,3,1.8659857682102354,0.29850746268656714,7.119586088284677,18.038847349998832,0.6000000000000001,0.15000000000000002,2.870129517299182,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,18.038847349998832,0.4,1.9015124935523169,10.439497003139877,0.2,9.57900557564441
376,random,3,2,195.6354659425576,48.9088664856394,195.6354659425576,48.9088664856394,20.4,1.5223880597014925,26042.921402774184,1943.501597221954,13.4,2.8247331479070423,30.81615416087743,3.8,9,1.2850912796211345,0.2835820895522388,30.81615416087743,57.83035405278952,1.7999999999999998,0.44999999999999996,3.218841952769253,0.0,4,0.0,0.0,0.0,57.83035405278952,0.6,4.174248677671783,53.26144463721903,0.8,3.7760235566937896,12.17281795350118,0.4,4.925095576711441
377,random,3,3,349.81301257788687,92.05605594154918,894.1894849658472,223.5473712414618,11.0,0.859375,21973.44016438481,1716.6750128425633,12.8,2.497385440070094,34.47772834631792,3.6,9,1.4688634618503997,0.28125,34.47772834631792,100.0,1.8,0.45,1.2522498999954335,0.0,4,17.91091338527167,0.4,5.008999599981734,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0
378,random,2,3,189.7096347261426,47.42740868153565,189.7096347261426,47.42740868153565,5.8,0.46774193548387094,24164.610246266606,1948.758890827952,12.4,3.220910886167245,27.792024556104025,2.2,6,1.5744762023844432,0.1774193548387097,27.792024556104025,100.0,1.2,0.3,2.2385189938018364,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.168098224416099,0.2,8.954075975207346
379,random,0,2,111.4864129637131,27.871603240928273,111.4864129637131,27.871603240928273,1.4,0.12280701754385964,21775.227941601515,1910.1077141755716,11.4,3.50670249151164,10.386160309664092,1.0,6,0.7853585348187683,0.08771929824561403,10.386160309664092,24.708050823301164,1.2000000000000002,0.30000000000000004,4.569752972605164,0.0,4,12.865832432198658,0.2,7.772524671605013,3.9707579831565454,0.4,8.88523997319862,24.708050823301164,0.6,1.621247245617021,0.0,0.0,0.0
380,random,3,0,138.97013558843324,38.602815441231456,7034.3054096213145,1758.5763524053286,14.6,1.1967213114754098,19480.872897526,1596.7928604529507,12.2,2.6979173559076366,25.486296637340047,5.0,7,1.5670287591726462,0.4098360655737705,25.486296637340047,100.0,1.4,0.35,2.1662747657392174,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.9451865493601872,0.4,8.66509906295687
381,random,3,3,403.6729997817929,100.91824994544822,403.6729997817929,100.91824994544822,44.2,3.683333333333333,20869.51864347584,1739.1265536229866,12.0,3.2788667705927947,27.10187064754564,6.8,7,2.9229837269728502,0.5666666666666667,27.10187064754564,100.0,1.4,0.35,2.349938598345034,0.0,4,8.407482590182553,0.4,9.399754393380135,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
382,random,0,3,203.3613787354754,53.51615229880932,200203.36137873546,50050.840344683864,79.0,6.26984126984127,24450.05443466669,1940.4805106878325,12.6,3.0779731242300064,26.746730675257595,7.4,7,2.8359373390068026,0.5873015873015873,26.746730675257595,100.0,1.4,0.35,2.309665164956823,0.0,4,0.0,0.0,0.0,6.98692270103038,0.4,9.238660659827293,100.0,1.0,0.0,0.0,0.0,0.0
383,random,1,0,211.0105670408831,52.752641760220776,211.0105670408831,52.752641760220776,90.4,6.746268656716418,22543.98623369632,1682.3870323653969,13.4,2.544078848988987,32.07945874094321,6.8,9,1.5145212115223003,0.5074626865671642,32.07945874094321,100.0,1.7999999999999998,0.44999999999999996,4.27315411429573,0.0,4,6.325883328568125,0.4,9.736513138562444,0.0,0.0,0.0,100.0,1.0,0.0,21.991951635204714,0.4,7.356103318620477
384,random,2,1,156.6411030048621,39.16027575121552,156.6411030048621,39.16027575121552,17.2,1.3870967741935485,24937.577629911302,2011.0949701541374,12.4,3.214999240328658,11.630476185432599,2.2,5,1.9398339982320507,0.1774193548387097,11.630476185432599,26.521904741730395,1.0,0.25,0.46696507108821644,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,26.521904741730395,0.6,1.8678602843528658,20.0,0.4,0.0
385,random,0,2,106.65983157242643,28.068376729585903,467.51597455388617,116.87899363847154,2.0,0.1724137931034483,21594.91735978117,1861.6308068776873,11.6,4.040619103610282,20.99633228810376,1.6,9,2.0584518094101245,0.13793103448275862,20.99633228810376,50.22466285104201,1.8000000000000003,0.45000000000000007,6.614539096154285,3.601409960070844,4,11.37065091684235,0.2,8.794571281040627,10.21865361026812,0.4,9.393578515108677,50.22466285104201,0.8,3.601409960070844,12.17136177426255,0.4,4.668596628396994
386,random,0,0,169.39379361305458,47.05383155918183,2796.479506551579,699.1198766378948,20.0,1.6666666666666667,20990.938451814734,1749.244870984561,12.0,2.3676121737330127,41.5540479886306,5.8,10,1.5472235967802168,0.48333333333333334,41.5540479886306,100.0,2.0,0.5,3.337073473583083,0.0,4,4.304221506440626,0.2,8.9207639249973,0.0,0.0,0.0,100.0,1.0,0.0,61.911970448081775,0.8,4.427529969335033
387,random,0,0,412.2014943966378,103.05037359915946,412.2014943966378,103.05037359915946,53.0,4.2063492063492065,23361.651609650125,1854.0993340992163,12.6,3.1649645150240753,50.0,7.2,11,2.3501980185152602,0.5714285714285714,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
388,random,0,0,315.8302826310447,78.95757065776118,315.8302826310447,78.95757065776118,89.2,6.656716417910448,25269.81831303206,1885.8073367934376,13.4,4.3367367786100015,50.65863681943142,7.8,12,3.7251444775019373,0.582089552238806,50.65863681943142,100.0,2.4,0.6,2.2337005585432053,0.0,4,0.0,0.0,0.0,2.6345472777256873,0.4,8.934802234172821,100.0,1.0,0.0,100.0,1.0,0.0
389,random,3,0,238.2029257479372,66.167479374427,200745.0658772203,50186.266469305076,130.2,9.3,23093.822499743444,1649.5587499816745,14.0,2.671215154801815,50.83655849494676,9.0,12,3.1380206322403286,0.6428571428571429,50.83655849494676,100.0,2.4,0.6,2.2656274674460293,0.0,4,3.34623397978703,0.4,9.062509869784117,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
390,random,1,3,412.1553825324254,121.2221713330663,57436.64365207654,14359.160913019135,147.6,10.10958904109589,25024.45057886192,1714.0034643056108,14.6,2.2483168117243837,50.0,9.8,10,1.9942098271559245,0.6712328767123288,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
391,random,1,1,198.06423133462997,49.51605783365749,198.06423133462997,49.51605783365749,19.0,1.3380281690140845,28044.31883902186,1974.9520309170323,14.2,3.201730684164505,20.088624937613986,2.4,8,2.0045792693212325,0.16901408450704225,20.088624937613986,40.0,1.6,0.4,2.7878387933119435,0.0,4,9.626468271408157,0.4,9.279011218063534,0.0,0.0,0.0,40.0,0.6,0.0,30.728031479047786,0.6,1.8723439551842396
392,random,0,1,133.66226290264476,33.41556572566119,133.66226290264476,33.41556572566119,1.8,0.1323529411764706,25296.955356833383,1860.070246825984,13.6,3.3815338747175057,30.168870056706965,1.4,11,1.569901613552273,0.10294117647058823,30.168870056706965,61.53894042205138,2.2,0.55,3.911434806546493,0.0,4,0.0,0.0,0.0,10.113780582796608,0.4,9.452422111760827,61.53894042205138,1.0,2.7507871613870725,49.02275922197987,0.8,3.442529953038074
393,random,2,0,140.02318978109597,35.00579744527399,140.02318978109597,35.00579744527399,0.4,0.03225806451612903,22818.358045363628,1840.1901649486797,12.4,3.769143290412214,32.664925053718434,0.4,9,2.050219040942985,0.03225806451612903,32.664925053718434,60.0,1.8,0.45,2.345281714875705,0.0,4,10.659700214873737,0.2,9.38112685950282,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
394,random,3,2,146.5765056648471,38.572764648643975,200146.57650566485,50036.64412641621,3.6,0.2727272727272727,22452.931454952624,1700.9796556782292,13.2,3.6354245031473615,21.554368990616695,2.8,7,2.8356554344036615,0.21212121212121213,21.554368990616695,67.3621427506805,1.4000000000000001,0.35000000000000003,3.9767932206241765,0.0,4,0.0,0.0,0.0,4.9133784844889306,0.4,9.226747731305661,67.3621427506805,0.8,2.057775120765151,13.941954727297343,0.2,4.622650030425894
395,random,2,3,322.62385610743064,80.65596402685766,322.62385610743064,80.65596402685766,2.6,0.21666666666666667,20887.617588788366,1740.6347990656973,12.0,2.4651804326438467,40.278794210669275,1.6,11,2.109196308737252,0.13333333333333333,40.278794210669275,100.0,2.2,0.55,2.2415689596207815,0.0,4,1.1151768426771014,0.4,8.966275838483126,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
396,random,3,2,212.6092416207104,53.1523104051776,212.6092416207104,53.1523104051776,0.0,0.0,22011.461779978188,1775.117885482112,12.4,2.9109132029360842,5.052601407646762,0.4,3,1.7783157205036009,0.03225806451612903,5.052601407646762,10.784597060228407,0.6000000000000001,0.15000000000000002,0.6248608101222923,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.784597060228407,0.2,1.0073885768516297,9.42580857035864,0.4,1.4920546636375398
397,random,2,3,175.8272316512958,43.95680791282395,175.8272316512958,43.95680791282395,1.8,0.12857142857142856,22687.503801496856,1620.5359858212041,14.0,3.1438905435301563,48.530240525753925,1.4,13,1.9192934542185867,0.1,48.530240525753925,100.0,2.6,0.65,4.521895798877814,0.0,4,6.549363796766556,0.4,8.811846033763144,7.571598306249143,0.2,9.275737161748111,100.0,1.0,0.0,80.0,1.0,0.0
398,random,3,2,225.239819039295,56.30995475982375,225.239819039295,56.30995475982375,14.2,0.9861111111111112,24108.997097954263,1674.2359095801573,14.4,2.3888201050108675,25.0,4.0,6,1.356255756869903,0.2777777777777778,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
399,random,2,3,193.3655715018255,48.34139287545638,193.3655715018255,48.34139287545638,13.2,1.0153846153846153,24820.40782953131,1909.2621407331776,13.0,3.5914481095942117,14.672109269843077,3.8,5,2.154829702380567,0.2923076923076923,14.672109269843077,40.0,1.0,0.25,1.2884989161076097,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,18.688437079372306,0.4,5.153995664430439
400,random,3,2,211.20633840832255,52.80158460208064,211.20633840832255,52.80158460208064,7.6,0.5846153846153846,19158.95372784511,1473.7656713727006,13.0,2.959027178779215,29.30350210926008,2.6,8,2.2737132235766886,0.2,29.30350210926008,83.31575548325418,1.5999999999999999,0.39999999999999997,2.7885785430055234,0.0,4,0.0,0.0,0.0,23.34569182040468,0.4,8.579338368901269,83.31575548325418,1.0,1.5563487008648529,10.55256113338146,0.2,1.018627102255973
401,random,3,3,520.5929908806212,136.99815549490032,760.9546735211286,190.23866838028215,23.6,1.6388888888888888,23901.515975845075,1659.8274983225747,14.4,1.8813972802661598,52.64754028810103,6.6,11,1.9132108569114736,0.4583333333333333,52.64754028810103,100.0,2.2,0.55,2.360681734699067,0.0,4,10.590161152404107,0.2,9.442726938796268,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
402,random,3,3,140.58590334905838,46.86196778301946,37053.72115263295,9263.430288158237,65.2,4.465753424657534,24382.999002655408,1670.0684248394114,14.6,2.197524728249505,50.0,9.2,10,2.002592117035222,0.6301369863013698,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
403,random,2,3,737.6319380086923,184.40798450217306,737.6319380086923,184.40798450217306,36.2,2.445945945945946,27194.563654945476,1837.4705172260458,14.8,2.6999751053858785,40.23562377871485,5.8,10,2.0988691600414464,0.3918918918918919,40.23562377871485,100.0,2.0,0.5,2.2356704534031455,0.0,4,0.9424951148594118,0.2,8.942681813612582,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
404,random,2,2,248.7383425496028,62.1845856374007,248.7383425496028,62.1845856374007,1.8,0.12162162162162163,25506.563539086357,1723.4164553436729,14.8,2.663456207501216,14.586254511793868,1.2,7,1.8178316209603447,0.08108108108108109,14.586254511793868,40.0,1.4000000000000001,0.35000000000000003,2.7179760351911133,0.0,4,0.0,0.2,0.0,8.286747128513525,0.4,9.54498561406508,40.0,0.6,0.0,10.058270918661947,0.2,1.3269185266993722
405,random,1,2,142.1367481083189,35.534187027079724,142.1367481083189,35.534187027079724,7.4,0.5068493150684932,26765.210164231114,1833.233572892542,14.6,2.895087857113501,33.84877174991061,2.8,8,0.8798984084510159,0.1917808219178082,33.84877174991061,78.44518725817579,1.6,0.4,1.3245960577483684,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,78.44518725817579,0.8,2.0511501433161974,56.94989974146665,0.8,3.2472340876772767
406,random,0,1,234.4014896099371,58.600372402484275,234.4014896099371,58.600372402484275,0.6,0.04225352112676056,21196.161325902576,1492.687417317083,14.2,2.6755655727334817,22.997422352841568,0.8,10,1.454526489910827,0.056338028169014086,22.997422352841568,46.001095547762816,2.0,0.5,6.398173452301107,2.3387017696150507,4,10.917109070333026,0.2,9.159934132356296,0.16685121396221803,0.4,8.986859235540033,34.90463357930821,0.6,2.3387017696150507,46.001095547762816,0.8,5.10719867169305
407,random,2,0,300.36124932682554,75.09031233170639,300.36124932682554,75.09031233170639,3.0,0.2112676056338028,23485.278249918465,1653.8928345013005,14.2,1.7857589198471324,35.0,2.0,9,0.751376137905668,0.14084507042253522,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
408,random,2,2,133.22409825303285,33.30602456325821,133.22409825303285,33.30602456325821,12.0,0.9090909090909091,27097.396147886502,2052.833041506553,13.2,3.157890670021896,9.635326128561701,2.2,2,1.0195093321865647,0.16666666666666666,9.635326128561701,38.541304514246804,0.4,0.1,0.5535048017030385,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,38.541304514246804,0.4,2.214019206812154,0.0,0.0,0.0
409,random,1,2,118.24978536798601,32.84716260221833,2419.2387413889396,604.8096853472349,24.0,1.791044776119403,24259.762104888938,1810.4300078275328,13.4,3.378496041052805,20.808327383820142,3.8,8,2.2382846590915944,0.2835820895522388,20.808327383820142,56.88244603590647,1.6,0.4,7.237576310540289,3.6115913900524768,4,11.583568283549539,0.2,8.632918419621653,2.1921828631184326,0.4,8.753580200113355,56.88244603590647,0.8,3.6115913900524768,12.575112352706128,0.2,7.952215232373672
410,random,0,1,232.3529719016413,61.14551892148455,436.0338665059561,109.00846662648902,3.4,0.27419354838709675,21325.69601908707,1719.814195087667,12.4,2.2685066316440485,24.519955993189342,1.2,8,1.260558828408756,0.0967741935483871,24.519955993189342,59.37289361919284,1.5999999999999999,0.39999999999999997,3.5998118112418984,0.0,4,59.37289361919284,0.8,3.8182299427166257,0.0,0.0,0.0,27.249324475806134,0.6,1.8531904711569716,11.457605877758397,0.2,8.727826831093996
411,random,3,0,133.45977568519936,44.486591895066454,875221.5087002659,218805.37717506647,13.8,1.1311475409836065,20036.52589712749,1642.3381882891385,12.2,1.7460967206222826,25.0,4.4,5,1.177918720364758,0.36065573770491804,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
412,random,1,3,308.82107557988763,90.82972811173165,600308.82107558,150077.205268895,29.0,2.1323529411764706,24148.43551288303,1775.6202583002225,13.6,2.0709489783412542,30.0,6.2,9,2.11626607665822,0.45588235294117646,30.0,100.0,1.8,0.45,2.059413088392467,0.0,4,0.0,0.4,0.0,20.0,0.4,8.237652353569867,100.0,1.0,0.0,0.0,0.0,0.0
413,random,0,1,179.74013298342481,44.935033245856204,179.74013298342481,44.935033245856204,9.6,0.7868852459016393,22090.457851435902,1810.6932665111394,12.2,2.8125589793489616,27.728438793276382,3.4,6,1.5553447180135875,0.2786885245901639,27.728438793276382,100.0,1.2,0.3,2.2906872660664797,0.0,4,0.0,0.0,0.0,10.913755173105528,0.2,9.162749064265919,100.0,1.0,0.0,0.0,0.0,0.0
414,random,2,0,159.28151510037864,39.82037877509466,159.28151510037864,39.82037877509466,25.4,2.0483870967741935,23517.671398954557,1896.5864031414965,12.4,3.8478528205338636,26.95116088802706,5.4,6,1.961533500931921,0.43548387096774194,26.95116088802706,100.0,1.2,0.3,2.376876709425481,0.0,4,0.0,0.0,0.0,7.804643552108246,0.2,9.507506837701923,100.0,1.0,0.0,0.0,0.0,0.0
415,random,0,2,231.96070469792926,57.990176174482315,231.96070469792926,57.990176174482315,11.4,0.9193548387096774,22381.552517077864,1804.9639126675697,12.4,3.255328571855986,10.340892887870723,2.8,5,2.254265196357818,0.22580645161290322,10.340892887870723,20.0,1.0,0.25,4.6952718683276355,0.0,4,10.090095680543527,0.2,9.91070879464775,0.0,0.2,0.0,20.0,0.4,0.0,11.273475870939365,0.2,8.870378678662792
