step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,random,6,6,692.5813755341376,247.350491262192,2050042.3878782052,341673.7313130342,1648.2,28.91578947368421,87732.09429541166,1539.15954904231,57.0,1.1260240033278877,83.33333333333333,53.6,25,2.2946937255114315,0.9403508771929825,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,random,6,6,239.44157264560482,171.0296947468606,6838999.849079819,1139833.30817997,1923.0,33.1551724137931,87396.91441927913,1506.8433520565368,58.0,0.9375828592087103,85.61223552620277,56.0,27,2.1632574742895745,0.9655172413793104,85.61223552620277,100.0,5.4,0.9,1.0782936601250865,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.6734131572166,0.4,6.469761960750519,100.0,1.0,0.0
59,random,6,6,470.6693151503696,470.6693151503696,10024132.85924204,1670688.8098736734,2207.2,37.41016949152542,89458.44012423191,1516.2447478683375,59.0,0.02966910587728516,83.33333333333333,57.8,25,0.0757179096601242,0.9796610169491525,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,random,0,6,557.1085038115414,464.2570865096178,8811407.90410381,1468567.9840173016,2199.6,37.66438356164384,90080.72602356179,1542.478185334962,58.4,0.05197145931685377,70.0,53.4,23,0.09901739245583349,0.9143835616438356,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
61,random,0,0,247.4860604168808,123.7430302084404,5113151.106965107,852191.8511608512,2046.4,35.77622377622377,91606.24539643402,1601.5077866509446,57.2,0.2784133835914991,63.84707316230049,45.0,22,0.4308374292741176,0.7867132867132867,63.84707316230049,100.0,4.4,0.7333333333333334,0.5811080469546724,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,37.52280410135427,0.6,2.091721304498525,100.0,1.0,0.0,0.0,0.0,0.0,45.55963487244867,0.8,1.39492697722951
62,random,0,0,94.79144054151733,47.395720270758666,4000094.791440542,666682.4652400903,1962.0,36.199261992619924,89633.37510185072,1653.7523081522272,54.2,0.6792717039972127,62.16316139240424,39.0,23,0.9993750435967825,0.7195571955719557,62.16316139240424,100.0,4.6,0.7666666666666666,1.2333243359867874,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.59219541280527,1.0,3.7259110587732835,100.0,1.0,0.0,0.0,0.0,0.0,32.386772941620166,0.6,3.67403495714744
63,random,0,0,235.21556658620085,78.40518886206695,3000235.215566586,500039.20259443094,2116.0,39.18518518518518,87708.66253641379,1624.2344914150704,54.0,1.1184942014113148,60.89977112889623,38.6,23,1.417236121802525,0.7148148148148148,60.89977112889623,100.0,4.6,0.7666666666666666,1.5923966133014236,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.173736654466893,0.8,5.359034374057581,100.0,1.0,0.0,0.0,0.0,0.0,56.22489011891048,0.8,4.195345305750959
64,random,0,0,137.84943781367983,45.949812604559945,5012495.223185278,835415.8705308796,2315.0,43.515037593984964,83112.98290677746,1562.27411478905,53.2,1.411835873322618,71.01928649822278,41.6,23,1.7684472368648387,0.7819548872180451,71.0192864982228,100.0,4.6,0.7666666666666666,0.8432434624404962,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.115718989336756,0.6,5.059460774642977,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,random,0,0,287.07900335970453,95.69300111990151,5784737.00526073,964122.8342101217,2532.2,46.54779411764706,81774.06663831792,1503.1997543808443,54.4,1.086882312500307,75.63085389256116,45.4,24,1.4282664757108754,0.8345588235294118,75.63085389256116,100.0,4.8,0.7999999999999999,0.7645811749801757,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,53.78512335536698,0.8,4.587487049881054,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,random,4,0,1406.143526558056,305.68337533870783,4972.515104066419,828.7525173444031,1890.8,36.36153846153846,82451.66041047998,1585.608854047692,52.0,0.6254526652134244,58.90929187670281,36.0,23,0.7963500326008972,0.6923076923076923,58.90929187670281,100.0,4.6,0.7666666666666666,1.038742743041714,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,13.455751260216857,0.4,6.232456458250284,100.0,1.0,0.0
67,random,4,4,413.6685690776103,98.49251644705006,1105151.9430236886,184191.9905039481,1017.2,21.016528925619834,83433.23122705107,1723.8270914679974,48.4,0.9729295002360743,38.989894042403535,23.6,18,0.9489997619554713,0.48760330578512395,38.989894042403535,100.0,3.6,0.6,1.2495107915527812,0.0,6,23.18108362193584,0.6,1.7764462757060777,44.50476674062884,0.8,1.5284188141598825,32.22834046846515,0.6,2.1165738189896808,34.02517342339138,0.6,2.0756258404610457,0.0,0.0,0.0,100.0,1.0,0.0
68,random,4,4,261.70541078737756,52.34108215747551,2360916.708041909,393486.1180069849,361.8,8.453271028037383,81442.1590032728,1902.8541823194578,42.8,2.059402368174949,38.01082682909888,14.4,21,1.471479978831236,0.3364485981308411,38.01082682909888,100.0,4.2,0.7000000000000001,2.699800512503117,0.0,6,34.552201914701755,0.6,4.258191099185722,24.778920903986545,1.0,3.7408614459129934,34.60843250484686,0.8,4.002755331068883,34.125405651058145,0.8,4.196995198851105,0.0,0.0,0.0,100.0,1.0,0.0
69,random,4,4,176.69935849510125,35.33987169902025,1000176.6993584952,166696.1165597492,321.0,7.753623188405797,72764.8354964263,1757.604722135901,41.4,2.440002502488575,31.114294092632804,15.4,19,1.4020495472856978,0.3719806763285024,31.114294092632804,100.0,3.8,0.6333333333333333,3.381796756499147,0.0,6,14.821000012826744,0.8,5.727124940034109,18.184495120380006,0.6,4.933358971059832,20.052627173638484,0.6,4.768735187839866,33.62764224895159,0.8,4.861561440061074,0.0,0.0,0.0,100.0,1.0,0.0
70,random,4,4,281.4431526565861,56.288630531317224,1000281.4431526564,166713.57385877607,418.6,9.689814814814815,67102.48667789312,1553.2983027290072,43.2,1.5105684175578225,83.33333333333333,23.6,25,0.8180566366259955,0.5462962962962963,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,random,1,4,912.8965669222237,169.05491980041177,2280.109455609333,380.0182426015555,361.4,7.960352422907489,69800.71666613281,1537.4607195183437,45.4,0.7882701111784898,85.529834893487,29.4,28,0.4841106631367419,0.6475770925110133,85.529834893487,100.0,5.6,0.9333333333333332,0.7893036835941175,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.17900936092201,0.8,4.735822101564705,60.0,0.8,0.0
72,random,1,1,953.9420007373913,158.99033345623187,953.9420007373913,158.99033345623187,337.2,7.267241379310345,75699.45564676155,1631.4537854905507,46.4,1.1262640668274788,73.61757260066383,31.8,24,1.2698952958711338,0.6853448275862069,73.61757260066383,100.0,4.8,0.7999999999999999,0.2783208951592398,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.705435603983005,0.8,1.669925370955439
73,random,1,1,1128.6219643410045,188.10366072350075,1128.6219643410045,188.10366072350075,392.0,8.412017167381974,75395.11579705456,1617.920939850956,46.6,1.6269765278639639,72.33889106846316,31.8,23,1.8784346680664965,0.6824034334763949,72.33889106846316,100.0,4.6,0.7666666666666666,0.6410386548013091,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.033346410778904,0.6,3.846231928807854
74,random,1,1,686.55939258243,180.67352436379736,294417.32946034905,49069.55491005818,554.6,11.70042194092827,71303.47468592718,1504.2927148929784,47.4,1.460152428345276,76.52987553840585,37.4,24,2.0288203432144005,0.7890295358649789,76.52987553840585,100.0,4.8,0.7999999999999999,0.6347444199685487,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,59.17925323043505,0.8,3.8084665198112924
75,random,1,1,616.9327795103034,237.28183827319359,6954936.51074619,1159156.085124365,760.6,15.273092369477911,76134.69708807857,1528.8091784754733,49.8,0.8000201178771739,83.33333333333333,44.0,25,1.6485903650485763,0.8835341365461847,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,random,1,1,685.0832776109947,201.49508165029258,2400995.954154858,400165.992359143,988.4,18.93486590038314,80920.76485144826,1550.206223207821,52.2,0.5523647968309516,83.33333333333333,47.2,25,0.8905747618816579,0.9042145593869731,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,random,2,1,1128.3156181149168,268.64657574164687,1004724.3806808448,167454.06344680747,897.8,17.603921568627452,81030.58419883161,1588.834984290816,51.0,1.0881105606025618,63.333333333333336,41.0,22,1.8153789509346387,0.803921568627451,63.333333333333336,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,random,2,2,267.4263638282085,66.85659095705212,2668316.975874127,444719.4959790211,692.4,14.546218487394958,80212.26367545952,1685.131589820578,47.6,1.5513406672150194,50.61713769591298,29.6,19,1.764803847648957,0.6218487394957983,50.61713769591298,100.0,3.8000000000000003,0.6333333333333334,1.0729086543614041,0.0,6,32.454051812992475,0.6,2.271160182170191,100.0,1.0,0.0,37.65297795319498,0.6,2.1407762499474092,33.595796409290415,0.6,2.025515494050824,0.0,0.0,0.0,100.0,1.0,0.0
79,random,2,2,124.99964326069826,31.249910815174566,3600716.396335101,600119.3993891835,682.6,15.728110599078342,75674.3202058729,1743.6479310108962,43.4,2.313017458530405,51.59918049551493,24.0,23,1.9495011035517893,0.5529953917050692,51.59918049551493,100.0,4.6,0.7666666666666666,2.8786533137660193,0.0,6,29.03213752476404,0.6,4.15232015994453,100.0,1.0,0.0,39.8688696140232,0.8,4.052304529231801,25.46874786745434,0.8,3.9485794038953204,15.225327966847999,0.4,5.118715789524465,100.0,1.0,0.0
80,random,2,2,170.92220560830918,42.730551402077296,2000170.9222056083,333361.8203676014,796.2,18.602803738317757,64992.927444269844,1518.5263421558375,42.8,2.1462920550263473,68.77141994953679,28.4,24,2.079863187316389,0.6635514018691588,68.77141994953679,100.0,4.8,0.7999999999999999,1.752890133164698,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,68.18407871706313,1.0,5.091516475315416,44.44444098015765,0.8,5.425824323672773,0.0,0.0,0.0,100.0,1.0,0.0
81,random,2,2,410.2367545962481,128.19898581132753,2002596.2834053233,333766.04723422055,964.2,22.013698630136986,65924.28385217802,1505.1206358944753,43.8,1.2367408599273624,83.33333333333333,37.4,25,1.9798025605173062,0.8538812785388128,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,random,6,2,1069.3496869852809,254.60706832982876,1007200.3064948041,167866.71774913403,1046.2,22.354700854700855,73729.01275929628,1575.406255540519,46.8,1.2803539659391092,76.66666666666667,40.0,24,1.9831803247050868,0.8547008547008547,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
83,random,6,6,519.7809146217987,123.75736062423779,1023874.7893627433,170645.7982271239,1054.2,22.818181818181817,73345.95139680857,1587.5747055586269,46.2,1.3229745566864428,73.568082358294,37.2,24,1.9260750085274698,0.8051948051948052,73.568082358294,100.0,4.8,0.7999999999999999,0.24755763861062438,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.40849414976401,0.8,1.4853458316637462
84,random,6,6,565.9990593564289,157.22196093234137,5015739.8023563195,835956.6337260533,1138.0,23.907563025210084,74488.72723186457,1564.8892275601802,47.6,0.7080826783038845,79.91664535437508,36.8,24,0.722123611551627,0.773109243697479,79.91664535437508,100.0,4.8,0.7999999999999999,0.5495748123128302,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,79.49987212625047,0.8,3.297448873876981
85,random,6,6,324.30404608335914,108.10134869445305,7267284.812351209,1211214.1353918682,1321.4,27.189300411522634,74986.4636375721,1542.9313505673272,48.6,0.9875642054960946,83.33333333333333,40.6,25,1.673970790188869,0.8353909465020576,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,random,6,6,528.5880830852956,176.19602769509854,2401419.276148924,400236.5460248207,1533.4,30.18503937007874,78584.02802968142,1546.92968562365,50.8,1.1090951755757665,83.33333333333333,44.0,25,1.9411432007433875,0.8661417322834646,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,random,6,6,391.55464104254617,130.51821368084873,2049880.7003306337,341646.7833884389,1762.2,34.55294117647059,78182.53902782107,1532.990961329825,51.0,1.0651555949008742,84.89659162630876,47.2,27,1.9000724250516983,0.9254901960784314,84.89659162630876,100.0,5.4,0.9,0.8654818572612356,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.379549757852601,0.4,5.192891143567413,100.0,1.0,0.0
88,random,2,6,305.3428338622425,101.7809446207475,6353077.579138851,1058846.2631898085,1772.4,36.02439024390244,76137.36096800055,1547.5073367479786,49.2,1.1632092947116905,73.33333333333333,42.8,24,1.9917377200998034,0.8699186991869918,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,random,2,2,153.42678992670122,51.142263308900404,8972349.06502742,1495391.5108379032,1772.8,37.88034188034188,76723.98868145891,1639.401467552541,46.8,1.4779885281371627,60.347986116671564,36.0,21,2.003310720298923,0.7692307692307693,60.347986116671564,100.0,4.2,0.7000000000000001,0.6238650338270529,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.84933097608655,0.6,1.6545553158073987,36.23858572394283,0.6,2.088634887154919,0.0,0.0,0.0,100.0,1.0,0.0
90,random,2,2,71.89481691263576,25.676720325941346,5985199.770228678,997533.295038113,1941.0,43.52017937219731,73133.17730328807,1639.757338638746,44.6,1.8096737773562528,60.41129471571745,35.6,21,2.0801056892569627,0.7982062780269058,60.41129471571745,100.0,4.2,0.7000000000000001,1.369851828077455,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.61584019686461,0.6,4.141764224143609,38.85192809744012,0.6,4.0773467443211215,0.0,0.0,0.0,100.0,1.0,0.0
91,random,2,2,147.5137517987521,49.171250599584035,4771122.615037052,795187.1025061753,2116.8,47.67567567567568,70346.70742130338,1584.3853022816077,44.4,1.3662602614790686,61.62687726344757,35.6,23,1.703364850635166,0.8018018018018018,61.62687726344757,100.0,4.6,0.7666666666666666,1.6292976414062146,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.688755435528492,0.6,4.835757148705271,64.07250814515692,1.0,4.940028699732017,0.0,0.0,0.0,100.0,1.0,0.0
92,random,2,2,117.04756597033789,39.01585532344596,3000117.0475659696,500019.5079276616,2301.2,53.76635514018692,68838.57027351462,1608.3778101288462,42.8,1.807129595405332,69.0816169946955,38.0,22,2.247676526864907,0.8878504672897196,69.0816169946955,100.0,4.4,0.7333333333333334,0.9961015885341649,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.489701968172994,0.4,5.976609531204989,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,random,2,2,118.68390641354124,39.56130213784708,3000118.683906413,500019.78065106884,2476.0,57.58139534883721,65093.51851746176,1513.802756220041,43.0,1.4563581233212988,55.943747659882774,36.2,20,1.6894618804876478,0.8418604651162791,55.943747659882774,100.0,4.0,0.6666666666666666,1.6905552075283594,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.553346209771917,0.4,8.150535203622676,30.10913974952473,0.6,1.9927960415474808,0.0,0.0,0.0,100.0,1.0,0.0
94,random,3,2,303.21656565348627,126.34023568895262,3035963.126453166,505993.85440886096,2665.4,61.13302752293578,67225.1830945616,1541.8619975816878,43.6,0.98043632753811,70.01211839248906,39.8,23,1.6211178599905622,0.9128440366972477,70.01211839248906,100.0,4.6,0.7666666666666666,0.7411132510183752,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.072710354934316,0.6,4.446679506110251,100.0,1.0,0.0
95,random,3,3,77.1911439653669,42.88396886964828,4364618.092926076,727436.3488210127,2865.6,65.42465753424658,67814.54980374203,1548.2773927794985,43.8,0.8738413269330232,81.32934358603886,40.6,25,1.5380495349714165,0.9269406392694064,81.32934358603886,100.0,5.0,0.8333333333333334,0.3547929196562735,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,87.97606151623313,1.0,2.128757517937641,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,random,3,3,95.95156654309066,47.97578327154533,3238721.156578997,539786.8594298329,3072.0,69.1891891891892,69186.47124011109,1558.2538567592587,44.4,0.7272699712084607,83.33333333333333,42.0,25,1.151463093757065,0.9459459459459459,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,random,3,3,282.5870239509259,128.44864725042086,3768419.466915147,628069.9111525245,3283.2,72.31718061674009,69362.67804197295,1527.8122916734128,45.4,1.0404461806904495,83.33333333333333,42.8,25,1.9715993753846965,0.9427312775330396,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,random,3,3,326.76114793534265,108.92038264511422,9297479.287682788,1549579.8812804648,3498.0,76.04347826086956,71703.72207002288,1558.776566739628,46.0,1.2070480559324617,86.26561069406421,43.0,26,2.0647219261569356,0.9347826086956522,86.26561069406421,100.0,5.2,0.8666666666666667,0.947310719980941,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.593664164385245,0.2,5.683864319885646,100.0,1.0,0.0
99,random,3,3,149.6604096595334,68.02745893615155,7616924.85981998,1269487.4766366633,3714.2,79.02553191489362,72569.00768909078,1544.0214401934209,47.0,0.7738151232532499,83.33333333333333,44.0,25,1.4725355139703231,0.9361702127659575,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,random,4,3,896.4790088353668,280.1496902610521,2002245.862768703,333707.6437947838,2988.8,67.92727272727272,71137.79459194557,1616.7680589078536,44.0,0.4624812026365143,56.666666666666664,33.6,21,0.6877579657464499,0.7636363636363637,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,random,4,4,291.3773252903641,72.84433132259103,2000291.3773252903,333381.8962208817,1985.0,49.625,70397.63210794807,1759.9408026987016,40.0,1.172909077060739,37.416875566391354,21.4,17,1.1098850310909296,0.535,37.416875566391354,100.0,3.4,0.5666666666666667,1.389098381223181,0.0,6,36.71748823883263,0.6,2.1127157397491025,29.961556464627392,0.6,2.0526586584678546,24.409800507598902,0.6,1.9067942828255604,33.4124081872892,0.6,2.2624216062965683,0.0,0.0,0.0,100.0,1.0,0.0
102,random,4,4,128.2134764098155,32.05336910245388,2000128.2134764097,333354.7022460683,1138.8,33.892857142857146,63611.47766758868,1893.198740106806,33.6,2.1459065333027834,36.12918578764076,13.6,20,1.739702635187046,0.40476190476190477,36.12918578764076,100.0,4.0,0.6666666666666666,2.6169433782934157,0.0,6,39.926115470477725,1.0,4.039223834423957,26.6025065687154,0.8,4.2804907606147005,42.74249917517636,0.8,4.054848944043003,7.503993511475073,0.4,3.3270967306788353,0.0,0.0,0.0,100.0,1.0,0.0
103,random,4,4,90.43562026332665,22.608905065831664,1977360.0977786505,329560.0162964417,1002.2,33.18543046357616,56543.99563630253,1872.317736301408,30.2,3.026632230277607,22.14933022808168,12.8,13,2.5032631659699183,0.423841059602649,22.14933022808168,100.0,2.5999999999999996,0.4333333333333333,1.7296670419478293,0.0,6,14.659692166046625,0.8,5.056468878067342,18.23628920244346,0.6,5.321533373619633,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,random,4,4,158.07437665518827,37.6367563464734,6482345.845857726,1080390.9743096211,1070.8,34.99346405228758,49106.16509513311,1604.7766370958532,30.6,4.5826185591006965,43.70907904977685,16.0,16,5.819580685270792,0.5228758169934641,43.70907904977685,100.0,3.2,0.5333333333333333,3.86042114714929,0.0,6,39.87823554030001,0.8,5.2740854445736955,100.0,1.0,0.0,10.89431337850101,0.2,9.1791007405149,11.481925379860058,0.2,8.709340697807148,0.0,0.0,0.0,100.0,1.0,0.0
105,random,4,4,305.9939435034572,61.198788700691445,6121970.1654389,1020328.3609064833,1166.8,36.2360248447205,51912.2825116376,1612.18268669682,32.2,4.790835312482491,50.0,22.4,15,7.033265999535308,0.6956521739130435,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
106,random,2,4,405.8761921959572,84.55754004082442,2636930.823166124,439488.47052768734,1257.8,36.99411764705882,55138.96937560893,1621.7343934002627,34.0,3.810730755911045,51.7908869239678,26.6,16,5.789530544884789,0.7823529411764706,51.7908869239678,100.0,3.2,0.5333333333333333,1.5510626274625314,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.745321543806767,0.2,9.306375764775188,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,random,2,2,749.6745640357342,149.93491280714684,1000749.6745640358,166791.6124273393,1395.8,38.34615384615385,57419.73278821648,1577.4651864894638,36.4,2.181083528470099,50.0,29.2,15,2.1675638444941936,0.8021978021978022,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,random,2,2,460.7431057676146,115.18577644190366,1128286.452451236,188047.742075206,1547.4,40.72105263157895,60114.919818153976,1581.9715741619468,38.0,2.65458302749805,54.5151505173385,31.8,18,2.790640303160566,0.8368421052631579,54.5151505173385,100.0,3.6,0.6,2.4376354871164705,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.054637027066292,0.2,9.045977697427688,0.0,0.0,0.0,16.036266076964694,0.4,5.579835225271135,100.0,1.0,0.0
109,random,2,2,453.47824016055273,161.95651434305455,3358284.738848284,559714.1231413806,1715.2,45.136842105263156,59677.2197141801,1570.4531503731605,38.0,2.4481833746167303,50.11085833274327,34.8,17,3.485623524861729,0.9157894736842105,50.11085833274327,100.0,3.4,0.5666666666666667,1.4671035218518227,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6651499964596042,0.4,8.802621131110936,0.0,0.0,0.0,100.0,1.0,0.0
110,random,2,2,203.57754011981282,127.235962574883,5088734.036039682,848122.339339947,1894.2,48.56923076923077,59312.396049012044,1520.8306679233858,39.0,1.057763173660441,51.73957905427983,37.0,16,2.3734061801868322,0.9487179487179487,51.73957905427983,100.0,3.2,0.5333333333333333,1.596810315083814,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.437474325678977,0.2,9.580861890502884,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
111,random,1,2,474.4859391735366,158.1619797245122,6129811.313508466,1021635.2189180776,1660.4,41.71859296482412,62564.24326940298,1571.9659112915322,39.8,0.7170057565000811,46.666666666666664,34.2,15,1.0651767409798965,0.8592964824120602,46.666666666666664,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
112,random,1,1,246.63413025070767,61.65853256267692,2000246.6341302511,333374.4390217085,1266.0,31.96969696969697,64895.40139301722,1638.7727624499298,39.6,1.4776676568264542,36.969405309234844,31.0,13,1.507119140764298,0.7828282828282829,36.969405309234844,100.0,2.6,0.43333333333333335,0.31438857608367726,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.816431855409064,0.6,1.8863314565020635
113,random,1,1,127.55824138888815,31.889560347222037,2000127.5582413892,333354.59304023156,988.4,25.739583333333332,64809.91205619229,1687.758126463341,38.4,2.0888626892529008,41.47112706671199,27.2,15,1.6448150368128556,0.7083333333333334,41.47112706671199,100.0,3.0,0.5,2.1417296746975087,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.416438384337653,0.2,8.759299234443484,0.0,0.0,0.0,0.0,0.0,0.0,37.41032401593429,0.8,4.091078813741568
114,random,1,1,126.34699150717361,31.586747876793403,2000126.3469915073,333354.3911652512,1038.0,27.606382978723403,60700.42457619206,1614.3729940476612,37.6,2.193341076407317,38.27395269819931,27.2,16,1.7572672849356799,0.723404255319149,38.27395269819931,100.0,3.2,0.5333333333333333,2.7927779979038188,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.714937272129191,0.2,8.536110580626694,5.667987900296794,0.4,4.235429360208064,12.260791016769872,0.6,3.985128046588153
