step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
139,actuated,2,2,973.8907638680217,143.21922998059142,3594987.1750987098,399443.01945541217,1176.6,24.615062761506277,78413.40273269196,1640.4477559140578,47.8,2.2912646605705764,57.99230117959597,38.6,27,3.117606270022509,0.8075313807531381,57.99230117959597,100.0,5.4,0.6000000000000001,2.027899650422256,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.244571270824508,0.2,8.89318032599988,10.686139345539232,0.2,9.357916527800425,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,actuated,2,2,605.1649244392906,121.03298488785813,3075861.9655492147,341762.44061657944,1377.2,28.454545454545453,75731.1025451805,1564.6922013467045,48.4,1.678556684472959,60.57987435577262,42.2,28,2.6701606103344018,0.871900826446281,60.57987435577262,100.0,5.6,0.6222222222222222,0.6901037387971036,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.21886920195357,0.6,6.210933649173933
141,actuated,2,2,805.8051990849448,149.2231850157305,3794255.9328013584,421583.99253348424,1592.6,31.227450980392156,81626.82090399656,1600.5259000783637,51.0,1.8342298295797757,67.51966380240953,44.4,32,2.6627722958556714,0.8705882352941177,67.51966380240953,100.0,6.4,0.7111111111111111,0.8966927196313108,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.6769742216856685,0.4,8.070234476681797,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,2,2,458.80326356306176,95.58401324230454,5161886.429283024,573542.9365870026,1818.2,35.93280632411067,80242.54731932933,1585.821093267378,50.6,2.879137631556037,67.9631674650073,46.0,31,4.443274895748766,0.9090909090909091,67.9631674650073,100.0,6.2,0.6888888888888889,0.9522307296799752,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.668507185065664,0.2,8.570076567119777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,2,2,500.30647302935387,104.23051521444873,4200500.306473029,466722.25627478096,2048.0,39.689922480620154,81746.09471367014,1584.2266417377934,51.6,1.8568127286907656,67.79899234541391,46.4,33,3.0133277865448576,0.8992248062015504,67.79899234541391,100.0,6.6,0.7333333333333333,1.8494589051645665,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.074012461809616,0.4,8.505640809517354,5.116918646915565,0.2,8.139489336963743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,2,2,818.685836465658,186.06496283310406,4391124.185177971,487902.68724199675,2282.2,42.737827715355806,84302.40901472022,1578.6967980284687,53.4,1.3061108872333715,66.66666666666667,48.4,31,2.0441898704399524,0.9063670411985019,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,2,2,1068.514396322877,190.80614220051376,2633484.2381299897,292609.3597922211,2524.4,44.600706713780916,89469.1641248123,1580.7272813571078,56.6,2.7481835452513446,66.85143169201284,49.6,32,4.446808327737706,0.8763250883392226,66.85143169201284,100.0,6.4,0.7111111111111111,0.9022748695272538,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.662885228115556,0.4,8.120473825745284,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,2,2,464.9056659890997,92.98113319781994,5766030.3183991965,640670.0353776885,2777.0,49.063604240282686,89787.92272903021,1586.359058816788,56.6,1.838022810251778,68.99906422294306,51.2,32,2.8680444821317144,0.9045936395759717,68.99906422294306,100.0,6.4,0.7111111111111111,1.9474411689987023,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.38673272247388,0.2,8.782150458544706,0.0,0.0,0.0,9.604845284013663,0.2,8.744820062443615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,2,2,272.85740952874795,62.013047620169985,7264567.3386347685,807174.1487371965,3035.6,52.33793103448276,90347.05969075728,1557.7079257027117,58.0,1.2419922242837025,66.66666666666667,52.6,31,1.8419149019097871,0.906896551724138,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,2,2,129.80621651695165,59.002825689523476,5358511.833468639,595390.2037187377,3306.2,56.613013698630134,90121.63787233351,1543.1787306906424,58.4,0.8838899955373483,67.98041299138403,55.4,31,1.7607056928793539,0.9486301369863014,67.98041299138403,100.0,6.2,0.6888888888888889,0.9397308125677711,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.823716922456242,0.2,8.45757731310994,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,2,1768.831673569477,239.03130723911852,4491.553736488504,499.06152627650044,2128.8,38.42599277978339,91028.48580383505,1643.1134621630874,55.4,0.9393635774639421,41.01785351390668,39.2,27,1.1891075606249448,0.7075812274368231,41.01785351390668,60.0,5.4,0.6000000000000001,1.9091412909328938,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,6.07762713363627,0.2,8.427418439555915,3.0830544915238534,0.4,8.754853178840131,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
150,actuated,0,0,677.6045640916918,75.28939601018799,677.6045640916918,75.28939601018799,807.6,16.152,90986.89402692085,1819.7378805384171,50.0,1.4888064490258655,17.05822188396092,19.4,19,0.78643639986299,0.388,17.05822188396092,35.59664938183005,3.8,0.4222222222222222,1.2003783708112934,0.0,9,20.966314041882015,0.6,1.7714418911032312,25.660315381689998,0.6,1.9774999908041722,23.02066838400833,0.6,1.6966397608831179,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,25.971405519358086,0.6,1.7152008787240325,22.308644246879794,0.6,1.7113706061945522,35.59664938183005,0.6,1.9312522095925364
151,actuated,0,0,345.0731106469516,38.34145673855018,345.0731106469516,38.34145673855018,131.8,3.0651162790697675,88007.83732915139,2046.6938913756137,43.0,2.5626481178490206,16.404283122081374,7.2,18,0.9844745091012285,0.16744186046511628,16.404283122081374,41.18323143962016,3.6,0.4,3.0663279581212595,0.0,9,33.99569005731564,0.6,3.9818861698358754,41.18323143962016,0.8,4.109488354879421,25.081272410932343,0.6,4.049383845320197,11.842728466640438,0.2,8.444000069889988,0.0,0.0,0.0,0.0,0.0,0.0,12.03228917219576,0.8,3.8291368721961536,23.50333655202803,0.6,3.183056310969703,0.0,0.0,0.0
152,actuated,0,0,282.2377515119332,34.41923798926015,111385.33271694198,12376.148079660219,99.2,2.6810810810810812,78113.26024973852,2111.169195938879,37.0,3.4220801513077928,17.922041872611267,7.0,21,2.0175880311592604,0.1891891891891892,17.922041872611267,64.40134348129504,4.2,0.4666666666666667,4.932087668659834,0.0,9,11.099784669243036,0.8,5.657938758359675,17.04107657511031,0.4,5.868173853878283,17.632756147800137,0.8,5.814626136307555,0.0,0.0,0.0,25.688536805901094,0.4,6.031368354545227,64.40134348129504,0.8,6.689794806790609,13.950289756321581,0.8,5.619566683981146,11.484589417830193,0.2,8.707320424076006,0.0,0.0,0.0
153,actuated,0,0,390.32497287504754,48.79062160938094,818233.8991380293,90914.87768200325,136.0,4.25,70292.11523129018,2196.628600977818,32.0,4.809438111561369,33.08115276102247,8.8,25,3.812645059337611,0.275,33.08115276102247,100.0,5.0,0.5555555555555556,3.1012465344325273,0.0,9,27.23051793520426,0.6,7.120050641397949,34.848475826188405,0.8,6.802635523020219,21.219064649897064,0.8,7.2151449648550425,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.432316437912505,0.8,6.773387680619535,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,0,551.7694459565089,65.6868388043463,5391.236793497651,599.0263103886278,177.2,6.514705882352941,56183.35041235605,2065.564353395443,27.2,4.703681461033349,27.24108976974953,9.8,26,3.8386750667772533,0.3602941176470588,27.24108976974953,100.0,5.200000000000001,0.5777777777777778,5.403150113749255,0.0,9,13.9185199020244,0.8,8.260510324019787,0.40160386216257393,0.6,7.865694278615188,16.672664194481968,0.8,8.219863023678531,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2637282113610127,0.4,7.30639041815656,1.6213321660393376,0.4,8.120034154405303,11.29195959167646,0.2,8.855858824867926
155,actuated,0,0,430.6176455308487,47.84640505898319,430.6176455308487,47.84640505898319,222.0,9.25,49767.75446020592,2073.6564358419137,24.0,4.26541659928285,27.62353083539463,9.6,17,3.7386095565701423,0.4,27.62353083539463,100.0,3.4000000000000004,0.3777777777777778,3.467332139498474,0.0,9,0.0,0.2,0.0,22.416025832169453,0.4,8.924804460660116,1.6898044193794703,0.4,8.44652344910428,13.309586348250377,0.2,4.903187920949204,100.0,1.0,0.0,100.0,1.0,0.0,11.196360918752362,0.2,8.931473424772667,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,0,0,442.65706248620916,52.697269343596325,66212.35052469747,7356.927836077496,269.2,11.12396694214876,48773.89887581013,2015.450366769014,24.2,4.72552275392034,36.99353958146654,10.6,18,3.9281075591410746,0.4380165289256198,36.99353958146654,100.0,3.6,0.4,2.840851906914668,0.0,9,0.0,0.0,0.0,9.436090270482964,0.2,8.534239424858242,12.116747236862011,0.2,8.253040031715472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.38901872585393,0.2,8.780387705658299,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,627.3076882975803,78.41346103719754,785256.6509141282,87250.73899045869,324.2,12.865079365079366,49237.5238436763,1953.8699937966785,25.2,5.530361174459361,37.36085971281682,12.6,23,4.850680690424639,0.5,37.36085971281682,100.0,4.6000000000000005,0.5111111111111111,4.754140806094374,0.0,9,9.956700530888156,0.4,8.74042141828686,2.7752031569639257,0.4,8.134810318984089,11.924226409505536,0.2,8.386288264392887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.43836587855958,0.2,8.742507545369136,0.15324143943416857,0.4,8.783239707816392,0.0,0.0,0.0
158,actuated,0,0,553.1642806762721,62.85957734957638,200553.16428067628,22283.684920075142,384.0,15.238095238095237,49878.62236862068,1979.3104114532016,25.2,5.3392824445695,35.203967512788694,12.8,20,4.915833821406651,0.5079365079365079,35.203967512788694,100.0,4.0,0.4444444444444444,2.8345818740206017,0.0,9,0.0,0.0,0.0,9.852241353848967,0.4,8.427973470650613,6.76331349821794,0.2,8.472755620995514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.22015276303136488,0.4,8.61050777453929,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,0,0,622.9426352886206,72.43519014983961,201052.0315200449,22339.114613338323,444.6,16.108695652173914,52658.37265972861,1907.9120528887177,27.6,2.9933410528648103,35.470153714907156,13.6,19,2.7997286371297854,0.4927536231884058,35.470153714907156,100.0,3.8000000000000003,0.4222222222222223,1.9228926756937055,0.0,9,7.475019306841659,0.2,8.800002886820584,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.75636412732274,0.2,8.506031194422766,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,0,0,519.7461648593863,60.43560056504493,3526.5934730270574,391.8437192252286,511.8,17.770833333333332,54728.48806737206,1900.2947245615298,28.8,4.036666626272461,37.15007243312963,15.0,20,3.725773728794641,0.5208333333333334,37.15007243312963,100.0,4.0,0.4444444444444444,2.905740826690838,0.0,9,0.0,0.2,0.0,11.409971225159552,0.2,8.764263995644006,11.44083972810904,0.4,8.691631000488995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.499840944898096,0.2,8.695772444084541,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,0,0,582.9324431335413,69.39671942065966,2044.3073522757172,227.1452613639686,586.0,19.403973509933774,58114.28736319649,1924.3141510992216,30.2,3.8488446755713737,34.64182143971483,16.0,21,2.995232420531663,0.5298013245033113,34.64182143971483,100.0,4.2,0.46666666666666656,2.7684022074192445,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.4812655447508405,0.4,8.016787198345794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.3904103649310855,0.4,8.256785024020846,5.9047170477515465,0.4,8.642047644406558,0.0,0.0,0.0
162,actuated,0,0,632.5952807010215,79.07441008762768,699868.287282604,77763.14303140045,666.0,22.5,55380.45086305453,1870.9611778058963,29.6,4.618139862213343,36.23870741275318,17.4,21,4.4441515736014185,0.5878378378378378,36.23870741275318,100.0,4.2,0.4666666666666667,3.6954966910983,0.0,9,0.0,0.0,0.0,4.368389444359764,0.4,8.030241013038903,3.3303670945178965,0.4,8.195716239325701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.055152294954041,0.2,8.257316588119393,0.0,0.0,0.0,11.394457880946902,0.2,8.776196379400702
163,actuated,0,0,747.7480478398851,91.18878632193722,207960.56331780224,23106.72925753358,751.6,23.19753086419753,56948.60296535003,1757.672931029322,32.4,3.8898164591823767,36.40384702814572,18.4,20,4.107467048025778,0.5679012345679012,36.40384702814572,100.0,4.0,0.4444444444444444,2.850914966662114,0.0,9,9.932819136706712,0.4,8.625176272964444,0.0,0.0,0.0,11.648750032052249,0.2,8.58461205922042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.053054084552514,0.2,8.448446367774158,0.0,0.0,0.0
164,actuated,0,0,628.940403628914,80.63338508063,689933.5070658082,76659.27856286758,854.6,24.00561797752809,61287.2801668023,1721.5528136742219,35.6,3.529058980127263,37.15928239286313,23.4,19,4.026189761256687,0.6573033707865169,37.15928239286313,100.0,3.8000000000000003,0.4222222222222223,2.909311263938157,0.0,9,10.961590390786569,0.2,9.122763799316198,11.340018303194483,0.2,8.818327918556356,12.131932841787147,0.2,8.24270965757086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
165,actuated,2,0,557.152470426453,75.2908743819531,1030062.88548147,114451.43172016334,360.2,9.631016042780749,66024.80115275056,1765.3690147794266,37.4,2.246866005337455,31.80181936553178,18.8,20,2.8846755715789265,0.5026737967914439,31.80181936553178,80.0,4.0,0.4444444444444444,3.6941228787798064,0.0,9,0.0,0.0,0.0,11.22151052343952,0.2,8.911456242109272,62.54622320485396,0.8,7.528285236072577,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,1.2860219692947794,0.2,7.848892977740615,0.0,0.0,0.0,11.16261859219776,0.2,8.958471453095795
166,actuated,2,2,479.8160832804244,61.51488247184928,1200479.8160832806,133386.64623147564,96.8,2.560846560846561,69036.73242054455,1826.3685825540886,37.8,1.609065504472566,29.986940219624152,12.4,19,0.9247601055056583,0.328042328042328,29.986940219624152,100.0,3.8000000000000003,0.4222222222222223,1.2777265847241346,0.0,9,0.0,0.0,0.0,72.49156348706265,0.8,5.124707641306552,100.0,1.0,0.0,34.73806009254304,0.6,1.9014302384236392,30.42907342872695,0.6,2.26977462936331,32.22376496828474,0.6,2.2036267534237104,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,2,2,341.4147444065074,42.676843050813424,1000341.4147444064,111149.04608271182,148.6,4.082417582417582,69568.09575189308,1911.2114217553044,36.4,2.196789105174355,34.08400460068328,14.2,23,1.2306359232444526,0.3901098901098901,34.08400460068328,100.0,4.6000000000000005,0.5111111111111111,1.9203206690265884,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.77270285221584,0.6,4.1843589037552,24.196469277021606,0.8,4.293696252180441,14.477411226848744,0.8,4.062616000025588,34.30945805006331,0.4,4.7422148652780685,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,2,2,458.76120605073265,58.81553923727342,1000776.609898822,111197.40109986911,226.0,5.978835978835979,61912.17746368019,1637.888292689952,37.8,1.858944022656368,48.313670131295666,18.6,27,1.317754190618551,0.49206349206349204,48.313670131295666,100.0,5.4,0.6000000000000001,2.315186534022691,0.0,9,84.61335115117436,1.0,1.877972815905971,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,14.861973847519039,0.4,5.370119599332128,24.168386586145516,0.6,4.643498173931285,100.0,1.0,0.0,0.0,0.0,0.0,11.179319596822097,0.2,8.945088217034838
169,actuated,2,2,608.846072336308,92.2494048994406,996875.7131979831,110763.96813310923,347.0,8.463414634146341,65491.99194845732,1597.3656572794469,41.0,1.0094520474984467,61.25841079473528,28.8,28,0.8460105585924971,0.7024390243902439,61.25841079473528,100.0,5.6,0.6222222222222222,0.5803912004481435,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.32569715261752,0.6,5.223520804033291,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,2,2,1396.1907478932148,193.9153816518354,1015471.7964644514,112830.19960716127,498.6,10.982378854625551,71408.77550774415,1572.8805177917216,45.4,0.7201052209307616,75.87787203158011,33.4,35,0.6790921483530117,0.73568281938326,75.87787203158011,100.0,7.0,0.7777777777777778,0.783487165059174,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.90084828422096,1.0,7.051384485532567,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,0,2,995.5575738953823,118.51875879706932,377223.7978731754,41913.75531924171,264.6,5.986425339366516,74956.43738346067,1695.846999625807,44.2,1.4108288922241172,60.0,22.4,31,1.897722408715763,0.5067873303167421,60.0,100.0,6.2,0.6888888888888889,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,0,0,637.3112396419845,70.81235996022049,637.3112396419845,70.81235996022049,190.2,4.684729064039409,74323.28116189457,1830.622688716615,40.6,2.856317172929679,48.84869795731978,14.2,28,3.407612158926103,0.3497536945812808,48.84869795731978,100.0,5.6,0.6222222222222222,1.8511826446934831,0.0,9,36.99558104257676,0.6,2.057890352544635,23.400662096316864,0.6,1.7624321506657856,29.90015499681931,0.6,1.9807338080290897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.8139606345826,0.6,2.1849978585495013,11.527922845582452,0.2,8.674589632452339,0.0,0.0,0.0
173,actuated,0,0,648.2508461860049,77.1727197840482,209417.3816770339,23268.597964114877,242.0,6.402116402116402,71610.47097877534,1894.456904200406,37.8,2.9406340101503075,43.72925101008377,13.8,31,2.922260326194284,0.36507936507936506,43.72925101008377,100.0,6.2,0.6888888888888889,1.7018772875856842,0.0,9,19.672294415672695,0.6,3.7170557624504643,10.623585758423815,0.8,3.9262200749865466,39.32061987224415,0.8,3.9959939628541785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.946759044413284,1.0,3.677625787979968,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,0,0,561.3030959023712,66.82179713123466,8176.222971117388,908.4692190130431,312.4,8.397849462365592,63967.77290037733,1719.563787644552,37.2,3.343612821685283,45.10525909700315,16.8,27,3.4645603560763893,0.45161290322580644,45.10525909700315,100.0,5.4,0.6,2.7515664606615378,0.0,9,0.0,0.2,0.0,19.668843296954037,0.6,4.9005136255999515,67.05836667308404,1.0,5.5717164686772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.024975266346246,0.4,5.359425874217461,0.0,0.0,0.0,11.19514663664404,0.2,8.932442177459224
175,actuated,0,0,563.651466800709,70.45643335008863,905296.2317867449,100588.47019852721,420.8,10.845360824742269,63274.064592002236,1630.7748606186144,38.8,3.11153392007415,56.833755251242465,25.4,26,4.033892522433982,0.654639175257732,56.833755251242465,100.0,5.2,0.5777777777777778,0.9658646496321592,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.503797261182171,0.2,8.692781846689433,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,2,0,1429.091534836332,178.6364418545415,1001429.0915348366,111269.89905942629,252.0,6.395939086294416,64891.03617468143,1646.9806135705949,39.4,1.4832466310165997,52.45532340955,23.0,28,2.143620942985531,0.583756345177665,52.45532340955,100.0,5.6,0.6222222222222222,1.827718025982187,0.0,9,80.81336278691651,1.0,7.587786879653333,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.284547899033441,0.2,8.86167535418635
177,actuated,2,2,522.2828573230383,81.60669645672473,1488843.7205901826,165427.08006557584,193.4,5.06282722513089,67391.73454843655,1764.181532681585,38.2,1.439269678358089,43.320561946943855,18.8,26,1.4679639105167963,0.49214659685863876,43.320561946943855,100.0,5.2,0.5777777777777778,1.5692115552113326,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.793159394992927,0.6,1.6906227731526264,33.036519570566725,0.6,1.948515855991766,28.214338559141652,0.6,1.981931566041036,4.841039997793359,0.4,8.501833801716566,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,2,2,1026.6139702329608,131.6171756708924,1001607.0644688858,111289.67382987619,275.4,7.247368421052632,67365.46854136542,1772.775487930669,38.0,1.9881484536801715,43.290603451446515,20.6,26,2.0079877645189317,0.5421052631578948,43.290603451446515,100.0,5.2,0.5777777777777778,2.6086862283009413,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.06922344467648,0.6,3.1207074772015675,11.490292140856582,0.2,8.70299891196197,15.765685828710048,0.8,3.7902335323058827,41.290229648775494,0.6,7.864236133239054,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,2,2,825.885079858502,96.03314882075604,400825.8850798585,44536.209453317606,390.6,9.668316831683168,65314.40715270756,1616.6932463541475,40.4,1.6892988979083305,48.531105725039396,26.2,25,1.38627639743186,0.6485148514851485,48.531105725039396,100.0,5.0,0.5555555555555556,1.3915102525281615,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.732178255537292,0.4,8.365039174538106,0.0,0.0,0.0,29.0477732698173,0.6,4.158553098215348,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,2,2,1385.7302007597232,153.9700223066359,1385.7302007597232,153.9700223066359,534.2,12.308755760368664,69510.67996421873,1601.6285706041183,43.4,1.4079892476529228,56.66972865193328,31.8,27,1.2302048365298097,0.7327188940092166,56.66972865193328,100.0,5.4,0.6000000000000001,0.9890291095814772,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.027557867399537,0.4,8.901261986233294,0.0,0.0,0.0
181,actuated,2,2,1006.0612562335489,143.7230366047927,1374339.9323334002,152704.43692593335,701.2,15.243478260869566,73059.64434110945,1588.2531378502053,46.0,1.2994326230269662,58.345269440269476,35.8,27,1.5510028977384023,0.7782608695652173,58.345269440269476,100.0,5.4,0.6000000000000001,1.771246209165378,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.244463940749029,0.2,8.166956143110886,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.862961021676256,0.2,7.774259739377516
182,actuated,0,2,1005.0996883869238,128.85893440857998,7096.412761281548,788.4903068090609,414.4,9.333333333333334,73520.83240719032,1655.8746037655478,44.4,1.1356888834537657,52.71744544845686,24.4,30,0.9604945886056918,0.5495495495495496,52.71744544845686,100.0,6.0,0.6666666666666666,1.3960694453839904,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,64.77842871247276,0.8,6.996818114359932,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,49.678580323638926,0.8,5.56780689409598
183,actuated,0,0,763.0495251871807,97.82686220348471,476255.3632834385,52917.262587048725,193.4,4.740196078431373,76723.28395800028,1880.4726460294187,40.8,2.2673169703141633,35.711335188502744,14.8,24,2.6673598865816968,0.3627450980392157,35.711335188502744,100.0,4.8,0.5333333333333333,1.7613003405777257,0.0,9,31.250472462827474,0.6,2.056961662038553,29.985767504817886,0.6,2.204159965328792,31.151139498811062,0.6,1.9348159475555398,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.471911019891195,0.6,1.8193691907878051,4.542726210177079,0.4,7.836396299488842,0.0,0.0,0.0
184,actuated,0,0,532.8801988919718,60.554568055905875,200532.88019889203,22281.431133210226,193.2,5.366666666666666,71450.53768957303,1984.7371580436952,36.0,3.141175855121377,29.519914162171972,11.0,22,3.067764585514956,0.3055555555555556,29.519914162171972,100.0,4.4,0.48888888888888893,2.2698377807681758,0.0,9,15.887244123487108,0.6,3.9014931851023436,11.25492746079317,0.8,4.0207740654350825,26.8221707699945,0.8,3.9701241841045025,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.71488510527297,0.2,8.536148592271651,0.0,0.0,0.0
185,actuated,0,0,418.5701969627077,49.8297853527033,15623.99471084615,1735.9994123162387,249.0,7.073863636363637,59406.834387722236,1687.694158742109,35.2,3.8103944952516633,50.6940896410894,14.0,29,3.892760161480136,0.3977272727272727,50.6940896410894,100.0,5.800000000000001,0.6444444444444445,3.4665977113443454,0.0,9,51.20721192833116,0.8,4.783869911240854,71.57442553548208,0.8,5.4101808637446025,40.291968833175815,0.8,5.888934701609737,100.0,1.0,0.0,85.08480497069286,1.0,6.340358496246014,100.0,1.0,0.0,8.088395502122694,0.4,8.7760354292579,0.0,0.0,0.0,0.0,0.0,0.0
