step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
56,actuated,0,0,0.0,0.0,7268831.444118005,908603.9305147507,18388.0,201.62280701754386,138333.19187912781,1516.8113144641209,91.2,0.0013714448161121064,100.0,91.0,40,0.007278264405203726,0.9978070175438597,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,425.6318391115193,425.6318391115193,7459316.823480805,932414.6029351007,18782.8,204.60566448801742,140195.52169530338,1527.1843321928473,91.8,0.02153943218543834,100.0,90.8,40,0.06340129986410618,0.9891067538126361,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,416.0995196650583,297.2139426178988,6006904.561269852,750863.0701587315,18146.0,199.84581497797356,138997.98777449178,1530.8148433314072,90.8,0.061154846814165144,92.5,87.2,38,0.13615365594829756,0.960352422907489,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
59,actuated,0,0,87.03271627675545,87.03271627675545,7030157.214963056,878769.651870382,17458.6,193.98444444444445,138645.25442788846,1540.5028269765385,90.0,0.13083124320763181,92.8668647467083,83.8,39,0.35471211288603305,0.9311111111111111,92.8668647467083,100.0,7.8,0.975,0.20633126094492382,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.934917973666415,0.8,1.6506500875593906
60,actuated,0,0,71.37849736724635,71.37849736724635,6800396.469037314,850049.5586296642,17052.4,189.89309576837417,137453.0792272731,1530.6578978538207,89.8,0.1539446287911455,99.83059049930645,83.0,40,0.4047741596115204,0.9242761692650334,99.83059049930645,100.0,8.0,1.0,0.45309043559266415,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.64472399445162,1.0,3.6247234847413132
61,actuated,0,0,863.163357289984,287.7211190966613,4601571.856877524,575196.4821096906,14756.6,166.5530474040632,136323.32130589552,1538.6379379897915,88.6,0.1740491749908178,83.76604788567818,76.6,36,0.26757411574419243,0.8645598194130926,83.76604788567818,100.0,7.2,0.9,0.26613898649561446,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,30.128383085425412,0.6,2.1291118919649157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,953.1136258200271,216.61673314091524,3003226.603977024,375403.325497128,10922.6,125.54712643678161,135402.36718620863,1556.3490481173405,87.0,0.326640872454946,76.5503433150016,66.2,35,0.3753926074112613,0.7609195402298851,76.55034331500161,100.0,7.0,0.875,0.5513812112087826,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,46.18324283197694,0.8,2.742154632737658,100.0,1.0,0.0,26.219503688035957,0.6,1.668895056932603,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,858.7870721149859,178.91397335728874,2089471.608565405,261183.95107067563,7425.4,85.15366972477064,134138.363107371,1538.283980589117,87.2,0.40858582930099113,91.48667791481117,59.2,38,0.4010316993812522,0.6788990825688074,91.48667791481117,100.0,7.6,0.95,0.28053701934400394,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,91.89342331848934,1.0,2.2442961547520315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,1055.9529970306355,239.9893175069626,4881697.580880975,610212.1976101219,5801.6,66.53211009174312,132410.8739071244,1518.4733246229862,87.2,0.34736847360221235,92.53180055991265,62.6,39,0.4124411658451437,0.7178899082568807,92.53180055991265,100.0,7.8,0.975,0.3507560921398347,0.0,8,40.25440447930123,0.8,2.8060487371186777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,1237.1300352524545,325.5605355927512,2075585.7589367062,259448.21986708828,4383.2,50.0365296803653,135345.34296912837,1545.0381617480407,87.6,0.355591850401914,85.60677962002629,69.0,37,0.6399282989562736,0.7876712328767124,85.60677962002629,100.0,7.3999999999999995,0.925,0.8320810511494998,0.0,8,52.021057078274,0.8,4.4035382531535125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.8331798819363,0.6,2.2531101560424864,100.0,1.0,0.0
66,actuated,0,0,137.14778087229573,68.57389043614786,5501427.8480693055,687678.4810086632,3532.2,40.4141876430206,135390.74809908547,1549.0932276783235,87.4,0.3570066469520464,91.30750057548227,73.6,39,0.6429564521004175,0.8421052631578947,91.30750057548227,100.0,7.8,0.975,0.43195430821788156,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.460004603858124,0.8,3.4556344657430524,100.0,1.0,0.0
67,actuated,0,0,512.8892550519467,197.2650980969026,9237565.017672466,1154695.6272090583,2568.6,29.729166666666668,134709.54483968107,1559.1382504592718,86.4,0.41016007658774967,84.28454895594015,73.8,37,0.8642217625544265,0.8541666666666666,84.28454895594015,100.0,7.3999999999999995,0.925,0.5689438429792053,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.276391647521223,0.6,4.551550743833642,100.0,1.0,0.0
68,actuated,0,0,603.8998565360166,215.67852019143453,13360479.588784656,1670059.948598082,1924.2,21.816326530612244,134264.1510745752,1522.2692865598094,88.2,0.319352134499451,96.31314502524347,75.8,39,0.6233426758274943,0.8594104308390023,96.31314502524347,100.0,7.8,0.975,0.27612239286834944,0.0,8,100.0,1.0,0.0,70.50516020194777,0.8,2.2089791429467955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,536.1266331308134,243.6939241503697,5134001.209198918,641750.1511498648,1901.6,21.270693512304252,134444.6760939695,1503.8554372927235,89.4,0.14560917981744972,100.0,79.4,40,0.26420441853720533,0.8881431767337807,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,762.2464718225112,346.47566901023237,5773958.539971479,721744.8174964349,2269.0,24.770742358078603,138952.8539525808,1516.952554067476,91.6,0.09350148227525895,100.0,85.4,40,0.16697352202133994,0.9323144104803494,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,915.4989118210235,572.1868198881397,7027265.4941792535,878408.1867724067,2705.0,29.086021505376344,140602.27133103675,1511.8523799036209,93.0,0.040843123640282405,100.0,89.4,40,0.07251620125658499,0.9612903225806452,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,0.0,0.0,11926603.596156713,1490825.449519589,3165.0,34.03225806451613,141343.01880812505,1519.817406538979,93.0,0.00043050414421624144,100.0,93.0,40,0.0011935742229521016,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,0.0,0.0,14633943.072272629,1829242.8840340786,3630.0,39.03225806451613,141452.6280550206,1520.9960005916193,93.0,4.643423582711171e-06,100.0,93.0,40,1.4022774197170811e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,0.0,0.0,8000000.0,1000000.0,4095.0,44.03225806451613,141453.0,1521.0,93.0,0.0,100.0,93.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,0.0,0.0,8000000.0,1000000.0,4560.0,49.03225806451613,141453.0,1521.0,93.0,0.0,100.0,93.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,0.0,0.0,8000000.0,1000000.0,5025.0,54.03225806451613,141453.0,1521.0,93.0,0.0,100.0,93.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,131.57743719464276,131.57743719464276,10782718.665509906,1347839.8331887382,5490.0,58.52878464818763,142967.91035546263,1524.1781487789194,93.8,0.006484808850569533,100.0,93.2,40,0.02562436886106822,0.9936034115138592,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,0.0,0.0,9929690.889996583,1241211.3612495728,5956.2,63.363829787234046,142562.22485457058,1516.6194133464955,94.0,0.002239174202191284,100.0,93.6,40,0.010409031215441438,0.9957446808510638,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,0.0,0.0,10080250.820419725,1260031.3525524656,6426.0,68.36170212765957,142973.83965541687,1520.9982942065626,94.0,1.0022496074101954e-06,100.0,94.0,40,4.916886241968734e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,0.0,0.0,8000000.0,1000000.0,6896.0,73.36170212765957,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,0.0,0.0,8000000.0,1000000.0,7366.0,78.36170212765957,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,0.0,0.0,9646233.591216253,1205779.1989020316,7836.0,83.36170212765957,142974.00032129633,1521.000003418046,94.0,2.339898927499251e-07,100.0,94.0,40,1.4612664118687379e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,0.0,0.0,8000000.0,1000000.0,8306.0,88.36170212765957,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,0.0,0.0,8000000.0,1000000.0,8776.0,93.36170212765957,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,0.0,0.0,9680080.378862362,1210010.0473577953,9246.0,98.36170212765957,142974.00031550712,1521.0000033564586,94.0,2.2977740997510074e-07,100.0,94.0,40,1.434959465371672e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,0.0,0.0,8000000.0,1000000.0,9716.0,103.36170212765957,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,0.0,0.0,8000000.0,1000000.0,10186.0,108.36170212765957,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,0.0,0.0,8000000.0,1000000.0,10656.0,113.36170212765957,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11126.0,118.36170212765957,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11596.0,123.36170212765957,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,0.0,0.0,9684100.067458728,1210512.508432341,12066.0,128.36170212765958,142974.01434005535,1521.0001525537803,94.0,2.2928718461471162e-07,100.0,94.0,40,1.4318980089772782e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12536.0,133.36170212765958,142973.98597477804,1520.999850795511,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,0.0,0.0,11044213.437733227,1380526.6797166534,13006.0,138.36170212765958,142974.01770956206,1521.0001883995965,94.0,5.06588047304681e-07,100.0,94.0,40,2.219326460637249e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13476.0,143.36170212765958,142973.98298610086,1520.9998190010729,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13946.0,148.36170212765958,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14416.0,153.36170212765958,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14886.0,158.36170212765958,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15356.0,163.36170212765958,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15826.0,168.36170212765958,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16296.0,173.36170212765958,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16766.0,178.36170212765958,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17236.0,183.36170212765958,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17706.0,188.36170212765958,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18176.0,193.36170212765958,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18646.0,198.36170212765958,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19116.0,203.36170212765958,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19586.0,208.36170212765958,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20056.0,213.36170212765958,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20526.0,218.36170212765958,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20996.0,223.36170212765958,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,0.0,0.0,8000000.0,1000000.0,21466.0,228.36170212765958,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,0.0,0.0,8000000.0,1000000.0,21936.0,233.36170212765958,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,0.0,0.0,8000000.0,1000000.0,22406.0,238.36170212765958,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,0.0,0.0,8000000.0,1000000.0,22876.0,243.36170212765958,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,0.0,0.0,8000000.0,1000000.0,23346.0,248.36170212765958,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,0.0,0.0,8000000.0,1000000.0,23816.0,253.36170212765958,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,0.0,0.0,8000000.0,1000000.0,24286.0,258.36170212765956,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
