step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
113,mixed_20,6,6,452.48858108885315,150.8295270296177,3000452.4885810884,500075.4147635147,5342.0,110.8298755186722,74280.00322270792,1541.078905035434,48.2,1.0971799717358242,83.33333333333333,45.8,25,2.0535889899998128,0.950207468879668,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
114,mixed_20,6,6,233.27681015845846,77.75893671948616,3000233.2768101585,500038.87946835975,5572.0,116.08333333333333,74511.34529352843,1552.3196936151758,48.0,1.2218431354806014,83.33333333333333,46.0,25,1.9788282535066124,0.9583333333333334,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,mixed_20,6,6,646.0949398801982,323.0474699400991,3356981.368930824,559496.894821804,5804.4,115.62549800796813,76149.11894259261,1516.9147199719644,50.2,0.24201483643273586,83.33333333333333,47.8,25,0.5301602753411335,0.952191235059761,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,mixed_20,6,6,689.0464136488082,229.68213788293608,3000689.0464136484,500114.8410689414,6044.0,118.046875,79541.41582902274,1553.5432779106004,51.2,0.7349469388979429,83.33333333333333,48.2,25,1.3346482268423405,0.94140625,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,mixed_20,6,6,346.2375944018844,115.4125314672948,3000346.237594402,500057.70626573364,6284.0,119.46768060836501,81210.05582060828,1543.9174110381803,52.6,0.9135122028363685,83.33333333333333,48.2,25,1.519407714914789,0.9163498098859315,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,mixed_20,6,6,503.4471674654369,167.81572248847897,3000503.4471674655,500083.9078612442,6529.0,123.18867924528301,81541.07736979032,1538.5108937696289,53.0,0.8676562829003049,85.05722693104985,49.8,26,1.5477836251400623,0.939622641509434,85.05722693104985,100.0,5.2,0.8666666666666667,0.7368638130740325,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.343361586299125,0.2,4.421182878444195,100.0,1.0,0.0
119,mixed_20,6,6,461.24070505632034,230.62035252816017,3009294.00663199,501549.00110533164,6781.2,126.51492537313433,80654.83063047289,1504.75430280733,53.6,0.8085093647397944,83.33333333333333,51.2,26,1.675352260125868,0.9552238805970149,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
120,mixed_20,6,6,434.5979226438102,197.54451029264098,3151162.545727017,525193.7576211694,7040.0,131.34328358208955,82612.9830686673,1541.2869975497629,53.6,0.9942922772211703,83.33333333333333,52.2,25,2.042467108021433,0.9738805970149254,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,mixed_20,6,6,514.1776574924711,233.7171170420323,3210326.27052808,535054.3784213467,7300.6,133.22262773722628,83897.46523196514,1530.9756429190718,54.8,0.6525297256423502,83.33333333333333,52.8,25,1.6413960894525372,0.9635036496350365,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
122,mixed_20,6,6,1023.9764713000995,365.7058826071784,3001329.926113185,500221.6543521975,7566.2,132.74035087719298,87851.56631837337,1541.255549445147,57.0,0.45675243925405723,83.33333333333333,53.8,25,0.9198961703773451,0.9438596491228071,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
123,mixed_20,6,6,283.6923629038214,157.60686827990077,3370595.252476306,561765.8754127177,7837.2,137.49473684210525,87088.11793329261,1527.8617181279405,57.0,0.9096181201313717,83.33333333333333,54.8,25,1.9502707603388036,0.9614035087719298,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,mixed_20,3,6,13.62733727988197,13.62733727988197,6759342.557755584,1126557.092959264,8116.0,141.39372822299651,87423.05722962503,1523.0497775195997,57.4,1.0977894274168392,83.41768848459499,56.2,27,2.4513110385792904,0.9790940766550522,83.41768848459499,100.0,5.4,0.9,1.1139942604585487,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5061309075699683,0.4,6.683965562751292,100.0,1.0,0.0
125,mixed_20,3,3,628.3319451511352,448.80853225081086,4011742.3884505704,668623.7314084284,8396.6,144.76896551724138,87502.23952383386,1508.6593021350666,58.0,0.4245398216091175,83.33333333333333,56.4,25,1.4176447910232715,0.9724137931034482,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
126,mixed_20,3,3,440.93771765549525,440.93771765549525,4762834.439819476,793805.7399699126,8681.6,147.1457627118644,89418.75009371857,1515.5720354867553,59.0,0.024088488722914296,83.33333333333333,57.6,25,0.05965178625791089,0.976271186440678,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
127,mixed_20,3,3,217.38035548541046,217.38035548541046,5321971.51161116,886995.2519351933,8974.0,148.57615894039736,91865.28313083155,1520.9483962058205,60.4,0.019358204837760035,83.33333333333333,59.4,25,0.05024927044822167,0.9834437086092715,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,mixed_20,3,3,94.26994700402084,94.26994700402084,4946362.6173295295,824393.7695549215,9272.0,152.0,93273.57642309848,1529.0750233294834,61.0,0.18655591609222416,83.33333333333333,60.0,25,0.45062418038314433,0.9836065573770492,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,mixed_20,3,3,38.52744025451301,38.52744025451301,5000038.5274402555,833339.7545733759,9572.0,156.91803278688525,92942.29309313324,1523.644149067758,61.0,0.3889779007769401,83.33333333333333,60.0,25,0.8715098908241676,0.9836065573770492,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,mixed_20,3,3,37.83168245186644,37.83168245186644,5000037.831682452,833339.638613742,9872.0,161.8360655737705,92622.16727466081,1518.3961848305053,61.0,0.39490566401471694,83.33333333333333,60.0,25,0.883275981780093,0.9836065573770492,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,mixed_20,3,3,218.20227530017104,218.20227530017104,5000218.2022753,833369.7003792167,10172.0,166.75409836065575,92257.40607413549,1512.4164930186146,61.0,0.28571307962308484,85.90590079903525,60.0,27,0.7401539944259736,0.9836065573770492,85.90590079903525,100.0,5.4,0.9,0.8063071853302916,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.435404794211536,0.4,4.8378431119817495,100.0,1.0,0.0
132,mixed_20,5,3,626.7547482564003,447.68196304028595,3122378.4350256263,520396.40583760437,9616.2,160.80602006688963,92855.30268200918,1552.7642588964745,59.8,0.0693776407335127,70.0,55.0,23,0.11945025249795277,0.919732441471572,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,mixed_20,5,5,803.7536286697879,200.93840716744697,2000803.7536286693,333467.29227144487,7895.0,136.1206896551724,95514.1656536796,1646.7959595462,58.0,0.47853828513934765,48.101244178006176,42.8,19,0.43712810785788014,0.7379310344827587,48.101244178006176,100.0,3.8000000000000003,0.6333333333333334,0.6266082336221359,0.0,6,25.690822699370983,0.6,1.9664616213782489,22.91664236866609,0.6,1.7931877803545664,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
134,mixed_20,5,5,227.27416067332928,56.81854016833232,2000227.2741606731,333371.2123601122,6452.6,121.28947368421052,93569.31701363283,1758.8217483765568,53.2,1.2259132977583047,48.11222235707419,31.2,22,1.0032972067417223,0.5864661654135338,48.11222235707419,100.0,4.4,0.7333333333333334,1.829832513788453,0.0,6,40.14839244576251,0.8,4.214151429657317,9.579602434910157,0.8,4.000202695917548,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.94533926177246,0.8,2.764640957155853
135,mixed_20,5,5,145.3555668863975,36.338891721599374,2000145.3555668865,333357.55926114775,5701.8,113.58167330677291,89906.60079715829,1790.968143369687,50.2,1.9303670556626393,47.92624896197481,27.2,21,1.631673819359889,0.5418326693227091,47.92624896197481,100.0,4.2,0.7000000000000001,3.3395349485056607,0.0,6,9.577380740336139,0.8,5.662534327285785,23.76409601248497,0.6,6.124383871991829,100.0,1.0,0.0,100.0,1.0,0.0,17.36174781949785,0.2,4.225324407077728,36.85426919952988,0.6,4.024967084678623
136,mixed_20,5,5,103.69435793768014,34.56478597922671,2384715.939503907,397452.65658398456,5842.6,121.21576763485477,84661.58813983465,1756.4644842289347,48.2,1.926778117659189,73.3080726328986,30.8,28,2.2931936491436447,0.6390041493775933,73.3080726328986,100.0,5.6,0.9333333333333332,2.349143168751834,0.0,6,15.546718655339191,0.8,6.852650936651262,24.30171714205244,0.8,7.242208075859741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,5,5,228.04220843995716,76.01406947998572,3000228.0422084397,500038.00703473995,6005.8,129.43534482758622,76822.68855509037,1655.6613912734995,46.4,1.8093345301793355,73.5184065348282,34.6,28,2.3984663849597827,0.7456896551724138,73.5184065348282,100.0,5.6,0.9333333333333332,2.6333057441727976,0.0,6,22.280218664861877,0.8,7.745698504685623,18.830220544107306,0.8,8.054135960351163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,5,5,318.8313123549407,122.62742782882333,3005176.4918711893,500862.74864519824,6185.2,136.84070796460176,75358.14016926287,1667.2154904704175,45.2,1.6900210280823311,68.43347737002698,37.4,24,2.3653173366139053,0.827433628318584,68.43347737002698,100.0,4.8,0.7999999999999999,2.8494005087560605,0.0,6,7.261358942444076,0.4,8.912111170468446,3.3395052777177625,0.4,8.184291882067917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,5,5,38.73286699583029,19.366433497915146,3419764.852231563,569960.8087052605,6374.0,142.27678571428572,74367.88682238644,1659.997473713983,44.8,1.613585313921166,68.78082478565375,38.4,23,2.2991045758964392,0.8571428571428571,68.78082478565375,100.0,4.6,0.7666666666666666,3.0158026570297465,0.0,6,10.563044995387827,0.2,9.46696715233754,2.121903718534668,0.4,8.62784878984094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,5,5,35.68635577782307,17.843177888911534,6264732.2925020885,1044122.048750348,6564.0,149.1818181818182,72754.68920461244,1653.515663741192,44.0,1.7826746739469443,67.64261394817329,38.4,24,2.5662762320669152,0.8727272727272727,67.64261394817329,100.0,4.8,0.7999999999999999,3.0243091244055784,0.0,6,0.38785263807540105,0.4,8.992715871706606,5.467831050964378,0.4,9.153138874726867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,5,5,310.4134947853754,103.47116492845846,3000310.4134947853,500051.7355824642,6754.0,152.11711711711712,73558.74035470976,1656.728386367337,44.4,1.8360345634125017,68.42553364508224,38.2,24,2.4711877712409285,0.8603603603603603,68.42553364508224,100.0,4.8,0.7999999999999999,2.957179086497897,0.0,6,1.9047184982809995,0.4,8.575907939858734,8.648483372212468,0.4,9.167166579128647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,5,5,107.13795657297028,35.71265219099009,3000107.137956573,500017.8563260955,6944.0,160.74074074074073,71168.00262441681,1647.4074681577965,43.2,2.1375160386302094,70.32766477500142,38.2,22,2.675704510276076,0.8842592592592593,70.32766477500142,100.0,4.4,0.7333333333333334,3.0354138697806667,0.0,6,11.112006007915625,0.2,8.9992751919649,10.853982642092888,0.2,9.213208026719101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,5,5,159.1423673530158,53.0474557843386,3000159.1423673537,500026.52372789226,7134.0,167.46478873239437,68107.37203560871,1598.7646017748525,42.6,1.8597247122732299,67.11067707449463,38.2,22,2.2824655630297306,0.8967136150234741,67.11067707449463,100.0,4.4,0.7333333333333334,1.4315549271026005,0.0,6,2.6640624469678187,0.4,8.589329562615603,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,5,5,42.97770216402604,21.48885108201302,3394424.572353582,565737.428725597,7326.2,174.43333333333334,65329.71570774474,1555.4694216129699,42.0,1.6857080672878928,68.07958856912933,39.0,22,2.56076164908926,0.9285714285714286,68.07958856912933,100.0,4.4,0.7333333333333334,1.5367017281241715,0.0,6,0.0,0.0,0.0,8.477531414775967,0.4,9.220210368745029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,5,5,81.28841171835816,40.64420585917908,4294887.718233746,715814.6197056243,7525.0,177.47641509433961,66781.9366144732,1575.0456748696508,42.4,1.5259510702664467,68.28527935832692,40.4,22,2.7083223229648703,0.9528301886792453,68.28527935832692,100.0,4.4,0.7333333333333334,1.5200891816522928,0.0,6,9.711676149961477,0.4,9.120535089913757,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,5,5,129.91113510251984,64.95556755125992,3800497.7646496906,633416.2941082817,7484.0,176.50943396226415,65915.41980665927,1554.608957704228,42.4,0.9055666818861147,68.50706941548424,39.2,21,1.6557661479797947,0.9245283018867925,68.50706941548424,100.0,4.2,0.7000000000000001,1.5093314653884613,0.0,6,0.0,0.0,0.0,11.042416492905431,0.2,9.055988792330767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,3,5,965.1902448607389,219.36141928653154,1401310.051019177,233551.67516986284,5272.6,124.35377358490567,68521.98888470394,1616.0846435071685,42.4,0.8544462219529052,44.6581746340712,32.8,16,0.945225223651356,0.7735849056603774,44.6581746340712,100.0,3.2,0.5333333333333333,0.33861905545403714,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,27.94904780442721,0.6,2.031714332724223,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,3,3,543.0065123343503,108.60130246687007,1000543.0065123342,166757.1677520557,2923.0,66.43181818181819,71680.64373694501,1629.105539476023,44.0,1.401884148128844,68.18504408425649,27.2,22,1.4152841674218268,0.6181818181818182,68.18504408425649,100.0,4.4,0.7333333333333334,3.305727813655728,0.0,6,11.201755019749271,0.2,8.92717255677301,8.15395312739156,0.2,8.929269791953265,89.75455635839808,1.0,1.9779245332080926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,3,3,575.4778753120503,115.09557506241006,1000575.4778753121,166762.57964588536,1134.0,25.65610859728507,66351.9171808636,1501.1745968521177,44.2,1.042562611390269,66.66666666666667,29.8,21,0.8873742026753269,0.6742081447963801,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,3,3,989.1075600221862,247.27689000554656,1046140.262253273,174356.71037554552,1243.4,26.1218487394958,71306.29645668072,1498.0314381655612,47.6,0.7901454780780403,74.06811407473508,37.4,23,0.9619067615779592,0.7857142857142857,74.06811407473508,100.0,4.6,0.7666666666666666,1.675322598144241,0.0,6,30.46447032345668,0.4,5.094621311372965,13.94421412495376,0.2,4.957314277492481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,3,3,210.76980626958266,105.38490313479133,2378299.1263874834,396383.1877312472,1451.8,30.245833333333334,73993.7264147726,1541.5359669744291,48.0,0.32157149472265295,100.0,44.4,30,0.4712166903641064,0.925,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,3,3,457.26172291431965,175.86989342858448,5067201.160327158,844533.526721193,1681.0,33.75502008032129,77834.7162608741,1562.9461096561065,49.8,0.5037080070963927,100.0,46.6,30,0.6873761523792481,0.9357429718875502,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,3,3,425.5270175573945,141.84233918579818,13197655.01476102,2199609.1691268366,1913.6,37.52156862745098,79090.7510991937,1550.7990411606609,51.0,0.4166486506998475,100.0,47.2,30,0.5466740801493768,0.9254901960784314,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,3,3,273.43994828642656,91.14664942880886,8498078.820785038,1416346.4701308396,2153.0,42.21568627450981,79495.12076349786,1558.7278581078015,51.0,0.5238072321061965,100.0,48.0,30,0.5457990062320897,0.9411764705882353,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,5,3,210.3903587887065,105.19517939435325,3210870.0029784353,535145.0004964059,2211.0,44.04382470119522,76948.19397034681,1532.8325492100957,50.2,0.3519424455645954,86.66666666666667,43.6,28,0.5419982519692187,0.8685258964143426,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,5,5,87.50942090090048,43.75471045045024,4000087.5094209015,666681.2515701503,2376.0,48.292682926829265,79797.74079825863,1621.9053007776145,49.2,0.7737137730080388,74.85968267311932,41.4,26,1.1557697392799706,0.8414634146341463,74.85968267311932,100.0,5.2,0.8666666666666667,0.5530054745456326,0.0,6,27.996535051659066,0.6,1.798323148235211,21.161560987056873,0.6,1.519709699038585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,5,5,41.03133148964524,20.51566574482262,4000041.0313314893,666673.5052219148,2581.0,55.3862660944206,75988.30115063282,1630.6502392839661,46.6,1.5529285140903135,74.65182573680143,41.0,26,2.2429398154901157,0.8798283261802575,74.65182573680143,100.0,5.2,0.8666666666666667,1.1361603479573326,0.0,6,23.140047082895308,0.6,3.567330866527643,24.770907337913286,0.6,3.2496312212163523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,5,5,31.304530019177427,15.652265009588714,4000031.3045300185,666671.8840883364,2786.0,63.0316742081448,71118.71188978321,1609.0206309905705,44.2,2.056765182823874,68.70978017693044,41.2,22,2.9815715972077523,0.9321266968325792,68.70978017693044,100.0,4.4,0.7333333333333334,3.1074109424215948,0.0,6,1.652589353541316,0.2,9.215921874903144,10.606091708041276,0.2,9.428543779626427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,5,5,402.55615898519693,154.82929191738344,3400402.5561589845,566733.7593598308,2991.6,65.89427312775331,71255.31677673206,1569.500369531543,45.4,1.5938496461386606,67.70599081601328,41.8,23,2.4990531144139205,0.920704845814978,67.70599081601328,100.0,4.6,0.7666666666666666,1.549395493480067,0.0,6,0.0,0.2,0.0,6.235944896079673,0.4,9.296372960880403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,5,5,263.0337913421835,87.6779304473945,3000263.0337913423,500043.8389652237,3201.6,69.6,71807.74782956108,1561.037996294806,46.0,0.9764215136302001,66.66666666666667,42.4,20,1.2813815171484304,0.9217391304347826,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,1,5,391.6723266096548,108.7978685026819,2001169.503523215,333528.2505872025,2608.2,56.45454545454545,73650.6766522899,1594.170490309305,46.2,1.1273948842867907,58.57038298410506,37.6,20,1.3193772413759361,0.8138528138528138,58.57038298410506,100.0,4.0,0.6666666666666666,1.459134300805653,0.0,6,11.42229790463034,0.2,8.754805804833918,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
162,mixed_20,1,1,285.15092751813825,71.28773187953456,2000285.1509275183,333380.85848791973,2064.6,46.2914798206278,74185.55009785018,1663.3531412074033,44.6,1.1461088392887755,44.36658751268131,32.4,17,1.1053128372679655,0.726457399103139,44.36658751268131,100.0,3.4000000000000004,0.5666666666666668,2.066297446310736,0.0,6,0.0,0.0,0.0,11.781661089985391,0.2,8.487767491886324,100.0,1.0,0.0,100.0,1.0,0.0,34.13177767925163,0.6,2.193561553845665,20.286086306850848,0.6,1.7164556321324276
163,mixed_20,1,1,186.27990516001347,46.56997629000337,2000186.2799051597,333364.3799841933,1737.4,41.170616113744074,71991.15143043757,1705.9514556975728,42.2,1.6094196822633153,44.3868052020351,29.0,18,1.4302256829556332,0.6872037914691943,44.3868052020351,100.0,3.6,0.6,2.5223675739483635,0.0,6,2.893442545387188,0.2,6.914150238993893,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.00416203515215,0.8,4.184743633060885,33.42322663167124,0.6,4.035311571635404
164,mixed_20,1,1,189.2733816122865,47.318345403071625,2000189.2733816127,333364.87889693544,1851.2,44.71497584541063,68612.09436448808,1657.296965325799,41.4,1.7187012053052384,57.05550853381434,29.0,21,1.5174215223916607,0.7004830917874396,57.05550853381434,100.0,4.2,0.7000000000000001,1.527841332213983,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.623102705338624,0.4,4.631229834279935,22.70994849754743,0.8,4.535818159003963
165,mixed_20,1,1,160.19609791389652,40.04902447847413,2000160.1960979134,333360.0326829856,1997.2,50.43434343434343,63627.192615587126,1606.747288272402,39.6,1.8913512902724212,64.64568426028866,29.8,22,1.678411484044457,0.7525252525252525,64.64568426028866,100.0,4.3999999999999995,0.7333333333333333,1.4185900286689048,0.0,6,100.0,1.0,0.0,79.571052921317,0.8,3.975937589004234,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.30305264041499,0.6,4.5356025830091955
166,mixed_20,1,1,451.8232267866368,112.9558066966592,2000451.8232267865,333408.6372044644,2147.6,54.23232323232323,60076.75526580781,1517.0897794395912,39.6,1.9026582523896258,71.8264691225022,31.0,24,2.0833907901949376,0.7828282828282829,71.8264691225022,100.0,4.8,0.7999999999999999,0.7605833798097444,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.95881473501322,0.8,4.563500278858466
167,mixed_20,1,1,483.4758785454595,120.86896963636488,2000483.4758785453,333413.9126464242,2305.0,57.914572864321606,62713.03555831443,1575.7044110129252,39.8,1.7440699195202372,69.0408645818161,32.2,24,2.1572291117694484,0.8090452261306532,69.0408645818161,100.0,4.800000000000001,0.8000000000000002,1.6729328684698335,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.447040113194817,0.4,5.35448639510244,3.7981473777017527,0.4,4.68311081571656
168,mixed_20,1,1,213.59086940707166,53.397717351767916,2000213.5908694074,333368.9318115679,2465.0,62.56345177664975,62848.08683691224,1595.1291075358436,39.4,1.9195191504959235,68.8085840170451,32.4,23,2.0551244939144393,0.8223350253807107,68.8085840170451,100.0,4.6,0.7666666666666666,0.7955963569284353,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.85150410227061,0.6,4.773578141570612
169,mixed_20,1,1,306.2115560919261,76.55288902298153,2000306.211556092,333384.368592682,2625.6,65.96984924623115,62047.84656138745,1558.9911196328505,39.8,1.861917300229368,66.88593216586621,32.8,22,2.1424014587611264,0.8241206030150754,66.88593216586621,100.0,4.4,0.7333333333333334,0.8473581743894765,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3155929951972212,0.4,5.084149046336859
170,mixed_20,1,1,281.16694389693356,70.29173597423339,2000281.1669438966,333380.19449064945,2793.0,68.79310344827586,64348.89462537214,1584.9481434820723,40.6,1.85239663602001,66.99464133211261,34.4,22,2.1322398571826318,0.8472906403940886,66.99464133211261,100.0,4.4,0.7333333333333334,0.8001411278509348,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9678479926756154,0.4,4.800846767105609
