step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
143,actuated,1,1,736.7392441904913,334.88147463204143,19095.544238789433,6365.181412929811,1111.0,65.3529411764706,26913.472565343545,1583.1454450202086,17.0,0.2650008512521937,66.66666666666667,14.8,10,0.19919754173790147,0.8705882352941177,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,actuated,1,1,125.10566882533487,125.10566882533487,1340291.9995696773,446763.9998565591,1188.0,69.88235294117646,26647.15229604718,1567.4795468263048,17.0,0.25497271802684535,66.66666666666667,15.8,10,0.3635980661384322,0.9294117647058824,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,actuated,0,1,505.2176267590373,315.7610167243983,801525.2632550196,267175.0877516732,537.0,33.9873417721519,25002.97021168377,1582.4664690939094,15.8,0.20100787270315743,53.333333333333336,11.0,10,0.1963727040557401,0.6962025316455697,53.333333333333336,80.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
146,actuated,0,0,303.6480288561697,101.21600961872322,303.6480288561697,101.21600961872322,72.4,4.525,27155.62343158556,1697.2264644740976,16.0,0.9964992516850397,29.014307113404055,4.0,6,0.27389319648002414,0.25,29.014307113404055,58.01093772594186,1.2,0.39999999999999997,1.3018017290694897,0.0,3,29.031983614270302,0.6,1.7565931973330229,58.01093772594186,0.6,2.148811989875446,0.0,0.0,0.0
147,actuated,0,0,186.20203740617018,62.06734580205673,186.20203740617018,62.06734580205673,32.8,2.2162162162162162,26350.276982878007,1780.4241204647303,14.8,1.9765085920237984,41.70673443775058,4.6,8,0.8891566348566949,0.3108108108108108,41.70673443775058,100.0,1.6,0.5333333333333333,1.0931172192378753,0.0,3,25.12020331325175,0.6,3.279351657713626,100.0,1.0,0.0,0.0,0.0,0.0
148,actuated,0,0,143.73397618097192,55.28229853114305,46272.85070719702,15424.283569065674,64.6,4.75,24811.723427181067,1824.391428469196,13.6,2.8011277134043793,39.78648344213146,7.4,11,1.742371960051308,0.5441176470588235,39.78648344213146,100.0,2.2,0.7333333333333334,4.51320405274311,0.0,3,17.978271884569494,0.8,4.742183514898398,100.0,1.0,0.0,1.3811784418248862,0.4,8.797428643330932
149,actuated,0,0,27.41041065877341,22.842008882311177,3924585.6792589305,1308195.2264196435,106.0,8.983050847457626,20112.434987013017,1704.4436429672048,11.8,2.09035285035265,39.77177769928024,8.8,9,2.771214719531158,0.7457627118644068,39.77177769928024,100.0,1.8,0.6,2.0528892550544184,0.0,3,19.31533309784072,0.8,6.158667765163256,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,0,0,12.1568849805378,12.1568849805378,2000012.1568849806,666670.7189616602,151.0,15.1,16622.67207196683,1662.2672071966829,10.0,2.5784597396353885,35.53922340573157,9.0,6,3.6820467480687835,0.9,35.53922340573157,100.0,1.2,0.39999999999999997,2.981268964987248,0.0,3,6.6176702171947,0.2,8.943806894961744,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,0,0,197.6201410435588,109.78896724642155,1000565.9305995805,333521.9768665268,196.0,18.49056603773585,16948.98263267798,1598.960625724338,10.6,4.479120476037265,33.333333333333336,9.4,6,6.121363791323198,0.8867924528301887,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,0,0,550.6062057311397,196.64507347540703,200550.60620573114,66850.20206857704,241.0,21.140350877192983,18932.37136774717,1660.7343305041377,11.4,3.3680438682727205,33.333333333333336,9.2,5,5.290694943813475,0.8070175438596491,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,0,0,254.5784231504575,84.85947438348583,254.5784231504575,84.85947438348583,286.0,23.833333333333332,20743.605978700958,1728.6338315584132,12.0,1.7357880103784793,33.333333333333336,9.0,5,0.9652728751120161,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,actuated,0,0,85.99763689113493,61.42688349366781,910352.8725716842,303450.9575238947,334.2,27.85,18232.857724041958,1519.4048103368298,12.0,1.9134160351356035,63.373451101509396,10.2,10,2.4860278390503696,0.85,63.373451101509396,100.0,2.0,0.6666666666666666,1.7658443360058003,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,90.12035330452818,1.0,5.297533008017401
155,actuated,0,0,106.18197930472918,88.48498275394098,1268461.7802676097,422820.59342253656,388.0,30.3125,20794.752319755687,1624.590024980913,12.8,2.634370704521396,66.91300241583956,11.4,12,3.708553708558935,0.890625,66.91300241583956,100.0,2.4,0.7999999999999999,2.7898802913725373,0.0,3,0.7390072475186571,0.4,8.369640874117612,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,616.2497427808383,205.41658092694612,616.2497427808383,205.41658092694612,443.0,33.56060606060606,21717.36183979607,1645.2546848330355,13.2,4.628020394510555,66.66666666666667,11.0,10,6.010076644041155,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,208.90419528586435,87.04341470244348,205043.86448153347,68347.95482717782,498.2,37.17910447761194,21136.47759778277,1577.3490744614007,13.4,3.3699560566850946,66.66666666666667,11.4,10,5.281729891027959,0.8507462686567164,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,102.51533909816499,56.95296616564721,2351627.3457760704,783875.7819253568,557.0,39.785714285714285,21621.663881378612,1544.4045629556151,14.0,1.2377138893895945,66.66666666666667,12.0,10,1.202915425780507,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,292.3308074507537,208.80771960768124,2654098.6372886086,884699.5457628695,620.0,41.891891891891895,23892.535086351552,1614.3604788075372,14.8,1.85295463581656,66.66666666666667,13.2,10,2.633988143630504,0.8918918918918919,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,578.6639117890777,241.10996324544905,600578.6639117892,200192.8879705964,685.0,42.8125,25999.171831853837,1624.9482394908648,16.0,2.3553965263547996,70.28783710756973,13.4,11,3.226315253242374,0.8375,70.28783710756973,100.0,2.2,0.7333333333333334,3.068375623970951,0.0,3,10.8635113227092,0.2,9.205126871912853,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,252.9800618836618,126.4900309418309,1240889.636742157,413629.87891405233,754.0,44.35294117647059,26138.346489138057,1537.5497934787093,17.0,0.7294445184064177,66.66666666666667,14.6,10,0.7749100417794905,0.8588235294117647,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,2,0,411.2707735130305,158.18106673578097,1348.3574113654752,449.4524704551584,593.6,36.641975308641975,27346.487439641332,1688.0547802247736,16.2,1.3218266505591774,60.0,12.0,10,1.0797291021709925,0.7407407407407407,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
163,actuated,2,2,219.46636536689374,84.41014052572835,7503.86200044593,2501.2873334819765,345.6,21.6,27368.940835718095,1710.558802232381,16.0,1.7905939142665082,42.705507681208324,8.2,9,1.490151628613465,0.5125,42.705507681208324,100.0,1.8,0.6,3.6718670893750542,0.0,3,9.299527927132658,0.4,8.731963667739185,18.816995116492308,0.4,2.2836376003859775,100.0,1.0,0.0
164,actuated,2,2,64.36695988720678,53.63913323933898,1227444.8040974396,409148.26803247986,284.0,19.72222222222222,24594.0045418554,1707.9169820732918,14.4,0.8689131029265046,44.80865111428708,6.8,9,1.1613494118919383,0.4722222222222222,44.80865111428708,100.0,1.8,0.6,1.2877737503393967,0.0,3,0.0,0.0,0.0,34.42595334286125,0.8,3.86332125101819,100.0,1.0,0.0
165,actuated,2,2,219.90841470165236,137.4427591885327,1400219.9084147015,466739.96947156714,319.2,23.130434782608695,23715.233177543465,1718.4951577930049,13.8,1.3197705512841047,41.49411155304733,7.4,9,1.7252765331691455,0.5362318840579711,41.49411155304733,100.0,1.8,0.6,1.8274403965913075,0.0,3,0.0,0.0,0.0,24.482334659141998,0.8,5.482321189773923,100.0,1.0,0.0
166,actuated,2,2,342.5644068765856,142.73516953191069,400608.4273974329,133536.14246581096,360.0,23.376623376623378,23119.714341464878,1501.2801520431738,15.4,0.9671498522064421,66.66666666666667,9.6,10,0.8123486261903041,0.6233766233766234,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,2,2,432.66453569475334,144.22151189825112,432.66453569475334,144.22151189825112,417.2,26.075,26443.78784795085,1652.7367404969282,16.0,1.0493785531497648,66.66666666666667,12.6,10,0.765205227265608,0.7875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,1,2,224.38086692859193,86.30033343407382,13738.53600683735,4579.512002279117,210.6,13.855263157894736,24530.885701649026,1613.8740593190148,15.2,1.1488931309837602,73.81326685222878,10.4,13,0.7584617186511922,0.6842105263157895,73.81326685222878,100.0,2.6,0.8666666666666667,2.635214227846672,0.0,3,61.43980055668635,0.8,7.905642683540016,100.0,1.0,0.0,60.0,0.8,0.0
169,actuated,1,1,51.11122727089473,51.11122727089473,941874.6820961684,313958.22736538947,164.0,11.714285714285714,22423.55900527331,1601.6827860909507,14.0,0.6475876184102806,76.05563030016128,9.8,13,0.951890364716907,0.7,76.05563030016128,100.0,2.6,0.8666666666666667,0.5962219460373382,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.16689090048385,0.6,1.7886658381120148
170,actuated,1,1,212.3806659606279,132.73791622539244,3613181.062564188,1204393.687521396,214.0,16.21212121212121,22181.401181056535,1680.4091803830706,13.2,1.3231168469261938,79.07575571826631,10.2,14,1.7600003443947345,0.7727272727272727,79.07575571826631,100.0,2.8,0.9333333333333332,1.1128779979239225,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,37.22726715479894,0.8,3.3386339937717677
171,actuated,1,1,402.7012345224095,154.88509020092673,849414.7309980439,283138.24366601463,264.0,20.952380952380953,21028.325364511074,1668.9147114691327,12.6,3.2090228917931247,66.66666666666667,10.2,11,4.536952345827071,0.8095238095238095,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
172,actuated,1,1,245.0455454726244,81.6818484908748,245.0455454726244,81.6818484908748,314.0,26.166666666666668,19815.637083983736,1651.303090331978,12.0,5.402551842626097,66.66666666666667,10.0,10,6.025636635185539,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,actuated,1,1,155.09608990809426,110.78292136292447,310589.7442156386,103529.9147385462,366.6,29.56451612903226,17950.00566489085,1447.5811020073265,12.4,2.956329565769573,66.66666666666667,11.4,10,5.47510454567979,0.9193548387096774,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,actuated,1,1,39.456108879885385,39.456108879885385,1900664.518648553,633554.8395495176,426.0,32.76923076923077,20501.45265271453,1577.0348194395795,13.0,0.8912295928631726,66.66666666666667,12.0,10,1.3583121070631043,0.9230769230769231,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,actuated,1,1,257.2280902328897,183.7343501663498,1400645.0408258056,466881.68027526856,486.0,34.714285714285715,22789.482656444008,1627.8201897460006,14.0,1.9679008296980625,66.66666666666667,12.4,10,2.778183165425392,0.8857142857142857,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,actuated,1,1,555.3160120296409,185.10533734321362,555.3160120296409,185.10533734321362,546.0,36.891891891891895,25034.82494035485,1691.5422256996521,14.8,3.5144482164921027,67.21241753469106,12.0,12,4.591127897377549,0.8108108108108109,67.21241753469106,100.0,2.4,0.7999999999999999,2.9890170146711164,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.6372526040731827,0.4,8.967051044013349
177,actuated,1,1,148.38736095260955,67.44880043300434,69088.76365651863,23029.587885506207,606.6,43.32857142857143,21779.716627841437,1555.694044845817,14.0,4.973698923538523,66.66666666666667,12.4,10,6.314686425522688,0.8857142857142857,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,actuated,1,1,112.05074821746567,70.03171763591604,1859141.8396083277,619713.9465361092,671.0,45.95890410958904,22566.139810702247,1545.626014431661,14.6,2.3167425798145715,66.66666666666667,13.2,10,4.575932197394853,0.9041095890410958,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,actuated,1,1,169.6602907976087,141.3835756646739,1728218.8051851788,576072.9350617263,739.0,46.1875,25362.775209342948,1585.1734505839343,16.0,1.046316282752538,66.66666666666667,14.4,10,1.519650715420177,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,actuated,1,1,615.789967202652,205.263322400884,615.789967202652,205.263322400884,809.0,47.588235294117645,28375.507284903906,1669.1474873472885,17.0,2.3193538140319285,66.66666666666667,14.0,10,2.8095160220663793,0.8235294117647058,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,actuated,1,1,271.0302119086566,123.19555086757117,93677.84350565917,31225.947835219722,880.2,52.392857142857146,27184.828131760565,1618.1445316524146,16.8,3.5525951923353785,70.43510976185644,14.6,11,4.546202663198367,0.8690476190476191,70.43510976185644,100.0,2.2,0.7333333333333334,2.948461959076385,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.305329285569314,0.2,8.845385877229155
182,actuated,1,1,74.98455071040047,53.560393364571766,2650412.5060646133,883470.8353548711,956.2,59.7625,23764.940766707245,1485.3087979192028,16.0,4.727990779483611,66.66666666666667,15.6,10,6.484408185428538,0.975,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
183,actuated,1,1,5.3448524118070555,5.3448524118070555,3740030.787847136,1246676.9292823786,1036.0,63.95061728395062,24640.200332883305,1521.0000205483523,16.2,3.704000711100713,66.66666666666667,16.2,10,6.142388682928897,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,actuated,1,1,634.5629387953135,317.28146939765674,601321.5363896608,200440.51212988692,1116.0,59.361702127659576,29842.40268169578,1587.3618447710521,18.8,0.6468584161332418,66.66666666666667,16.4,10,0.8843085417544342,0.8723404255319149,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,actuated,1,1,416.0830553344026,160.03194435938562,20897.9238323093,6965.974610769767,1196.6,62.97894736842105,30851.5310963054,1623.7647945423896,19.0,1.8088165973867503,66.66666666666667,16.4,10,2.1344471358911306,0.8631578947368421,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,actuated,0,1,144.1323012824061,72.06615064120305,1354674.98656926,451558.32885642,974.6,53.54945054945055,29589.27040929512,1625.7840884228087,18.2,2.8149509570035827,55.36271416714802,14.4,10,3.457854537249459,0.7912087912087912,55.36271416714802,100.0,2.0,0.6666666666666666,2.9059547446978584,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,6.088142501444054,0.2,8.717864234093575
187,actuated,0,0,85.32725676199661,53.32953547624788,1001348.2115007977,333782.73716693255,887.8,52.22352941176471,27614.9712317383,1624.410072455194,17.0,1.6238359487589407,41.358547422757205,12.0,9,2.5335331394423277,0.7058823529411765,41.358547422757205,100.0,1.8,0.6,0.5421837671749337,0.0,3,24.075642268271622,0.6,1.626551301524801,100.0,1.0,0.0,0.0,0.2,0.0
188,actuated,0,0,291.61732127770637,162.0096229320591,655959.0653143176,218653.0217714392,941.0,56.01190476190476,28829.7735180065,1716.0579475003867,16.8,1.4049375781574704,46.007797640563695,12.4,9,1.7690355306802799,0.7380952380952381,46.007797640563695,100.0,1.8,0.6,1.3702653305589587,0.0,3,38.023392921691084,0.8,4.110795991676876,100.0,1.0,0.0,0.0,0.0,0.0
189,actuated,0,0,199.18288181797456,90.5376735536248,70802.86982593544,23600.95660864515,1002.2,65.07792207792208,25176.417016002957,1634.832273766426,15.4,2.4701978520086114,34.6811868079673,12.6,8,2.4541491960454747,0.8181818181818182,34.6811868079673,100.0,1.6,0.5333333333333333,1.7165470180217692,0.0,3,4.0435604239019085,0.6,5.149641054065308,100.0,1.0,0.0,0.0,0.0,0.0
190,actuated,0,0,79.95227690027342,44.41793161126301,1889516.7437011625,629838.9145670541,1067.0,73.08219178082192,23427.099802020435,1604.5958768507146,14.6,2.9431325366465058,33.333333333333336,13.2,5,4.475718933005455,0.9041095890410958,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
191,actuated,0,0,78.83633630816755,39.41816815408377,1000078.8363363084,333359.6121121028,1132.0,75.46666666666667,23982.833712785334,1598.8555808523556,15.0,2.1809345714169535,37.09098511068229,13.0,7,1.8331373503045016,0.8666666666666667,37.09098511068229,100.0,1.4,0.4666666666666666,2.916745568749805,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,11.272955332046877,0.4,8.750236706249416
192,actuated,0,0,13.987041627817424,13.987041627817424,1420670.8162423216,473556.9387474405,1200.0,80.0,23984.28665225092,1598.9524434833947,15.0,2.2644895328630077,33.333333333333336,14.0,5,3.2512995887579956,0.9333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,actuated,0,0,8.419281076461559,8.419281076461559,2000008.4192810766,666669.4730936922,1270.0,86.98630136986301,23341.07317080904,1598.7036418362356,14.6,3.7960230331259472,36.28092776079635,14.0,7,5.501944295938102,0.958904109589041,36.28092776079635,100.0,1.4,0.4666666666666666,3.2417594010010364,0.0,3,8.842783282389064,0.4,9.725278203003109,100.0,1.0,0.0,0.0,0.0,0.0
194,actuated,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,1340.0,95.71428571428571,21294.0,1521.0,14.0,4.63,33.333333333333336,14.0,5,6.547808793787431,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
195,actuated,0,0,175.733438088161,146.44453174013418,1800175.733438088,600058.577812696,1410.0,91.55844155844156,23983.47934147498,1557.3687884074664,15.4,1.2259013318390484,33.333333333333336,14.4,5,3.4290509412197605,0.935064935064935,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
196,actuated,0,0,127.6907039911287,63.84535199556435,1000127.6907039912,333375.8969013304,1480.0,92.5,25864.05378882301,1616.5033618014381,16.0,1.5752797171576984,33.333333333333336,14.0,5,1.6400718640361711,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
197,actuated,0,0,61.5602367407486,30.7801183703743,1000061.5602367406,333353.85341224686,1550.0,96.875,26541.69053892446,1658.8556586827788,16.0,2.897902219922592,33.333333333333336,14.0,5,2.8495535366676292,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
198,actuated,0,0,63.1656413106781,35.09202295037672,1000485.0221593136,333495.00738643785,1620.0,103.84615384615384,24291.956997909423,1557.1767306352194,15.6,4.169303328766109,52.580328287326665,14.0,9,5.039259114888129,0.8974358974358975,52.580328287326665,100.0,1.7999999999999998,0.6,5.042321644300496,0.0,3,11.220508824303579,0.2,8.912251803002052,100.0,1.0,0.0,46.52047603767642,0.6,6.214713129899435
199,actuated,0,0,137.09645990563922,137.09645990563922,1343000.8093361477,447666.9364453826,1693.0,108.52564102564102,23798.006112075298,1525.513212312519,15.6,3.715158742386215,66.66666666666667,15.4,10,6.135757302623316,0.9871794871794872,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,267.37148865420016,133.68574432710008,1000267.371488654,333422.4571628847,1768.0,104.0,27038.366751835616,1590.4921618726835,17.0,0.7764162702299655,66.66666666666667,15.0,10,0.8802478895292785,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,89.39396537710107,44.696982688550534,1000089.3939653771,333363.1313217924,1843.0,108.41176470588235,27915.011497056857,1642.059499826874,17.0,2.066933624823578,66.66666666666667,15.0,10,2.095464696690064,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,71.49963977613984,39.722022097855465,1000333.0351248529,333444.34504161763,1918.0,112.82352941176471,26718.070856345654,1571.651226843862,17.0,3.0112752502672238,69.8207160214967,15.0,11,3.475269221240818,0.8823529411764706,69.8207160214967,100.0,2.2,0.7333333333333334,2.9861571606559063,0.0,3,9.462148064490066,0.2,8.958471481967718,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,2,0,441.07788789730955,275.6736799358184,451303.74796837784,150434.58265612595,1509.6,88.8,26405.013791623576,1553.2361053896223,17.0,0.9575404280316437,60.0,14.0,11,2.3223238143980156,0.8235294117647058,60.0,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0
204,actuated,2,2,334.93691861677223,139.55704942365512,400540.7648048541,133513.58826828472,783.0,46.607142857142854,29219.084402262943,1739.2312144204134,16.8,0.9027149357461456,39.92424241951085,10.2,7,0.7244113185846961,0.6071428571428571,39.92424241951085,100.0,1.4,0.4666666666666666,0.831255973829376,0.0,3,0.0,0.0,0.0,19.77272725853254,0.4,2.493767921488128,100.0,1.0,0.0
205,actuated,2,2,244.09104315360156,81.36368105120052,244.09104315360156,81.36368105120052,265.4,17.233766233766232,29221.498428446554,1897.499897951075,15.4,1.9610871693199166,44.67662845598473,5.6,8,1.1117647744558286,0.36363636363636365,44.67662845598473,100.0,1.6,0.5333333333333333,1.3623675374628794,0.0,3,0.0,0.0,0.0,34.02988536795419,0.6,4.087102612388638,100.0,1.0,0.0
206,actuated,2,2,139.8370088459701,49.94178887356075,2118.339009015611,706.1130030052036,241.8,15.30379746835443,26597.909769397047,1683.412010721332,15.8,2.1414777934919362,54.37549452623747,6.6,12,1.1733631297637894,0.4177215189873418,54.37549452623747,100.0,2.4,0.7999999999999999,4.474020639306921,0.0,3,1.707419157160075,0.4,8.684645058028401,61.41906442155232,1.0,4.737416859892361,100.0,1.0,0.0
207,actuated,2,2,156.97436221806404,112.12454444147433,678321.657252738,226107.219084246,285.6,17.0,23721.91522842106,1412.0187635964917,16.8,0.5079902515324557,66.66666666666667,10.8,10,0.6329382420083407,0.6428571428571429,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,2,2,186.22704672128128,186.22704672128128,2015498.9851438296,671832.9950479432,351.8,19.764044943820224,27328.0045850434,1535.2811564631122,17.8,0.17557198633656093,66.66666666666667,15.0,10,0.261051609293132,0.8426966292134831,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,1,2,1115.3216195936573,428.96985368986816,401115.32161959365,133705.10720653122,204.8,10.893617021276595,29957.19847215131,1593.4680038378358,18.8,0.31517357937049684,53.333333333333336,14.6,9,0.3332123486286119,0.776595744680851,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
210,actuated,1,1,124.44170733760743,62.22085366880371,105825.47041319052,35275.15680439684,207.0,11.373626373626374,30160.963013110122,1657.1957699511056,18.2,1.1362841168793598,43.55104243916685,14.2,8,0.934679381900501,0.7802197802197802,43.55104243916685,100.0,1.6,0.5333333333333333,0.6254608041353954,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,30.653127317500548,0.6,1.8763824124061863
211,actuated,1,1,69.68109005935884,34.84054502967942,3905309.1692245416,1301769.7230748471,277.0,16.294117647058822,28615.606169006216,1683.2709511180128,17.0,1.8670206411195889,35.326632008282104,14.0,7,1.4132847686353034,0.8235294117647058,35.326632008282104,100.0,1.4,0.4666666666666666,1.1000782461272787,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,5.979896024846312,0.4,3.3002347383818362
212,actuated,1,1,201.60211243343505,112.00117357413058,1000575.6760856826,333525.2253618942,347.2,21.170731707317074,25714.82414198782,1567.9770818285256,16.4,2.157254856098489,56.53685602627623,14.4,9,2.5024703029278714,0.8780487804878049,56.53685602627623,100.0,1.8,0.6,1.7477952788264972,0.0,3,69.61056807882869,0.8,5.243385836479492,100.0,1.0,0.0,0.0,0.0,0.0
213,actuated,1,1,206.83525764146816,103.41762882073408,1000206.8352576414,333402.2784192138,421.0,24.764705882352942,27718.90550815133,1630.5238534206665,17.0,3.0454149018824723,69.83486969285877,15.0,12,3.926421472625118,0.8823529411764706,69.83486969285877,100.0,2.4,0.7999999999999999,3.092662616819144,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.504609078576323,0.4,9.277987850457432
214,actuated,1,1,247.4992759474482,154.6870474671551,1006742.6876490496,335580.8958830165,496.6,29.211764705882352,26185.681740284734,1540.334220016749,17.0,0.8035894441272894,66.66666666666667,15.4,10,1.234144016965511,0.9058823529411765,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
