step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
214,actuated,0,0,45.02364668009481,22.511823340047403,5000045.023646682,714292.1462352403,7834.0,132.3310810810811,93478.46895297429,1579.0281917732143,59.2,1.2741319616857385,71.48794134941454,55.2,28,2.1343415959673364,0.9324324324324325,71.48794134941454,100.0,5.6,0.7999999999999999,1.240699813009373,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.41558944590178726,0.4,8.68489869106561,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,43.83281477552387,21.916407387761936,5000043.8328147745,714291.9761163964,8109.0,136.05704697986576,94282.85536063892,1581.927103366425,59.6,1.2031041670466462,71.47905954185977,55.4,27,1.93851954563652,0.9295302013422819,71.47905954185977,100.0,5.4,0.7714285714285715,1.1544586414737361,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.3534167930183685,0.2,8.081210490316153,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,34.55185788573231,17.275928942866155,5000034.551857886,714290.6502654123,8384.0,141.14478114478115,95063.60424157073,1600.3973778042212,59.4,1.548365367371589,72.96587779786412,55.0,27,2.5269311315279412,0.9259259259259259,72.96587779786412,100.0,5.4,0.7714285714285715,1.3275273994145833,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.761144585048896,0.2,9.292691795902083,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,32.44955152126697,16.224775760633484,5000032.449551521,714290.3499359315,8659.0,147.26190476190476,93602.31085012713,1591.8760348661078,58.8,1.6698379686288536,74.13705325088813,55.2,28,2.735454367522725,0.9387755102040817,74.13705325088813,100.0,5.6,0.7999999999999999,2.5346398167046056,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.974753086512465,0.2,9.144771247543396,100.0,1.0,0.0,8.984619669704443,0.4,8.597707469388842,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,51.20264933217563,25.601324666087816,5000051.202649332,714293.0289499045,8934.0,152.45733788395904,91932.99565583383,1568.8224514647413,58.6,1.1172614637336562,73.08457034893763,55.4,27,1.8915827734801969,0.9453924914675768,73.08457034893763,100.0,5.4,0.7714285714285715,1.2323778122266595,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.591992442563424,0.2,8.626644685586617,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,51.56222613900752,25.78111306950376,5000051.56222614,714293.08031802,9209.0,155.55743243243242,93208.51491749226,1574.468157390072,59.2,1.0684829167454015,71.42857142857143,55.2,25,1.7661388811827403,0.9324324324324325,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,36.44439001713311,18.222195008566555,5000036.444390018,714290.9206271453,9484.0,160.2027027027027,94338.71055921153,1593.5592999866813,59.2,1.5009843737210724,73.01430241608094,55.2,26,2.4655550182417705,0.9324324324324325,73.01430241608094,100.0,5.2,0.7428571428571429,1.2869877315923797,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.100116912566591,0.2,9.008914121146658,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,36.75105546151441,18.375527730757206,5000036.751055461,714290.9644364945,9759.0,162.65,95140.35748930047,1585.6726248216746,60.0,1.4172559647270968,74.4240113296967,55.4,30,2.2659205238122104,0.9233333333333333,74.4240113296967,100.0,6.0,0.8571428571428571,2.3741912457160654,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.500709074244696,0.4,7.997034656442703,100.0,1.0,0.0,15.46737023363221,0.6,8.622304063569755,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,37.832326632812695,18.916163316406347,5000037.832326634,714291.1189038048,10034.0,171.22866894197952,91915.93146920366,1568.5312537406767,58.6,1.3839666667035109,71.42857142857143,55.0,26,2.2208809116048944,0.9385665529010239,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,40.23485683648672,20.11742841824336,5000040.2348568365,714291.4621224052,10309.0,173.55218855218854,94500.96551110814,1590.925345304851,59.4,1.3444520106100077,73.0110252617143,55.4,26,2.1991538159341233,0.9326599326599326,73.0110252617143,100.0,5.2,0.7428571428571429,1.2896529957385252,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.077176832000077,0.2,9.027570970169677,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,45.53428040452842,22.76714020226421,5000045.534280405,714292.219182915,10584.0,176.98996655518394,95260.23407837095,1592.980502982792,59.8,1.189459566736433,74.59051686697487,55.4,27,1.948118984132873,0.9264214046822743,74.59051686697487,100.0,5.4,0.7714285714285715,2.5822367679459473,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.22300482134051,0.2,8.91026971759384,100.0,1.0,0.0,10.910613247483525,0.2,9.16538765802779,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,39.808348372406314,19.904174186203157,5000039.808348372,714291.4011926245,10859.0,184.05084745762713,93781.01479760723,1589.5087253831734,59.0,1.3779252813012035,72.5309167597665,55.0,26,2.2670071869598933,0.9322033898305084,72.5309167597665,100.0,5.2,0.7428571428571429,1.2921768056494851,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.716417318365529,0.2,9.045237639546396,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,38.49481052113766,19.24740526056883,5000038.494810521,714291.2135443601,11134.0,184.95016611295682,96067.24172074233,1595.801357487414,60.2,1.3491796400563454,72.89569289084999,55.4,28,2.155039739241691,0.920265780730897,72.89569289084999,100.0,5.6,0.7999999999999999,1.299460517482034,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.269850235949889,0.4,9.096223622374238,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,30.97936087278727,15.489680436393636,5000030.979360873,714290.1399086962,11409.0,194.6928327645051,92966.36441884233,1586.4567306969682,58.6,1.6834048820433969,73.17585887348807,55.0,29,2.6953704264233647,0.9385665529010239,73.17585887348807,100.0,5.8,0.8285714285714285,2.457677643762229,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.6234957312053666,0.4,8.399099728950247,100.0,1.0,0.0,10.607516383211077,0.4,8.804643777385357,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,48.623452669276915,24.311726334638458,5000048.623452669,714292.6604932385,11684.0,198.03389830508473,92446.87635786516,1566.8962094553417,59.0,1.092814101473029,71.42857142857143,55.4,25,1.7706902051230153,0.9389830508474576,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,45.49385272698966,22.74692636349483,5000045.493852727,714292.2134075324,11959.0,200.65436241610738,94499.00280515604,1585.5537383415442,59.6,1.2128483096368257,72.54258678070917,55.4,29,2.011831738418107,0.9295302013422819,72.54258678070917,100.0,5.8,0.8285714285714285,2.3394176880562942,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.3719909042474683,0.4,8.255054449755699,100.0,1.0,0.0,4.426116560716764,0.4,8.120869366638361,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,35.80566669015841,17.902833345079205,5000035.80566669,714290.8293809557,12234.0,207.35593220338984,93708.54705010966,1588.280458476435,59.0,1.4693497657602919,71.42857142857143,55.0,25,2.3657851736049382,0.9322033898305084,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,37.727860201969904,18.863930100984952,5000037.727860203,714291.103980029,12509.0,208.48333333333332,95526.5174213552,1592.1086236892531,60.0,1.3716727568222478,73.7222100291053,55.4,28,2.1839878048572823,0.9233333333333333,73.7222100291053,100.0,5.6,0.7999999999999999,2.4578813679113796,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.854161346042929,0.4,8.277641438227146,100.0,1.0,0.0,11.20130885769413,0.2,8.92752813715251,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,37.822806236302064,18.911403118151032,5000037.822806235,714291.1175437479,12784.0,214.49664429530202,95267.72023927784,1598.4516818670777,59.6,1.4320610419372544,73.24125219837957,55.4,28,2.3469212084327222,0.9295302013422819,73.24125219837957,100.0,5.6,0.7999999999999999,2.493526967228779,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.442487431695554,0.2,8.739358517711908,100.0,1.0,0.0,1.2462779569614213,0.4,8.715330252889546,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,33.30226923529456,16.65113461764728,5000033.302269236,714290.471752748,13059.0,221.33898305084745,94081.01267343422,1594.5934351429528,59.0,1.5925717591880155,74.24520491111967,55.0,27,2.576759722309448,0.9322033898305084,74.24520491111967,100.0,5.4,0.7714285714285715,2.6129615363527674,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.763620638808788,0.2,9.290554113310613,100.0,1.0,0.0,8.952813739028898,0.2,9.00017664115876,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,43.75132167829682,21.87566083914841,5000043.751321679,714291.9644745255,13334.0,225.23648648648648,93085.29877196267,1572.3868035804505,59.2,1.2767847195196715,71.42857142857143,55.4,26,2.129287345404351,0.9358108108108109,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,43.80814785566349,21.904073927831746,5000043.808147856,714291.9725925509,13609.0,229.1077441077441,94133.00570015126,1584.7307356927822,59.4,1.25826664360994,74.25472592790227,55.4,28,2.0765127882939507,0.9326599326599326,74.25472592790227,100.0,5.6,0.7999999999999999,2.5166060534972154,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.071314016289762,0.2,9.032351521496468,100.0,1.0,0.0,8.711767479026093,0.4,8.58389085298404,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,40.85663546095261,20.428317730476305,5000040.856635461,714291.550947923,13884.0,235.32203389830508,93565.2112087507,1585.8510374364523,59.0,1.3398326990128093,71.42857142857143,55.0,25,2.196833150011486,0.9322033898305084,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,35.49415898748282,17.74707949374141,5000035.494158988,714290.7848798555,14159.0,239.1722972972973,94367.22155721403,1594.0409046826694,59.2,1.5692132811731705,74.66052768775886,55.4,27,2.611874313860135,0.9358108108108109,74.66052768775886,100.0,5.4,0.7714285714285715,2.526633106730583,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.517626700283472,0.2,8.682344253919846,100.0,1.0,0.0,11.10606711402852,0.2,9.004087493194236,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,35.91486775844962,17.95743387922481,5000035.91486776,714290.8449811086,14434.0,246.31399317406144,92879.57793174323,1584.9757326236047,58.6,1.469550703911643,74.62199030802627,55.0,27,2.370354547226778,0.9385665529010239,74.62199030802627,100.0,5.4,0.7714285714285715,2.5567694793054168,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.331985350871037,0.2,8.824579003917744,100.0,1.0,0.0,11.021946805312837,0.2,9.072807351220172,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,49.59878006985225,24.799390034926127,5000049.59878007,714292.7998257243,14709.0,251.8664383561644,91644.3537290968,1569.2526323475477,58.4,1.0831351700864202,71.42857142857143,55.4,25,1.7672709550253674,0.9486301369863014,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,359.17473039825177,138.14412707625067,4400359.174730399,628622.7392471998,14383.4,242.96283783783784,94511.3137931217,1596.474895154083,59.2,1.3964356376452767,71.48940579860599,53.6,28,2.2606157065035215,0.9054054054054054,71.48940579860599,100.0,5.6,0.7999999999999999,2.5615830331111162,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.414206671267493,0.4,8.84977679178119,100.0,1.0,0.0,11.01163391897444,0.2,9.081304439996623,100.0,1.0,0.0,80.0,1.0,0.0
241,actuated,0,0,484.04680396674394,142.36670704904233,3600484.046803967,514354.86382913816,12798.0,216.18243243243242,94262.83290525798,1592.2775828590875,59.2,1.2887390776923349,64.05860841333379,49.2,23,1.9604463464038129,0.831081081081081,64.05860841333379,100.0,4.6,0.6571428571428571,0.25340002336337425,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,48.410258893336504,0.6,1.7738001635436198
242,actuated,0,0,770.2785083112398,167.4518496328782,2400770.2785083116,342967.1826440445,10048.0,169.15824915824916,95877.59040331053,1614.1008485405814,59.4,1.7243903521773396,65.29542301186731,42.0,25,2.428325741406424,0.7070707070707071,65.29542301186731,100.0,5.0,0.7142857142857143,2.7733125482185534,0.0,7,33.98436384925844,0.6,2.0714877357964516,100.0,1.0,0.0,11.862373115818627,0.2,8.430016407648543,100.0,1.0,0.0,11.221224117994097,0.2,8.91168369408488,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,760.5886365193232,152.11772730386465,2000760.588636519,285822.94123378844,7563.6,128.6326530612245,92067.09489045657,1565.766919905724,58.8,1.693298242752742,63.10039499640815,39.4,26,2.4185199221827673,0.6700680272108843,63.10039499640815,100.0,5.2,0.7428571428571429,1.5527440880903918,0.0,7,100.0,1.0,0.0,41.24064868968162,0.8,1.9063780462925835,0.46211628517539793,0.4,8.962830570340158,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,466.16625544442576,116.54156386110644,2007725.1791392355,286817.8827341765,6206.4,105.55102040816327,91462.19515215224,1555.4795093903442,58.8,1.5479845559495082,74.63307039193296,42.2,27,2.1945768662734872,0.717687074829932,74.63307039193296,100.0,5.4,0.7714285714285715,2.5475437734805277,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.287708742420364,0.2,8.859193861389228,100.0,1.0,0.0,11.143784001110362,0.2,8.973612552974469,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,556.4302400389454,173.88445001217042,2672585.420251717,381797.9171788167,6255.2,106.02033898305085,91535.48789601604,1551.4489473901024,59.0,1.1096850626428714,71.42857142857143,49.4,25,1.7066274786068696,0.8372881355932204,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,33.699605575894005,16.849802787947002,5227428.606799792,746775.515257113,6517.2,109.71717171717172,94343.57209787247,1588.2756245433075,59.4,1.6270584650499877,73.5564602309939,54.4,28,2.641928567778025,0.9158249158249159,73.5564602309939,100.0,5.6,0.7999999999999999,2.5047626408352457,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.08483008255007,0.2,9.021338103993287,100.0,1.0,0.0,3.8103915344072448,0.4,8.512000381853431,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,383.7221349555184,147.58543652135324,8231389.995312758,1175912.856473251,6189.6,104.90847457627119,94267.0630039591,1597.7468305755779,59.0,1.3993611191574107,69.59889313984344,53.4,27,2.2307582222868008,0.9050847457627119,69.59889313984344,100.0,5.4,0.7714285714285715,1.2316987587937287,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.192251978904096,0.4,8.621891311556102,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,233.35979257833077,77.78659752611026,12125331.33255377,1732190.1903648244,5079.2,86.08813559322034,93571.56630747285,1585.9587509741161,59.0,1.191478841719024,63.95671173787702,50.4,25,1.8436938364044506,0.8542372881355932,63.95671173787702,100.0,5.0,0.7142857142857143,1.487852282058771,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.787154874778025,0.4,8.798504831455649,40.909827290361136,0.6,1.6164611429557474,100.0,1.0,0.0
249,actuated,0,0,199.02436858810265,66.34145619603422,9525494.8104955,1360784.9729279284,4198.2,70.67676767676768,94627.50862716741,1593.055700794064,59.4,1.5789785160491692,73.36070654404986,48.8,29,2.3943027492348596,0.8215488215488216,73.36070654404986,100.0,5.8,0.8285714285714285,2.5928500026464465,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.28388173519852,0.4,9.080688367597759,100.0,1.0,0.0,7.241064073150483,0.4,9.069261650927364,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,451.7042942452705,150.56809808175683,8478315.353345195,1211187.9076207422,4200.6,71.19661016949152,91593.73839480187,1552.4362439796926,59.0,1.3097728242259068,71.42857142857143,50.0,25,2.0234399596091825,0.847457627118644,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,437.70675781693427,145.90225260564475,3005120.9176078103,429302.9882296872,3315.2,56.0,95155.31572952298,1607.3533062419422,59.2,1.5332548648103181,66.00028098942792,50.6,25,2.4828525639355794,0.8547297297297297,66.00028098942792,100.0,5.0,0.7142857142857143,2.5972167852866934,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.95449035038655,0.2,9.128676624966976,40.0,0.6,0.0,11.047476575608925,0.2,9.051840872039875,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,204.9906879584259,68.3302293194753,3505797.6227109535,500828.2318158505,2371.4,39.92255892255892,94155.2021494894,1585.1044132910672,59.4,1.4697345827596555,73.70373493026948,49.2,27,2.195988794505293,0.8282828282828283,73.70373493026948,100.0,5.4,0.7714285714285715,2.8894945863123773,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.945999657665197,0.2,9.135757640004366,93.58398805376964,1.0,2.3158164250814246,11.396156800451536,0.2,8.774888039100851,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,219.6967416394563,73.23224721315209,7075731.581948382,1010818.7974211974,1750.8,29.674576271186442,90544.23365297515,1534.6480280165279,59.0,1.1649060839835332,71.42857142857143,49.4,25,1.7443490688772545,0.8372881355932204,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,366.300314019354,140.88473616129,5711439.255825249,815919.8936893212,2006.4,33.551839464882946,94715.71124299872,1583.8747699498113,59.8,1.4570048084882419,73.6247302336499,53.4,29,2.297074569163534,0.8929765886287625,73.6247302336499,100.0,5.8,0.8285714285714285,2.4732158846088823,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.7378908310320185,0.4,8.741204693727196,100.0,1.0,0.0,8.635220804517303,0.4,8.571306498534979,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,39.38792374878747,19.693961874393736,7388297.329129797,1055471.0470185424,2277.0,38.20469798657718,94568.58639918338,1586.7212483084459,59.6,1.3266114704151724,71.97276233047822,55.0,27,2.12267529505582,0.9228187919463087,71.97276233047822,100.0,5.4,0.7714285714285715,1.2428851222752464,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.8093363133475577,0.4,8.700195855926724,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,38.66754056417035,19.333770282085176,6852739.987836087,978962.8554051553,2552.0,43.40136054421769,92923.60452446164,1580.33341027996,58.8,1.4268585387383232,73.0138956937565,55.2,26,2.3450609345201303,0.9387755102040817,73.0138956937565,100.0,5.2,0.7428571428571429,1.2873179142895204,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.097269856295497,0.2,9.011225400026643,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,39.814443272896334,19.907221636448167,7787308.221725337,1112472.6031036195,2827.0,47.75337837837838,94168.2294109308,1590.6795508603175,59.2,1.381637051153312,71.63385780438213,55.2,27,2.2957522451444845,0.9324324324324325,71.63385780438213,100.0,5.4,0.7714285714285715,1.2605511962037002,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.4370046306748918,0.4,8.823858373425901,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,40.87496333220899,20.437481666104496,5000040.874963333,714291.5535661904,3102.0,52.398648648648646,93675.69566472426,1582.3597240662882,59.2,1.3062607210368982,73.98717757453986,55.2,28,2.1249255378539424,0.9324324324324325,73.98717757453986,100.0,5.6,0.7999999999999999,2.4760158001177737,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.3691721102213705,0.4,8.667403420154002,100.0,1.0,0.0,11.541070911557654,0.2,8.66470718067041,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,198.753309631711,90.34241346895953,4600566.912058752,657223.8445798217,3360.8,56.770270270270274,93860.79399336195,1585.4863850230058,59.2,1.265617806079971,73.00860585427667,55.0,26,2.033928317137733,0.9290540540540541,73.00860585427667,100.0,5.2,0.7428571428571429,1.2916277603380095,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.06024097993668,0.2,9.041394322366067,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,330.71735997732935,127.19898460666514,4003622.5828374005,571946.0832624858,3608.2,59.73841059602649,95995.98854521931,1589.337558695684,60.4,1.260239550582253,72.83621692757217,54.8,28,2.069756077704328,0.9072847682119205,72.83621692757217,100.0,5.6,0.7999999999999999,2.429090048572315,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.190573946166296,0.4,8.336632329039276,100.0,1.0,0.0,0.662944546838844,0.2,8.666998010966926,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,493.5649666442564,176.27320237294873,3830355.449805765,547193.6356865378,3850.0,63.32236842105263,97840.76482208536,1609.2231056264038,60.8,1.1822056879621823,71.42857142857143,54.2,26,1.9393709046642489,0.8914473684210527,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,36.01811739220783,18.009058696103914,5331286.27449985,761612.32492855,4122.0,68.01980198019803,97301.37069955855,1605.633179860702,60.6,1.466346046826206,73.63268407555812,55.0,29,2.357344877995681,0.9075907590759076,73.63268407555812,100.0,5.8,0.8285714285714285,2.4156037013711673,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.269270204803433,0.4,8.850777901057155,100.0,1.0,0.0,10.159518324103374,0.4,8.058448008541017,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,39.47905754733718,19.73952877366859,6654863.702593121,950694.8146561601,4397.0,72.79801324503312,96604.06500018077,1599.4050496718671,60.4,1.3777505457272896,74.76914075151333,55.2,27,2.263119830149231,0.9139072847682119,74.76914075151333,100.0,5.4,0.7714285714285715,2.445149545131785,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.979126214064308,0.2,8.347854276933255,100.0,1.0,0.0,11.404859046529054,0.2,8.76819253898924,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,39.11040943290011,19.555204716450056,5000039.110409434,714291.301487062,4672.0,78.12709030100335,95468.25375634745,1596.4590929155092,59.8,1.3388703891865554,73.89844955557562,55.4,28,2.1498720390950914,0.9264214046822743,73.89844955557562,100.0,5.6,0.7999999999999999,2.436450819871124,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.904133176171854,0.2,8.400443654323945,100.0,1.0,0.0,5.3850137128574715,0.4,8.654712084773927,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,38.21793901173079,19.108969505865396,5000038.217939011,714291.1739912872,4947.0,82.17607973421927,95850.29075216665,1592.1975208001104,60.2,1.3767740553209467,73.04203215586767,55.2,26,2.21569850222025,0.9169435215946844,73.04203215586767,100.0,5.2,0.7428571428571429,1.2648689193386866,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.294225091073713,0.2,8.854082435370806,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,38.88153423792208,19.44076711896104,5000038.881534237,714291.2687906054,5222.0,88.20945945945945,93739.43983864845,1583.4364837609537,59.2,1.401465824299625,73.30318907459969,55.4,28,2.3154607876045636,0.9358108108108109,73.30318907459969,100.0,5.6,0.7999999999999999,2.438778700905719,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.310400229246625,0.2,8.267565041501074,100.0,1.0,0.0,8.811923292951178,0.4,8.803885864838957,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,36.387966364389754,18.193983182194877,5000036.387966366,714290.9125666237,5497.0,92.85472972972973,93805.96464231917,1584.5602135526888,59.2,1.4364354560745969,72.12132062783829,55.0,28,2.3026477162752332,0.9290540540540541,72.12132062783829,100.0,5.6,0.7999999999999999,1.2646236669006095,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,4.8492443948680375,0.4,8.852365668304266,100.0,1.0,0.0,100.0,1.0,0.0
