step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
335,random,2,2,652.3696685067841,130.47393370135683,652.3696685067841,130.47393370135683,65.4,1.302788844621514,78954.98801426167,1572.8085261805115,50.2,1.034983397590254,68.48023963704418,11.4,22,0.821731064610162,0.22709163346613545,68.48023963704418,100.0,4.3999999999999995,0.8799999999999999,1.1739084279222864,0.0,5,16.880713314917557,0.8,4.175289996710477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.520484870303335,0.6,1.6942521429009558
336,random,1,2,1254.4210759691734,250.88421519383468,1254.4210759691734,250.88421519383468,90.6,1.7224334600760456,78249.85948899726,1487.6399142394916,52.6,0.8599623732420661,83.15814796438735,19.8,23,0.8071461303521348,0.376425855513308,83.15814796438735,100.0,4.6,0.9199999999999999,1.4472363091133837,0.0,5,67.65531146883859,0.8,5.2435822903200355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.13542835309818,0.8,1.9925992552468836
337,random,1,1,1016.2192381339152,298.88801121585743,6356.021862974831,1271.2043725949661,225.8,4.166051660516605,79134.19096876457,1460.0404237779442,54.2,0.5466589524309963,100.0,33.8,25,0.5814782546774492,0.6236162361623616,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,2,1,462.0705369836709,256.70585387981714,475803.357145474,95160.6714290948,432.8,7.728571428571429,82535.16967940869,1473.8423157037264,56.0,0.21004991384345498,100.0,46.2,25,0.3123043278641348,0.825,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,0,2,1248.0577607371993,445.73491454899977,6014.772401801786,1202.9544803603571,446.8,8.398496240601503,83938.83361002368,1577.7976242485654,53.2,0.19501346415420037,72.0,41.8,22,0.21820846936455626,0.7857142857142857,72.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
340,random,1,0,549.8089783924407,137.45224459811018,37453.07394290775,7490.61478858155,327.8,6.328185328185328,82319.21795247849,1589.174091746689,51.8,0.5925130767920299,64.11226665134109,29.4,19,0.4103852994280757,0.5675675675675675,64.11226665134109,100.0,3.8,0.76,1.5184169817665456,0.0,5,33.32592277526146,0.6,1.9410612173891135,58.86293409620521,0.6,2.1664688132479384,66.96820089724497,0.8,1.9350541413251752,61.4042754879938,0.8,1.549500736870501,100.0,1.0,0.0
341,random,2,1,448.01416834538225,112.00354208634556,2632149.3210539217,526429.8642107843,232.0,4.621513944223108,78815.51200579412,1570.0301196373332,50.2,0.8735649053629164,77.28873926716369,21.0,22,0.7428431232025545,0.41832669322709165,77.28873926716369,100.0,4.4,0.8800000000000001,1.2444231376605293,0.0,5,50.430717709332384,0.8,4.169055156791128,100.0,1.0,0.0,36.012978626486074,0.6,2.0530605315115187,100.0,1.0,0.0,100.0,1.0,0.0
342,random,0,2,736.6584129374758,184.16460323436894,2719494.481018232,543898.8962036464,287.4,5.484732824427481,78012.69947839568,1488.7919747785436,52.4,0.6588763556670711,88.0,25.0,24,0.6007397600613164,0.4770992366412214,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
343,random,0,0,358.2007966469635,119.40026554898783,2357945.9527912466,471589.1905582493,396.2,7.619230769230769,81695.62205852318,1571.0696549715997,52.0,0.6413731225933266,72.88608157455747,28.4,21,0.6632460023449349,0.5461538461538461,72.88608157455747,100.0,4.2,0.8400000000000001,0.7380747001636155,0.0,5,37.19669910898119,0.6,2.012323835533688,27.233708763806135,0.6,1.67804966528439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
344,random,2,0,660.7666914831375,235.98810410112054,1391427.3212988821,278285.4642597764,540.8,10.816,83090.3635306763,1661.807270613526,50.0,0.998769340808526,71.46662655721957,31.2,21,1.2101703101154682,0.624,71.46662655721957,100.0,4.2,0.8400000000000001,1.6742205619977342,0.0,5,33.070414313951915,0.6,4.301426078979498,24.262718472145934,0.6,4.0696767310091735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
345,random,0,2,42.33371468808503,21.166857344042516,2018260.621967248,403652.1243934496,705.2,14.570247933884298,82055.20168909812,1695.3554067995478,48.4,1.6435524615528947,68.37516648234032,34.6,23,2.0281580928387197,0.7148760330578512,68.37516648234032,100.0,4.6,0.9199999999999999,2.1785600480951324,0.0,5,21.61107675412495,0.8,5.851167933870678,20.264755657576643,0.8,5.041632306604983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
346,random,1,0,38.34606652414947,19.173033262074735,4580324.775042336,916064.9550084673,880.8,18.582278481012658,77487.72023135728,1634.762030197411,47.4,1.8228097278984612,70.4236181664055,35.8,22,2.2647826008755345,0.7552742616033755,70.4236181664055,100.0,4.4,0.8800000000000001,2.3155475046571112,0.0,5,29.927992164525676,0.6,6.691305447011134,22.190098667501843,0.8,4.8864320762744216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
347,random,3,1,97.3283030654226,48.6641515327113,2800484.944308287,560096.9888616574,1055.0,21.618852459016395,73161.4272558866,1499.2095749157093,48.8,0.893470113674283,93.54108490055569,38.2,24,1.26673893315318,0.7827868852459017,93.54108490055569,100.0,4.8,0.96,0.9756776825884554,0.0,5,67.70542450277844,0.8,4.878388412942277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
348,random,0,3,670.1562829253135,209.42383841416046,1201941.5987348296,240388.31974696592,1018.2,21.572033898305083,76124.60576022942,1612.809444072657,47.2,0.8727063467147446,59.331356776594475,30.8,19,1.0256201449960975,0.652542372881356,59.331356776594475,100.0,3.8000000000000003,0.76,0.5553290950954659,0.0,5,28.77512553208817,0.6,1.7410122084099222,27.88165835088421,0.6,1.035633267067407,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
349,random,3,0,471.4734671396401,117.86836678491002,1000471.4734671395,200094.29469342792,885.6,18.923076923076923,74668.5688818803,1595.4822410658185,46.8,1.073784272317805,71.39127378200828,25.8,22,1.1899190492721994,0.5512820512820513,71.39127378200828,100.0,4.4,0.8800000000000001,1.4877650670486027,0.0,5,29.21557184278754,0.8,3.2608535931113485,100.0,1.0,0.0,37.71932453205409,0.6,2.2259363385229074,90.02147253519979,1.0,1.9520354036087575,100.0,1.0,0.0
350,random,0,3,484.00340796111533,121.00085199027883,1000484.0034079611,200096.80068159223,764.0,17.053571428571427,72726.0079597987,1623.3483919597927,44.8,1.4418067495042282,70.62302331139654,24.4,21,1.92169517017432,0.5446428571428571,70.62302331139654,100.0,4.2,0.8400000000000001,1.4351373899934714,0.0,5,19.77317951385885,0.6,5.057003063908155,100.0,1.0,0.0,33.341937043123835,0.6,2.1186838860592014,100.0,1.0,0.0,100.0,1.0,0.0
351,random,3,0,698.9789328992925,183.94182444718226,1001235.1607678619,200247.03215357236,832.4,18.334801762114537,70183.8083439182,1545.8988622008412,45.4,1.29775443692637,71.95846645995152,27.2,22,1.6620395565509427,0.5991189427312775,71.95846645995152,100.0,4.4,0.8800000000000001,2.0800398585043958,0.0,5,3.246838515951822,0.6,6.748186349886889,100.0,1.0,0.0,56.545493783805796,0.8,3.6520129426350896,100.0,1.0,0.0,100.0,1.0,0.0
352,random,2,3,182.19579253640896,60.731930845469655,1016417.7928730559,203283.55857461118,903.8,18.98739495798319,72373.32304913878,1520.4479632172013,47.6,0.9999655302331799,80.0,28.2,20,0.9452167262541843,0.592436974789916,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
353,random,2,2,371.10452666214314,123.70150888738105,1868477.6459369883,373695.5291873977,1064.6,20.71206225680934,73854.70586155719,1436.8619817423576,51.4,0.9558343865510124,91.92369611768027,36.0,25,1.289338713166489,0.7003891050583657,91.92369611768027,100.0,5.0,1.0,0.9345702716242522,0.0,5,59.618480588401326,1.0,4.672851358121261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
354,random,3,2,1071.806772337395,412.2333739759211,4380513.103620512,876102.6207241025,1226.2,23.048872180451127,78908.77779146304,1483.2477028470498,53.2,0.46140535871470845,100.0,42.4,25,0.831582521765447,0.7969924812030075,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
355,random,3,3,315.4250027792273,157.71250138961366,1004703.0667550921,200940.61335101843,1184.8,22.784615384615385,82995.35164914187,1596.0644547911897,52.0,0.3848039181473649,69.58959842888999,36.8,21,0.5391545774515157,0.7076923076923077,69.58959842888999,100.0,4.2,0.8400000000000001,0.7114996983398255,0.0,5,24.589610723451187,0.6,1.8182348427031616,23.35838142099874,0.6,1.739263648995966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
356,random,3,3,558.1803391801343,174.43135599379195,1001968.3844373623,200393.67688747245,1148.0,22.868525896414344,81324.92231769158,1620.0183728623822,50.2,0.7731418334086706,65.06670479876175,28.0,21,0.8060611459979548,0.5577689243027888,65.06670479876175,100.0,4.2,0.8400000000000001,1.8127802076888273,0.0,5,42.18218874159447,0.8,3.2320582239069773,47.063803917999394,0.8,3.6393779317196695,100.0,1.0,0.0,36.08753133421487,0.6,2.1924648828174886,100.0,1.0,0.0
357,random,0,3,444.71680744747334,111.17920186186834,1000444.7168074474,200088.94336148948,1082.6,22.648535564853557,76138.97557202105,1592.8655977410262,47.8,1.126944650810688,45.02190376314229,18.0,18,0.8345558819592914,0.37656903765690375,45.02190376314229,100.0,3.5999999999999996,0.72,1.8264584832799513,0.0,5,36.74651816835649,0.6,2.492971857896,44.48877505807104,0.8,1.7202379037951168,9.336787074848871,0.4,1.5992359150584965,34.53743851443505,0.8,3.3198467396501434,100.0,1.0,0.0
358,random,0,0,272.4102343440343,68.10255858600857,1000272.410234344,200054.4820468688,1122.2,24.081545064377682,73781.54594045498,1583.2949772629825,46.6,1.332387211550368,66.66699376750512,17.4,22,0.9626575407821895,0.37339055793991416,66.66699376750512,100.0,4.4,0.8800000000000001,2.2020618080687,0.0,5,21.749774805884954,0.8,3.4346160213257413,100.0,1.0,0.0,47.45090030301071,0.8,3.1333637462381483,64.13429372862993,0.8,4.44232927277961,100.0,1.0,0.0
359,random,1,0,569.0661767517638,142.26654418794095,1000569.0661767519,200113.81323535036,1200.8,25.65811965811966,74826.11484449879,1598.8486077884359,46.8,1.4230164171752613,77.41175909325284,21.0,24,1.3671752989097876,0.44871794871794873,77.41175909325284,100.0,4.8,0.96,1.8319707992130438,0.0,5,23.9331249525776,0.8,4.975251582197771,100.0,1.0,0.0,63.1256705136866,1.0,4.18460241386745,100.0,1.0,0.0,100.0,1.0,0.0
360,random,3,1,502.2025432993476,156.93829478104612,1002080.2894324273,200416.05788648545,1308.2,28.19396551724138,75191.9203889715,1620.5155256243859,46.4,1.590338036712387,70.11464101970068,26.2,22,2.1836562142654334,0.5646551724137931,70.11464101970068,100.0,4.4,0.8800000000000001,1.6529184077011494,0.0,5,20.74293819991908,0.8,6.292789622561935,100.0,1.0,0.0,29.83026689858434,0.6,1.9718024159438121,100.0,1.0,0.0,100.0,1.0,0.0
361,random,1,3,907.926777983784,238.92809946941685,1001319.424780456,200263.8849560912,1370.0,28.661087866108787,72676.90927434336,1520.4374325176434,47.8,0.8870946965296447,89.65188907633728,27.8,23,1.3799299413552897,0.5815899581589958,89.65188907633728,100.0,4.6,0.9199999999999999,1.1515588367808165,0.0,5,48.25944538168642,0.6,5.757794183904083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
362,random,1,1,312.5387123944773,104.17957079815909,1033894.942150219,206778.9884300438,1494.4,29.650793650793652,78001.40317757484,1547.6468884439453,50.4,0.657737396485741,100.0,34.8,25,0.6612577315611208,0.6904761904761905,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
363,random,0,1,418.15121696625454,160.82739114086712,3161111.3377037025,632222.2675407405,1638.0,31.9921875,78596.15972984016,1535.0812447234407,51.2,0.5582069108514867,84.0,35.6,23,0.6505331851808647,0.6953125,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
364,random,2,0,110.4131068922569,55.20655344612845,2022973.3557501752,404594.67115003505,1794.2,33.98106060606061,81833.2680352525,1549.8725006676611,52.8,0.6901453263558666,79.76926390988592,36.4,22,0.9079827352520536,0.6893939393939394,79.76926390988592,100.0,4.4,0.8800000000000001,0.8007034805445874,0.0,5,31.54354756993598,0.6,2.1264974981596416,67.30277197949363,0.8,1.8770199045632958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
365,random,0,2,713.4981050385295,222.96815782454047,1002361.9833882069,200472.39667764137,1806.8,34.88030888030888,79413.7691515434,1533.084346554892,51.8,0.6161728286191945,68.86143669336161,30.6,22,0.7057752517738615,0.5907335907335908,68.86143669336161,100.0,4.4,0.8800000000000001,0.6299988477131175,0.0,5,44.307183466808056,0.8,3.1499942385655877,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
366,random,0,0,415.5403281080309,103.88508202700773,1000415.5403281081,200083.10806562164,1725.4,35.35655737704918,79439.78136033862,1627.8643721380863,48.8,1.0212407456329924,53.99742228780178,21.8,19,0.9192478806672231,0.44672131147540983,53.99742228780178,100.0,3.8,0.76,1.7616005170773321,0.0,5,22.08707264633631,0.6,3.136305163521893,37.37508538651127,0.6,1.99308436637178,41.43369994479144,0.8,1.7994890884833346,69.09125346136989,0.8,1.8791239670096522,100.0,1.0,0.0
367,random,3,0,336.44348825604436,84.11087206401109,1000336.4434882561,200067.2886976512,1648.6,34.20331950207469,75630.65619905232,1569.100751017683,48.2,1.1666238320506577,79.18170519554133,18.8,22,0.8847503735064141,0.3900414937759336,79.18170519554133,100.0,4.4,0.8800000000000001,2.322196966456871,0.0,5,44.98235320988442,0.8,4.414299039491943,74.97914123517148,0.8,3.9121704646202,75.94703153265073,0.8,3.2845153281722124,100.0,1.0,0.0,100.0,1.0,0.0
368,random,1,3,602.3604721591297,150.59011803978242,800835.1379548337,160167.02759096673,1603.0,32.449392712550605,77554.5748402005,1569.9306647813864,49.4,1.0239722561672933,58.21476880983664,18.8,19,0.7773439958111571,0.3805668016194332,58.21476880983664,100.0,3.8,0.76,1.1537282348533484,0.0,5,30.565043843444073,0.6,1.9922764600218448,30.835038930135852,0.6,1.89848132044555,29.673761275603283,0.6,1.8778833937993473,100.0,1.0,0.0,100.0,1.0,0.0
369,random,0,1,530.9583844616125,132.73959611540312,7132.632039106364,1426.5264078212726,1067.8,21.356,78946.02158527434,1578.9204317054866,50.0,0.9447868295969327,62.52768223025578,20.4,20,0.746354033287029,0.408,62.52768223025578,100.0,4.0,0.8,0.7174543031159167,0.0,5,60.0,0.8,0.0,32.63841115127889,0.8,3.587271515579584,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
370,random,2,0,493.26084040727136,123.31521010181784,516595.2524687092,103319.05049374184,494.2,9.884,76310.24771199477,1526.2049542398956,50.0,0.9258981159500711,77.67687575768286,23.0,21,0.783165529989528,0.46,77.67687575768286,100.0,4.2,0.8400000000000001,0.976484539825919,0.0,5,30.67915292995167,0.6,1.9732344866762495,59.6742805060785,0.6,0.6853231778323041,100.0,1.0,0.0,100.0,1.0,0.0,98.03094535238415,1.0,2.223865034621041
371,random,3,2,767.920815699588,202.08442518410212,5107816.194926057,1021563.2389852114,302.6,5.841698841698841,80381.14235229546,1551.7595048705687,51.8,1.0727653217471713,86.66259491540404,28.2,25,1.3146628767358635,0.5444015444015444,86.66259491540404,100.0,5.0,1.0,0.7014775318176124,0.0,5,33.31297457702021,1.0,3.507387659088062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
372,random,1,3,337.5252369034762,140.6355153764484,9223859.747278988,1844771.9494557977,439.8,8.58984375,78848.77841872818,1540.0152034907849,51.2,0.998309696232375,67.68400464179103,32.8,22,1.5156570920790005,0.640625,67.68400464179103,100.0,4.4,0.8800000000000001,1.4186755029729385,0.0,5,11.983946012442175,0.8,5.330837038935371,26.436077196512997,0.6,1.7625404759293213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
373,random,1,1,420.5200945956447,140.1733648652149,2329394.3895073673,465878.87790147343,552.8,10.83921568627451,78851.08668318603,1546.0997388860005,51.0,0.9824076840428221,72.69482897370744,33.4,21,1.4993951083230057,0.6549019607843137,72.69482897370744,100.0,4.2,0.8400000000000001,1.5989573686436216,0.0,5,41.40564327933134,0.6,6.225426699959497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.06850158920588,0.6,1.769360143258611
374,random,1,1,355.6668029156623,118.55560097188743,2000355.666802916,400071.1333605832,690.4,13.17557251908397,78024.65700276507,1489.0201718084938,52.4,0.5977616081197661,100.0,38.0,25,0.6684078604505658,0.7251908396946565,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
375,random,3,1,525.5619712413072,218.98415468387802,1203022.0826394751,240604.41652789502,804.6,15.29657794676806,78468.31107920255,1491.7929862966266,52.6,0.3581481632187934,100.0,41.2,25,0.4860029999800529,0.7832699619771863,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
376,random,1,3,1375.6254451142133,299.0490098074377,1837.3202651430063,367.46405302860126,555.2,10.929133858267717,80737.649904278,1589.3238170133466,50.8,0.5476652742116389,41.449552630449034,28.8,17,0.4582956886218546,0.5669291338582677,41.449552630449034,100.0,3.4,0.6799999999999999,1.3967810570244363,0.0,5,25.615124722971814,0.6,1.650853186108383,26.46515401836041,0.6,1.443506439229707,33.08656484659423,0.6,2.1909279819908245,22.08091956431872,0.6,1.6986176777932671,100.0,1.0,0.0
377,random,2,1,841.4439549758554,175.30082395330322,1158.0527462217183,231.61054924434364,271.4,5.32156862745098,76324.8514907313,1496.565715504535,51.0,0.7991023366201034,76.79455680389492,20.6,22,0.6602011739733968,0.403921568627451,76.79455680389492,100.0,4.3999999999999995,0.8799999999999999,0.6555108995821322,0.0,5,43.9727840194746,0.8,3.277554497910661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
378,random,0,2,893.8263103848127,178.76526207696253,893.8263103848127,178.76526207696253,84.4,1.688,77409.46148844817,1548.1892297689635,50.0,1.0130478697623162,67.71123220484697,16.6,22,0.9577669135970728,0.332,67.71123220484697,100.0,4.4,0.8800000000000001,1.2886624343623976,0.0,5,20.993200234752294,0.8,4.700998796264038,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,77.56296078948253,0.8,1.7423133755479503
379,random,2,0,629.9937145234792,149.99850345797122,3637.1130481335504,727.42260962671,83.2,1.6442687747035574,75038.10314720107,1482.966465359705,50.6,0.9997789617602254,73.32945006737373,16.8,22,1.0226674214491822,0.33201581027667987,73.32945006737373,100.0,4.4,0.8800000000000001,1.7714573902103923,0.0,5,52.420683969589845,0.8,4.782938811281859,100.0,1.0,0.0,68.89056230193091,0.8,2.1610429946860674,65.33600406534788,0.8,1.9133051450840348,80.0,1.0,0.0
380,random,1,2,1197.4531319951125,239.4906263990225,1197.4531319951125,239.4906263990225,110.6,2.143410852713178,75512.06211057512,1463.4120564064947,51.6,0.5816389805083809,80.0,20.8,20,0.43102429745669046,0.40310077519379844,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
381,random,2,1,1475.1821658037115,307.32961787577324,2160.977663084377,432.1955326168754,180.4,3.3656716417910446,77402.39734249786,1444.074577285408,53.6,0.34405636693279357,86.84964336626217,29.0,22,0.16107686692599485,0.5410447761194029,86.84964336626217,100.0,4.4,0.8800000000000001,0.1782434623685937,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.248216831310856,0.4,0.8912173118429685
382,random,2,2,1027.0855331494129,320.9642291091915,8146.545808308496,1629.3091616616991,297.0,5.479704797047971,82692.6413819424,1525.694490441742,54.2,0.3391666219904161,89.62551686922143,37.0,24,0.3646672045591128,0.6826568265682657,89.62551686922143,100.0,4.8,0.96,0.3782670611519772,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.12758434610714,0.8,1.891335305759886
383,random,3,2,639.5352443296044,290.69783833163837,314357.831270993,62871.566254198595,470.2,8.739776951672862,82948.64648070629,1541.7964029871057,53.8,0.41170025643686464,90.60343457319505,42.4,24,0.6712221770545119,0.7881040892193308,90.60343457319505,100.0,4.8,0.96,0.716632046159771,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.017172865975226,0.8,3.5831602307988555
384,random,1,3,609.5538653365094,203.18462177883646,1903891.9860426392,380778.39720852784,453.4,8.49063670411985,83455.44453718908,1562.8360400222673,53.4,0.4347850568693177,74.00984651411909,37.0,22,0.4664102408467765,0.6928838951310862,74.00984651411909,100.0,4.4,0.8800000000000001,0.7653779446026562,0.0,5,41.80285644045853,0.8,1.854089770740286,28.246376130136923,0.6,1.972799952272995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
385,random,2,1,343.69871012807187,114.56623670935728,2729850.2765602153,545970.055312043,407.4,7.7748091603053435,83133.4609240882,1586.5164298490115,52.4,0.5555615903391459,80.14733960003286,30.2,23,0.5599669265949546,0.5763358778625954,80.14733960003286,100.0,4.6,0.9199999999999999,0.6236681677393325,0.0,5,40.736698000164324,0.8,3.1183408386966627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
386,random,0,2,960.6991370447959,228.73788977257044,202390.10641594324,40478.021283188646,314.8,6.270916334661354,81724.77183834497,1627.9835027558759,50.2,0.891229824726326,57.25283931890499,21.4,20,1.0514587912140314,0.4262948207171315,57.25283931890499,100.0,4.0,0.8,1.3519908244376149,0.0,5,14.567470150818735,0.8,4.91293089626664,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,71.69672644370621,0.8,1.8470232259214348
387,random,2,0,551.8451552120836,110.36903104241671,551.8451552120836,110.36903104241671,173.2,3.7327586206896552,77135.56083741452,1662.4043283925544,46.4,1.4294999356626912,39.10777334426075,14.0,17,1.3030366645107896,0.3017241379310345,39.10777334426075,80.0,3.4,0.6799999999999999,2.5469541795087203,0.0,5,11.652033905970711,0.6,6.3151552212734146,27.719352333338065,0.6,1.930793970106726,39.940868437283825,0.6,2.2287022246743438,36.226612044711146,0.6,2.2601194814891166,80.0,1.0,0.0
388,random,0,2,425.8337949687683,85.16675899375366,425.8337949687683,85.16675899375366,58.6,1.3502304147465438,70829.76075917004,1632.0221373080653,43.4,1.5708482452546388,54.848260890634265,6.6,20,0.9101208366258463,0.15207373271889402,54.848260890634265,100.0,4.0,0.8,2.918617007176309,0.0,5,51.147957299108384,0.8,4.976008292605902,13.498157267658826,0.8,3.9544779452303453,55.29523990208418,0.8,3.4837343935803027,100.0,1.0,0.0,54.29994998431994,0.6,2.1788644044649943
389,random,0,0,359.42469147480017,71.88493829496004,359.42469147480017,71.88493829496004,17.8,0.41784037558685444,70489.68622644657,1654.6874701043798,42.6,1.8826125455261862,45.091390682362544,6.0,17,1.0243479222452065,0.14084507042253522,45.091390682362544,100.0,3.4,0.6799999999999999,1.9256742293430391,0.0,5,33.517703701127175,0.6,1.7956349758029324,16.806678968900997,0.6,3.3577065404807658,35.68259516805938,0.6,2.2244022731095576,39.44997557372517,0.6,2.2506273573219406,100.0,1.0,0.0
390,random,0,0,445.9487645362204,92.90599261171258,679.5185736307899,135.90371472615797,57.8,1.3894230769230769,69167.06264898532,1662.669775215993,41.6,2.0767567249644223,58.74158436561447,11.2,21,1.4691337931280182,0.2692307692307692,58.74158436561447,100.0,4.2,0.8400000000000001,2.027197986179824,0.0,5,19.898401001501043,0.6,3.772352101856489,100.0,1.0,0.0,38.57631539091926,0.8,2.886293830879267,35.23320543565205,0.8,3.4773439981633647,100.0,1.0,0.0
391,random,1,0,262.273182915557,65.56829572888925,5847.864191667703,1169.5728383335406,120.2,2.861904761904762,65962.44729027199,1570.5344592921901,42.0,1.8711463733831897,59.338655592255236,17.8,21,1.3766371245550157,0.4238095238095238,59.338655592255236,100.0,4.2,0.8400000000000001,2.6197169681882286,0.0,5,19.836367792031524,0.8,5.467233516598022,100.0,1.0,0.0,47.02438029435143,0.8,3.541798746397796,29.832529874893225,0.6,4.089552577945324,100.0,1.0,0.0
392,random,2,1,611.0381677664367,122.20763355328734,611.0381677664367,122.20763355328734,116.2,2.6053811659192827,68589.00084585443,1537.8699741222968,44.6,1.0531738485209345,85.8881506055186,18.6,23,0.5539121601899635,0.4170403587443946,85.8881506055186,100.0,4.6,0.9199999999999999,0.3597046389234594,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.44075302759302,0.6,1.7985231946172968
393,random,1,2,622.2634791301233,124.45269582602467,622.2634791301233,124.45269582602467,113.0,2.424892703862661,70843.66123303995,1520.2502410523593,46.6,0.9410838529585236,90.30667997312776,20.8,24,0.5190126773867219,0.44635193133047213,90.30667997312776,100.0,4.8,0.96,0.6974839608002836,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.533399865638785,0.8,3.4874198040014184
394,random,1,1,1095.186602526746,219.0373205053492,1095.186602526746,219.0373205053492,202.4,4.080645161290323,75839.61105432715,1529.0244164178862,49.6,0.8491664922856182,86.87126396199528,28.8,23,0.6488920792516493,0.5806451612903226,86.87126396199528,100.0,4.6,0.9199999999999999,0.5080265050169117,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.35631980997641,0.6,2.5401325250845583
395,random,1,1,993.5031355751807,275.973093215328,41033.642034679884,8206.728406935978,371.6,6.9588014981273405,77035.45860552229,1442.6115843730765,53.4,0.4317011861596562,100.0,39.2,25,0.4843922272528194,0.7340823970037453,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
