step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,6,6,691.689088363892,164.68787818187903,4169411.1612974307,521176.39516217884,803.8,12.964516129032258,93373.24055043013,1506.0200088779054,62.0,0.5477065520933438,97.53128475553979,51.4,40,0.7339542903910836,0.8290322580645161,97.53128475553979,100.0,8.0,1.0,0.6285172685343889,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.25027804431829,1.0,5.0281381482751115,100.0,1.0,0.0
52,actuated,6,6,341.6554233172411,113.88514110574704,5732050.6516377535,716506.3314547192,1076.4,16.6625386996904,99775.52894729518,1544.5128320014735,64.6,0.33436310836661576,100.0,57.2,40,0.4594711481679339,0.8854489164086687,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,6,6,1439.2895088998846,257.01598373212227,2401439.2895088997,300179.91118861246,1368.4,20.123529411764707,105639.19737136534,1553.5176084024315,68.0,0.3176369282823054,100.0,60.6,40,0.2727554373084987,0.8911764705882353,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,6,6,1225.5696430533537,255.3270089694487,2242818.98970748,280352.373713435,1681.4,24.02,109296.57906393595,1561.3797009133707,70.0,0.365668980949969,100.0,64.6,40,0.3911100731196821,0.9228571428571428,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,6,6,739.132575952763,307.97190664698456,3868417.36322553,483552.17040319124,2009.2,28.219101123595507,107857.33789501684,1514.850251334506,71.2,0.16366236809678572,100.0,67.8,40,0.29420057563591645,0.952247191011236,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,6,6,1118.4710021235428,310.6863894787619,3523980.027187226,440497.50339840323,2353.6,31.97826086956522,113809.95262542236,1546.3308780628038,73.6,0.17387065753610836,100.0,69.6,40,0.22963349572383027,0.9456521739130435,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,6,6,1057.0311239243297,264.2577809810824,4001057.0311239236,500132.12889049045,2703.2,35.6622691292876,116779.69177927371,1540.629179146091,75.8,0.2559279897937533,100.0,71.0,40,0.30464183365489195,0.9366754617414248,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,6,6,1133.1914779839738,354.1223368699918,4093641.637279688,511705.204659961,3064.4,39.287179487179486,119215.35373178155,1528.4019709202762,78.0,0.12153119842139418,100.0,74.0,40,0.16052852990439326,0.9487179487179487,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,6,6,866.6973707824742,270.8429283695232,4426118.165884198,553264.7707355247,3439.2,42.776119402985074,123319.82370253815,1533.8286530166438,80.4,0.1801772891851799,100.0,76.0,40,0.23929433340878675,0.945273631840796,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,6,6,1099.9902877120471,366.663429237349,5012365.50894215,626545.6886177687,3825.2,46.5352798053528,126208.35908035787,1535.3814973279545,82.2,0.11573196664808352,100.0,78.8,40,0.16341529801326815,0.9586374695863747,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,6,6,1030.2561200848302,367.9486143160108,4538899.5459749,567362.4432468625,4221.4,50.37470167064439,128051.24999437966,1528.0578758279196,83.8,0.12208107319665232,100.0,80.0,40,0.1860084217394031,0.954653937947494,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,6,6,641.4215583710954,320.7107791855477,7037111.216677902,879638.9020847378,4628.0,55.095238095238095,128396.14118791604,1528.525490332334,84.0,0.08892845391190828,100.0,82.0,40,0.16823879124039132,0.9761904761904762,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,6,6,136.28139041593187,136.28139041593187,8683317.501961358,1085414.6877451697,5043.0,59.469339622641506,128803.4866081387,1518.909040190315,84.8,0.005588964625051396,100.0,84.2,40,0.02195162489501115,0.9929245283018868,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,6,6,690.3541569039588,431.4713480649742,5804243.386495462,725530.4233119327,5463.2,63.23148148148148,132021.72076426676,1528.029175512347,86.4,0.049666037376495525,100.0,84.4,40,0.09745974951597226,0.9768518518518519,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,6,1466.5783384109504,407.3828717808195,3004538.919257195,375567.3649071494,5163.4,60.17948717948718,133613.6608304093,1557.2687742471944,85.8,0.12923437581395253,90.0,76.4,39,0.14685548474596521,0.8904428904428905,90.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
66,actuated,0,0,957.3304307260642,217.5750978922873,2389493.7602138766,298686.7200267346,4633.2,54.38028169014085,135140.6001559353,1586.1572788255316,85.2,0.35286012989626314,76.0147689525597,66.6,34,0.41785177108781413,0.7816901408450704,76.0147689525597,100.0,6.799999999999999,0.8500000000000001,0.7040775694883317,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.514237181298085,0.6,1.9386199108563538,100.0,1.0,0.0,100.0,1.0,0.0,50.12715026693627,0.6,1.8960846117310386,24.476764172243293,0.6,1.7979160333192612
67,actuated,0,0,366.86731493477873,114.64603591711835,5835591.084342428,729448.8855428034,4326.0,51.25592417061611,130961.95069491098,1551.681880271457,84.4,0.4866612241932714,89.47272626285425,62.4,38,0.7175783354114387,0.7393364928909952,89.47272626285425,100.0,7.6,0.95,0.9158778046321059,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.92376767350129,0.8,3.499356209044924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.85804242933273,0.8,3.827666228011923
68,actuated,0,0,1161.087375690779,290.27184392269476,3202486.7978815837,400310.84973519796,4566.2,51.421171171171174,135275.2053208807,1523.369429289197,88.8,0.36015689067701545,100.0,71.0,40,0.5370834859892538,0.7995495495495496,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,803.6547536491811,401.82737682459054,5999775.235732729,749971.9044665911,4950.8,55.13140311804009,133800.26476500704,1489.9806766704571,89.8,0.09381135726535264,100.0,81.4,40,0.188174268000791,0.9064587973273942,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,407.7925558854436,407.7925558854436,6145200.847664261,768150.1059580327,5380.4,59.12527472527473,138418.647209053,1521.0840352643183,91.0,0.01571840481054117,100.0,89.2,40,0.037351548521280045,0.9802197802197802,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,365.7440674152129,365.7440674152129,5809116.232897254,726139.5291121567,5832.0,63.116883116883116,141000.31387315475,1525.9774228696401,92.4,0.025544680960612742,100.0,91.0,40,0.07039739397077299,0.9848484848484849,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,358.0600389526229,358.0600389526229,13978497.278021824,1747312.159752728,6289.2,67.6258064516129,141156.74466835897,1517.8144587995587,93.0,0.015985505098495056,100.0,92.0,40,0.05728531195648114,0.989247311827957,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,0.0,0.0,12323839.68824687,1540479.9610308588,6753.0,72.30192719486081,142132.92401340778,1521.7657817281347,93.4,0.0011274223477343232,100.0,93.2,40,0.006817657761723909,0.9978586723768736,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,390.06856717116506,390.06856717116506,12249363.729806114,1531170.4662257642,7218.2,76.78936170212766,142973.25826287523,1520.9921091795238,94.0,0.010825510461070066,100.0,93.2,40,0.03725234391644216,0.9914893617021276,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,0.0,0.0,7867046.166485925,983380.7708107407,7687.0,81.77659574468085,142966.09478108518,1520.915901926438,94.0,0.0001025343255058417,100.0,94.0,40,0.0006162292189121431,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,0.0,0.0,10017836.575466271,1252229.571933284,8157.0,86.77659574468085,142974.0003133836,1521.0000033338683,94.0,2.0921289022499319e-07,100.0,94.0,40,1.3065340806942262e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,0.0,0.0,8000000.0,1000000.0,8627.0,91.77659574468085,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,0.0,0.0,8000000.0,1000000.0,9097.0,96.77659574468085,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,0.0,0.0,9877142.211903276,1234642.7764879095,9567.0,101.77659574468085,142974.00033462985,1521.000003559892,94.0,2.2338383830485968e-07,100.0,94.0,40,1.3950316230884e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,0.0,0.0,8000000.0,1000000.0,10037.0,106.77659574468085,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,0.0,0.0,8000000.0,1000000.0,10507.0,111.77659574468085,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,0.0,0.0,11609188.877650583,1451148.609706323,10977.0,116.77659574468085,142974.00069416588,1521.0000073847432,94.0,4.6337778963768466e-07,100.0,94.0,40,2.020829015832745e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,0.0,0.0,12628214.554701254,1578526.8193376567,11447.0,121.77659574468085,142974.01961950073,1521.0002087180928,94.0,8.252475885384413e-07,100.0,94.0,40,2.947172297561192e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11917.0,126.77659574468085,142973.9816170276,1520.999804436464,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12387.0,131.77659574468086,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12857.0,136.77659574468086,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13327.0,141.77659574468086,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13797.0,146.77659574468086,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14267.0,151.77659574468086,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14737.0,156.77659574468086,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15207.0,161.77659574468086,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15677.0,166.77659574468086,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16147.0,171.77659574468086,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16617.0,176.77659574468086,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17087.0,181.77659574468086,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17557.0,186.77659574468086,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18027.0,191.77659574468086,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18497.0,196.77659574468086,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18967.0,201.77659574468086,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19437.0,206.77659574468086,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19907.0,211.77659574468086,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20377.0,216.77659574468086,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20847.0,221.77659574468086,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,0.0,0.0,8000000.0,1000000.0,21317.0,226.77659574468086,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,0.0,0.0,8000000.0,1000000.0,21787.0,231.77659574468086,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,0.0,0.0,7201552.394156289,900194.0492695362,21474.2,232.90889370932754,140574.86024171466,1524.6731045739116,92.2,0.004901433745399117,100.0,91.4,40,0.014921437145062976,0.9913232104121475,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,1570.0160002841417,327.08666672586287,3001946.809078778,375243.35113484727,15668.0,176.44144144144144,139540.03809054592,1571.3968253439855,88.8,0.22123420988814288,56.82597409109917,70.8,30,0.21376508076774314,0.7972972972972973,56.82597409109917,100.0,6.0,0.75,0.9729062947807521,0.0,8,40.0,0.6,0.0,30.43466182437669,0.6,1.9138576157653024,23.75860300390741,0.6,1.7090100299456843,100.0,1.0,0.0,32.61407564652927,0.6,2.1589560167921684,27.800452253979984,0.6,2.001426695742861,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,825.4399093483031,165.0879818696606,3000825.439909348,375103.1799886685,10446.4,119.25114155251141,135572.95031049603,1547.6364190695895,87.6,0.39354232832106883,91.65489823970148,58.2,39,0.37975792435211886,0.6643835616438356,91.65489823970148,100.0,7.8,0.975,0.32296745431989254,0.0,8,33.23918591761185,0.8,2.5837396345591404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,842.8914837275,168.5782967455,3000842.8914837274,375105.3614354659,7173.4,81.7015945330296,133479.31849165875,1520.2655864653616,87.8,0.4897939452529226,93.64322548224948,56.6,39,0.6188517074387182,0.6446469248291572,93.64322548224948,100.0,7.8,0.975,0.5403386043708507,0.0,8,49.145803857995816,0.8,4.3227088349668055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,1671.3987196270402,417.84967990676006,3003402.5341583816,375425.3167697977,7329.0,79.66304347826087,135209.064697942,1469.663746716761,92.0,0.24520155412067907,100.0,71.2,40,0.42903426968288627,0.7739130434782608,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,241.26603550156278,241.26603550156278,3076756.976991579,384594.62212394737,7728.8,83.10537634408603,140717.56644914224,1513.0921123563683,93.0,0.05989488633452413,100.0,86.2,40,0.14144948344585279,0.9268817204301075,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
