step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
108,random,3,1,1267.8619736086878,218.5968920014979,1470.0757259115167,245.01262098525277,158.2,2.7560975609756095,90232.05172079182,1571.9869637768609,57.4,0.7781419008693459,79.58204708846135,27.8,26,0.5472170224129498,0.4843205574912892,79.58204708846135,100.0,5.199999999999999,0.8666666666666666,0.6021879816777813,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,57.49228253076808,0.8,3.613127890066688,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,2,3,798.3818920599498,133.0636486766583,798.3818920599498,133.0636486766583,89.2,1.5170068027210883,89191.11068692541,1516.855623927303,58.8,0.777710988860614,54.259319206849646,20.6,22,0.2906404781069636,0.35034013605442177,54.259319206849646,100.0,4.4,0.7333333333333334,1.1987510784247317,0.0,6,27.53426535434528,0.6,1.7569339694212425,34.7131723060329,0.6,2.216927171059208,100.0,1.0,0.0,99.82789051785403,1.0,1.562660714431152,23.480587062865652,0.6,1.6559846156367877,40.0,0.6,0.0
110,random,2,2,905.8753467671182,150.97922446118636,905.8753467671182,150.97922446118636,62.4,1.0297029702970297,89311.84928385066,1473.7928924727833,60.6,0.6053478573749052,87.11153948964731,21.8,29,0.0892263366290242,0.35973597359735976,87.11153948964731,100.0,5.8,0.9666666666666667,0.23619890514349073,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,82.66923693788385,1.0,1.4171934308609444
111,random,2,2,952.126151298749,158.68769188312484,952.126151298749,158.68769188312484,106.8,1.7740863787375416,93191.79301518401,1548.0364288236547,60.2,0.6658994109604747,78.8430681227635,25.2,25,0.32354330222016414,0.4186046511627907,78.8430681227635,100.0,5.0,0.8333333333333334,0.6454508527431754,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,33.89838027473161,0.6,1.8343301371946772,39.16002846184938,0.4,2.0383749792643746,100.0,1.0,0.0,100.0,1.0,0.0
112,random,0,2,1579.5747789833,263.2624631638833,1579.5747789833,263.2624631638833,110.4,1.8585858585858586,91786.33946836574,1545.2245701745073,59.4,0.7311750336947508,68.30337468338296,26.2,27,0.6448896960444831,0.44107744107744107,68.30337468338296,80.0,5.4,0.9,1.0707123857591234,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,67.48323937809573,0.8,3.002461208989427,62.33700872220197,1.0,3.4218131055653136,60.0,0.8,0.0,80.0,1.0,0.0
113,random,0,0,796.9215861622811,132.82026436038018,796.9215861622811,132.82026436038018,111.4,1.9273356401384083,95239.73463493132,1647.7462739607495,57.8,0.8265618415999528,52.62807964429536,27.0,22,0.3098118184777022,0.4671280276816609,52.62807964429536,100.0,4.4,0.7333333333333334,1.3078282623139252,0.0,6,32.39220830332442,0.6,2.0463291907277723,36.89583787334868,0.6,2.194361726293237,100.0,1.0,0.0,100.0,1.0,0.0,23.77320958527889,0.6,1.8454989136266768,22.707222103820186,0.6,1.7607797432358658
114,random,3,0,673.2293809054333,116.07403119059195,1438.2846324843345,239.71410541405575,129.2,2.332129963898917,93581.20995110595,1689.1915153629232,55.4,1.1970273972284533,72.60574884293798,22.2,28,0.7363994855159759,0.4007220216606498,72.60574884293798,100.0,5.6,0.9333333333333332,2.25546063649353,0.0,6,47.714743583424024,0.8,4.3726085373842976,78.53088497854515,0.8,2.3375912766874896,100.0,1.0,0.0,100.0,1.0,0.0,26.620141713406156,1.0,3.7662378140574866,82.76872278225255,1.0,3.056326190831907
115,random,3,3,871.9103474552379,155.6982763312925,2733.272714756271,455.5454524593785,187.6,3.3380782918149468,90595.09739692588,1612.0124091979692,56.2,1.2450926599477705,74.0176523892789,21.8,25,0.923860452100351,0.3879003558718861,74.0176523892789,100.0,5.0,0.8333333333333334,1.190846308584675,0.0,6,34.70809621192984,0.6,2.0518354247377335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.39781812374349,0.8,5.093242426770316,40.0,0.6,0.0
116,random,0,3,901.925668851089,167.0232720094609,65858.34546378098,10976.390910630163,274.2,4.861702127659575,90803.17058086027,1609.9852939868842,56.4,1.1054031852270427,54.90406051471685,19.8,23,0.8837186116351079,0.35106382978723405,54.90406051471685,100.0,4.6,0.7666666666666666,1.4979417799145127,0.0,6,38.79261746966222,0.8,3.7350240785684052,35.66047472013224,0.6,1.904094324523293,100.0,1.0,0.0,100.0,1.0,0.0,26.953664798504633,0.6,1.8883916743371423,28.017606100002013,0.6,1.4601406020582366
117,random,0,0,372.4398974474704,88.67616605892152,1265191.5410841,210865.25684735,379.8,6.956043956043956,91955.46805625412,1684.1660816163758,54.6,1.4027089305220477,66.8736400397601,23.6,27,1.3344759584083432,0.43223443223443225,66.8736400397601,100.0,5.3999999999999995,0.8999999999999999,1.9357785622592647,0.0,6,18.897425085085615,0.8,4.682355216330343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.286031092783105,0.8,2.978282152795394,40.05838406069188,0.8,3.9540340044298494
118,random,0,0,364.6434210292965,91.16085525732413,3467293.752345179,577882.2920575299,508.2,9.88715953307393,88688.50175435803,1725.457232575059,51.4,1.9722480474590371,58.26480541308456,28.0,27,1.919324377012113,0.5447470817120622,58.26480541308456,100.0,5.3999999999999995,0.8999999999999999,2.6817942229670897,0.0,6,12.786451770136864,0.8,5.6126993588081575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.061560631449083,0.8,4.6977083488173506,10.740820076921409,0.8,5.780357630177031
119,random,2,0,746.6760544983284,169.69910329507462,3357.2608121692565,559.5434686948761,439.0,8.67588932806324,83445.46854666776,1649.1199317523274,50.6,1.8870766710056415,60.443671902341976,26.6,25,1.8488488218470187,0.525691699604743,60.443671902341976,100.0,5.0,0.8333333333333334,3.1118383630933817,0.0,6,35.76902156308279,0.6,6.676533377625452,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,26.357090339442948,0.6,5.543090985901047,60.53591951152612,1.0,6.45140581503379
120,random,1,2,1134.8980098995519,195.67207067233653,1349.473920271829,224.91232004530482,254.0,4.721189591078067,83320.70604385142,1548.7120082500264,53.8,1.027230087355262,85.50570655601025,26.0,27,0.6998901371423933,0.483271375464684,85.50570655601025,100.0,5.4,0.9,0.6046131267370196,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,44.181218663397885,0.6,1.654753109864423,68.85302067266366,0.8,1.9729256505576949,100.0,1.0,0.0,100.0,1.0,0.0
121,random,1,1,701.8125763643409,116.96876272739014,701.8125763643409,116.96876272739014,157.4,2.851449275362319,90117.75909364788,1632.5680995226066,55.2,0.9372350371191407,78.94120966445598,25.6,27,0.3320467379428215,0.463768115942029,78.94120966445598,100.0,5.4,0.9,0.632738385562354,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,43.291540515301676,0.8,2.0045505568729247,30.355717471434218,0.6,1.7918797565011992,100.0,1.0,0.0,100.0,1.0,0.0
122,random,2,1,713.6813365760898,118.9468894293483,713.6813365760898,118.9468894293483,249.4,4.421985815602837,91651.75809707555,1625.0311719339638,56.4,1.1140159800752614,78.80489734562009,28.4,28,0.7163576088566103,0.5035460992907801,78.80489734562009,100.0,5.6,0.9333333333333332,1.0936187360937892,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.15777547349944,0.8,3.173108144452038,45.671608600221134,0.8,3.3886042721106975,100.0,1.0,0.0,100.0,1.0,0.0
123,random,3,2,850.0227935601945,170.0045587120389,3440.428844044641,573.4048073407736,360.8,6.136054421768708,93185.78968183942,1584.7923415278813,58.8,1.054461145715562,83.61579184041261,34.6,29,1.0742114654251398,0.5884353741496599,83.61579184041261,100.0,5.8,0.9666666666666667,1.5165038343255446,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,35.65357619540464,0.8,4.524911215230729,66.04117484707103,1.0,4.5741117907225375,100.0,1.0,0.0,100.0,1.0,0.0
124,random,2,3,957.7187991025041,159.61979985041737,957.7187991025041,159.61979985041737,196.6,3.276666666666667,93420.4167096483,1557.0069451608051,60.0,0.8240058268678704,55.74853579877375,26.4,22,0.49846012008195456,0.44,55.74853579877375,100.0,4.4,0.7333333333333334,1.320943322024771,0.0,6,30.415038960077254,0.6,1.9159270874610472,48.926147914928606,0.8,1.918048830183644,100.0,1.0,0.0,100.0,1.0,0.0,36.61122401701505,0.6,2.0833878434465523,18.538803900621588,0.4,2.0082961710573835
125,random,2,2,1043.3107242854198,173.88512071423665,1043.3107242854198,173.88512071423665,84.2,1.3894389438943895,92588.03257810068,1527.8553230709683,60.6,0.6412220392204393,75.88409389085616,20.2,26,0.3103523453551183,0.3333333333333333,75.88409389085616,100.0,5.2,0.8666666666666667,0.5813628522402502,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,55.30456334513701,0.8,3.488177113441501,100.0,1.0,0.0
126,random,0,2,693.5878634043771,115.59797723406285,693.5878634043771,115.59797723406285,25.6,0.43537414965986393,90555.8928231206,1540.0662044748399,58.8,0.840610254916204,63.61197945796069,11.2,24,0.2588545648909949,0.19047619047619047,63.61197945796069,80.0,4.8,0.7999999999999999,0.5362710592260268,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,56.001797286955934,0.6,1.651496027606688,65.67007946080821,0.8,1.5661303277494727,80.0,1.0,0.0,60.0,0.8,0.0
127,random,1,0,788.9444682165417,131.49074470275696,788.9444682165417,131.49074470275696,29.8,0.4869281045751634,92536.87719136987,1512.040476983168,61.2,0.7720951850705335,70.2430881819411,13.2,24,0.31751015305888525,0.21568627450980393,70.2430881819411,100.0,4.8,0.7999999999999999,1.2977423054122539,0.0,6,62.48649934020932,0.8,1.7172321577703875,75.28396948660202,0.8,2.120232766940014,100.0,1.0,0.0,100.0,1.0,0.0,24.27753990392148,0.6,1.7827255321199371,59.41052036091378,0.6,2.166263375643185
128,random,2,1,806.2179938409157,134.36966564015262,806.2179938409157,134.36966564015262,47.2,0.7687296416938111,92178.78025920404,1501.283066110815,61.4,0.7369974686326284,76.51034213398513,16.0,25,0.28309507268358225,0.26058631921824105,76.51034213398513,100.0,5.0,0.8333333333333334,0.5964575324707779,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,79.06205280391077,0.8,3.5787451948246676,100.0,1.0,0.0
129,random,2,2,1105.37093525109,204.69832134279443,1819.531757284639,303.2552928807732,135.8,2.211726384364821,95834.61272281015,1560.8243114464194,61.4,0.7300915841258108,83.99082736152725,26.6,28,0.575089380944532,0.43322475570032576,83.99082736152725,100.0,5.6,0.9333333333333332,0.9689297688909252,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,47.38724088210347,0.8,2.7203932343377817,56.55772328706007,0.8,3.0931853790077692,100.0,1.0,0.0,100.0,1.0,0.0
130,random,3,2,1014.996430163543,281.94345282320637,8656.8913140733,1442.8152190122166,262.2,4.298360655737705,95416.63441609632,1564.2071215753494,61.0,0.772852808648888,84.7764893969774,37.0,29,0.9641688547903083,0.6065573770491803,84.7764893969774,100.0,5.8,0.9666666666666667,1.4553422906674651,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,47.50409514513649,0.8,4.248997225761606,61.15484123672786,1.0,4.483056518243184,100.0,1.0,0.0,100.0,1.0,0.0
131,random,1,3,1273.2195455928572,212.20325759880953,1273.2195455928572,212.20325759880953,214.6,3.4612903225806453,96914.45230302097,1563.1363274680803,62.0,0.6489731760071858,49.591281738788666,33.2,21,0.4444348944165893,0.535483870967742,49.591281738788666,100.0,4.2,0.7000000000000001,0.9522074601860177,0.0,6,26.329771377170346,0.6,1.8938583351584046,26.04913785368126,0.6,2.008422218456689,100.0,1.0,0.0,100.0,1.0,0.0,25.168781201880392,0.6,1.8109642075010122,20.0,0.4,0.0
132,random,1,1,1140.6679366451594,190.11132277419324,1140.6679366451594,190.11132277419324,134.6,2.157051282051282,94358.16237726978,1512.150038097272,62.4,0.5010681054366496,99.90909755218809,28.4,30,0.10639463684704008,0.4551282051282051,99.90909755218809,100.0,6.0,1.0,0.4015956670685032,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.45458531312852,1.0,2.409574002411019
133,random,1,1,1044.7063388061101,174.11772313435168,1044.7063388061101,174.11772313435168,107.6,1.7581699346405228,94703.06892949202,1547.435766821765,61.2,0.5572931296613909,71.16539061151495,25.6,24,0.17362193575569962,0.41830065359477125,71.16539061151495,100.0,4.8,0.7999999999999999,0.6411376415117281,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.748195041109284,0.4,2.2329007284024778,10.244148627980394,0.4,1.6139251206678913,100.0,1.0,0.0,100.0,1.0,0.0
134,random,3,1,1816.0984941211766,412.74965775481286,3915.2881502997434,652.5480250499572,210.4,3.4045307443365695,94893.2444241691,1535.4893919768463,61.8,0.5551244965087478,83.31984424368368,34.8,28,0.6218162590886751,0.5631067961165048,83.31984424368368,100.0,5.6,0.9333333333333332,1.1399553162585458,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,52.57526196986191,0.8,3.4755277073418926,47.34380349224011,0.8,3.3642041902093824,100.0,1.0,0.0,100.0,1.0,0.0
135,random,0,3,1170.5547753939197,195.09246256565328,1170.5547753939197,195.09246256565328,188.2,3.0651465798045603,98659.34837191607,1606.8297780442356,61.4,0.6748406745759691,51.19188857333597,34.8,22,0.4134629412843596,0.5667752442996743,51.19188857333597,100.0,4.4,0.7333333333333334,1.2922169843948308,0.0,6,32.387460062579976,0.6,2.225948242620613,23.817186085009325,0.6,1.764378548658819,100.0,1.0,0.0,100.0,1.0,0.0,26.982095155399293,0.6,1.8813421961419712,23.964590137027244,0.6,1.8816329189475816
136,random,1,0,1012.9615048010504,168.82691746684173,1012.9615048010504,168.82691746684173,150.2,2.5719178082191783,95684.25289906103,1638.4289879976204,58.4,0.8880676076665253,63.31290501708812,24.0,25,0.42121930154425413,0.410958904109589,63.31290501708812,100.0,5.0,0.8333333333333334,2.358914671957887,0.0,6,52.81731899322722,0.8,3.693617116275007,42.473602578704686,0.8,3.336369804096197,100.0,1.0,0.0,100.0,1.0,0.0,37.13376589494601,0.6,3.707667684300789,47.45274263565079,0.8,3.415833427075329
137,random,3,1,627.6125273589857,104.6020878931643,627.6125273589857,104.6020878931643,55.8,0.9858657243816255,91835.12752046273,1622.5287547784935,56.6,1.1435912793697949,69.29256163358787,16.0,25,0.5151255083328781,0.2826855123674912,69.29256163358787,100.0,5.0,0.8333333333333334,1.2793065489547215,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,34.00727226148547,0.6,2.1836144030063194,24.344516169239796,0.6,1.6713783455818594,57.40358137080193,0.8,3.8208465451401494,100.0,1.0,0.0
138,random,0,3,561.4024078060252,93.56706796767087,561.4024078060252,93.56706796767087,31.4,0.5413793103448276,89157.60103154028,1537.2000177851774,58.0,1.0320045854827273,56.48953593880037,11.8,22,0.33255192310049386,0.20344827586206896,56.48953593880037,100.0,4.4,0.7333333333333334,0.6509540002274284,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.033497749984235,0.6,2.0089299392804802,30.903717882818,0.6,1.8967940620840904
139,random,1,0,799.8059889606683,133.3009981601114,799.8059889606683,133.3009981601114,49.8,0.8383838383838383,91449.39563774267,1539.5521151135129,59.4,0.9271127795593024,74.86002602309138,16.6,27,0.47815083566704975,0.27946127946127947,74.86002602309138,100.0,5.3999999999999995,0.8999999999999999,2.019080598970413,0.0,6,46.584254066308404,0.8,2.9748754198357936,97.57884371968203,1.0,1.8558790958188176,100.0,1.0,0.0,100.0,1.0,0.0,53.949361351646985,0.8,3.857453456419744,51.04769700091083,0.8,3.426275621748123
140,random,2,1,779.1230734261136,129.85384557101892,779.1230734261136,129.85384557101892,59.0,0.9833333333333333,92081.23371482549,1534.6872285804247,60.0,0.8701044929480273,74.08831735559563,19.2,25,0.3822657516504103,0.32,74.08831735559563,100.0,5.0,0.8333333333333334,0.3097733321809395,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.529904133573837,0.6,1.858639993085637,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,3,2,1154.494320558158,192.41572009302635,1154.494320558158,192.41572009302635,102.6,1.6548387096774193,93420.06327791252,1506.7752141598792,62.0,0.6945969688676562,83.05681001625506,23.8,28,0.4165740250172494,0.38387096774193546,83.05681001625506,100.0,5.6,0.9333333333333332,1.0549148452561017,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,42.340928702251404,0.8,3.580282088380523,55.99993139527896,0.8,2.7492069831560872,100.0,1.0,0.0,100.0,1.0,0.0
142,random,2,3,987.7632752069064,164.6272125344844,987.7632752069064,164.6272125344844,72.4,1.1715210355987056,98116.92800106821,1587.652556651589,61.8,0.7154396319674192,52.762425315660266,20.6,23,0.37954619409558676,0.3333333333333333,52.762425315660266,100.0,4.6,0.7666666666666666,1.2388637482599372,0.0,6,26.291011935838924,0.6,1.8783315855665754,23.978616081758446,0.6,1.8226846554368414,100.0,1.0,0.0,100.0,1.0,0.0,40.67608192848411,0.8,1.7941506646237508,25.62884194788012,0.6,1.9380155839324567
143,random,3,2,1054.4431485856744,175.74052476427906,1054.4431485856744,175.74052476427906,84.2,1.3493589743589745,94711.63435694654,1517.8146531561947,62.4,0.6597186319866883,90.23208911003167,25.2,29,0.3351261834668636,0.40384615384615385,90.23208911003167,100.0,5.8,0.9666666666666667,0.571030187117379,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.392534660189995,0.8,3.426181122704274,100.0,1.0,0.0
144,random,3,3,1037.8702697054885,185.33397673312294,1862.2573406097272,310.3762234349545,104.4,1.728476821192053,92278.62156591388,1527.7917477800313,60.4,0.7716849358521276,70.51243379562077,19.4,26,0.5949483278930255,0.3211920529801324,70.51243379562077,100.0,5.199999999999999,0.8666666666666666,0.9374113225341084,0.0,6,40.026360564570496,0.8,1.5095915250063419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.04824220915407,0.8,4.114876410198309,40.0,0.6,0.0
145,random,1,3,567.3863194921729,135.09198083146973,25623.753509826518,4270.625584971086,191.2,3.197324414715719,92648.87984577987,1549.3123720030078,59.8,0.7445799172883789,64.69885782763527,22.4,24,0.6858688302510476,0.3745819397993311,64.69885782763527,100.0,4.8,0.7999999999999999,1.414663907014675,0.0,6,55.9848245118269,0.8,3.475341224707987,26.599106115738778,0.6,1.737526961721877,100.0,1.0,0.0,100.0,1.0,0.0,30.367302112217658,0.6,1.955167709165101,75.24191422602826,0.8,1.319947546493085
146,random,2,1,764.5904664761141,152.91809329522283,65451.72870982726,10908.621451637877,216.4,3.5827814569536423,95741.2016171622,1585.1192320722218,60.4,0.8275235615546056,69.1456494347085,25.2,25,0.7469585970328605,0.41721854304635764,69.1456494347085,100.0,5.0,0.8333333333333334,0.6097696668267335,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,34.873896608251016,0.8,3.658618000960401,100.0,1.0,0.0
147,random,0,2,875.2195666105805,145.86992776843007,875.2195666105805,145.86992776843007,127.2,2.1559322033898307,91918.48127399896,1557.9403605762536,59.0,1.06926487672787,56.994330258667105,19.8,24,1.149308949002268,0.33559322033898303,56.994330258667105,80.0,4.8,0.7999999999999999,1.3194204742422786,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,47.22208829138253,0.6,1.4630516958310171,76.75377582254214,0.8,1.7945881170675126,17.99011743807796,0.8,4.658883032555142,60.0,0.8,0.0
148,random,2,0,741.3335875549426,123.55559792582376,741.3335875549426,123.55559792582376,40.4,0.6778523489932886,93153.35299489749,1562.9757213908977,59.6,1.1965050907429675,58.07188830106801,13.4,22,1.2652264772499164,0.22483221476510068,58.07188830106801,80.0,4.3999999999999995,0.7333333333333333,2.031616571879438,0.0,6,54.821755472162295,0.6,1.9212540422830662,59.58229958442189,0.6,2.277254447170188,60.0,0.8,0.0,80.0,1.0,0.0,38.63960250904711,0.8,5.861968991876802,55.38767224077674,0.6,2.129221949946572
149,random,1,2,748.6065644966516,124.76776074944193,748.6065644966516,124.76776074944193,53.2,0.875,89862.6928883174,1478.0048172420625,60.8,0.8347560553535999,84.9124468686773,17.2,26,0.3804758346034859,0.28289473684210525,84.9124468686773,100.0,5.199999999999999,0.8666666666666666,0.589710977238645,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,74.39974998905655,0.8,1.8307855643828836,35.0749312230073,0.4,1.7074802990489863,100.0,1.0,0.0,100.0,1.0,0.0
150,random,0,1,812.7008552455233,135.45014254092055,812.7008552455233,135.45014254092055,58.6,1.0,89293.74925142081,1523.784116918444,58.6,0.798725066141442,55.695137769117764,17.0,24,0.34367073342132576,0.2901023890784983,55.695137769117764,80.0,4.8,0.7999999999999999,0.6977482088438988,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,24.179946515134816,0.6,1.5737955779032027,49.99088009957177,0.8,2.6126936751601897,80.0,1.0,0.0,60.0,0.8,0.0
151,random,1,0,741.977715384521,123.66295256408684,741.977715384521,123.66295256408684,40.2,0.6633663366336634,91611.72715359155,1511.7446725015106,60.6,0.8819631253421768,76.7697856771997,16.8,25,0.4587055275181677,0.27722772277227725,76.7697856771997,100.0,5.0,0.8333333333333334,1.412762307783514,0.0,6,75.47072491776134,0.8,2.2833147856583493,76.95946980936242,0.8,2.190744867710085,100.0,1.0,0.0,100.0,1.0,0.0,36.70566306534056,0.6,2.0685281154673354,71.48285627073392,0.8,1.9339860778653153
152,random,1,1,772.5048402978103,128.75080671630172,772.5048402978103,128.75080671630172,50.8,0.8410596026490066,91108.65942713809,1508.4215136943392,60.4,0.8545370086030938,74.42285108473584,16.2,25,0.43955982896796775,0.2682119205298013,74.42285108473584,100.0,5.0,0.8333333333333334,0.8720162400814652,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,26.96432547092172,0.6,1.6624804446464274,79.57278103749331,0.8,3.569616995842363,100.0,1.0,0.0
153,random,3,1,1605.2894129935494,267.5482354989249,1605.2894129935494,267.5482354989249,118.0,1.9407894736842106,92114.47469965927,1515.0407022970276,60.8,0.7163572061730149,82.78526374957892,24.6,28,0.5006414030188416,0.40460526315789475,82.78526374957892,100.0,5.6,0.9333333333333332,1.0532141633566596,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,49.693281800596196,0.8,2.7569154896353787,47.018300696877304,0.8,3.5623694905045795,100.0,1.0,0.0,100.0,1.0,0.0
154,random,1,3,991.1014283917141,165.18357139861902,991.1014283917141,165.18357139861902,93.4,1.5113268608414239,98171.61559454256,1588.5374691673553,61.8,0.764938898484529,52.403983839539784,23.4,22,0.40143626128169285,0.3786407766990291,52.403983839539784,100.0,4.4,0.7333333333333334,0.9031506359263181,0.0,6,25.46239955429428,0.6,1.7935351334792462,28.024406198308043,0.6,1.9546388593900097,100.0,1.0,0.0,100.0,1.0,0.0,20.937097284636366,0.6,1.6707298226886529,40.0,0.6,0.0
155,random,0,1,772.4672523618192,128.7445420603032,772.4672523618192,128.7445420603032,60.0,0.9900990099009901,92836.79256104713,1531.960273284606,60.6,0.8315489507753351,72.94854535569091,17.6,27,0.3566917808897299,0.29042904290429045,72.94854535569091,100.0,5.4,0.9,0.9118505251715705,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.494544800733365,0.8,3.190220419154422,77.19672733341213,1.0,2.2808827318750007
156,random,1,0,1186.3872322602524,219.70133930745413,1844.3782908657909,307.3963818109651,52.0,0.8695652173913043,85519.9689781171,1430.099815687577,59.8,0.903272673784183,77.5928393000379,16.0,26,0.609594194659685,0.26755852842809363,77.5928393000379,100.0,5.2,0.8666666666666667,1.7426949691511948,0.0,6,76.02217550379237,0.8,2.502393641959562,70.91271738605201,0.8,2.109151356617817,100.0,1.0,0.0,100.0,1.0,0.0,57.034779421883286,0.8,4.080141664595776,61.587363488499705,0.8,1.7644831517340143
157,random,0,1,835.0004494436705,139.16674157394507,835.0004494436705,139.16674157394507,39.4,0.652317880794702,88370.47100888405,1463.0872683590073,60.4,0.784795776274618,63.097622230681054,14.8,25,0.34263837211170034,0.24503311258278146,63.097622230681054,100.0,5.0,0.8333333333333334,0.5680164766112713,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,16.45010160420952,0.4,1.996424047856018,22.135631779876803,0.6,1.4116748118116098,80.0,1.0,0.0,80.0,1.0,0.0
158,random,1,0,803.6305493722856,133.93842489538093,803.6305493722856,133.93842489538093,31.0,0.5032467532467533,93387.52299053666,1516.0312173788418,61.6,0.7062487835129229,56.232168527877015,12.4,19,0.1653649753655823,0.2012987012987013,56.232168527877015,100.0,3.8000000000000003,0.6333333333333334,1.265063168079574,0.0,6,59.9332650461929,0.6,1.9668674781809434,35.6270822081342,0.6,2.600830319405278,100.0,1.0,0.0,100.0,1.0,0.0,9.59433490229003,0.2,1.2686873133757663,32.238329010644975,0.4,1.753993897515456
159,random,1,1,892.0082672527027,148.66804454211712,892.0082672527027,148.66804454211712,39.0,0.6190476190476191,94451.89645290347,1499.2364516333885,63.0,0.6948646024377051,93.35297924818217,14.2,30,0.34342627055974695,0.2253968253968254,93.35297924818217,100.0,6.0,1.0,0.49381299195031253,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.11787548909297,1.0,2.9628779517018753,100.0,1.0,0.0
160,random,2,1,1148.6981854343858,198.05141128179065,1438.8001958632449,239.80003264387415,86.6,1.396774193548387,94979.53333214103,1531.9279569700166,62.0,0.708102004420581,66.03043920994158,20.0,24,0.5998062265903926,0.3225806451612903,66.03043920994158,100.0,4.8,0.7999999999999999,1.30132049220543,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.929462828502892,0.4,1.9873041293531246,25.08283371658763,0.6,1.7172035413498852,57.170338714558966,0.8,4.1034152825295696,100.0,1.0,0.0
161,random,3,2,829.042573413034,207.2606433532585,5839.846132469438,973.3076887449064,179.4,2.865814696485623,97096.79081563964,1551.0669459367355,62.6,0.6335546665696438,82.49077404848738,31.2,28,0.561194793713178,0.4984025559105431,82.49077404848738,100.0,5.6,0.9333333333333332,1.163984283218013,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,50.168042376030826,0.8,3.5840868376064923,44.77660191489349,0.8,3.3998188617015854,100.0,1.0,0.0,100.0,1.0,0.0
162,random,0,3,1020.1861742301769,170.03102903836282,1020.1861742301769,170.03102903836282,156.4,2.530744336569579,99975.59133431551,1617.728015118374,61.8,0.7053602923208869,54.142249353957745,27.8,22,0.30647518605216234,0.44983818770226536,54.142249353957745,100.0,4.4,0.7333333333333334,1.300901741524366,0.0,6,31.17190031364089,0.6,1.9488931642213223,32.03303195600256,0.6,2.3019041847825363,100.0,1.0,0.0,100.0,1.0,0.0,26.67688648897638,0.6,1.7004364168658292,34.97167736512665,0.6,1.8541766832765083
