step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
134,mixed_20,4,4,69.16677002071188,23.05559000690396,9547402.985986074,867945.725998734,6611.0,56.215986394557824,184089.31434801337,1565.3853260885492,117.6,2.1636435104127645,55.20103025127025,112.4,32,4.1977142236440885,0.95578231292517,55.20103025127025,100.0,6.4,0.5818181818181819,1.0237501831555915,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211332763972678,0.4,11.261252014711506,0.0,0.0,0.0,0.0,0.0,0.0
135,mixed_20,4,4,96.95854981717771,34.6280535061349,11893512.749991016,1081228.431817365,7172.2,59.968227424749166,186877.0289760168,1562.5169646824147,119.6,1.713657772437552,55.50330551749891,113.0,31,3.5485831410248663,0.9448160535117057,55.50330551749891,100.0,6.2,0.5636363636363636,0.8628130107002293,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53636069248796,0.2,9.490943117702523,0.0,0.0,0.0,0.0,0.0,0.0
136,mixed_20,3,4,115.13218073494913,38.37739357831638,8000115.132180734,727283.1938346121,7738.2,63.84653465346535,189848.60341996409,1566.4076189766013,121.2,1.3117697363635248,57.69662597802463,113.8,33,2.5050622597995345,0.9389438943894389,57.69662597802463,100.0,6.6000000000000005,0.6000000000000001,1.5748299099991387,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.923455605727213,0.2,11.206420967211226,0.0,0.0,0.0,25.73943015254372,0.4,6.116708042779302,0.0,0.0,0.0,0.0,0.0,0.0
137,mixed_20,3,3,98.66194908356654,32.887316361188844,8000098.661949083,727281.6965408258,8311.2,68.12459016393443,190825.0868777909,1564.1400563753352,122.0,1.2423660876496112,63.63636363636363,115.4,35,2.1490021215139725,0.9459016393442623,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,3,3,95.43669334987474,31.812231116624915,8000095.436693351,727281.4033357592,8890.2,72.51386623164764,192230.78148578046,1567.9509093456809,122.6,1.598394922316953,64.40576049435053,116.4,36,2.9823685820990864,0.9494290375203915,64.40576049435053,100.0,7.2,0.6545454545454545,1.0741482401606246,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.463365437855828,0.2,11.81563064176687,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,3,3,108.96736390674107,36.32245463558036,8000108.967363907,727282.6333967188,9474.2,77.40359477124183,190745.487634718,1558.3781669503107,122.4,1.699337057487282,64.43047837605677,117.4,36,3.533327443798661,0.9591503267973857,64.43047837605677,100.0,7.2,0.6545454545454545,1.0407139418053093,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.735262136624442,0.2,11.447853359858401,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,mixed_20,3,3,144.99386882042077,48.331289606806926,8000144.993868822,727285.9085335293,10063.6,81.81788617886178,189996.52921477318,1544.6872293883998,123.0,1.9352037757905527,63.63636363636363,118.6,35,4.175076382341853,0.9642276422764228,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,mixed_20,3,3,277.5584493565108,99.12801762732528,8200277.558449355,745479.7780408504,10658.2,86.79315960912052,188124.30610591325,1531.9568901133,122.8,1.4417931878181598,64.4388683947624,119.4,36,3.545884156948604,0.9723127035830619,64.4388683947624,100.0,7.2,0.6545454545454545,1.0298334961162747,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.827552342386298,0.2,11.328168457279022,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,mixed_20,3,3,269.39122677784536,89.79707559261512,8000269.391226778,727297.2173842526,11257.0,91.22366288492707,191180.42179363943,1549.2740826064783,123.4,0.879367831258119,63.63636363636363,120.2,35,2.0141027090917705,0.9740680713128039,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,mixed_20,3,3,570.5673835997361,203.77406557133435,8000872.434810857,727352.0395282598,11857.6,95.1653290529695,192413.62849464093,1544.2506299730412,124.6,1.0841457489474795,64.40457468124701,120.6,36,2.3030210825512203,0.9678972712680578,64.40457468124701,100.0,7.2,0.6545454545454545,1.075806298928175,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.450321493717183,0.2,11.833869288209925,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,mixed_20,3,3,424.8478149735517,141.61593832451723,8000424.847814974,727311.3498013613,12462.0,100.5,191643.28921211802,1545.5103968719195,124.0,1.2995790047178035,63.63636363636363,121.0,35,2.7446631926814877,0.9758064516129032,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,mixed_20,3,3,246.46438035549517,82.15479345183172,8000246.4643803565,727295.1331254869,13067.0,104.87158908507223,194308.47947159442,1559.4581016981895,124.6,1.7546536561080126,63.71347398774188,121.4,37,3.7651604261929763,0.9743178170144462,63.71347398774188,100.0,7.4,0.6727272727272727,1.0418434773825789,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8482138651606874,0.4,11.460278251208369,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,mixed_20,3,3,570.2065386811249,203.64519238611607,8200570.20653868,745506.3824126073,13673.2,109.03668261562999,192542.4960875607,1535.4266035690646,125.4,1.1249238174849132,64.39008700936628,121.8,36,3.059485449736247,0.9712918660287081,64.39008700936628,100.0,7.2,0.6545454545454545,1.0964848783969396,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.290957103029086,0.2,12.061333662366337,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,mixed_20,3,3,356.70074203566963,118.9002473452232,8000356.700742036,727305.1546129123,14283.0,113.71815286624204,194324.4815662606,1547.16943922182,125.6,0.8082302432620759,63.63636363636363,122.4,35,1.707714076996491,0.9745222929936306,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,mixed_20,3,3,425.8902627927987,141.9634209309329,8000425.890262793,727311.4445693447,14893.2,117.26929133858268,196570.69759820722,1547.8007684898207,127.0,1.1164800057305138,63.63636363636363,122.2,35,2.3037494098074722,0.9622047244094488,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,mixed_20,3,3,388.1413387258991,129.38044624196638,8000388.141338726,727308.012848975,15507.0,121.5282131661442,198924.11914311265,1558.9664509648328,127.6,1.3840136160237526,64.15576289679124,123.4,37,3.012067558176571,0.9670846394984326,64.15576289679124,100.0,7.4,0.6727272727272727,1.0933371361599056,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.713391864703681,0.4,12.02670849775896,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,3,3,524.5623917799628,174.85413059332095,8000524.56239178,727320.4147628892,16122.6,125.7613104524181,198331.84885485476,1547.0503030799903,128.2,0.9724256075394507,64.08983909425366,123.6,37,2.4013011269093982,0.9641185647425897,64.08983909425366,100.0,7.4,0.6727272727272727,0.9957816219041973,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.988230036790355,0.4,10.95359784094617,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,mixed_20,3,3,333.32795390397575,119.0456978228485,8000583.022941706,727325.7293583369,16742.0,130.59282371294853,198789.07605693245,1550.6168179167898,128.2,0.9793046366266606,64.43033306037954,124.2,36,2.2535091596898975,0.968798751950078,64.43033306037954,100.0,7.2,0.6545454545454545,1.0409044177187223,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.733663664174856,0.2,11.449948594905946,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,mixed_20,3,3,297.87505505970586,124.11460627487745,8001192.315667098,727381.1196060999,17363.2,135.4383775351014,197967.107799873,1544.2052090473712,128.2,1.2953618088180407,63.63636363636363,124.6,35,2.7825285621068914,0.9719188767550702,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,mixed_20,3,3,471.0026628129546,157.0008876043182,8000471.002662813,727315.5456966194,17988.0,139.4418604651163,200252.89206679346,1552.3480005177787,129.0,1.3598307608444429,64.19164768012789,125.2,37,2.8953708826975553,0.9705426356589147,64.19164768012789,100.0,7.4,0.6727272727272727,1.010366500702433,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.108124481406776,0.4,11.114031507726763,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,mixed_20,3,3,43.11852350671151,21.559261753355756,9910843.273173913,900985.7521067194,18615.0,145.65727699530515,195784.61497765692,1531.9609935653905,127.8,1.5127114285762904,64.45009627112891,126.0,36,3.6372988897031924,0.9859154929577465,64.45009627112891,100.0,7.2,0.6545454545454545,1.0156238617984419,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.95105898241809,0.2,11.17186247978286,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,mixed_20,3,3,390.2797011464536,177.3998641574789,8201383.854740413,745580.3504309467,19245.0,149.1860465116279,198636.36510201413,1539.8167837365436,129.0,0.8067705265424876,63.63636363636363,126.2,35,2.1869521734225894,0.9782945736434109,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,mixed_20,4,3,478.7781170192678,159.59270567308928,8000478.778117019,727316.2525560926,19572.2,151.72248062015504,200112.83289937009,1551.2622705377526,129.0,1.021263240015543,62.615421302207736,123.4,36,2.195141785708953,0.9565891472868217,62.615421302207736,100.0,7.2,0.6545454545454545,1.0366349102760535,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.769634324285107,0.2,11.402984013036589,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,mixed_20,4,4,278.44614154905594,92.81538051635198,8000278.446141548,727298.0405583226,19808.8,155.24137931034483,199025.78624769102,1559.7632151072964,127.6,1.5568500690740381,58.2722189385814,120.0,34,3.568750968005377,0.9404388714733543,58.2722189385814,100.0,6.8,0.6181818181818182,0.14639598978375312,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99440832439541,0.8,1.6103558876212842,0.0,0.0,0.0,0.0,0.0,0.0
158,mixed_20,4,4,111.2325348803034,37.0775116267678,8000111.232534881,727282.8393213528,20139.2,158.82649842271294,201001.47092488597,1585.1851019312774,126.8,2.1232933786171126,58.99821502119597,115.8,35,4.337500188406256,0.9132492113564669,58.99821502119597,100.0,7.0,0.6363636363636364,1.4448969447956357,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.30652207864432,0.2,12.038732823824706,0.0,0.0,0.0,40.67384315451136,0.8,3.855133568927286,0.0,0.0,0.0,0.0,0.0,0.0
159,mixed_20,4,4,85.0112320222478,28.337077340749264,8000085.011232023,727280.4555665476,20613.4,164.64376996805112,198399.421504258,1584.6599161681947,125.2,2.0017081139388195,56.507298654195104,112.4,34,4.107681269206193,0.8977635782747604,56.507298654195104,100.0,6.8,0.6181818181818182,0.5118598233205497,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58028519614618,0.8,5.630458056526046,0.0,0.0,0.0,0.0,0.0,0.0
160,mixed_20,4,4,63.95311343727699,21.31770447909233,8000063.953113437,727278.5411921307,21171.0,171.84253246753246,195809.59934318872,1589.363631032376,123.2,2.259773386424554,56.54099617793339,112.2,36,4.282660996311124,0.9107142857142857,56.54099617793339,100.0,7.2,0.6545454545454545,1.6047349071208545,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9218285944662057,0.4,10.820875231921676,0.0,0.0,0.0,18.029129362801086,0.8,6.831208746407726,0.0,0.0,0.0,0.0,0.0,0.0
161,mixed_20,4,4,60.86006316614659,20.286687722048864,8000060.860063167,727278.2600057424,21731.0,179.89238410596028,191905.9227620595,1588.6251884276448,120.8,2.273212351787209,55.92557691245681,112.0,33,4.263810071385889,0.9271523178807947,55.92557691245681,100.0,6.6,0.6,0.7625692269156459,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.181346037024923,0.6,8.388261496072104,0.0,0.0,0.0,0.0,0.0,0.0
162,mixed_20,4,4,147.85997519527717,52.807133998313276,8200147.859975196,745467.9872704725,22291.0,186.06844741235392,191105.42151535087,1595.2038523818937,119.8,1.651237444971006,56.85765045198836,112.4,37,3.299452045266258,0.9382303839732888,56.85765045198836,100.0,7.4,0.6727272727272727,1.8246066268993941,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.889746997887869,0.4,10.693199871201072,0.0,0.0,0.0,23.544407973984107,1.0,9.377473024692263,0.0,0.0,0.0,0.0,0.0,0.0
163,mixed_20,4,4,106.85399150749583,35.61799716916528,8000106.853991507,727282.4412719551,22851.2,191.70469798657717,183458.2218448014,1539.0790423221592,119.2,1.2147680387877025,56.94710683736833,112.4,35,2.1543893096649334,0.9429530201342282,56.94710683736833,100.0,7.0,0.6363636363636364,0.7645058543448067,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.418175211051675,1.0,8.409564397792874,0.0,0.0,0.0,0.0,0.0,0.0
164,mixed_20,4,4,125.40715655273148,41.80238551757716,8000125.407156552,727284.127923323,23417.6,196.12730318257957,185783.80778443106,1555.9782896518514,119.4,1.4348446255727425,64.41389861987979,114.4,36,2.740862144721658,0.9581239530988275,64.41389861987979,100.0,7.2,0.6545454545454545,1.0629055907611917,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.55288481867774,0.2,11.691961498373109,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,mixed_20,4,4,94.47881656185044,31.492938853950147,8000094.478816563,727281.3162560512,23992.0,201.2751677852349,185479.12968559828,1556.0329671610593,119.2,1.6513264087781385,63.63636363636363,115.2,35,3.11355041129717,0.9664429530201343,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,mixed_20,0,4,667.5081093195702,175.66002876830794,6004317.335454329,545847.030495848,22946.4,193.80405405405406,185871.1411974021,1569.8576114645446,118.4,1.8655292180221352,57.788490404912984,109.8,35,3.9226695589648513,0.9273648648648649,57.788490404912984,100.0,7.0,0.6363636363636364,2.096031752990673,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,7.299219453911974,0.2,11.11487445123494,8.37417500013089,0.2,11.94147483166246,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,mixed_20,0,0,741.5206557266567,154.4834699430535,6200741.52065573,563703.7746050664,21176.4,182.87046632124353,184547.31694232335,1593.67285787844,115.8,1.1023742180339866,51.58933646001019,101.6,33,2.4185181408827594,0.8773747841105354,51.58933646001019,100.0,6.6,0.6,0.3234020292339477,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.09739268368685,0.8,1.570464416506683,26.3853083764252,0.6,1.9869579050667414,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,mixed_20,0,0,412.3250653384863,82.46501306769726,6000412.325065339,545492.0295513944,19268.2,169.91358024691357,183485.65842740508,1618.0393159383163,113.4,1.208277154760657,51.43232036759607,93.2,32,1.9114339553314004,0.8218694885361552,51.43232036759607,100.0,6.3999999999999995,0.5818181818181819,0.7137283534085481,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.403687478120446,0.8,3.6803977065061817,26.351836565436315,0.6,4.170614180987847,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,mixed_20,0,0,252.3550598741549,50.47101197483098,6000252.355059871,545477.4868236247,17447.6,157.75406871609403,185080.40052023297,1673.4213428592493,110.6,1.723600615831497,49.80435730545837,85.0,35,2.397530747998422,0.7685352622061483,49.80435730545837,100.0,7.0,0.6363636363636364,2.0315375167729126,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.408013450090493,0.8,5.263173498167526,22.147637257696715,0.8,5.802702035545456,100.0,1.0,0.0,6.29227965225482,0.4,11.281037150789054,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,mixed_20,0,0,266.92031291215415,53.38406258243083,6000266.920312911,545478.8109375373,16864.2,160.30608365019012,176835.2696168748,1680.943627536833,105.2,2.1219650537766723,48.72873607229312,81.8,32,3.011617535972237,0.7775665399239544,48.72873607229312,100.0,6.4,0.5818181818181819,1.294638753477536,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.456503058723683,1.0,6.968765050413578,27.559593736500574,0.4,7.272261237839318,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,mixed_20,0,0,210.83203182245956,43.92333996301241,5801241.322037488,527385.5747306808,17093.8,164.9980694980695,173601.35640592844,1675.6887683969928,103.6,2.3394834999526495,48.620100034170676,82.2,33,3.316488200985653,0.7934362934362934,48.620100034170676,100.0,6.6,0.6,2.4384405948597707,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.59014178365669,0.8,6.963679448960162,17.332900416615757,0.6,8.620760014381691,100.0,1.0,0.0,0.0,0.0,0.0,8.898058175605001,0.2,11.238407080115628,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,mixed_20,0,0,866.8117536533506,154.78781315238405,5201158.296859092,472832.57244173565,16322.4,160.0235294117647,171285.09450850214,1679.2656324362956,102.0,2.493796030711774,44.1189580249265,79.6,28,4.000646757700308,0.7803921568627451,44.1189580249265,100.0,5.6,0.509090909090909,2.532051395564544,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.24528252334403,0.4,7.090885469735641,21.03781245924438,0.4,9.513169133845448,25.455676884303102,0.6,1.7875637269894291,10.569766407299994,0.2,9.460947020639466,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,mixed_20,0,0,801.5833161999956,133.59721936666594,5000801.583316201,454618.3257560183,15539.8,155.0878243512974,164900.60566962583,1645.7146274413756,100.2,1.594075178957306,50.453706607008414,79.0,33,2.441888763332184,0.7884231536926147,50.453706607008414,100.0,6.6,0.6,1.5816755717148512,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.81676548600626,1.0,7.114232895280971,29.174007191086275,0.6,10.284198393582393,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,mixed_20,2,0,681.1381969650146,113.52303282750243,5000681.138196965,454607.3761997241,14788.0,150.89795918367346,159544.78338345326,1628.0079937087069,98.0,1.865196358470172,43.8911666851769,74.4,29,2.4296667068594346,0.7591836734693878,43.8911666851769,100.0,5.8,0.5272727272727273,1.5561470619176434,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.251296725291922,0.6,6.965944889123722,0.5515368116539321,0.4,10.151672791970357,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,mixed_20,2,2,687.835351110846,114.639225185141,5000687.835351112,454607.9850319193,14143.8,147.02494802494803,160430.5958411063,1667.6777114460112,96.2,2.2512815140407194,41.21101714787115,69.8,29,2.966791865828829,0.7255717255717256,41.21101714787115,100.0,5.800000000000001,0.5272727272727273,2.9150689617018615,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5038429084165728,0.6,11.013559116080856,8.682784962140886,0.2,11.5170421052721,21.804413372860836,0.6,1.6141423974403515,21.33014738316433,0.4,7.921014959927168,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,mixed_20,2,2,388.7051538734707,64.78419231224511,5000388.705153873,454580.79137762485,14264.0,149.20502092050208,161385.36063606548,1688.1313874065427,95.6,2.410782208206916,49.65128366838371,69.8,34,3.3513042484913216,0.7301255230125523,49.65128366838371,100.0,6.8,0.6181818181818182,3.4902962280574807,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1580466174791582,0.4,10.919020434748386,8.533162756705224,0.2,11.718984256033508,28.010761748244022,1.0,3.9379249945848973,100.0,1.0,0.0,8.46214922979243,0.2,11.817328823265495,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,mixed_20,2,2,435.727060795792,72.62117679929867,5000435.727060797,454585.06609643606,14610.4,152.8284518828452,162687.6345269628,1701.7534992360124,95.6,1.8030486389434168,48.39724833350684,70.4,33,2.2658583353178985,0.7364016736401674,48.39724833350684,100.0,6.6000000000000005,0.6,3.491570162896937,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.468917088322087,0.4,11.559241346828642,8.665243393938908,0.2,11.540356739424903,10.933316988291608,0.8,5.601060174450472,100.0,1.0,0.0,10.302254198022638,0.2,9.706613531162287,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,mixed_20,2,2,713.8645409937507,118.97742349895844,5000713.864540995,454610.35132190865,14965.2,158.86624203821657,161897.6866774989,1718.6590942409648,94.2,1.7574448301516827,48.14140777620382,72.2,31,2.3337915153362885,0.7664543524416136,48.14140777620382,100.0,6.2,0.5636363636363636,2.710474758949016,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.92380491185122,0.2,11.205982312230452,8.644311289854159,0.2,11.568301585502844,11.98736933653663,0.8,7.040938450705882,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
