step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
95,random,2,2,394.10161454766376,56.300230649666254,845961.2214621373,93995.69127357082,124.2,7.056818181818182,29206.412159067706,1659.4552363106652,17.6,3.3076138852319623,10.115671580195137,9.4,9,3.974034748747064,0.5340909090909091,10.115671580195137,43.004139822946854,1.7999999999999998,0.2,3.2316064647784555,0.0,9,43.004139822946854,0.6,6.963683614577728,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,8.83433153750375,0.0,0.4,0.0,11.082139576199097,0.2,9.023528291844304,16.954764822610287,0.2,4.262914739080315,0.0,0.0,0.0,0.0,0.0,0.0
96,random,2,2,391.63112804099535,61.19236375640552,1808281.184821907,200920.13164687855,180.2,9.48421052631579,33883.62612486564,1783.3487434139809,19.0,2.631928075192202,23.671697947838766,13.0,12,3.814799976208839,0.6842105263157895,23.671697947838766,100.0,2.4000000000000004,0.2666666666666667,1.8777336159100138,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,6.474368202441383,0.2,8.475457910634578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.570913328107508,0.2,8.424144632555546
97,random,2,2,393.54677075602365,85.55364581652688,3804230.8292582957,422692.31436203286,246.8,11.641509433962264,34723.26596483543,1637.8899040016713,21.2,1.2216099868155026,23.256584936297916,14.6,14,1.6177972421618632,0.6886792452830188,23.256584936297916,100.0,2.8000000000000003,0.3111111111111111,0.9627033837243089,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.309264426681239,0.4,8.66433045351878,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
98,random,0,2,790.8933398924466,98.86166748655583,1000790.8933398926,111198.98814887696,54.0,2.621359223300971,38134.695707008344,1851.1988207285603,20.6,1.6714245114065707,18.849143002426747,5.4,12,1.4071761832338576,0.2621359223300971,18.849143002426747,80.0,2.4000000000000004,0.26666666666666666,1.459732007499997,0.0,9,80.0,1.0,0.0,18.064780400775362,0.4,4.500149690393009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,11.577506621065368,0.2,8.637438377106966,0.0,0.0,0.0
99,random,0,0,190.7480814663601,23.843510183295013,1000190.7480814665,111132.30534238517,45.0,3.2142857142857144,29509.1873352336,2107.7990953738285,14.0,4.018368823868329,1.5170435557792592,3.0,3,2.881575181375681,0.21428571428571427,1.5170435557792592,11.485278024647414,0.6000000000000001,0.06666666666666668,1.8970203340364133,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.485278024647414,0.2,8.706798371393356,0.0,0.0,0.0,0.0,0.0,0.0,2.1681139773659197,0.4,8.366384634934365,0.0,0.0,0.0
100,random,0,0,343.5300288293446,42.94125360366807,1000343.5300288296,111149.28111431439,60.6,4.661538461538462,26959.27877308302,2073.79067485254,13.0,5.008267515033788,1.8205353026537017,4.2,6,4.023915950300913,0.3230769230769231,1.8205353026537017,8.191594443555914,1.2000000000000002,0.13333333333333336,2.747856964626246,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.922129562399277,0.4,8.091775603033602,0.0,0.0,0.0,0.0,0.0,0.0,8.191594443555914,0.4,8.504561478178948,0.0,0.0,0.0,0.0,0.0,0.0,1.2710937179281245,0.4,8.134375600423663
101,random,0,0,190.48571323262476,27.212244747517822,1345381.6478824369,149486.8497647152,81.2,7.0,22667.258652531422,1954.0740217699501,11.6,5.663720295801543,2.7494134549707874,4.8,4,5.278982521262139,0.41379310344827586,2.7494134549707874,11.344567998653474,0.8,0.08888888888888889,2.8757638834209027,0.0,9,11.171821967684537,0.2,8.951091441419194,11.344567998653474,0.2,8.814791361986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228331128399077,0.4,8.11599214738235,0.0,0.0,0.0,0.0,0.0,0.0
102,random,0,0,355.2787241579592,48.01063839972421,1600355.2787241577,177817.25319157308,108.0,8.307692307692308,25482.75382874887,1960.2118329806824,13.0,3.9856779749784765,0.540214347002398,6.4,2,4.214763421343686,0.49230769230769234,0.540214347002398,4.861929123021582,0.4,0.044444444444444446,1.0030332046767905,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.861929123021582,0.4,9.027298842091113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,random,1,0,361.9516671325443,46.40405988878773,1200361.9516671323,133373.55018523693,59.8,4.333333333333333,26246.57722504785,1901.9258858730327,13.8,2.997446342114215,7.425933051194231,4.2,8,2.754908721256514,0.30434782608695654,7.425933051194231,57.046013712324566,1.6,0.17777777777777778,2.360855662754544,0.0,9,8.570968464216548,0.4,8.400797569658605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.046013712324566,0.8,4.398890060038436,0.0,0.0,0.0,1.2164152842069598,0.4,8.448013335093856,0.0,0.0,0.0,0.0,0.0,0.0
104,random,1,1,208.56493005040784,26.07061625630098,1000208.5649300509,111134.28499222787,76.0,5.846153846153846,27942.282869842416,2149.4063746032625,13.0,4.321795465012676,1.068006073709916,4.0,3,3.009976240146014,0.3076923076923077,1.068006073709916,8.321530113880726,0.6000000000000001,0.06666666666666668,1.8936119725410308,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321530113880726,0.4,8.794143562670797,1.2905245495085182,0.2,8.248364190198481
105,random,1,1,344.84913913953085,45.37488672888564,1001878.9272795522,111319.88080883914,98.6,7.25,27209.78162784881,2000.719237341824,13.6,5.559376075872952,3.2955825673790664,5.8,5,4.64089153930365,0.4264705882352941,3.2955825673790664,11.144570686701627,1.0,0.1111111111111111,2.93829050317614,0.0,9,0.0,0.0,0.0,11.144570686701627,0.4,8.731647115387023,0.0,0.0,0.0,10.678035073294723,0.2,9.365018874127452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837637346415249,0.2,8.347948539070787,0.0,0.2,0.0
106,random,1,1,560.2037767546054,66.69092580411969,600560.2037767547,66728.91153075051,129.2,8.849315068493151,27724.980190392736,1898.9712459173106,14.6,4.891688850355226,2.6181180232454913,7.4,7,5.081886919571342,0.5068493150684932,2.6181180232454913,8.744765741339506,1.4000000000000001,0.15555555555555556,2.888001333574247,0.0,9,6.468365434652696,0.4,8.48242778927088,8.349931033217217,0.4,8.690878722572698,0.0,0.0,0.0,0.0,0.0,0.0,8.744765741339506,0.4,8.818705490324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
107,random,1,1,316.5340030320913,35.17044478134348,316.5340030320913,35.17044478134348,164.0,11.714285714285714,28049.866215934755,2003.5618725667682,14.0,5.020135655771179,0.0,7.0,0,4.848732831170938,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,random,1,1,456.65400391781407,57.08175048972676,222063.89791682395,24673.766435202662,199.8,12.807692307692308,27728.207210154436,1777.4491801381048,15.6,5.158012762939925,19.494309058662413,8.0,11,4.6875058040278725,0.5128205128205128,19.494309058662413,80.79808581024736,2.2,0.24444444444444446,3.4102904831251073,0.0,9,0.0,0.0,0.0,10.91415377948806,0.2,9.162414422631546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37541084807162,0.8,5.132673000432369,0.0,0.0,0.0,80.79808581024736,1.0,7.595586413464759,11.361131090154686,0.2,8.801940511597289
109,random,1,1,683.5914728007283,103.57446557586793,1271475.436284164,141275.04847601822,247.2,12.612244897959183,33312.73995416438,1699.6295894981827,19.6,3.238469348296245,34.03006122147164,12.0,19,4.377220209782068,0.6122448979591837,34.03006122147164,100.0,3.8,0.4222222222222222,2.5715223154526154,0.0,9,9.857850411056006,0.4,9.059311096090825,0.0,0.0,0.0,0.0,0.0,0.0,6.0354005571002745,0.4,8.681772279832511,0.0,0.0,0.0,100.0,1.0,0.0,90.37730002508852,1.0,5.402617463150198,100.0,1.0,0.0,0.0,0.0,0.0
110,random,2,1,608.8486125193715,70.79635029295018,400608.84861251933,44512.09429027993,190.8,8.91588785046729,39956.49839047743,1867.1260930129638,21.4,2.2479457738161512,28.88888888888889,10.6,14,2.107964804574591,0.4953271028037383,28.88888888888889,100.0,2.8,0.3111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,random,2,2,211.4878443203766,26.435980540047076,1000211.4878443206,111134.60976048006,229.0,11.804123711340207,37713.984093689294,1944.0197986437781,19.4,4.212414250774688,29.697765696001724,10.0,16,3.426070437275994,0.5154639175257731,29.697765696001724,100.0,3.2,0.35555555555555557,3.5882741757909207,0.0,9,6.646481167415459,0.2,8.805866128858181,0.0,0.0,0.0,4.609582836073969,0.2,8.166842065192757,11.635962355021547,0.2,8.594046366680155,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.38786490550456,0.6,6.727713021387191
112,random,2,2,591.1416711972882,84.44881017104117,1214145.8589879335,134905.09544310372,286.2,13.893203883495145,32580.9398479691,1581.5990217460728,20.6,3.8139492389290157,35.82196716688486,14.0,22,4.3049066300025896,0.6796116504854369,35.82196716688486,100.0,4.4,0.48888888888888893,2.8140193385796417,0.0,9,0.0,0.2,0.0,7.338717482189168,0.4,8.215469443146139,0.0,0.2,0.0,0.0,0.0,0.0,7.697980382656624,0.2,8.453013317566365,7.361006637117953,0.4,8.657691286504269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,2,2,665.4527853334437,107.33109440861995,1468921.8569968569,163213.53966631743,362.4,16.472727272727273,35371.76058802819,1607.8072994558268,22.0,2.0968565784717064,33.333333333333336,16.4,16,3.6552620555997675,0.7454545454545455,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,2,2,567.5613887533007,94.59356479221678,2665789.0470543536,296198.7830060393,447.0,18.170731707317074,43074.26562461407,1750.986407504637,24.6,1.8056134995538689,34.722305747256236,17.8,16,2.466805800755797,0.7235772357723578,34.722305747256236,100.0,3.2,0.35555555555555557,0.8888354360816648,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.500751725306145,0.2,7.999518924734983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,2,2,947.1677353149032,131.55107434929212,1601982.2249538128,177998.0249948681,535.0,19.669117647058822,45331.91568104604,1666.6145470972808,27.2,1.8407556451706066,41.97453129222367,19.0,20,2.390071382119228,0.6985294117647058,41.97453129222367,100.0,4.0,0.4444444444444444,1.649573799065355,0.0,9,66.73873115831611,0.8,5.781666140518453,0.0,0.0,0.0,0.0,0.0,0.0,11.032050471696948,0.2,9.06449805106974,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,1,2,485.12806981339554,69.30400997334222,1150553.8482133008,127839.31646814453,510.0,19.921875,45436.88001813685,1774.8781257084706,25.6,2.9725744402749426,40.0,15.2,19,3.930186767892857,0.59375,40.0,100.0,3.8,0.4222222222222222,0.0,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,1,1,508.9491734661543,74.84546668619916,2144874.057583422,238319.33973149132,575.0,25.0,40564.517821008645,1763.674687869941,23.0,4.423631540570617,36.16345906376637,15.6,19,4.59185524162016,0.6782608695652174,36.16345906376637,100.0,3.8,0.4222222222222222,2.8720826301207523,0.0,9,7.7800275942718145,0.2,8.247480329871177,10.799736350259082,0.2,9.259485301935268,0.0,0.0,0.0,0.0,0.0,0.0,6.891367629366414,0.4,8.341778039280324,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,1,1,557.826774091674,73.39825974890448,1400557.826774092,155617.53630823243,650.6,29.572727272727274,37895.767260378074,1722.5348754717306,22.0,5.544427854586022,34.55538391426671,15.8,17,5.649940780121706,0.7181818181818181,34.55538391426671,100.0,3.4,0.37777777777777777,1.0102428823294922,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,10.998455228400417,0.2,9.09218594096543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,1,1,671.6350685698665,83.95438357123331,603385.2540035698,67042.80600039665,730.2,30.940677966101696,39251.14737982879,1663.1842110096945,23.6,3.8977404812076624,34.36307289336052,16.8,17,4.89161567359003,0.711864406779661,34.36307289336052,100.0,3.4,0.37777777777777777,0.9553124986381992,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.267656040244674,0.4,8.597812487743793,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,1,1,485.5395729923398,67.43605180449164,200450.95186009275,22272.32798445475,817.2,32.42857142857143,42582.671379278254,1689.7885467967562,25.2,3.6231070888090264,33.92629270898927,18.6,17,4.2843096600997175,0.7380952380952381,33.92629270898927,100.0,3.4,0.37777777777777777,0.9171376394211417,0.0,9,5.336634380903433,0.4,8.254238754790276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,1,1,1066.2097370920935,123.97787640605739,214584.034572316,23842.670508035113,912.2,31.455172413793104,49383.20128138108,1702.869009702796,29.0,2.5650832374450565,34.68794169330876,20.2,16,2.3284536854315867,0.696551724137931,34.68794169330876,100.0,3.2,0.35555555555555557,0.9113836424698919,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19147523977881,0.2,8.202452782229027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,1,1,519.5990463020796,70.21608733811887,458811.74988654273,50979.08332072697,1015.4,34.07382550335571,49468.43639578375,1660.0146441538172,29.8,2.778513107734339,35.01752107373755,21.6,19,2.7432418185350027,0.7248322147651006,35.01752107373755,100.0,3.8,0.4222222222222222,2.803002543012801,0.0,9,0.0,0.0,0.0,1.4352996681668628,0.4,7.899585655704142,11.347612967410896,0.2,8.81242603948417,2.37477702806018,0.2,8.515011191926899,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,2,1,660.119504677644,110.01991744627401,1472969.6243033218,163663.29158925798,1075.4,35.609271523178805,49896.43858869244,1652.1999532679615,30.2,2.6827965891902004,34.72040476062577,24.0,18,3.880420740268264,0.7947019867549668,34.72040476062577,100.0,3.6,0.4,1.9694985936809104,0.0,9,11.015494525333906,0.2,9.078121710288695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.4681483202980417,0.2,8.6473656328395,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,2,2,523.0592343683544,79.25139914672037,4021013.7653600387,446779.30726222653,1194.6,37.80379746835443,52141.62218522247,1650.0513349753944,31.6,2.727548513274046,33.333333333333336,25.0,16,4.2111753525790725,0.7911392405063291,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,2,2,1197.159908013968,153.4820394889703,205263.92717750085,22807.103019722315,1320.4,38.83529411764706,55765.342457810846,1640.1571311120838,34.0,3.2696142657806324,34.638213834253094,26.4,16,4.195660438033612,0.7764705882352941,34.638213834253094,100.0,3.2,0.35555555555555557,0.9461156790712799,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.743924508277814,0.2,8.51504111164152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,2,2,926.3415175391052,112.96847774867138,800926.3415175391,88991.81572417101,1454.0,39.72677595628415,62908.85983372385,1718.8213069323458,36.6,2.494412718013069,34.78116137988182,27.4,19,2.952807629452411,0.7486338797814208,34.78116137988182,100.0,3.8,0.4222222222222222,1.8990442177280786,0.0,9,0.0,0.0,0.0,3.6618995822686884,0.4,8.670514617953447,0.0,0.0,0.0,9.368552836667732,0.4,8.420883341599259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,2,2,536.9338448030273,99.4321934820421,1163248.2306757271,129249.80340841413,1597.0,43.16216216216216,56191.56234538255,1518.6908741995283,37.0,1.6109239281645078,43.868415141045666,30.8,21,2.1113122165559166,0.8324324324324325,43.868415141045666,100.0,4.2,0.4666666666666667,1.7265579915176863,0.0,9,0.0,0.0,0.0,82.81538113263878,1.0,7.205935205785808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000355136772214,0.2,8.33308671787337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,2,2,327.7188374433654,78.02829462937271,3904685.865362338,433853.9850402598,1760.2,46.56613756613756,60674.2991474153,1605.140189085061,37.8,1.7783560078448735,49.20371052507916,33.4,23,2.5895599957376225,0.8835978835978836,49.20371052507916,100.0,4.6,0.5111111111111111,0.8211557684911309,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,42.833394725712424,0.6,7.390401916420179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,2,2,737.0845847553109,175.49632970364544,4931005.426926091,547889.4918806768,1929.0,49.46153846153846,60542.01355357084,1552.3593218864319,39.0,1.505365815281769,58.42215219155706,34.6,29,2.771221224807143,0.8871794871794871,58.42215219155706,100.0,5.800000000000001,0.6444444444444444,2.4703698763459006,0.0,9,9.799173957242147,0.2,5.378539507128849,100.0,1.0,0.0,100.0,1.0,0.0,11.628714153735018,0.2,8.599403053335958,4.371481613036394,0.4,8.255386326648294,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,0,2,1820.7049297110025,267.7507249575004,1029350.4446734414,114372.27163038237,891.8,22.75,66528.44639622225,1697.154244801588,39.2,0.5530449014510767,42.22222222222222,21.6,25,0.5960020790270133,0.5510204081632653,42.22222222222222,80.0,5.0,0.5555555555555556,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
131,random,0,0,382.0983103205967,53.06920976674954,1740595.8134144335,193399.53482382593,145.2,4.295857988165681,65477.610017226114,1937.2073969593525,33.8,1.8679470569935372,7.783775505626333,8.8,8,1.4300851417131581,0.2603550295857988,7.783775505626333,26.270353065749532,1.6,0.17777777777777778,0.6271429319837138,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.270353065749532,0.6,1.5707073391800257,18.465222033114514,0.4,2.2388198165311697,25.31840445177295,0.6,1.8347592321422304
132,random,0,0,250.39726797397074,31.299658496746343,1000250.3972679742,111138.93302977491,49.0,1.7375886524822695,60684.55889680947,2151.934712652818,28.2,3.4084253981894226,12.380000528109779,3.0,17,2.120336081624379,0.10638297872340426,12.380000528109779,45.52012874652064,3.4000000000000004,0.3777777777777778,4.0058194893745975,0.0,9,5.673173561729072,0.4,7.97232975428924,5.517406220342309,0.2,8.490912586823105,7.934105109591201,0.4,8.239802565332502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52012874652064,1.0,3.537338591079558,25.816484491447227,0.6,4.0977148901831475,20.958706623357557,0.8,3.7142770166638295
133,random,0,0,508.5315192676232,60.53946657947895,202434.42966306352,22492.714407007057,69.0,2.574626865671642,46737.90657317709,1743.9517378051153,26.8,2.820944247446355,13.58459809842821,6.6,14,1.8565523803928752,0.2462686567164179,13.58459809842821,54.25039433668417,2.8,0.3111111111111111,2.563915476526706,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49746493411294,0.2,8.001622771274286,0.0,0.0,0.0,19.591029254806926,0.8,5.072116211747147,54.25039433668417,0.8,4.574567382094751,35.92249436024986,0.8,5.426932923624168
134,random,0,0,534.6950929866808,74.26320735926123,529252.5110270928,58805.83455856587,125.2,4.637037037037037,43536.13900514602,1612.4495927831858,27.0,1.9853242453533886,27.905649102252838,14.8,19,1.5672161899552195,0.5481481481481482,27.905649102252838,100.0,3.8,0.4222222222222223,3.5053647886094117,0.0,9,1.4520328285016149,0.4,8.540790968574584,0.0,0.0,0.0,11.423151635010527,0.2,8.754151498218105,0.0,0.0,0.0,0.0,0.0,0.0,12.462281169421203,0.2,8.024213114800425,25.81337628734218,1.0,6.229127515891589,100.0,1.0,0.0,100.0,1.0,0.0
135,random,2,0,1073.3930412020459,137.61449246180075,634721.7280252579,70524.63644725089,113.4,4.05,47820.7263093265,1707.8830824759464,28.0,1.6419471436058024,33.898382617976495,17.4,16,2.1836860415001778,0.6214285714285714,33.898382617976495,100.0,3.2,0.35555555555555557,0.9460487361997367,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085443561788452,0.2,8.51443862579763,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,2,2,580.3030776627645,70.76866800765421,800580.3030776628,88953.3670086292,193.6,7.3893129770992365,43205.781123869645,1649.075615414872,26.2,3.7905079221978037,34.56736280691631,17.6,17,4.811713139499221,0.6717557251908397,34.56736280691631,100.0,3.4,0.3777777777777778,1.000436316687015,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.10626526224678,0.2,9.003926850183134,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,2,2,398.5765332982278,60.39038383306482,1469050.6470026453,163227.8496669606,286.4,11.10077519379845,43030.471936547314,1667.847749478578,25.8,4.0298207251561555,33.333333333333336,20.2,15,5.078686882282503,0.7829457364341085,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,2,2,1271.4690954439925,167.298565189999,528904.3110541889,58767.14567268765,391.0,12.612903225806452,50509.3373753399,1629.333463720642,31.0,3.190095416035445,53.74406269825436,22.6,25,4.829928097486931,0.7290322580645161,53.74406269825436,100.0,5.0,0.5555555555555556,1.9575493031384725,0.0,9,98.56804190556886,1.0,3.9989249714146653,11.11533214944302,0.2,8.996582257329207,74.01319022927737,0.8,4.622436499502382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,2,2,633.6955422462772,79.21194278078465,862476.3621356969,95830.70690396632,508.0,15.77639751552795,55033.09390447413,1709.102295170004,32.2,2.9386362461602604,56.66146309657405,24.2,27,4.225971178571725,0.7515527950310559,56.66146309657405,100.0,5.4,0.6000000000000001,0.9738662402456006,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.953167869166464,0.4,8.764796162210406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,2,2,788.5348701339815,123.2085734584346,1740081.1251828647,193342.34724254053,632.0,18.80952380952381,53824.14416256477,1601.9090524572848,33.6,2.398074033473368,55.67926940590142,26.6,27,3.4674148722009908,0.7916666666666666,55.67926940590142,100.0,5.4,0.6000000000000001,0.9159761322041352,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1134246531128156,0.4,8.243785189837217,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,2,2,609.1538777521016,121.83077555042033,3629901.877460274,403322.43082891934,773.8,21.494444444444444,55313.25083665857,1536.4791899071824,36.0,1.181278500080298,63.54108072738856,29.8,31,2.291610074263007,0.8277777777777777,63.54108072738856,100.0,6.199999999999999,0.6888888888888888,1.8903595869281022,0.0,9,100.0,1.0,0.0,61.71139941543743,0.8,7.666153194901164,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15832713105965,0.4,9.347083087451757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,0,2,1068.2070016050177,166.907344000784,1602285.1280924056,178031.68089915617,318.0,9.464285714285714,58832.108550502904,1750.9556116221104,33.6,0.8757663815174122,46.666666666666664,16.4,27,0.921670379822797,0.4880952380952381,46.666666666666664,80.0,5.4,0.6000000000000001,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
143,random,0,0,337.4620500066336,44.402901316662316,1400337.462050007,155593.05133888967,44.6,1.5067567567567568,61198.25023487554,2067.50845388093,29.6,2.3484809806812073,19.263227819808687,4.6,15,1.5989202543912673,0.1554054054054054,19.263227819808687,35.14062769964994,3.0,0.3333333333333333,3.539587448461868,0.0,9,13.407540978832913,0.2,7.4584892306407635,34.70540237948853,0.6,1.7796438921970656,11.805548851891672,0.2,8.470593045233676,0.0,0.0,0.0,12.080728085186365,0.2,8.277646785430262,0.0,0.0,0.0,35.03751594624873,0.6,1.9666386732763244,31.191686436980035,0.6,1.8161477643519552,35.14062769964994,0.6,2.087127645026766
