step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,2,2,710.8422546911438,177.71056367278595,4000710.842254691,500088.85528183635,3349.6,50.90577507598784,100244.57689865408,1523.473813049454,65.8,0.3630704906063308,100.0,54.6,40,0.4410458501790169,0.8297872340425532,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,3,2,852.9898189794974,185.432569343369,3001295.8393096835,375161.97991371044,2887.6,43.61933534743203,104769.49949512459,1582.6208382949333,66.2,0.39421807014783805,90.0,55.0,38,0.4409865680830395,0.8308157099697885,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,3,3,914.8261220715933,198.87524392860726,3002989.0804838673,375373.6350604834,2740.0,40.8955223880597,107225.14405263674,1600.3752843677125,67.0,0.5822918598744542,84.1171167541907,51.4,37,0.7599322513700082,0.7671641791044777,84.1171167541907,100.0,7.4,0.925,0.45919964854120154,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.218970964976506,0.8,1.5685321018814782,29.717963068549125,0.6,2.105065086448134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,3,3,717.873982013945,188.91420579314342,3271563.6188682117,408945.45235852647,2990.2,45.443768996960486,107605.13687495279,1635.336426671015,65.8,1.0468035825677302,82.71519523453291,54.4,38,1.6975840570322434,0.8267477203647416,82.71519523453293,100.0,7.6,0.95,1.0054654193001746,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.73190054293809,0.6,4.011591673178377,26.98966133332533,1.0,4.032131681223019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,3,3,562.6815008445963,140.67037521114906,3341318.865351505,417664.85816893814,3267.6,50.27076923076923,100677.85662656739,1548.8901019471905,65.0,1.0660868916143111,83.63563971439319,56.8,36,1.6664438203889864,0.8738461538461538,83.63563971439319,100.0,7.199999999999999,0.9,1.0855235543958432,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,59.855679988590964,0.8,3.150079668307213,9.229437726554579,0.4,5.534108766859534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,3,3,279.6113755398016,116.50473980825068,4639785.8163519,579973.2270439875,3565.8,54.85846153846154,98349.84846936043,1513.0745918363143,65.0,0.3463914384681238,98.45785497205938,61.4,40,0.6093642340261674,0.9446153846153846,98.45785497205938,100.0,8.0,1.0,0.7308983159455539,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.66283977647504,1.0,5.847186527564431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,3,3,267.3432683632886,267.3432683632886,6871775.694120139,858971.9617650174,3882.6,59.1859756097561,99025.90361941971,1509.5412137106664,65.6,0.0333060058515714,100.0,64.8,40,0.1527225180999188,0.9878048780487805,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,1,3,1281.8814072528342,305.2098588697224,3202440.6739870803,400305.08424838504,2787.6,43.83018867924528,101476.7507000018,1595.5463946541163,63.6,0.24572727194990396,80.0,53.2,36,0.32141825801185725,0.8364779874213837,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
60,random,1,1,509.26447058844025,94.3082352941556,2400725.7470966997,300090.71838708746,1660.0,27.30263157894737,104215.64245620914,1714.0730667139662,60.8,0.9696182262391421,64.03144562304689,39.0,32,0.9307931636868091,0.6414473684210527,64.03144562304689,100.0,6.3999999999999995,0.8,0.9325282593205458,0.0,8,25.028912735944004,0.6,1.8902333935951339,32.99472998777446,0.6,1.9357389884300877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.84540953077294,0.6,2.0033677860106938,28.38251272988373,0.6,1.6308859065284513
61,random,1,1,324.2305274800968,54.038421246682795,2000324.23052748,250040.528815935,1253.4,22.5431654676259,99922.056183697,1797.1592838794425,55.6,1.8898391819678302,64.87585269848891,32.0,38,1.535557523641836,0.5755395683453237,64.87585269848893,100.0,7.6,0.95,1.984413874016043,0.0,8,40.78005286570601,0.8,4.260525483608749,21.303306067159156,0.8,4.009432180468149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.491276435525833,1.0,3.7040094806949435,29.432186219520418,1.0,3.9013438473565025
62,random,1,1,232.9600695096392,44.80001336723831,2084186.6216105693,260523.32770132116,1350.0,27.327935222672064,88727.78012141894,1796.1089093404644,49.4,2.644661849291368,58.514000074016224,32.2,29,2.5539820996712956,0.6518218623481782,58.514000074016224,100.0,5.799999999999999,0.7250000000000001,2.306918807426018,0.0,8,0.0,0.0,0.0,22.319961014846967,0.6,7.061476197466736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.800231584767744,0.6,5.6898810290384,26.991807992515078,0.6,5.703993232903008
63,random,1,1,394.5189014979741,93.93307178523193,3638914.419024326,454864.30237804074,1511.8,32.581896551724135,79320.18616217878,1709.4867707366116,46.4,2.290745198621333,55.97024372457753,33.6,31,2.6839766935428524,0.7241379310344828,55.97024372457753,100.0,6.2,0.7749999999999999,2.713997125735814,0.0,8,12.252472352222412,0.2,8.161618090234786,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.07985852717229,0.8,6.7574612364605295,13.429618917225525,1.0,6.7928976791911975
64,random,1,1,349.5569666067271,102.81087253139032,4426997.382723561,553374.6728404451,1682.2,37.216814159292035,72391.32782214555,1601.5780491625121,45.2,1.5800218740194425,53.763673547303064,35.4,27,2.161912417146881,0.7831858407079646,53.76367354730306,100.0,5.3999999999999995,0.675,1.77647772746985,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.733734896747592,0.6,5.924214156156844,8.375653481676864,0.8,8.287607663601955
65,random,1,1,574.0063809079501,110.38584248229809,2600811.9016190586,325101.4877023823,1857.0,41.084070796460175,76577.68376054254,1694.1965433748348,45.2,1.6534175360963335,52.85005656316457,35.4,23,1.9617510940159326,0.7831858407079646,52.85005656316457,100.0,4.6000000000000005,0.575,2.193029520872951,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.326956437053468,0.4,8.828496918454949,11.473496068263103,0.2,8.715739248528662
66,random,4,1,358.0723632246797,59.67872720411328,2000358.0723632246,250044.75904540307,1889.8,41.809734513274336,78165.07022741022,1729.3157129958015,45.2,1.9584639541771274,51.78291817761874,32.6,23,1.8602527836521128,0.7212389380530974,51.78291817761874,100.0,4.6000000000000005,0.575,3.285743589291836,0.0,8,11.85185377686139,0.2,8.437498629558862,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.14863590305049,0.2,8.969707224238796,11.262855741038038,0.2,8.87874286053703
67,random,4,4,328.21330687456714,54.702217812427854,2000328.2133068747,250041.02666335934,1976.8,43.541850220264315,76216.03079826069,1678.7671981995748,45.4,2.0012972061281915,45.538176787700735,32.0,21,1.8007287241105547,0.7048458149779736,45.538176787700735,100.0,4.2,0.525,2.399226020924427,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,59.40796129436194,0.6,2.0909953346044707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.329487277336739,0.2,8.563787934090943,0.5679657299072005,0.4,8.539024898700001
68,random,4,4,531.707734346463,115.58863790140501,2311537.742697498,288942.2178371872,2145.4,47.04824561403509,74857.76407734433,1641.617633275095,45.6,1.829329936360168,52.435203822187624,35.8,23,2.225031476955561,0.7850877192982456,52.43520382218762,100.0,4.6000000000000005,0.575,2.0622128991310342,0.0,8,0.0,0.0,0.0,12.702753945767427,0.2,7.872308668414389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.77887663173351,0.2,8.625394524633883
69,random,4,4,323.41502055676455,80.85375513919114,3637675.758280237,454709.46978502965,2332.2,48.99579831932773,75591.88940964807,1588.0649035640351,47.6,1.2631220473920979,62.62605189603079,39.2,28,1.8735209911731605,0.8235294117647058,62.62605189603079,100.0,5.6000000000000005,0.7,1.9531700682647704,0.0,8,82.57081228414336,1.0,6.835986045744729,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.437602884102944,0.4,8.789374500373434,0.0,0.2,0.0
70,random,4,4,239.14203308366683,59.78550827091671,4000239.1420330843,500029.89275413554,2535.2,51.950819672131146,78035.89051780193,1599.0961171680724,48.8,0.8965144429798837,63.986467502435005,42.0,27,1.0663628399183256,0.860655737704918,63.986467502435005,100.0,5.4,0.675,1.0511497879640457,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.89174001948004,0.2,8.409198303712365
71,random,3,4,824.7849735833646,171.83020282986763,3001264.483654113,375158.0604567641,2497.8,50.76829268292683,78261.88584050526,1590.6887365956352,49.2,0.8208708111172666,69.1996590544025,38.6,31,0.9501122921029865,0.7845528455284553,69.1996590544025,100.0,6.2,0.775,1.5310382607574617,0.0,8,100.0,1.0,0.0,46.93187469283657,0.6,6.221284892625479,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.66539774238345,1.0,6.027021193434215,0.0,0.0,0.0
72,random,3,3,455.27703143705776,91.05540628741156,2947047.273710777,368380.90921384713,2562.0,51.653225806451616,81528.84626513833,1643.7267392164988,49.6,0.9398890577348775,82.01274816336337,36.8,36,0.9268934011050562,0.7419354838709677,82.01274816336337,100.0,7.2,0.9,1.2904624364012758,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.17655591611265,0.6,2.0746290395036304,30.703325611503942,0.6,1.9933412401098864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.22210377929036,1.0,6.255729211596688
73,random,3,3,502.1044886408208,83.68408144013681,2000502.104488641,250062.76306108013,2747.0,57.229166666666664,79144.4923705973,1648.8435910541107,48.0,1.604465825064962,80.56936780432352,38.0,35,1.649881799735024,0.7916666666666666,80.56936780432352,100.0,7.0,0.875,0.9887830307739661,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.208216676229767,0.6,3.9540015000029203,13.346725758358389,0.4,3.9562627461888087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,3,3,312.6002538735179,65.12505289031623,2009853.8381738276,251231.72977172845,2941.4,62.317796610169495,75074.00343265616,1590.5509201833931,47.2,1.5727184151467066,75.0,40.6,31,2.2082433798631227,0.8601694915254238,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,3,3,700.4068616850459,129.7049743861196,2133764.8803042574,266720.6100380322,3149.2,64.00813008130082,78409.37610599339,1593.6865062193779,49.2,2.0338875314669695,77.5,42.6,34,2.8738744710070727,0.8658536585365854,77.5,100.0,6.8,0.85,1.0343755549530982,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,8.275004439624785,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,3,3,419.8934751679618,83.97869503359236,2753647.1451429604,344205.89314287005,3365.8,67.316,78110.11732512154,1562.2023465024308,50.0,1.805273776052664,75.0,44.4,30,2.735100709767403,0.888,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,3,1175.5506663823016,202.6811493762589,1005192.7346926244,125649.09183657805,2703.6,54.951219512195124,76184.1007675604,1548.4573326739921,49.2,1.5633220320999255,63.51046641237601,38.4,30,2.6780761308324954,0.7804878048780488,63.51046641237602,100.0,6.0,0.75,1.0305225425715372,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.08373129900815,0.4,8.244180340572298,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
78,random,2,2,1370.1448747157933,244.66872762782026,1616725.1722422666,202090.64653028332,1680.2,32.81640625,83880.47377420802,1638.2905034025002,51.2,0.8049425005574247,52.86515519507348,31.6,25,1.7668395231890033,0.6171875,52.86515519507347,100.0,5.0,0.625,0.7355700558090503,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39503956223507,0.6,1.7356552335634763,38.820158699340936,0.6,2.4623968037965946,62.70604329901175,0.8,1.6865084091123312,100.0,1.0,0.0
79,random,2,2,861.145749926461,110.40330127262321,200861.14574992645,25107.643218740806,792.8,15.792828685258964,88502.99371767043,1763.0078429814826,50.2,1.247947659835423,58.34694027018543,24.4,27,0.8893818202029712,0.4860557768924303,58.34694027018543,100.0,5.4,0.675,0.979039485285293,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2611760912755,0.8,3.971716979260659,28.51434607020792,0.6,3.8605989030216854,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,2,446.4931444277603,72.01502329480005,1045272.8612296013,130659.10765370016,759.8,15.829166666666667,85012.35807631855,1771.0907932566363,48.0,2.058220585608314,54.47970202546842,26.2,28,1.8695262357998335,0.5458333333333333,54.47970202546841,100.0,5.6,0.7,1.407417092964677,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.927920917872825,0.8,5.485447008736886,18.909695285874477,0.8,5.77388973498053,100.0,1.0,0.0,100.0,1.0,0.0
81,random,2,2,565.6561483939116,113.13122967878232,1645922.2639580085,205740.28299475106,904.4,18.457142857142856,79902.20158292224,1630.6571751616784,49.0,2.0876402472699818,68.82507864434645,32.2,33,2.5288648415987973,0.6571428571428571,68.82507864434643,100.0,6.6,0.825,2.5653159648490527,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.950290669591368,0.4,6.193673076619507,13.788587780421722,0.2,7.252374325236483,9.861750704758379,1.0,7.076480316936434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,2,2,934.1200677872575,186.8240135574515,4922736.660931056,615342.082616382,1078.0,21.47410358565737,80794.7724872896,1609.4576192687173,50.2,1.218840541056068,77.12416550274312,37.4,34,2.0907189912138207,0.7450199203187251,77.12416550274312,100.0,6.8,0.85,0.9522380991995825,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.993324021945,0.8,7.61790479359666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,6,2,697.5831755926162,145.3298282484617,2582611.225086787,322826.40313584835,1209.6,23.625,82902.80624425765,1619.1954344581573,51.2,1.0181078542396027,74.51083235824427,39.8,33,1.713285539989501,0.77734375,74.51083235824427,100.0,6.6,0.825,0.9966609610131385,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,16.086658865954178,0.6,7.973287688105108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,6,6,604.5737142126084,143.94612243157343,4511549.973952155,563943.7467440193,1372.2,26.80078125,83030.66361277863,1621.6926486870827,51.2,1.1407640455190031,57.932143681327375,40.6,25,1.781488760403387,0.79296875,57.932143681327375,100.0,5.0,0.625,0.9797721305896268,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4571494506189993,0.2,7.838177044717014,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,6,6,966.3058346197519,166.60445424478482,1207733.0795342408,150966.6349417801,1486.6,27.94360902255639,85571.93498775078,1608.495018566744,53.2,1.6706720580255818,59.90878845179196,36.4,26,2.550332737150288,0.6842105263157895,59.90878845179196,100.0,5.2,0.65,1.3236217767867766,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.564971243253694,0.2,8.646800575343752,0.0,0.0,0.0,0.0,0.2,0.0,67.70533637108201,0.8,1.942173638950461,100.0,1.0,0.0,100.0,1.0,0.0
86,random,6,6,748.1131401217896,170.02571366404308,3305279.507904358,413159.9384880448,1668.4,29.792857142857144,88908.87208856354,1587.6584301529203,56.0,1.1758240776860542,66.09853147481658,41.8,29,1.7852495965338555,0.7464285714285714,66.09853147481658,100.0,5.8,0.725,0.6529462135222275,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.788251798532656,0.8,5.22356970817782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,6,6,923.9729493938837,177.68710565266994,2072735.497619002,259091.93720237524,1888.0,32.0,92816.8983784281,1573.1677691259,59.0,0.8904258178450368,75.0,46.4,30,1.2298121803597764,0.7864406779661017,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,6,6,755.5899857047018,179.9023775487385,5977823.7294954,747227.966186925,2129.0,34.33870967741935,92997.4188386565,1499.9583683654273,62.0,0.5571869974320758,76.50498339890987,50.6,31,0.8326952348708548,0.8161290322580645,76.50498339890987,100.0,6.2,0.775,1.0382174322532662,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.039867191278972,0.2,8.30573945802613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,1,6,1492.2151067306008,248.70251778843348,18966.96087528856,2370.87010941107,1340.2,21.756493506493506,98727.36367183628,1602.716942724615,61.6,0.5638079870853623,55.0,44.8,26,0.7074442567923372,0.7272727272727273,55.0,100.0,5.2,0.65,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
90,random,1,1,993.2473143674706,127.33939927788084,1545.2397089605383,193.1549636200673,583.6,9.993150684931507,99669.69985672143,1706.6729427520793,58.4,1.3486279228802232,42.273029607596015,29.2,23,1.0093223253326233,0.5,42.273029607596015,100.0,4.6,0.575,0.9107800196032798,0.0,8,31.457416301639114,0.6,1.937411156356122,45.91491908704484,0.8,1.548399813467781,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.545309983714105,0.6,1.7748604124594753,36.26659148837007,0.6,2.0255687745428608
91,random,1,1,502.059779672245,80.97738381810403,68019.15763240094,8502.394704050117,494.6,9.438931297709924,95508.39807604623,1822.6793525963021,52.4,2.127435600204408,39.04030640884258,26.8,29,1.5284751200596838,0.5114503816793893,39.04030640884258,100.0,5.8,0.725,2.879864849332159,0.0,8,23.219706585080075,0.8,3.8840202032235047,41.024783155580735,0.8,3.9133398612906736,0.5735152032707447,0.4,7.237645353414147,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.638042902119196,1.0,3.9182020560647626,21.866403424689906,0.8,4.085711320664183
92,random,1,1,370.98138845445385,66.24667650972391,1829275.4698396479,228659.43372995598,623.6,13.100840336134453,86218.06345566455,1811.3038541105998,47.6,2.5542095461298677,44.174563598364216,29.0,28,2.2722985517441243,0.6092436974789915,44.174563598364216,100.0,5.6,0.7,3.8538950799798384,0.0,8,23.605983553304668,0.6,7.105064582760807,23.268043385378405,0.8,5.760683019593532,0.0,0.0,0.0,65.94427288233419,0.8,6.413075336557483,100.0,1.0,0.0,100.0,1.0,0.0,26.17868882202174,0.6,6.01479599538437,14.399520143874724,0.8,5.537541705542514
93,random,1,1,144.6049283784399,31.43585399531302,4879267.216516807,609908.4020646008,769.4,17.486363636363638,72969.33870950223,1658.3940615795964,44.0,2.2265391636205085,42.159567832551375,30.4,25,2.2706037510098955,0.6909090909090909,42.159567832551375,100.0,5.0,0.625,1.7394550895523304,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.488999652857274,1.0,6.880549954828705,26.787543007553722,0.8,7.035090761589938
94,random,1,1,367.0227931544184,73.40455863088368,3000367.022793154,375045.8778491443,933.2,20.1991341991342,72716.33526620775,1573.9466507837176,46.2,1.5723603057995441,59.46204523864566,35.6,24,1.8958037518216329,0.7705627705627706,59.46204523864566,100.0,4.8,0.6,0.5293382053273468,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.69636190916526,0.8,4.234705642618774,100.0,1.0,0.0
95,random,1,1,329.8077755241626,74.95631261912786,3095652.467757114,386956.5584696393,1124.2,23.323651452282157,74896.77051815807,1553.8749070157276,48.2,1.0684822490646162,74.46522787679612,40.6,31,1.5806076862234375,0.8423236514522822,74.46522787679612,100.0,6.2,0.775,1.9120661437072433,0.0,8,0.0,0.0,0.0,11.042812161595066,0.2,9.055664312373453,84.6790108527739,1.0,6.2408648372844935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,0,1,1079.8919989236842,174.17612885865876,4573746.907341602,571718.3634177003,961.8,19.790123456790123,78660.87640072992,1618.5365514553482,48.6,1.1711458725235988,63.89060571634133,36.4,29,1.2652400077503132,0.7489711934156379,63.89060571634133,100.0,5.8,0.725,1.1236110866212503,0.0,8,0.0,0.0,0.0,11.124845730730613,0.2,8.988888692970002,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,0,0,1095.5215055689814,182.58691759483023,1041820.4821764525,130227.56027205657,883.8,18.260330578512395,76845.58024739202,1587.7186001527275,48.4,1.432920843353361,45.22443051180858,34.8,20,1.617099734583352,0.71900826446281,45.22443051180858,100.0,4.0,0.5,1.2574608590863017,0.0,8,2.9523777618260283,0.4,8.119311197753994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,58.84306633264259,0.6,1.9403756749364185,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,0,856.4222870576699,158.5967198254944,2003429.5779936672,250428.6972492084,908.2,18.68724279835391,76116.18023810424,1566.1765481091406,48.6,1.1086948045241507,50.0,37.0,20,1.4423231927937765,0.7613168724279835,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,0,551.2916950494343,162.1446161910101,4636415.155791032,579551.894473879,1078.8,21.838056680161944,72449.48217949571,1466.5887080869575,49.4,0.6757980178794556,53.20794451666927,42.4,22,1.2338172872441586,0.8582995951417004,53.20794451666927,100.0,4.4,0.55,1.948303639949636,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,12.795492236400605,0.2,7.815252289827513,12.868063896953572,0.2,7.771176829769576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,0,0,623.2633898207565,259.6930790919819,3758705.56564641,469838.19570580125,1303.0,25.251937984496124,80546.33208206299,1560.975427946957,51.6,0.25888292430512944,50.0,47.2,20,0.5597992478005341,0.9147286821705426,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,0,0,819.1565529087942,195.03727450209385,2426634.16536373,303329.27067046624,1543.2,28.263736263736263,85448.19941493732,1564.9853372699142,54.6,0.484304888792809,56.60298215642996,49.2,23,0.7144800850879396,0.9010989010989011,56.60298215642996,100.0,4.6,0.575,0.6197632427249626,0.0,8,52.82385725143968,0.6,4.958105941799701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,0,0,581.5139308686871,116.30278617373742,6626805.44857478,828350.6810718474,1791.2,31.985714285714284,88623.61007699356,1582.5644656605994,56.0,0.769418755811726,62.5,50.2,25,0.7658297270301775,0.8964285714285715,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,1,0,789.7859789474893,146.25666276805356,2001613.840391859,250201.73004898237,1620.8,30.014814814814816,86966.79230335992,1610.4961537659244,54.0,1.1105814929859372,51.34991286903556,42.2,25,1.3655032889301382,0.7814814814814814,51.34991286903556,100.0,5.0,0.625,1.8291201160547104,0.0,8,60.0,0.8,0.0,5.515261998100414,0.2,8.440359271952403,25.284040954184093,0.4,6.19260165648528,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
104,random,1,1,252.57445982021332,50.51489196404266,2925671.9862314938,365708.9982789367,1444.2,28.429133858267715,83658.68011829813,1646.824411777522,50.8,1.6552102284010348,49.963582810480034,33.0,27,2.3558458373301727,0.6496062992125984,49.963582810480034,100.0,5.3999999999999995,0.675,1.623913226205913,0.0,8,23.053304156931063,0.6,1.650760607266742,0.0,0.2,0.0,100.0,1.0,0.0,20.645689955777016,0.4,7.5878168808981,100.0,1.0,0.0,100.0,1.0,0.0,28.753945435494188,0.6,1.8479469449887562,27.255722935638005,0.6,1.904781376493704
