step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,0,0,1080.8961916016706,150.12447105578758,232741.3467126612,29092.66833908265,1046.0,37.357142857142854,50836.90549782174,1815.603767779348,28.0,3.45323529260457,31.099974467334732,17.6,18,3.3967184253591296,0.6285714285714286,31.099974467334732,100.0,3.5999999999999996,0.45,3.356217181654029,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,12.516152145556134,0.4,4.541162438336426,23.04267682919658,0.6,3.4456510504103637,2.732782115737109,0.4,9.346532375644895,10.508184648188035,0.2,9.516391588840548,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,448.9385544363789,68.02099309642105,549555.0180922071,68694.3772615259,1133.4,47.225,38167.30457878938,1590.3043574495575,24.0,3.90061543246834,26.360969155322778,18.4,11,4.6126529844288,0.7666666666666667,26.360969155322778,100.0,2.2,0.275,1.1480789214722693,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.887753242582221,0.2,9.184631371778154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,432.98998311547876,90.2062464823914,3145836.0033185454,393229.5004148182,1233.2,46.3609022556391,43504.762626062395,1635.517391957233,26.6,1.8634689072225417,26.8184833713498,21.2,13,2.683956345326949,0.7969924812030075,26.8184833713498,100.0,2.6,0.325,2.118524628563323,0.0,8,0.0,0.0,0.0,11.933744341670263,0.2,8.379599657654797,0.0,0.0,0.0,2.6141226291281328,0.4,8.568597370851787,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,595.0469765648025,141.67785156304822,3685663.010869302,460707.87635866273,1341.4,48.60144927536232,42966.010593224055,1556.7395142472483,27.6,1.1709863661990192,33.98870526308556,23.0,14,1.4773258535689577,0.8333333333333334,33.98870526308556,100.0,2.8,0.35,0.6180929580057581,0.0,8,71.90964210468451,0.8,4.944743664046065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,4,0,980.9191381030507,144.25281442691923,277037.0389827468,34629.62987284335,712.2,24.39041095890411,51694.26996843114,1770.3517112476416,29.2,2.000389073012808,30.0,18.8,14,2.394393410949049,0.6438356164383562,30.0,100.0,2.8,0.35,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
57,actuated,4,4,612.0053887816432,78.4622293309799,2722.4536077684925,340.30670097106156,254.6,8.902097902097902,50121.45242047033,1752.4983363800814,28.6,2.221396746320276,22.84421159094805,11.2,17,2.0207716860513134,0.3916083916083916,22.84421159094805,100.0,3.4000000000000004,0.425,3.6937956979573414,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736641468610742,0.4,8.898346111830325,12.500011704186136,0.2,7.999992509327887,2.0084080149740657,0.4,9.064735996071247,23.923928331529396,0.6,1.983285131639986,40.584703208284054,0.8,1.6040058347892872
58,actuated,4,4,336.5764352114417,54.28652180829705,559381.5361530501,69922.69201913127,228.0,8.444444444444445,52791.65255662999,1955.2463909862959,27.0,1.9409739712803282,22.259493809543898,11.4,12,1.3797365170260925,0.4222222222222222,22.259493809543898,100.0,2.4000000000000004,0.3,1.031366610244465,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07386452929518,0.6,4.056567984162037,42.002085947056,0.8,4.194364897793682
59,actuated,4,4,738.5319545019747,131.8807061610669,1023281.779823212,127910.2224779015,285.4,11.891666666666667,42942.79371096956,1789.2830712903985,24.0,1.9982634650633546,30.53889885852115,12.6,19,2.0975287351769265,0.525,30.53889885852115,100.0,3.8,0.47500000000000003,3.2602990510641447,0.0,8,100.0,1.0,0.0,87.78110489787196,1.0,5.875798074698492,12.050102883850968,0.2,8.298684331900246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.282500260097777,0.8,5.940398372863841,20.197482826348505,0.8,5.967511629050577
60,actuated,4,4,530.0658172000801,94.65461021430002,2520148.9071297916,315018.61339122395,354.0,16.38888888888889,39709.44651436424,1838.400301590937,21.6,2.768509076036976,28.755200617490857,14.6,18,3.372966985806759,0.6759259259259259,28.755200617490857,100.0,3.5999999999999996,0.45,3.0734849959232364,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10270606719655,0.4,9.840376111585647,14.002309447897687,0.4,7.141679047452707,7.9365894248326185,0.8,7.6058248083475375
61,actuated,4,4,919.4785780680634,135.2174379511858,673928.1485396686,84241.01856745858,426.0,20.09433962264151,36139.65896725917,1704.7008946820363,21.2,3.321104624387977,27.68904845545265,15.4,13,4.866653730500724,0.7264150943396226,27.68904845545265,100.0,2.6,0.325,0.964969753811858,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.512387643621196,0.4,7.719758030494864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
62,actuated,4,4,630.2826004928713,90.04037149898161,630992.2106957899,78874.02633697374,504.0,21.724137931034484,40216.76456321724,1733.4812311731569,23.2,1.3170397978158688,41.79166060355158,16.2,17,0.8780437974223483,0.6982758620689655,41.79166060355158,100.0,3.4,0.425,0.5974739365940633,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.333284828412616,0.4,4.779791492752507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,4,4,734.8417118221446,118.52285674550718,338470.9463291434,42308.86829114293,587.8,23.701612903225808,41532.83104362125,1674.7109291782763,24.8,1.9196280847240008,50.0,18.0,20,1.9180781449113848,0.7258064516129032,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,4,4,510.7939519657938,85.1323253276323,1609277.7586387508,201159.71982984385,682.2,26.23846153846154,44229.57495472859,1701.137498258792,26.0,2.556200236663848,65.55370898561264,19.6,30,3.186128684247768,0.7538461538461538,65.55370898561264,100.0,6.000000000000001,0.75,3.2472002586307886,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,94.13623390439739,1.0,4.923932725130324,100.0,1.0,0.0,100.0,1.0,0.0,17.289895509237567,0.2,4.238805186310067,10.774183983354533,0.4,8.503186533320696,2.229358487911668,0.4,8.31167762428522
65,actuated,4,4,1001.0281224776166,139.03168367744675,601300.4885779738,75162.56107224672,784.0,28.613138686131386,45334.91950105015,1654.5591058777427,27.4,3.7549461469128516,75.0,21.6,30,5.3314896050369684,0.7883211678832117,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,4,4,780.446428977745,111.49234699682071,692694.9421949211,86586.86777436514,891.6,30.534246575342465,47955.07871450692,1642.297216250237,29.2,2.1574100181265017,75.0,22.6,30,3.9472235402819718,0.773972602739726,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,4,4,505.9789190185462,87.23774465837003,2114875.850009651,264359.48125120637,1007.8,33.593333333333334,49266.89959997783,1642.2299866659275,30.0,1.3729625296044956,75.0,24.0,30,1.2421055279974629,0.8,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,4,4,514.2326968114303,116.87106745714324,2841980.1383630694,355247.5172953837,1134.0,36.34615384615385,48563.70503048962,1556.5290073874878,31.2,1.7745708935420619,75.0,26.6,30,2.576978502099436,0.8525641025641025,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,4,4,398.1939995523118,110.60944432008661,4200604.333128052,525075.5416410065,1272.0,40.0,52202.08426749466,1641.574976965241,31.8,2.0151128860635215,77.74856195725235,28.2,32,3.784426480463443,0.8867924528301887,77.74856195725235,100.0,6.4,0.8,2.275436671543915,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.27843174742111,0.2,8.866480929218344,10.710063910597682,0.2,9.337012443132977
70,actuated,4,4,902.2821149613168,187.975440616941,2603636.8913034583,325454.6114129323,1412.2,42.2814371257485,52878.27639202506,1583.1819279049419,33.4,1.901861764055783,75.0,29.0,30,4.089976571320946,0.8682634730538922,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,4,4,1140.6277317523957,183.97221479877348,513319.11625313247,64164.88953164156,1558.0,42.568306010928964,59674.36488126636,1630.4471279034526,36.6,1.2057912714955612,75.0,30.2,30,1.7819359135922317,0.825136612021858,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,4,4,626.1950757266343,89.45643938951919,1747872.845925732,218484.1057407165,1708.0,45.913978494623656,63196.43998002071,1698.829031720987,37.2,2.189156847934044,76.28161559328944,30.2,32,2.588978369962724,0.8118279569892473,76.28161559328944,100.0,6.4,0.8,1.0676509582204747,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.252924746315557,0.4,8.541207665763798,0.0,0.0,0.0
73,actuated,0,4,1445.1889737771073,200.720690802376,216585.95269282893,27073.244086603616,1080.4,29.845303867403317,59072.7747234524,1631.844605620232,36.2,1.2685805789256845,56.40544329310003,21.4,27,1.6350284292205386,0.5911602209944752,56.405443293100035,100.0,5.3999999999999995,0.675,1.111748875014046,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.24354634480028,0.2,8.893991000112369
74,actuated,0,0,348.19550483266545,60.03370772976991,1303439.3179346365,162929.91474182956,930.0,28.181818181818183,58436.236342813136,1770.7950406913071,33.0,1.5232118789070097,38.91987787176561,15.6,22,1.1927446310874494,0.4727272727272727,38.91987787176561,100.0,4.4,0.55,1.0186056424927143,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.244238524380535,0.6,2.184069688878926,26.98762117306842,0.6,2.0224234476317426,26.269789044342815,0.6,1.9514248009844426,23.857374232333086,0.6,1.990927202446604,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,135.14112283985037,27.028224567970074,3823416.0007523247,477927.0000940406,1013.0,37.798507462686565,48905.94209030149,1824.8485854590108,26.8,2.8003770627877924,35.07730860940484,17.6,22,2.76817391230968,0.6567164179104478,35.07730860940484,100.0,4.4,0.55,2.886177176317815,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.05667730804771,0.4,3.5810817307326004,34.043600408045904,0.8,4.052562216078996,8.364164375574319,0.4,3.7079531232278313,24.019978109355407,0.6,3.393323560372081,0.0,0.0,0.0,1.1340486742153644,0.2,8.354496780131011
76,actuated,0,0,548.1499396149836,88.41128058306187,1013804.9698305881,126725.62122882351,1100.8,44.032,41303.62505749399,1652.1450022997599,25.0,3.550960905816079,26.02632272584188,18.4,14,4.369189259700558,0.736,26.02632272584188,100.0,2.8000000000000003,0.35,2.303661398077384,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.12085057049785,0.4,9.207035670150072,0.0,0.0,0.0,0.08973123623718493,0.2,9.222255514469,0.0,0.0,0.0,0.0,0.2,0.0
77,actuated,0,0,706.205570588585,141.24111411771702,2219876.3595389132,277484.54494236415,1199.2,44.41481481481482,41535.34938205475,1538.3462734094353,27.0,1.70129602454228,25.0,21.0,12,2.5540916430739924,0.7777777777777778,25.0,100.0,2.4000000000000004,0.30000000000000004,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,706.6579190875401,113.9770837237968,1131400.7756376336,141425.0969547042,1308.0,44.48979591836735,48905.0977894656,1663.4387003219592,29.4,1.4566466428419331,26.363687686742026,23.0,14,1.47881412985672,0.782312925170068,26.363687686742026,100.0,2.8,0.35,2.1247848062310366,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.03923022441881585,0.4,8.708895143307744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.870271269517389,0.4,8.289383306540548,0.0,0.0,0.0
79,actuated,5,0,807.0750261356009,118.68750384347072,25411.431738228977,3176.428967278622,687.0,22.598684210526315,51032.92573700398,1678.7146624014465,30.4,1.3339856772868994,17.5,19.2,9,1.1139247802507835,0.631578947368421,17.5,80.0,1.8,0.225,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,5,5,595.3778211737923,82.6913640519156,456536.1652855884,57067.02066069855,219.6,7.32,53983.37646103323,1799.445882034441,30.0,1.9152290155613358,14.351877562523185,12.0,12,1.3548956357831743,0.4,14.351877562523185,48.04034338058386,2.4,0.3,3.449523632704247,0.0,8,36.56418689595398,0.6,1.9164780420726175,26.961899045845712,0.6,1.7820747033135709,0.0,0.0,0.0,2.596822216015653,0.2,8.928843317925931,0.6517689617862743,0.4,9.026614824868739,0.0,0.0,0.0,0.0,0.0,0.0,48.04034338058386,0.6,5.942178173453118
81,actuated,5,5,629.3839539062528,89.91199341517897,512109.69136286795,64013.71142035849,219.2,7.611111111111111,53323.39441512744,1851.5067505252582,28.8,1.8986624527619251,22.27354958237413,11.8,15,1.4246456906742622,0.4097222222222222,22.27354958237413,100.0,3.0,0.375,2.990017749901357,0.0,8,32.10674187792506,0.6,4.170517761726863,37.2768604682642,0.6,4.181460758487414,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.9268682412453018,0.4,9.363132104836405,5.877926071558477,0.2,6.205031374160172,100.0,1.0,0.0
82,actuated,5,5,665.5369482805797,100.8389315576636,461592.2719438033,57699.03399297541,286.0,9.662162162162161,46741.88022646636,1579.1175752184581,29.6,1.3332752947766955,40.90890629100599,16.0,20,1.043969100517895,0.5405405405405406,40.90890629100599,100.0,4.0,0.5,1.3183440879721862,0.0,8,60.49942350759693,1.0,5.01196860824805,66.771826820451,1.0,5.5347840955294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,5,5,987.2979979901368,164.54966633168945,370369.324661477,46296.165582684625,385.0,12.33974358974359,48316.428239349414,1548.6034692099172,31.2,0.9677728684975788,56.5711239551473,22.4,23,0.8903996003834733,0.717948717948718,56.5711239551473,100.0,4.6,0.575,0.6058279658975435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,52.5689916411784,0.6,4.846623727180348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,4,5,1079.2556294391338,179.87593823985563,647361.5062752481,80920.18828440602,329.2,10.619354838709677,52130.08526240477,1681.6156536259605,31.0,1.0395802214582517,60.01574633249447,22.4,27,0.9971885199208177,0.7225806451612903,60.01574633249447,100.0,5.3999999999999995,0.675,1.0544011420371444,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.12597065995578,0.8,8.435209136297155,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
85,actuated,4,4,546.8248585262119,97.64729616539498,2116454.0333984485,264556.75417480606,409.2,14.013698630136986,48717.45387712004,1668.4059546958918,29.2,1.5315307691232172,65.71024064193722,21.4,29,1.8258597867923207,0.7328767123287672,65.71024064193722,100.0,5.799999999999999,0.725,1.6383020370350152,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.48397805791865,0.6,6.601275565451161,53.63624434285839,0.6,4.661003280206268,0.0,0.0,0.0,26.56170273472071,0.6,1.8441374506226929
86,actuated,4,4,639.3883872406793,168.26010190544193,3129066.127877572,391133.2659846965,523.2,18.5531914893617,44161.934980039405,1566.0260631219646,28.2,1.8808658591254523,75.92306172668714,24.6,32,3.9684188952632473,0.8723404255319149,75.92306172668714,100.0,6.4,0.8,1.096805674408097,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.384493813497102,0.4,8.774445395264776,0.0,0.0,0.0
87,actuated,4,4,887.52007732442,170.67693794700384,2453594.700303901,306699.3375379876,647.0,22.006802721088434,47720.74745090517,1623.1546752008562,29.4,2.548614970011891,75.0,25.2,30,4.546754247483869,0.8571428571428571,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,4,4,742.1951531190806,123.69919218651343,2000742.1951531186,250092.77439413982,772.0,24.27672955974843,53940.89869796661,1696.2546760366856,31.8,1.6322053996998087,75.47538804248433,25.6,32,2.6160139089059364,0.8050314465408805,75.47538804248433,100.0,6.4,0.8,1.0455309172393754,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.803104339874608,0.4,8.364247337915003
89,actuated,4,4,878.6920813189475,137.29563770608556,615003.6395167152,76875.4549395894,899.8,27.266666666666666,52934.31779856415,1604.0702363201258,33.0,1.3533488661623578,75.0,26.6,30,1.318045719455178,0.806060606060606,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,4,4,954.3810521438596,153.93242776513864,1283452.3613006142,160431.54516257677,1038.0,29.322033898305083,58295.003324280086,1646.7515063355956,35.4,2.0040250964282564,75.0,28.8,30,2.5052958981016955,0.8135593220338984,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,4,4,1021.2785909785414,154.73918045129415,1417108.7346100416,177138.5918262552,1183.0,32.322404371584696,59944.7561076978,1637.834866330541,36.6,2.453748861316467,75.83380107113584,30.0,34,3.9200681120387757,0.819672131147541,75.83380107113584,100.0,6.800000000000001,0.85,2.101357251324225,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8294979614129261,0.4,8.139060825388878,5.840910607673777,0.4,8.671797185204923
92,actuated,4,4,770.4787092858664,120.38729832591663,609471.2307749476,76183.90384686844,1335.0,36.08108108108108,60226.45811947101,1627.7421113370544,37.0,2.5383946222504887,75.0,31.0,30,4.359186882953153,0.8378378378378378,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,4,4,486.83462105824776,110.64423205869267,2093731.402007918,261716.42525098976,1495.2,40.41081081081081,55840.925785501175,1509.2142104189506,37.0,2.628035785426061,75.0,33.0,30,4.5823317160567205,0.8918918918918919,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,4,4,379.7851008916362,135.6375360327272,7201752.570210638,900219.0712763298,1670.0,43.26424870466321,60662.482879137984,1571.5669139673053,38.6,2.5803633450493453,75.26836720959267,36.6,32,4.803535921094151,0.9481865284974094,75.26836720959267,100.0,6.4,0.8,1.0307114157592876,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.146937676741345,0.4,8.2456913260743,0.0,0.0,0.0
95,actuated,4,4,803.0796176793108,174.58252558245889,2801474.481707451,350184.31021343137,1850.0,45.34313725490196,64764.833845869056,1587.373378575222,40.8,2.2300063379955635,75.0,36.6,30,4.497266528863208,0.8970588235294118,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,4,4,1172.450020854662,167.49286012209456,801555.6167751801,100194.45209689751,2030.0,46.34703196347032,71466.1927118222,1631.6482354297307,43.8,2.119618887750373,75.0,36.6,30,3.7364174443665257,0.8356164383561644,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,4,4,955.5733975669849,140.52549964220367,83208.46237744467,10401.057797180583,2213.2,49.18222222222222,72404.67767656085,1608.992837256908,45.0,1.7396981076650087,76.24014284915319,37.4,32,2.4652896037424754,0.8311111111111111,76.24014284915319,100.0,6.4,0.8,1.071453550551087,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.9211427932255,0.4,8.571628404408695,0.0,0.0,0.0
98,actuated,4,4,384.9728343529098,101.30864061918679,2415774.653179163,301971.8316473954,2410.2,54.28378378378378,67307.74133698987,1515.9401202024744,44.4,2.5994445826577954,75.0,41.0,30,4.6300920147415585,0.9234234234234234,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,4,4,489.38401246651244,174.7800044523259,6357084.501950382,794635.5627437978,2622.0,56.753246753246756,71595.39356553025,1549.6838434097456,46.2,1.1260296938365328,75.45818255330232,43.4,32,2.477601091650942,0.9393939393939394,75.45818255330232,100.0,6.4,0.8,0.9846145047689787,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.6654604264185764,0.4,7.87691603815183
100,actuated,4,4,1004.8017801955281,279.1116056098689,4074508.7433169605,509313.59291462007,2839.6,56.792,77716.2734617102,1554.3254692342039,50.0,0.5241241455552825,75.0,45.2,30,0.9167593177168475,0.904,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,0,4,848.7641929852016,141.46069883086693,1404847.192205707,175605.89902571338,1928.4,39.51639344262295,82506.47059098378,1690.7063645693397,48.8,1.2278739155145986,58.96574145134451,33.2,28,1.5529504365528823,0.680327868852459,58.96574145134451,100.0,5.6,0.7,1.0660133808501704,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.725931610756106,0.2,8.528107046801363
102,actuated,0,0,186.1126052899747,37.22252105799494,4221735.408887966,527716.9261109957,1531.8,34.34529147982063,78699.29139893185,1764.558103115064,44.6,1.8291020494796346,39.454432947481166,23.2,22,1.7236484019080747,0.5201793721973094,39.454432947481166,100.0,4.4,0.55,0.9048754193064852,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.23582302106024,0.6,1.8728819827895613,34.693115476227376,0.6,2.0894213435770177,29.638981079790483,0.6,1.59797110051908,24.06754400277123,0.6,1.6787289275662223,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,0,0,649.9017333287436,112.05202298771442,2001079.6410987999,250134.95513734999,1640.6,41.221105527638194,67553.99191444597,1697.3364802624617,39.8,2.2273234568006,37.25219697509516,23.8,28,1.878620092742846,0.5979899497487438,37.25219697509516,100.0,5.6000000000000005,0.7,2.969246310463226,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.078612624876314,1.0,3.9471879710618794,18.725775470047665,0.6,3.9007815721509234,19.940156342438513,0.8,3.846329948448177,26.873753356326233,0.8,3.8872815908287692,0.0,0.0,0.0,1.399278007072553,0.4,8.172389401216059
104,actuated,0,0,531.2223480054475,91.59006000093923,1894619.4729968868,236827.43412461085,1764.0,47.16577540106952,57483.74871676448,1536.998628790494,37.4,1.688094023188731,34.023898406130115,26.6,19,1.7576531962125634,0.7112299465240641,34.023898406130115,100.0,3.8000000000000003,0.47500000000000003,1.9421999453396304,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.454776875150856,0.4,5.567870879211628,48.87938954273977,0.8,4.729213794576114,0.0,0.0,0.0,9.857020831150294,0.6,5.240514888929301,0.0,0.0,0.0,0.0,0.0,0.0
