step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
199,actuated,5,5,50.611652397440636,25.305826198720318,2000050.6116523973,500012.65291309933,1469.0,43.720238095238095,54625.03113421877,1625.7449742327015,33.6,1.9841873258676432,64.85096192939181,24.4,17,2.1370771921918448,0.7261904761904762,64.85096192939181,100.0,3.4000000000000004,0.8500000000000001,1.85611574748328,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.40384771756726,0.8,7.42446298993312
200,actuated,5,5,64.86160212359886,32.43080106179943,2000064.8616021234,500016.21540053084,1591.4,46.26162790697674,55351.992069348344,1609.0695368996612,34.4,1.4795577880948743,64.30202972290203,25.6,16,1.5271109494644268,0.7441860465116279,64.30202972290203,100.0,3.2,0.8,1.2539735756206203,0.0,4,47.90293936369835,1.0,2.5588482385891442,100.0,1.0,0.0,100.0,1.0,0.0,9.305179527909786,0.2,2.4570460638933374
201,actuated,5,5,87.88832601122304,43.94416300561152,2000087.8883260111,500021.9720815028,1714.0,47.08791208791209,56572.82647574777,1554.19852955351,36.4,1.0946284101949426,100.0,26.6,20,1.1276623613027497,0.7307692307692307,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,5,5,115.49034866560135,57.74517433280067,2000115.4903486655,500028.8725871664,1860.2,48.442708333333336,60987.82934248521,1588.2247224605524,38.4,0.8276214185720681,100.0,31.6,20,0.8506901810107798,0.8229166666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,5,5,150.6623342272986,75.3311671136493,2000150.6623342275,500037.66558355687,2024.4,50.10891089108911,63552.94757437067,1573.0927617418483,40.4,0.6327535761436985,100.0,34.4,20,0.6492902157985313,0.8514851485148515,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,3,5,808.1804073038402,252.55637728245006,2633.5179518994805,658.3794879748701,1644.6,40.30882352941177,65909.86362340525,1615.4378339069913,40.8,0.5131761794391372,85.0,31.6,19,0.37227919313657537,0.7745098039215687,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
205,actuated,3,3,588.1621271322516,147.0405317830629,588.1621271322516,147.0405317830629,1047.4,26.054726368159205,65876.96298798449,1638.7304225866787,40.2,0.7189606095644636,63.46790820674414,25.2,16,0.2450324305212445,0.6268656716417911,63.46790820674414,100.0,3.2,0.8,0.933965995033003,0.0,4,100.0,1.0,0.0,23.92293790239364,0.6,1.9069018216431406,29.948694924582924,0.6,1.8289621584888713,100.0,1.0,0.0
206,actuated,3,3,774.7936586634548,193.6984146658637,774.7936586634548,193.6984146658637,467.6,11.631840796019901,66819.8239611628,1662.1846756508157,40.2,0.9560032399532858,80.04529573594141,20.6,18,0.7405816541216526,0.5124378109452736,80.04529573594141,100.0,3.6,0.9,1.4814236366638074,0.0,4,100.0,1.0,0.0,31.87643748075061,0.6,4.174408903023385,88.30474546301502,1.0,1.751285643631845,100.0,1.0,0.0
207,actuated,3,3,883.399029514005,245.3886193094458,3537.008250563129,884.2520626407822,393.2,9.186915887850468,66493.61189159448,1553.5890628877216,42.8,0.9617782583195342,63.967170249626406,22.6,15,0.8440151542497374,0.5280373831775701,63.967170249626406,100.0,3.0,0.75,0.7904047263033405,0.0,4,100.0,1.0,0.0,17.47810504762583,0.4,0.2925692714375039,38.39057595087979,0.6,2.869049633775858,100.0,1.0,0.0
208,actuated,3,3,188.87855522848756,94.43927761424378,848875.8455345202,212218.96138363006,516.2,11.573991031390134,66938.39325996456,1500.8608354252142,44.6,0.542100841463072,100.0,28.2,20,0.603526893960909,0.6322869955156951,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,3,3,354.8638871407367,177.43194357036836,4192326.884959438,1048081.7212398595,678.8,14.756521739130434,68029.63051039053,1478.9050110954465,46.0,0.315726868074777,100.0,35.6,20,0.34837039646255435,0.7739130434782608,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,5,3,1186.0574019341266,456.1759238208179,204582.6074685816,51145.6518671454,616.2,13.45414847161572,70521.34511080135,1539.767360497846,45.8,0.17190150666754883,80.0,37.2,18,0.12808566619878345,0.8122270742358079,80.0,100.0,3.6,0.9,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
211,actuated,5,5,435.9356969684701,198.15258953112274,100602.46262163257,25150.615655408143,481.8,10.85135135135135,69511.95597603181,1565.5845940547706,44.4,0.35572965832110887,73.89712857072027,33.2,16,0.3892532849410555,0.7477477477477478,73.89712857072027,100.0,3.2,0.8,0.8711663344980539,0.0,4,39.30449684574796,0.6,2.210294325574991,100.0,1.0,0.0,100.0,1.0,0.0,56.284017437133116,0.6,1.2743710124172245
212,actuated,5,5,147.5394464955783,73.76972324778914,4396849.992082121,1099212.4980205302,387.6,9.013953488372094,66124.36967692377,1537.7760389982272,43.0,0.6804673317868146,64.83454532085943,26.0,17,0.7296171170389251,0.6046511627906976,64.83454532085943,100.0,3.4000000000000004,0.8500000000000001,0.989975252822181,0.0,4,12.563753197464393,0.6,1.9609277029413172,100.0,1.0,0.0,100.0,1.0,0.0,46.77442808597334,0.8,1.998973308347407
213,actuated,5,5,174.46226150526996,87.23113075263498,4626819.891629473,1156704.9729073683,486.0,11.146788990825687,66349.18737385326,1521.7703526113132,43.6,0.6995813958966626,90.0,27.6,19,0.8497645555921356,0.6330275229357798,90.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,5,5,227.60220357157,113.801101785785,3885651.862954238,971412.9657385595,607.0,13.858447488584474,68046.61687965669,1553.575727846043,43.8,0.7024126666489611,88.12415455694236,27.8,19,0.9508799193496149,0.634703196347032,88.12415455694236,100.0,3.8,0.95,0.9449157053053339,0.0,4,52.49661822776943,0.8,3.7796628212213355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,5,5,152.5440091416202,76.2720045708101,2000152.544009142,500038.1360022855,724.2,16.68663594470046,68557.92286065892,1579.6756419506662,43.4,0.7102884108355437,64.66542179967064,27.6,16,0.789438697972114,0.6359447004608295,64.66542179967064,100.0,3.2,0.8,0.7245773340809242,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.661687198682557,0.6,2.8983093363236967
216,actuated,5,5,92.68508621551555,46.34254310775778,2000092.6850862156,500023.1712715539,837.8,20.33495145631068,68659.06196506496,1666.4820865307029,41.2,1.0466777633911786,65.58592492181901,24.8,17,1.0950011499302006,0.6019417475728155,65.58592492181901,100.0,3.4,0.85,1.7025776411577938,0.0,4,41.28844629640298,0.8,2.3792619854026973,100.0,1.0,0.0,100.0,1.0,0.0,21.055253390873077,0.6,4.431048579228477
217,actuated,5,5,75.65229626201346,37.82614813100673,2000075.6522962619,500018.91307406547,960.0,23.300970873786408,64272.81905064297,1560.0198798699748,41.2,1.2568022022873981,80.59392494022404,26.4,19,1.2895273601033908,0.6407766990291263,80.59392494022404,100.0,3.8,0.95,1.882264717948693,0.0,4,65.08391198612571,1.0,3.745424840301435,100.0,1.0,0.0,100.0,1.0,0.0,57.291787774770455,0.8,3.783634031493337
218,actuated,5,5,175.6273610655973,87.81368053279866,2000175.6273610655,500043.90684026637,1104.4,25.683720930232557,63556.394695804236,1478.0556906000984,43.0,0.6021004023167815,100.0,31.2,20,0.660980634632368,0.7255813953488373,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,5,5,411.84660718531893,205.92330359265947,2000411.8466071852,500102.9616517963,1279.4,28.43111111111111,68676.0529903918,1526.1345108975956,45.0,0.24863336773357897,100.0,38.6,20,0.2679264543372811,0.8577777777777778,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,3,5,1371.122338593138,428.4757308103556,2872.1075145700042,718.0268786425011,1117.2,24.6079295154185,70906.97094218274,1561.8275537925715,45.4,0.21702425288108165,80.0,37.4,18,0.1288493048101435,0.8237885462555066,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
221,actuated,3,3,710.2381504834768,273.16851941672184,36612.86690906516,9153.21672726629,766.4,17.031111111111112,69778.79859219948,1550.639968715544,45.0,0.3405423752769191,73.07990972706648,33.4,17,0.35052053047377013,0.7422222222222222,73.07990972706648,100.0,3.4000000000000004,0.8500000000000001,0.9169397480927738,0.0,4,100.0,1.0,0.0,28.241075117634864,0.6,2.0434336666666004,64.07856379063105,0.8,1.6243253257044947,100.0,1.0,0.0
222,actuated,3,3,194.20876527975253,97.10438263987626,3873687.1114283046,968421.7778570761,464.6,10.705069124423963,69147.43419523168,1593.258852424693,43.4,0.5633207525576386,72.09474125385896,27.0,17,0.6369028035632015,0.6221198156682027,72.09474125385896,100.0,3.4,0.85,0.8945942722988152,0.0,4,100.0,1.0,0.0,8.378965015435824,0.4,3.5783770891952607,80.0,1.0,0.0,100.0,1.0,0.0
223,actuated,3,3,144.14870964559418,72.07435482279709,2000144.1487096455,500036.0371774114,515.8,11.88479262672811,68667.28346951245,1582.1954716477524,43.4,0.6705595626194106,69.74645423567722,25.2,15,0.6945993913869613,0.5806451612903226,69.74645423567722,100.0,3.0,0.75,0.8491262992976278,0.0,4,100.0,1.0,0.0,59.46098862505096,0.6,0.5261361105570047,19.52482831765792,0.4,2.8703690866335068,100.0,1.0,0.0
224,actuated,3,3,141.53495598495041,70.76747799247521,5808544.179289212,1452136.044822303,642.0,14.724770642201834,68398.92939337986,1568.7827842518318,43.6,0.6707871484489353,80.78269412404438,27.2,18,0.6887387819415565,0.6238532110091743,80.78269412404438,100.0,3.6,0.9,1.5902402217185905,0.0,4,100.0,1.0,0.0,38.2114048277208,0.6,2.982590833796146,84.91937166845673,1.0,3.378370053078216,100.0,1.0,0.0
225,actuated,3,3,205.47750916530305,102.73875458265152,3640459.696336782,910114.9240841955,772.2,17.008810572687224,67801.6255887418,1493.4278764040043,45.4,0.48067035659375223,100.0,30.2,20,0.5057536018098732,0.6651982378854625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,3,3,591.58811214036,295.79405607018,2000591.5881121408,500147.8970280352,928.6,19.673728813559322,70006.0404342078,1483.1788227586396,47.2,0.1871538115826886,100.0,36.4,20,0.2200809242433752,0.7711864406779662,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,5,3,1177.86978784196,535.3953581099818,7139.725275700237,1784.9313189250593,820.2,17.676724137931036,71195.47425315756,1534.3852209732233,46.4,0.12776863569126956,90.0,35.8,20,0.09919524887094956,0.771551724137931,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
228,actuated,5,5,316.85348318605395,158.42674159302697,115935.28888325489,28983.822220813723,627.6,14.008928571428571,69528.30133833305,1551.971012016363,44.8,0.3350570676456172,69.71463952413046,32.4,16,0.34206179496023764,0.7232142857142857,69.71463952413046,100.0,3.1999999999999997,0.7999999999999999,0.9994152232446232,0.0,4,60.976481058496574,0.8,1.712020158993335,100.0,1.0,0.0,100.0,1.0,0.0,17.882077038025272,0.4,2.285640733985158
229,actuated,5,5,165.8575902011689,82.92879510058445,3032564.4891767506,758141.1222941877,417.6,9.622119815668203,68112.17052605901,1569.4048508308526,43.4,0.5961969132915617,59.06828277395334,26.8,14,0.6397442459719629,0.6175115207373272,59.06828277395334,100.0,2.8000000000000003,0.7000000000000001,0.696842347483052,0.0,4,16.511777505484133,0.6,2.6219238509803877,100.0,1.0,0.0,100.0,1.0,0.0,19.761353590329236,0.2,0.16544553895181996
230,actuated,5,5,145.2788890803382,72.6394445401691,4949384.990680469,1237346.2476701173,465.6,10.678899082568808,67098.19726671609,1538.9494785944057,43.6,0.6569742703737196,81.30472578045101,25.6,18,0.6763043257656038,0.5871559633027523,81.30472578045101,100.0,3.5999999999999996,0.8999999999999999,0.8162603105933482,0.0,4,65.21890312180403,0.8,3.265041242373393,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
231,actuated,5,5,147.3352969205637,73.66764846028185,2000147.3352969203,500036.83382423007,586.4,13.574074074074074,67784.97191800905,1569.0965721761354,43.2,0.6962151590381072,84.88279017394689,26.6,19,0.7619013038117779,0.6157407407407407,84.88279017394689,100.0,3.8,0.95,0.8592362989921906,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.53116069578755,0.8,3.4369451959687622
232,actuated,5,5,156.99775846626954,78.49887923313477,2000156.9977584663,500039.2494396166,705.8,16.337962962962962,66939.21123878006,1549.5187786754643,43.2,0.7489674579049341,64.26263997501223,26.0,16,0.8898877569782611,0.6018518518518519,64.26263997501223,100.0,3.2,0.8,0.6283317299723123,0.0,4,32.62851920437697,0.6,1.9657373248648375,100.0,1.0,0.0,100.0,1.0,0.0,24.422040695671967,0.6,0.5475895950244118
233,actuated,5,5,199.63720802429435,99.81860401214718,2000199.637208024,500049.909302006,837.8,19.21559633027523,67347.43275827369,1544.6658889512314,43.6,0.6515150415922035,88.01224100983404,27.8,19,0.8175834954228665,0.6376146788990825,88.01224100983404,100.0,3.8,0.95,0.7451830871691696,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.04896403933617,0.8,2.9807323486766784
234,actuated,5,5,236.17863053452092,118.08931526726046,2000236.1786305346,500059.04465763364,957.4,22.26511627906977,67876.33897118307,1578.5195109577458,43.0,0.8160210053556962,76.67385105455082,28.6,18,1.1701518841532947,0.6651162790697674,76.67385105455082,100.0,3.6,0.9,1.019376673563359,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.695404218203294,0.6,4.077506694253436
235,actuated,5,5,129.90644093140622,64.95322046570311,2000129.9064409316,500032.4766102329,1073.0,25.669856459330145,67426.7205366698,1613.079438676311,41.8,1.0822737781998477,66.99398917694793,27.8,18,1.3758102878987093,0.6650717703349283,66.99398917694793,100.0,3.5999999999999996,0.8999999999999999,1.7374423093206417,0.0,4,22.52496259950931,0.8,2.347299564653744,100.0,1.0,0.0,100.0,1.0,0.0,45.45099410828243,0.8,4.602469672628823
236,actuated,5,5,81.15686548650832,40.57843274325416,2000081.1568654864,500020.2892163716,1185.2,29.92929292929293,65213.19755998794,1646.7979181815135,39.6,1.1914169573704667,67.31478586510775,24.8,17,1.2391095146776923,0.6262626262626263,67.31478586510775,100.0,3.4000000000000004,0.8500000000000001,1.6187306375596067,0.0,4,24.5281131820866,0.6,4.582659761085937,100.0,1.0,0.0,100.0,1.0,0.0,44.731030278344406,0.8,1.8922627891524901
237,actuated,5,5,53.75949360532161,26.879746802660804,2000053.7594936055,500013.43987340137,1303.0,34.65425531914894,65883.38352787195,1752.217647017871,37.6,1.7738720951719127,55.05051008942473,24.4,17,1.8197597891568562,0.648936170212766,55.05051008942473,100.0,3.4,0.85,2.3460182952602833,0.0,4,12.377463540642566,0.8,6.032082090479007,100.0,1.0,0.0,100.0,1.0,0.0,7.824576817056368,0.6,3.3519910905621253
238,actuated,5,5,48.84231357708164,24.42115678854082,2000048.8423135772,500012.2105783943,1423.0,39.09340659340659,57883.63165268806,1590.2096607881335,36.4,1.9357499565995302,59.88850452974248,24.4,17,1.969741337826715,0.6703296703296703,59.88850452974248,100.0,3.4000000000000004,0.8500000000000001,2.4235391607670698,0.0,4,19.80179237451921,0.6,4.999355881202901,100.0,1.0,0.0,100.0,1.0,0.0,19.752225744450698,0.8,4.694800761865378
239,actuated,5,5,87.79725606122881,43.898628030614404,2000087.7972560613,500021.94931401534,1547.2,41.148936170212764,58402.28201568763,1553.2521812682883,37.6,1.0993681338385302,85.2655892922428,26.0,19,1.145808783754681,0.6914893617021277,85.2655892922428,100.0,3.8,0.95,1.169988033935357,0.0,4,61.02319428559895,0.8,0.38333680633257783,100.0,1.0,0.0,100.0,1.0,0.0,80.03916288337223,1.0,4.2966153294088505
240,actuated,5,5,109.37860474823658,54.68930237411829,2000109.378604748,500027.344651187,1679.0,42.83163265306123,60685.75833247905,1548.1060799101797,39.2,0.892289014033907,89.20470620935589,29.0,19,0.9342711869560476,0.7397959183673469,89.20470620935589,100.0,3.8,0.95,0.781293951424688,0.0,4,56.81882483742356,0.8,3.125175805698752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,5,5,168.2026962815152,84.1013481407576,2000168.2026962813,500042.0506740703,1803.2,43.98048780487805,62176.638520119224,1516.5033785394933,41.0,0.5636908024087349,100.0,30.2,20,0.5748594538995204,0.7365853658536585,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,5,5,244.8647780889609,122.43238904448044,2000244.864778089,500061.2161945223,1961.0,45.604651162790695,66650.76350281283,1550.017755879368,43.0,0.39483483018744336,100.0,34.8,20,0.41000578504003526,0.8093023255813954,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,3,5,971.4686938115792,303.5839668161185,2685.3429659767517,671.3357414941879,1600.2,36.87096774193548,68420.4500785294,1576.508066325562,43.4,0.3417992728496991,80.0,33.8,18,0.23126809781242227,0.7788018433179723,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
244,actuated,3,3,1156.0393019491885,289.0098254872971,1156.0393019491885,289.0098254872971,1053.6,24.054794520547944,68852.72230338791,1571.9799612645643,43.8,0.4504137110953005,73.99355576618632,30.2,17,0.3063069516106085,0.6894977168949772,73.99355576618632,100.0,3.4000000000000004,0.8500000000000001,0.8820962934622333,0.0,4,100.0,1.0,0.0,27.400345575429128,0.6,2.091145770745708,68.57387748931615,0.8,1.437239403103225,100.0,1.0,0.0
245,actuated,3,3,656.5824976895683,234.49374917484585,109126.03349713646,27281.508374284116,436.2,10.19158878504673,68143.44808098653,1592.1366374062272,42.8,0.7266059938982403,84.60517811246746,24.2,18,0.9198261906268594,0.5654205607476636,84.60517811246746,100.0,3.6,0.9,1.0611027236245993,0.0,4,100.0,1.0,0.0,38.420712449869825,0.6,4.244410894498397,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,3,3,180.4559323855156,90.2279661927578,5932002.530622476,1483000.632655619,435.0,10.4066985645933,68134.69793259601,1630.0166969520578,41.8,1.0566163891964098,59.54352072757274,24.4,16,1.5142010388988942,0.583732057416268,59.54352072757274,100.0,3.2,0.8,1.3618219854438984,0.0,4,100.0,1.0,0.0,18.174082910290963,0.8,5.447287941775594,20.0,0.4,0.0,100.0,1.0,0.0
247,actuated,3,3,108.18581225588468,54.09290612794234,2000108.1858122558,500027.04645306396,555.0,13.875,67346.76690286896,1683.6691725717237,40.0,1.430887284166643,64.87929127378607,24.2,16,1.8803803735226579,0.605,64.87929127378607,100.0,3.2,0.8,2.2689243502456904,0.0,4,100.0,1.0,0.0,21.878208123148397,0.6,7.100621892663824,37.63895697199587,0.6,1.9750755083189369,100.0,1.0,0.0
248,actuated,3,3,77.83688149786335,38.91844074893167,2000077.8368814979,500019.45922037447,677.6,17.463917525773194,62039.27667858553,1598.9504298604518,38.8,1.2826913397159356,66.95962788242127,25.4,18,1.3854614857093572,0.654639175257732,66.95962788242127,100.0,3.6,0.9,1.3955061247596343,0.0,4,100.0,1.0,0.0,49.7590646435674,0.8,1.6769182839021246,18.079446886117694,0.8,3.9051062151364127,100.0,1.0,0.0
249,actuated,3,3,80.88648366540801,40.443241832704004,2000080.886483665,500020.2216209163,795.8,20.405128205128204,64009.499838189164,1641.269226620235,39.0,1.2939169536741346,79.19880044124739,25.0,19,1.4243996621036137,0.6410256410256411,79.19880044124739,100.0,3.8,0.95,1.3747729814738605,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,36.79520176498954,0.8,5.499091925895442,100.0,1.0,0.0
250,actuated,3,3,71.34523926815777,35.672619634078885,2000071.3452392682,500017.83630981704,915.0,23.704663212435232,63157.03822201644,1636.1927000522394,38.6,1.3248170127718961,59.68833490094653,24.4,14,1.3507671560119099,0.6321243523316062,59.68833490094653,100.0,2.8,0.7,0.7547824067760357,0.0,4,100.0,1.0,0.0,18.753339603786117,0.4,3.019129627104143,20.0,0.4,0.0,100.0,1.0,0.0
251,actuated,3,3,70.30912704701167,35.154563523505836,8734639.022243548,2183659.755560887,1035.0,27.38095238095238,62307.61452655106,1648.3495906494989,37.8,1.4977657821690262,65.09349830261272,24.4,17,1.6680760344133352,0.6455026455026455,65.09349830261272,100.0,3.4,0.85,1.5246419889262897,0.0,4,100.0,1.0,0.0,28.143426270257805,0.8,4.396670778746941,32.23056694019306,0.6,1.7018971769582172,100.0,1.0,0.0
252,actuated,3,3,94.52348618803808,47.26174309401904,3619999.454369241,904999.8635923102,1157.0,29.974093264248705,57413.08602282593,1487.3856482597394,38.6,1.2047813459182064,79.18799850762184,25.6,18,1.475087869657674,0.6632124352331606,79.18799850762184,100.0,3.6,0.9,1.3981854371448055,0.0,4,100.0,1.0,0.0,37.30628515312674,0.8,4.859883234196731,79.44570887736063,0.8,0.732858514382491,100.0,1.0,0.0
253,actuated,3,3,170.95760861193813,85.47880430596906,7478581.557902333,1869645.3894755833,1299.0,32.15346534653465,61824.673136368474,1530.3136914942693,40.4,0.670712882544683,100.0,31.2,20,0.8050140700313698,0.7722772277227723,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,3,3,295.1832353991491,147.59161769957456,7276167.421779391,1819041.8554448478,1467.6,34.613207547169814,65217.538922650274,1538.1495028926952,42.4,0.4751556425887503,100.0,36.0,20,0.6176388603839172,0.8490566037735849,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,5,3,1014.5943682887644,338.19812276292146,2832.7774517579705,708.1943629394926,1225.2,28.626168224299064,66895.47493533182,1562.9783863395282,42.8,0.41682173340976536,80.0,33.8,18,0.4373279923523314,0.7897196261682243,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
256,actuated,5,5,472.5184197887155,157.50613992957184,74102.85961638269,18525.714904095672,730.2,17.221698113207548,66264.07400934739,1562.8319341827216,42.4,0.5186924014219036,74.54889977602647,28.2,17,0.37888287378363794,0.6650943396226415,74.54889977602647,100.0,3.4000000000000004,0.8500000000000001,0.799992629472343,0.0,4,28.745414964296288,0.6,2.0223318825150334,100.0,1.0,0.0,100.0,1.0,0.0,69.45018413980961,0.8,1.1776386353743382
257,actuated,5,5,403.2920064742656,134.4306688247552,2026113.7104920212,506528.4276230053,398.2,9.480952380952381,65682.13591099241,1563.8603788331525,42.0,0.6640572204953292,81.45478747417314,21.6,19,0.5131909994823262,0.5142857142857142,81.45478747417314,100.0,3.8,0.95,0.8450378121247148,0.0,4,65.81914989669258,1.0,3.3801512484988594,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
258,actuated,5,5,448.457441073519,149.485813691173,1000448.4574410736,250112.1143602684,432.8,10.065116279069768,66743.29429273642,1552.1696347148004,43.0,0.7249304689502182,55.20861770621423,22.8,13,0.5804889493795662,0.5302325581395348,55.20861770621423,100.0,2.6,0.65,0.7670030230835876,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.834470824856908,0.6,3.0680120923343503
259,actuated,5,5,455.4403535862724,189.76681399428017,1021975.542057316,255493.885514329,547.4,12.21875,66837.48113888864,1491.9080611359072,44.8,0.5409999003181375,96.48903141180767,25.2,20,0.5466177653808055,0.5625,96.48903141180767,100.0,4.0,1.0,0.3811531820440619,0.0,4,85.95612564723069,1.0,1.5246127281762476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,5,5,345.2660738065837,172.63303690329184,3105189.0886072004,776297.2721518001,689.2,14.982608695652173,67017.91746056528,1456.9112491427236,46.0,0.2900895300326097,100.0,32.0,20,0.31510810483459156,0.6956521739130435,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,5,5,743.7650079987654,413.2027822215363,2001051.9547589987,500262.9886897497,868.6,18.095833333333335,70661.9966762973,1472.124930756194,48.0,0.11345886294570592,100.0,38.8,20,0.13303591759341168,0.8083333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,3,5,683.7955195643902,488.42537111742166,10562.368575854221,2640.5921439635554,785.4,16.926724137931036,71431.2030361529,1539.465582675709,46.4,0.1143378434414227,80.0,38.4,18,0.12213837441320835,0.8275862068965517,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
263,actuated,3,3,250.08846569944063,125.04423284972032,468576.4724209805,117144.11810524513,576.4,13.159817351598173,71281.08585208633,1627.422051417496,43.8,0.4223488352199499,62.320837598020944,32.6,16,0.46110154813369564,0.7442922374429224,62.320837598020944,100.0,3.2,0.8,0.8553652218200911,0.0,4,100.0,1.0,0.0,23.047152885383184,0.6,1.676671798012497,26.23619750670059,0.6,1.7447890892678677,100.0,1.0,0.0
264,actuated,3,3,96.5647823862059,48.28239119310295,5097807.424791833,1274451.8561979583,438.2,10.584541062801932,69415.32872891691,1676.6987615680412,41.4,1.0010534715590051,69.0656772653108,24.8,17,1.0472077305002614,0.5990338164251208,69.0656772653108,100.0,3.4000000000000004,0.8500000000000001,1.6448266147316886,0.0,4,100.0,1.0,0.0,33.69624505317006,0.6,2.4703161633106747,42.566464008073126,0.8,4.1089902956160795,100.0,1.0,0.0
