step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,0,0,906.9894468193227,167.96100867024492,956209.9988359896,119526.2498544987,512.6,8.600671140939598,99656.53173465241,1672.0894586351076,59.6,1.9110052595773777,65.00609729458745,41.2,37,1.9194717644444375,0.6912751677852349,65.00609729458745,100.0,7.3999999999999995,0.925,2.1600076322855712,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.37294602281281,1.0,3.9737300965395645,30.558275706497398,0.8,3.8704685456050436,35.59549094008389,0.8,5.094294939842013,21.522065687305485,0.8,4.341567476297949,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,72.13419020854651,18.03354755213663,9076576.913158132,1134572.1141447665,729.0,13.859315589353612,88691.89889322691,1686.1577736354927,52.6,2.770577403421652,53.58393491871552,44.2,26,2.836822668514968,0.8403041825095057,53.58393491871553,100.0,5.2,0.65,1.3917584337799143,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.5026927408134725,0.4,5.348969347335805,21.16878660891075,0.8,5.785098122903509,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,69.64788758148103,17.411971895370257,6553986.285854539,819248.2857318174,949.0,19.288617886178862,80954.82581823676,1645.4232889885518,49.2,3.4466805613732667,52.33187725337971,44.2,26,4.004526984655262,0.8983739837398373,52.3318772533797,100.0,5.2,0.6499999999999999,3.459998729860027,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.038888832124485,0.2,9.058882784378447,0.0,0.2,0.0,2.3693771245598327,0.4,9.087078873626886,5.2467520703532955,0.4,9.534028180874884,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,82.50276385186694,21.711253645228144,13112067.137068983,1639008.392133623,1169.0,24.766949152542374,74646.21164664366,1581.487534886518,47.2,4.008436537099788,50.23651214291732,44.4,22,5.358376648112928,0.940677966101695,50.23651214291732,100.0,4.4,0.55,1.2026753670885229,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8920971433385603,0.4,9.621402936708183,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,116.01517612993173,30.530309507876773,8226337.84363912,1028292.23045489,1389.0,28.698347107438018,77624.27131847812,1603.807258646242,48.4,2.73279453929434,50.21112389935652,44.2,22,3.941464349597452,0.9132231404958677,50.21112389935652,100.0,4.4,0.55,1.168458120885771,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.6889911948521785,0.4,9.347664967086168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,115.37542041498924,28.84385510374731,5627679.562058984,703459.945257373,1609.6,32.192,79147.45720916083,1582.9491441832165,50.0,2.0257484827377032,51.27900352253931,44.6,21,2.2889741576927425,0.892,51.27900352253931,100.0,4.2,0.525,1.2216541803558432,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.2320281803145,0.2,9.773233442846745,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,99.35324520680156,24.83831130170039,4000099.353245207,500012.4191556509,1835.2,36.55776892430279,80461.52167297086,1602.8191568320888,50.2,2.493637588200636,50.44731573172356,45.8,22,3.022392770687411,0.9123505976095617,50.44731573172356,100.0,4.4,0.55,1.1227005036431366,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5785258537885056,0.4,8.981604029145092,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,6,0,1041.9136664964187,173.6522777494031,4407.878092681639,550.9847615852049,1417.0,29.398340248962654,78617.97924182311,1631.0784075067033,48.2,2.010102575100358,31.831475622346375,34.8,20,2.887067211408937,0.7219917012448133,31.831475622346375,60.0,4.0,0.5,2.343454661138822,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,5.333554672563423,0.4,9.128790486976506,0.0,0.0,0.0,0.0,0.0,0.0,9.318250306207574,0.4,9.618846802134069,60.0,0.8,0.0,60.0,0.8,0.0
59,actuated,6,6,771.9298919969522,110.27569885670745,822492.1876425331,102811.52345531664,677.0,15.316742081447964,78297.14671376285,1771.4286586824173,44.2,1.150261723310152,15.215722783884473,19.6,13,0.9892421752607837,0.4434389140271493,15.215722783884473,30.447862956370955,2.6,0.32499999999999996,1.972661368593951,0.0,8,30.447862956370955,0.6,1.9898871920717176,24.367676835141765,0.6,1.4564558990713143,0.0,0.0,0.0,11.536805404944062,0.2,8.667910785523462,0.0,0.0,0.0,0.0,0.0,0.0,26.639529447298855,0.6,1.8141348817178458,28.73390762732015,0.6,1.852902190367267
60,actuated,6,6,303.31768128223484,43.33109732603355,1000303.3176812821,125037.91471016026,99.4,2.4974874371859297,79049.53925332127,1986.1693279728966,39.8,1.9685927073853537,13.692085984892799,7.4,19,0.8995702997477294,0.18592964824120603,13.692085984892799,43.370350623210925,3.8,0.47500000000000003,2.7281516666056156,0.0,8,43.370350623210925,1.0,3.620048087526392,30.09410778460733,1.0,3.8792799826564854,5.689869043693534,0.2,6.581413927713169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.732024598238922,0.8,3.838126160775407,17.65033582939168,0.8,3.906345174173471
61,actuated,6,6,292.27429762371276,41.75347108910182,1000292.2742976235,125036.53428720294,98.4,2.575916230366492,70294.59054883852,1840.1725274565056,38.2,2.4743600473535237,25.50324278405654,8.6,20,1.2579707854191706,0.225130890052356,25.50324278405654,100.0,4.0,0.5,3.301605529482014,0.0,8,25.751704223197294,0.8,4.786758628632477,8.883627560481955,0.6,5.600806554943604,100.0,1.0,0.0,28.608226750225185,0.4,5.916334551897815,0.0,0.0,0.0,0.0,0.0,0.0,19.159706337713942,0.6,5.322144914354201,21.622677400833936,0.6,4.786799586028014
62,actuated,6,6,744.0093904795525,95.38581929225032,4042.597093727414,505.3246367159268,169.6,3.8545454545454545,68443.12388158668,1555.5255427633338,44.0,1.6783584190371985,76.53136205804202,20.6,31,0.9958684260272384,0.4681818181818182,76.53136205804202,100.0,6.2,0.775,1.020333494482547,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.250896464336165,0.2,8.162667955860377,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,6,875.1864463006152,109.3983057875769,875.1864463006152,109.3983057875769,143.6,3.1629955947136565,73808.21441112048,1625.7315949586011,45.4,1.4371919220201828,67.5,26.2,29,1.4073039598963715,0.5770925110132159,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,1048.7918900410332,134.46049872320938,201048.791890041,25131.098986255125,270.8,5.886956521739131,75994.60147941113,1652.0565539002419,46.0,2.950755504620397,52.933036037673425,31.8,24,3.7093267768613205,0.691304347826087,52.93303603767342,100.0,4.800000000000001,0.6000000000000001,1.3271503623558158,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.327383564889715,0.6,1.7477221339806503,0.0,0.0,0.0,2.136904736497627,0.2,8.869480764865877,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,1894.1268475315687,242.8367753245601,2155.7532494419547,269.46915618024434,444.6,9.185950413223141,77138.6993146025,1593.7747792273246,48.4,3.0389783134372683,51.390347896515756,38.6,22,4.161726219266558,0.7975206611570248,51.39034789651575,100.0,4.4,0.55,1.1238194439792148,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.122783172125992,0.2,8.990555551833719,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,210.76987013405557,50.18330241287037,940217.9782633849,117527.24728292311,648.6,13.45643153526971,76171.00940374796,1580.3113984180075,48.2,3.6570662845557598,51.3498167935353,43.0,21,4.589517353717302,0.8921161825726142,51.3498167935353,100.0,4.2,0.525,1.1575644987403557,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.798534348282374,0.2,9.260515989922846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,128.77987560826034,33.8894409495422,6059766.882784608,757470.860348076,868.0,17.642276422764226,79170.01862183491,1609.1467199559943,49.2,2.3888895320044687,51.306829050999454,44.4,21,3.0896546578881594,0.9024390243902439,51.306829050999454,100.0,4.2,0.525,1.1956422294140236,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.454632407995632,0.2,9.56513783531219,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,253.42360389840997,74.53635408776763,7140921.652650448,892615.206581306,1089.2,21.784,78446.37248927567,1568.9274497855135,50.0,1.847749214785426,51.82585939970039,44.6,24,2.380497665209777,0.892,51.82585939970039,100.0,4.8,0.6,2.320134540728759,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.149373580964038,0.4,9.426162248104811,4.457501616639092,0.4,9.134914077725263,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,96.52191713722331,24.130479284305828,4000096.5219171373,500012.06523964216,1317.6,26.247011952191237,79438.29621151647,1582.4361795122804,50.2,3.007761735816142,50.0,46.6,20,4.419235472575279,0.9282868525896414,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,6,0,1281.152495872725,206.6374993343105,204143.00071845565,25517.875089806956,1039.0,21.290983606557376,79374.22448113858,1626.5209934659545,48.8,1.5791711901637202,35.120674677958164,35.6,19,2.451730257025942,0.7295081967213115,35.120674677958164,80.0,3.8,0.475,2.3946519879491457,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.152271490268504,0.2,8.966783142542774,0.0,0.0,0.0,9.813125933396805,0.2,10.190432761050392,80.0,1.0,0.0,60.0,0.8,0.0
71,actuated,6,6,774.4403896306627,107.56116522648092,44284.750457888775,5535.593807236097,523.6,11.533039647577093,80581.58966091854,1774.9248823990868,45.4,1.1316080434937488,16.914666346836214,21.2,13,0.804865006510028,0.4669603524229075,16.914666346836214,37.612217844299494,2.6,0.32499999999999996,1.9926632804998687,0.0,8,25.25813465361807,0.6,1.6424006476209616,28.623425709319008,0.6,2.0895169830034583,11.906560787199396,0.2,8.39873090032084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.612217844299494,0.6,1.8427837880750948,31.91699178025374,0.6,1.9678739249785955
72,actuated,6,6,395.309370162543,49.41367127031788,395.309370162543,49.41367127031788,120.6,3.0454545454545454,80696.41421750779,2037.7882378158533,39.6,2.2838522530159766,11.03525372527713,7.8,17,0.8393974824710065,0.19696969696969696,11.03525372527713,27.940551360460404,3.4000000000000004,0.425,2.883951200497376,0.0,8,27.940551360460404,1.0,3.607364169281041,15.194931586579514,0.8,4.209001324807709,0.0,0.0,0.0,0.350022322292034,0.2,7.5823017158333,0.0,0.0,0.0,0.0,0.0,0.0,20.638808801422783,0.6,3.6923011403487864,24.157715731462304,0.8,3.9806412537081726
73,actuated,6,6,593.5199915615898,74.18999894519872,593.5199915615898,74.18999894519872,113.6,2.784313725490196,73754.0893405827,1807.6982681515365,40.8,2.5402837623758843,33.79356549602534,10.0,22,1.1667879012337874,0.24509803921568626,33.79356549602534,100.0,4.4,0.55,3.8373638562303363,0.0,8,30.658191218990396,0.8,5.8374736872779085,32.13510600015752,0.8,5.6618406813868845,0.0,0.0,0.0,100.0,1.0,0.0,11.219569637765971,0.2,8.912997844711617,0.0,0.0,0.0,55.14536293418132,0.8,4.722182755387773,41.19029417710749,0.8,5.564415881078506
74,actuated,6,6,585.767511624865,73.22093895310813,585.767511624865,73.22093895310813,193.6,4.190476190476191,71119.39506982206,1539.3808456671443,46.2,1.6774232826053113,69.33480588419457,23.2,30,1.004112057411029,0.5021645021645021,69.33480588419457,100.0,6.0,0.75,1.955270093406655,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.85535229200059,0.6,6.535247092188237,100.0,1.0,0.0,0.0,0.0,0.0,10.823094781555938,0.4,9.106913655065002,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,6,844.7776169271383,105.59720211589229,844.7776169271383,105.59720211589229,170.0,3.586497890295359,78373.32220844369,1653.445616211892,47.4,1.3891661192439506,65.0,28.8,28,1.0556957829783034,0.6075949367088608,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,1178.5093217380372,147.31366521725465,1178.5093217380372,147.31366521725465,306.0,6.348547717842323,78961.65679881458,1638.208647278311,48.2,3.5457471807917402,53.453478299209394,33.0,25,4.332367331199098,0.6846473029045643,53.453478299209394,100.0,5.0,0.625,1.5239553806827029,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.917237828784437,0.6,3.2023534201000605,3.7105885648907133,0.4,8.989289625361563,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,1185.698172804761,191.24164077496144,243853.62418576438,30481.703023220547,485.6,10.158995815899582,74569.51767813748,1560.03175058865,47.8,3.305467429325911,50.58046515530563,39.4,22,4.5959568195192855,0.8242677824267782,50.58046515530563,100.0,4.4,0.55,1.1761615933733993,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.643721242445054,0.4,9.409292746987195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,71.29977155869226,17.824942889673064,4550416.1760684075,568802.0220085509,693.4,14.209016393442623,78518.27867659135,1608.9811204219538,48.8,3.532785180382013,52.09709814222847,43.4,22,4.5423164408030505,0.889344262295082,52.097098142228475,100.0,4.4,0.55,2.3267325242166637,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.575505972386736,0.2,9.45581235177833,6.201279165441065,0.2,9.158047841954977,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,88.10947069213196,22.02736767303299,11752708.646206811,1469088.5807758514,913.8,18.497975708502025,76819.6444289404,1555.0535309502106,49.4,3.3375190480568357,50.0,44.8,21,4.576950983481964,0.9068825910931174,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,98.05029524327838,35.01796258688514,13345652.558544137,1668206.569818017,1142.2,22.66269841269841,79431.6518859789,1576.0248390075178,50.4,2.1369941212168317,51.54763505804326,46.4,22,3.8583419072133793,0.9206349206349206,51.547635058043255,100.0,4.4,0.55,2.2970914438017607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.5776169356195169,0.2,9.120440756808966,0.0,0.0,0.0,10.803463528726525,0.2,9.25629079360512,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,6,0,1132.5866433863343,176.96666302911473,3661.6020548555707,457.70025685694634,914.4,18.36144578313253,81032.10339643103,1627.150670611065,49.8,1.1909942200847434,31.494580351164814,35.8,18,1.213118760326631,0.7188755020080321,31.494580351164814,60.0,3.5999999999999996,0.45,1.045443959424632,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,11.95664280931851,0.2,8.363551675397057,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
82,actuated,6,6,602.248827315115,81.38497666420473,600602.2488273152,75075.2811034144,421.6,9.495495495495495,81392.5428431815,1833.1653793509345,44.4,1.7821973301383327,16.073011536300328,19.0,14,1.9476752160991415,0.42792792792792794,16.073011536300328,35.62574152157708,2.8000000000000003,0.35,2.1118433079595613,0.0,8,31.283612065436728,0.6,1.9835227952595167,26.257083475195486,0.6,1.776313864543025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315220294245592,0.4,9.066805952787401,35.62574152157708,0.6,2.342667772415563,33.786133198768766,0.6,1.7254360786709841
83,actuated,6,6,257.46366565729045,36.78052366532721,1000257.4636656574,125032.18295820718,98.2,2.517948717948718,78711.84855401044,2018.2525270259089,39.0,2.3988090473410724,11.367137264971632,7.0,19,1.3641952157696229,0.1794871794871795,11.367137264971632,34.7596251193886,3.8000000000000003,0.475,3.05004635309413,0.0,8,34.7596251193886,1.0,3.5138508717578762,11.21813889536952,0.8,4.193690852495412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086468799019713,0.4,9.192033630143852,26.511345425722084,1.0,3.807948164158457,17.139341799390877,0.6,3.6928473061974394
84,actuated,6,6,336.6317998604337,54.29545159039253,1596099.1082385073,199512.3885298134,111.4,2.7170731707317075,70440.58190275237,1718.0629732378625,41.0,1.813560027972829,39.42119947168948,11.8,23,1.2860259864250758,0.28780487804878047,39.42119947168948,73.4220184498281,4.6,0.575,3.9982266846348815,0.0,8,71.88965668671926,0.8,5.201238642731021,24.929529899029603,0.6,4.96369595638817,64.99123230268424,0.8,6.6989962859109395,73.4220184498281,0.8,4.85676147870484,0.0,0.0,0.0,0.0,0.0,0.0,29.01486133826893,0.8,5.489737922198195,51.122297096985676,0.8,4.775383191145884
85,actuated,6,6,616.4095974816676,93.39539355782843,1400616.4095974816,175077.0511996852,204.6,4.4868421052631575,69833.75125915938,1531.4419135780568,45.6,1.0322216125260326,75.0,25.0,30,0.6669143367824691,0.5482456140350878,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,6,999.7227307446763,124.96534134308453,999.7227307446763,124.96534134308453,187.0,3.831967213114754,80640.77737853216,1652.4749462813968,48.8,1.3213247692876775,65.0,29.8,28,1.0040714972347902,0.610655737704918,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,1349.3575146127228,172.9945531554773,1640.6484170661483,205.08105213326854,328.0,6.586345381526105,80515.51995452352,1616.7775091269784,49.8,2.167831674190506,58.015698232652824,35.2,26,2.190324482757658,0.7068273092369478,58.015698232652824,100.0,5.2,0.65,0.6024511018768995,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.413922019003166,0.6,2.6252842291011227,32.71166384221942,0.6,2.1943245859140736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,1055.8740870173235,175.97901450288725,2338628.920669659,292328.6150837074,516.2,10.621399176954732,78587.44621933126,1617.0256423730714,48.6,2.8836233343887407,50.22119438065744,40.0,22,3.127638502938753,0.823045267489712,50.22119438065744,100.0,4.4,0.55,1.1275317357620225,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7695550452594944,0.4,9.02025388609618,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,370.7494519383457,84.26123907689674,2984523.188456732,373065.3985570915,724.4,14.844262295081966,77006.01681373062,1577.992147822349,48.8,2.918738828700264,53.313819482242764,43.6,25,3.483434838104826,0.8934426229508197,53.313819482242764,100.0,5.0,0.625,3.4886067901971316,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.799365159894933,0.4,9.3495432193391,10.710390026999903,0.2,9.336728144158078,6.000800671047273,0.4,9.222582958079874,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,217.52271607186202,72.50757202395401,6416198.782035682,802024.8477544603,949.6,18.992,76930.96767581331,1538.6193535162663,50.0,1.2021220036509486,50.0,46.2,20,2.149000776005279,0.924,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,93.52480290598092,31.17493430199364,6679206.3075108575,834900.7884388572,1184.0,23.58565737051793,79094.04086359308,1575.5785032588262,50.2,1.6567439364876235,50.75722787832433,47.2,22,2.75930746381505,0.9402390438247012,50.75722787832433,100.0,4.4,0.55,1.1794629996991717,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057823026594633,0.4,9.435703997593373,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,6,0,1157.0185202381674,241.04552504961822,1277795.0517177598,159724.38146471998,950.0,19.8744769874477,77970.07660924076,1631.1731508209361,47.8,0.9664816644780654,31.47995793364572,35.8,17,1.4477586987257618,0.7489539748953975,31.47995793364572,80.0,3.4000000000000004,0.42500000000000004,1.0557732517105705,0.0,8,40.0,0.6,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.839663469165771,0.2,8.446186013684564,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
93,actuated,6,6,878.0298154673399,125.43283078104855,801915.9856011685,100239.49820014606,491.2,10.867256637168142,79499.04383842938,1758.828403505075,45.2,0.9520884417252024,15.764696851513236,20.8,12,0.8234264569495934,0.46017699115044247,15.764696851513236,36.335258191497815,2.4,0.3,2.2066584190510876,0.0,8,36.335258191497815,0.6,1.7343566005208935,19.54843292609894,0.4,2.3934590259742667,10.350485325648151,0.2,9.66138271335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59116921408713,0.6,2.2550973707980937,26.29222915477385,0.6,1.6089716417654378
94,actuated,6,6,400.77788511721786,50.09723563965223,400.77788511721786,50.09723563965223,120.0,3.045685279187817,79667.20431485673,2022.0102617983941,39.4,2.122128972394917,18.411532928008967,7.4,18,0.6574140055643637,0.18781725888324874,18.411532928008967,43.224406388758325,3.6,0.45,1.9019414935578434,0.0,8,43.224406388758325,0.8,3.7059049463737637,39.61864229491539,0.8,4.089321493397159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90656483761404,1.0,3.930209268500425,30.542649902783978,1.0,3.4900962401913986
95,actuated,6,6,461.18135844738947,57.647669805923684,461.18135844738947,57.647669805923684,123.0,3.0445544554455446,74670.91585644979,1848.2899964467772,40.4,2.7273740845662915,24.78366146317512,10.2,20,1.0027684219092567,0.2524752475247525,24.78366146317512,89.26108196996438,4.0,0.5,3.1647569634044985,0.0,8,9.977482376054922,0.8,4.717081503883752,10.526614100849656,0.8,4.992022172712956,89.26108196996438,1.0,5.384656130720966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.598682938988986,0.6,5.354846490654816,69.90543031954303,0.8,4.869449409263499
96,actuated,6,6,498.9663556918225,65.65346785418717,5678.928913593925,709.8661141992407,200.6,4.360869565217391,69673.26741488396,1514.6362481496512,46.0,1.7160987760508348,71.89453450845463,21.8,33,1.0000960510262251,0.47391304347826085,71.89453450845463,100.0,6.6000000000000005,0.825,2.9105934658665333,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.76041975083217,0.8,5.730128409244218,6.2886540999579665,0.4,8.993804572243246,1.107202216846872,0.4,8.560814745444805,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,6,889.088929316564,111.1361161645705,889.088929316564,111.1361161645705,163.0,3.3958333333333335,78542.66974249601,1636.3056196353339,48.0,1.3239643933305325,65.0,27.8,28,0.9425313329597689,0.5791666666666667,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,1147.2737759896695,143.4092219987087,1147.2737759896695,143.4092219987087,302.2,6.295833333333333,78051.72078610655,1626.0775163772198,48.0,3.7296296416240153,52.68680478646843,33.8,24,4.427457789594738,0.7041666666666667,52.68680478646843,100.0,4.800000000000001,0.6,1.7713801842669332,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.325814436407654,0.6,5.2821555652822045,1.1686238553397743,0.2,8.888885908853261,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,1330.5109023380198,201.59256096030606,110757.37977973849,13844.672472467311,483.4,10.155462184873949,75397.43839152169,1583.9797981412119,47.6,4.509424764208037,50.69172350820622,39.2,23,5.130190161354509,0.8235294117647058,50.69172350820622,100.0,4.6,0.575,1.1751554831047544,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.533788065649787,0.4,9.401243864838035,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,173.5569141183421,45.672872136405815,6353403.744001398,794175.4680001747,695.0,14.724576271186441,73682.64407458359,1561.0729676818557,47.2,3.0832730798155468,51.3326185457899,44.4,21,4.745856955822447,0.940677966101695,51.3326185457899,100.0,4.2,0.525,1.1725035682088913,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.66094836631919,0.2,9.38002854567113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,120.956918558481,31.830768041705525,8518617.294334134,1064827.1617917668,915.0,18.82716049382716,76979.48108821156,1583.9399400866573,48.6,2.2960644731267434,51.34241884892958,44.4,21,3.343176583360048,0.9135802469135802,51.34241884892958,100.0,4.2,0.525,1.1639437283273437,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.739350791436664,0.2,9.31154982661875,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
