step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,6,2,770.8830631973792,137.65768985667486,415254.0968064292,51906.76210080365,2137.8,48.80821917808219,70651.16757419553,1613.0403555752405,43.8,1.7743819156988678,78.77907109897521,31.2,36,2.53125835993663,0.7123287671232876,78.77907109897521,100.0,7.199999999999999,0.9,2.203042985032089,0.0,8,100.0,1.0,0.0,98.30647149232618,1.0,3.933660374927651,60.0,0.8,0.0,60.0,0.8,0.0,20.016918469652865,0.6,8.659696974096462,91.90917882982262,1.0,5.030986531232599,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,6,6,513.682186550505,111.67004055445761,2716925.2045559906,339615.65056949883,972.2,23.597087378640776,64622.78992861432,1568.5143186556875,41.2,1.5377601194869044,73.7597395097552,27.2,33,2.702883787854573,0.6601941747572816,73.7597395097552,100.0,6.6000000000000005,0.825,0.4674208099725642,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.125845885495664,0.6,2.0826677804421645,63.95207019254599,0.8,1.656698699338349,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,6,6,1182.7504419591207,219.02785962205937,2601182.750441959,325147.8438052449,597.8,13.711009174311927,71314.17059905086,1635.64611465713,43.6,1.1261408203382075,80.61810527155288,26.6,35,2.163883962279023,0.6100917431192661,80.61810527155288,100.0,7.0,0.875,0.4410072707996712,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.94484217242302,1.0,3.52805816639737,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,6,6,1280.082322973887,172.9840976991739,601280.082322974,75160.01029037175,688.8,15.375,76437.41134902052,1706.192217612065,44.8,1.1843191509730893,77.87484433456768,27.6,34,1.2815021557575088,0.6160714285714286,77.87484433456768,100.0,6.8,0.85,0.7237185700611597,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.998754676541466,0.8,5.7897485604892776,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,6,6,373.6204049071891,64.41731119089467,607105.3173472343,75888.1646684043,835.4,19.427906976744186,74630.25653777778,1735.5873613436693,43.0,2.0077766023063144,76.19933655387015,30.8,34,2.2546305945204708,0.7162790697674418,76.19933655387015,100.0,6.8,0.85,0.9046267730082087,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.594692430961231,0.8,7.23701418406567,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,6,6,941.8535690252936,181.125686351018,1978839.471791127,247354.93397389087,990.4,22.509090909090908,69211.63557860398,1572.991717695545,44.0,1.5988127506044372,75.99072702850933,34.2,35,2.183738392610155,0.7772727272727272,75.99072702850933,100.0,7.0,0.875,1.9174505911548474,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.669789491666961,0.6,6.918969169046313,100.0,1.0,0.0,2.256026736407648,0.4,8.420635560192467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,6,6,859.5572221861463,138.6382616429268,1042190.9104020871,130273.8638002609,1018.4,23.574074074074073,71254.29292289523,1649.4049287707228,43.2,1.003151957873286,70.55512236834034,27.2,31,1.1608038891626038,0.6296296296296297,70.55512236834034,100.0,6.2,0.775,0.5164999210634968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.36017725266538,0.6,2.0309760491363695,30.0808016940573,0.6,2.1010233193716052,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,6,6,500.0411632597851,86.21399366548019,2752403.6127354256,344050.4515919282,1120.8,24.687224669603523,71109.50391161886,1566.2886324145122,45.4,1.4337501435227458,89.59101759739966,29.2,36,1.9336910217430416,0.6431718061674009,89.59101759739966,100.0,7.2,0.9,0.7472438309190181,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.728140779197247,0.2,5.977950647352145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,2,6,676.7402977389964,135.3480595477993,2334079.0823870944,291759.8852983868,1150.4,25.33920704845815,70027.33059245048,1542.4522156927421,45.4,1.3160439752000757,84.1092094458763,33.6,35,2.4739895512018144,0.7400881057268722,84.1092094458763,100.0,7.0,0.875,0.9709736690919888,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.873675567010423,0.2,7.76778935273591,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,2,2,1059.1520423846882,196.1392671082756,1811397.8747960366,226424.73434950458,1210.8,26.669603524229075,72301.44541079448,1592.542850458028,45.4,0.92696525177997,78.07165545801638,35.0,33,1.790604262934259,0.7709251101321586,78.07165545801638,100.0,6.6,0.825,0.18288464909419336,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.57324366413104,0.6,1.4630771927535469,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,2,2,695.313216086167,144.85692001795147,1453475.9697725254,181684.49622156567,1387.6,30.16521739130435,75470.62081704511,1640.6656699357634,46.0,1.0200540095299977,78.15595870748723,36.6,35,1.3775249153452995,0.7956521739130434,78.15595870748723,100.0,7.0,0.875,0.48479228019132137,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.247669659897838,1.0,3.878338241530571,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,2,2,1026.5723045641294,176.9952249248499,2512475.2652434213,314059.40815542766,1572.6,33.89224137931034,76814.86975827871,1655.492882721524,46.4,1.7263346186503479,77.36943588295446,37.8,33,2.4834034688019337,0.8146551724137931,77.36943588295446,100.0,6.6,0.825,0.7070729548227958,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.9554870636357,0.6,5.656583638582366,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,2,2,836.1568580989357,149.31372466052423,2018718.221858648,252339.777732331,1764.0,38.85462555066079,72777.55727929519,1603.0298960197176,45.4,2.1112273095170395,76.38252952700711,39.2,32,3.269262017309851,0.8634361233480177,76.38252952700711,100.0,6.4,0.8,1.1301747770859483,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.060236216056865,0.2,9.041398216687586,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,2,2,441.25032029054864,110.31258007263716,2786916.8584930412,348364.60731163016,1963.0,43.23788546255506,70025.51814159851,1542.4122938678086,45.4,0.9266408131700133,76.12963461428436,41.0,32,1.756455256842839,0.9030837004405287,76.12963461428436,100.0,6.4,0.8,0.9440038201000132,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.037076914274849,0.4,7.552030560800105,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,0,2,734.3142155999317,183.57855389998292,2292832.0712784734,286604.00890980917,1745.2,39.306306306306304,70941.35652770301,1597.7783001734913,44.4,1.0352653615835599,65.0,36.6,28,1.6614136430340911,0.8243243243243243,65.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,0,0,388.7401306273631,92.55717395889597,3853596.8464207933,481699.60580259917,1557.0,35.067567567567565,71765.83076820995,1616.3475398245484,44.4,1.8582631079524277,62.101725365677964,30.0,27,2.687541971161158,0.6756756756756757,62.101725365677964,100.0,5.4,0.675,0.4768800115616618,0.0,8,26.868434045339882,0.6,1.749295436517101,100.0,1.0,0.0,100.0,1.0,0.0,69.94536888008383,0.8,2.065744655976194,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,0,0,925.6185535305606,154.2697589217601,2000925.6185535304,250115.7023191913,1619.6,34.313559322033896,72706.89035729376,1540.40021943419,47.2,1.3630668574955473,76.080210289051,32.2,33,1.8611784298064173,0.6822033898305084,76.080210289051,100.0,6.6000000000000005,0.825,2.475565657274673,0.0,8,87.67788294231309,1.0,3.5684627344093762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.035423926565954,0.4,8.501138639747085,12.928375443528921,0.2,7.734923884040922,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,0,0,1317.5259257933108,205.8634259052048,5559.49856131524,694.937320164405,1795.6,36.64489795918367,77403.59490128697,1579.6652020670808,49.0,0.9614827395616276,75.0,38.4,30,1.1344304959353462,0.7836734693877551,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,0,0,639.8233526408887,123.04295243094013,587827.418070397,73478.42725879962,2002.6,39.11328125,82217.41400340442,1605.8088672539927,51.2,1.1609222315608496,75.0,43.6,30,1.559176316180282,0.8515625,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,0,0,646.4692911275007,161.61732278187517,3434336.6260821484,429292.07826026855,2226.0,42.48091603053435,80160.50596222289,1529.7806481340244,52.4,1.398250764401249,77.96329266520885,46.2,33,2.490569277097295,0.8816793893129771,77.96329266520885,100.0,6.6000000000000005,0.825,1.967357495630171,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.561421400008157,0.4,8.131358314521522,13.144919921662677,0.2,7.607501650519844,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,0,0,1099.9160221183151,249.98091411779887,4529694.219946178,566211.7774932722,2464.0,45.97014925373134,84280.72357013203,1572.4015591442544,53.6,1.355005772340925,75.0,48.6,30,2.5446723854111815,0.9067164179104478,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,0,0,987.6525892769898,235.15537839928328,3264836.3713252414,408104.5464156552,2707.4,48.87003610108303,85605.38440757369,1545.2235452630628,55.4,0.7403791043822898,78.97925103092618,49.6,35,1.383020912066013,0.8953068592057761,78.97925103092618,100.0,7.0,0.875,0.8923195426602378,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,31.83400824740943,0.6,7.138556341281903,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,0,0,1027.4653460150003,321.0829206296876,3071366.5799226356,383920.82249032945,2963.4,51.26989619377163,89481.67343759656,1548.1258380207018,57.8,0.2647652234830724,75.0,53.2,30,0.5037489213310904,0.9204152249134948,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,3,0,1576.6508429513704,246.3516942111516,1737061.606050957,217132.70075636962,2880.0,50.0,92575.9780552458,1607.2218412369064,57.6,0.6133504725150409,67.5,48.0,29,0.7797286560671364,0.8333333333333334,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,3,3,802.0354266836747,167.09071389243223,2095189.4707099802,261898.68383874753,2645.8,45.77508650519031,93439.87718605554,1616.6068717310648,57.8,0.577800020125024,67.18402704110261,42.2,31,0.609284408691357,0.7301038062283737,67.18402704110261,100.0,6.2,0.775,1.0705874314457462,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.802573444708514,0.6,1.7576893204832535,20.08406751745497,0.6,1.6830441763709436,0.0,0.0,0.0,91.5855753666574,1.0,5.123965954711773,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,3,3,641.4529705422949,123.35634048890286,2705571.7866369477,338196.47332961846,2699.2,47.858156028368796,97497.83956342663,1728.6850986423162,56.4,1.1409786537142916,69.17014809870707,38.6,33,1.1954544109729774,0.6843971631205674,69.17014809870707,100.0,6.6,0.825,1.0230318684882953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.21191842565031,0.8,3.946040348449195,43.14926636400628,0.8,4.238214599457168,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,3,3,768.7773427970457,142.3661745920455,1613879.4853215888,201734.9356651986,2892.0,51.82795698924731,92780.01530559479,1662.7242886307308,55.8,1.3896794648307993,78.21678179875121,40.2,37,1.6815486208160515,0.7204301075268817,78.21678179875121,100.0,7.4,0.925,2.131165823262656,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.755975520819675,0.6,5.808743327118812,17.10050510394467,0.8,4.973121126328017,86.87777376524537,1.0,6.26746213265442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,3,3,632.783973898644,131.8299945622175,3889816.9644571813,486227.12055714766,3101.4,55.780575539568346,87035.60937868326,1565.3886578899867,55.6,1.1605299873387773,88.34820921309785,44.2,40,1.7976360306550143,0.7949640287769785,88.34820921309785,100.0,8.0,1.0,0.804475801127658,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.785673704782766,1.0,6.435806409021264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,3,3,951.698196386448,206.8909122579235,3443714.2996547758,430464.28745684697,3338.0,60.25270758122743,88700.05838628687,1601.0840863950698,55.4,1.2484994140131487,89.1525639410763,49.4,36,2.173266486050459,0.8916967509025271,89.1525639410763,100.0,7.2,0.9,0.9455004802914692,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.22051152861036,0.2,7.564003842331753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,6,3,564.8769127709206,134.49450304069538,2949674.904523928,368709.363065491,3380.6,61.021660649819495,86936.70006401613,1569.2545137909046,55.4,0.9405179956347738,80.88622698131516,44.4,36,1.6729707657803816,0.8014440433212996,80.88622698131516,100.0,7.2,0.8999999999999999,0.8737266736636237,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.0898158505212905,0.4,6.989813389308989,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,6,6,216.51241175519462,63.68012110446901,5635115.6699928455,704389.4587491057,3554.2,67.5703422053232,85312.6969830791,1621.914391313291,52.6,1.2459393176108375,70.54751752697683,43.8,31,1.6499286791291707,0.8326996197718631,70.54751752697683,100.0,6.2,0.775,0.5049973238693917,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.17536311742015,0.6,2.117772668459303,28.204777098394516,0.6,1.9222059224958308,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,6,6,645.1247276537276,153.6011256318399,3065044.650098161,383130.5812622701,3774.0,72.85714285714286,82869.06893540538,1599.7889755869762,51.8,1.7407277350971317,65.92220037286864,44.8,29,2.3501545096207948,0.8648648648648649,65.92220037286864,100.0,5.8,0.725,1.0510191586474749,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.426970545965105,0.4,4.89020108813085,100.0,1.0,0.0,0.0,0.0,0.0,10.950632436984051,0.4,3.5179521810489485,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,6,6,638.9341806741164,133.11128764044093,2539208.4673044654,317401.05841305817,3995.2,78.95652173913044,79498.84314717645,1571.1233823552657,50.6,1.658513234842945,63.03853835171935,44.8,29,2.2412023626868196,0.8853754940711462,63.03853835171935,100.0,5.8,0.725,1.6718961579021625,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.327003613632769,0.4,6.693545581066817,2.9813032001220563,0.4,6.681623682150483,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,6,6,175.36536910101154,46.14878134237146,4052350.5794893997,506543.82243617496,4222.0,84.44,78028.98872072276,1560.579774414455,50.0,1.9329769089096545,62.5,45.8,25,2.666638909642282,0.916,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,6,6,301.19757260382613,94.12424143869566,5972088.450697063,746511.0563371328,4455.0,87.3529411764706,80021.08169354386,1569.040817520468,51.0,2.1991464122208595,63.36871429817165,47.4,27,3.2244539908300314,0.9294117647058824,63.36871429817165,100.0,5.4,0.675,0.9588659999849349,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.949714385373227,0.4,7.6709279998794795,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,6,6,662.824429701639,174.42748150043133,4771195.016533074,596399.3770666342,4693.2,88.21804511278195,82936.79887997365,1558.9623849619106,53.2,1.8076926010151013,65.28624688071574,48.8,27,3.027121751374741,0.9172932330827067,65.28624688071574,100.0,5.4,0.675,2.244237679148857,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.900862181160846,0.2,9.173586303368058,11.38911286456505,0.2,8.7803151298228,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,6,6,489.31237341417375,143.91540394534522,3199934.331525828,399991.7914407285,4941.0,90.49450549450549,85017.53649328805,1557.0977379723086,54.6,1.4185212239519394,62.5,51.0,25,2.5461491325493473,0.9340659340659341,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,6,6,219.1910883269367,60.88641342414908,5988263.94051935,748532.9925649187,5196.0,93.79061371841155,87633.95320720514,1581.8403105993707,55.4,1.6639768463218456,62.56036294617047,51.2,27,2.471525222299047,0.924187725631769,62.56036294617047,100.0,5.4,0.675,1.0339497861895486,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.48290356936377066,0.4,8.271598289516389,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,6,6,73.58465641753071,24.52821880584357,5000073.584656416,625009.198082052,5452.2,97.36071428571428,86336.17588296536,1541.7174264815242,56.0,1.650981993821705,64.0471589293935,51.6,27,2.309212042198295,0.9214285714285714,64.0471589293935,100.0,5.4,0.675,0.8812882343393044,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.377271435148032,0.4,7.050305874714435,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,6,6,121.13644040631416,40.37881346877139,5000121.136440407,625015.1420550508,5714.0,98.85813148788927,89286.21143998775,1544.7441425603417,57.8,1.1589495599276727,65.57540385310176,53.2,27,1.7896655703490059,0.9204152249134948,65.57540385310176,100.0,5.4,0.675,2.032336894290344,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.380454077951981,0.2,8.077248166372776,100.0,1.0,0.0,12.22277674686211,0.2,8.181446987949975,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,6,6,172.42329832654664,57.474432775515545,5000172.423298327,625021.5529122909,5982.2,102.78694158075601,89484.30156220452,1537.5309546770536,58.2,0.715240174197324,63.119446466755846,54.6,26,0.9940525733741173,0.9381443298969072,63.119446466755846,100.0,5.2,0.65,0.8300399480119026,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.955571734046771,0.2,6.640319584095221,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,4,6,769.0440030712009,183.1057150169526,3002203.161373235,375275.39517165435,4887.8,84.27241379310345,92398.80251751593,1593.0828020261367,58.0,0.7721475206050117,67.5,49.8,29,1.1481677321676684,0.8586206896551725,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
93,mixed_20,4,4,415.16392190498874,83.03278438099775,2800726.6945552165,350090.83681940206,3770.6,67.33214285714286,90024.22651241608,1607.5754734360014,56.0,0.9593523049865389,67.26809436645368,42.0,32,1.069746939352162,0.75,67.26809436645368,100.0,6.3999999999999995,0.7999999999999999,2.374464223467391,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.20454644967913,0.8,7.632501548337175,100.0,1.0,0.0,12.628828891397461,0.4,7.144865926973849,100.0,1.0,0.0,31.28197316152182,0.6,2.0149248667672772,34.02940642903104,0.6,2.203421445660825
94,mixed_20,4,4,607.5018920537165,121.5003784107433,2512226.866185947,314028.35827324336,3369.8,61.717948717948715,93828.79778085854,1718.476149832574,54.6,1.0270227951319906,69.95500791774731,37.0,33,1.0230090511410765,0.6776556776556777,69.95500791774731,100.0,6.6,0.825,0.9952132962771374,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.144164988543253,1.0,3.679263421550352,28.495898353435223,0.6,4.282442948666747
95,mixed_20,4,4,594.8142279608661,106.21682642158324,2002862.8399512507,250357.85499390634,3534.2,66.18352059925094,91250.5405238728,1708.8116202972433,53.4,1.3227172711427335,66.4104580574022,37.2,33,1.514469764539548,0.6966292134831461,66.4104580574022,100.0,6.6,0.825,1.384043393365628,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.670797417818449,0.8,5.4098984409656214,21.612867041399113,0.8,5.662448705959402
96,mixed_20,4,4,217.53045971663937,49.43874084469076,2556075.3840632304,319509.4230079038,3723.2,72.71875,86631.78619692606,1692.027074158712,51.2,1.643558036863086,67.16276723677339,38.8,32,1.9744204210611942,0.7578125,67.16276723677339,100.0,6.3999999999999995,0.8,1.6472186182831754,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.372161374843472,0.8,6.790315040254182,13.929976519343654,0.6,6.38743390601122
97,mixed_20,4,4,661.1895828814241,143.73686584378788,3143609.0498557743,392951.1312319718,3919.0,74.22348484848484,82234.81405136125,1557.4775388515386,52.8,1.3573514626681527,71.74542667025491,40.8,33,1.752538113196017,0.7727272727272727,71.74542667025491,100.0,6.6000000000000005,0.825,2.622912968126342,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.184068845543152,0.2,6.687314077213605,100.0,1.0,0.0,15.656064286963556,0.4,7.903860268478316,54.12328022953261,1.0,6.392129399318813
98,mixed_20,4,4,477.5524509990407,95.51049019980813,3000477.5524509987,375059.69405637484,4135.8,76.8736059479554,84679.89854605764,1573.9758094062759,53.8,0.8322740205219763,88.03773109042055,45.8,37,0.921605429004049,0.8513011152416357,88.03773109042055,100.0,7.4,0.925,0.8675403915440832,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.301848723364401,0.4,6.940323132352666,100.0,1.0,0.0
99,mixed_20,5,4,914.4351620139299,163.29199321677322,1006191.2048184618,125773.90060230772,3118.2,59.28136882129277,83928.8039426146,1595.6046376922927,52.6,0.8268466359307393,90.0,42.4,38,0.7705203752402526,0.8060836501901141,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,5,5,1018.1606281506984,212.1167975313955,1297676.5122891115,162209.56403613894,1984.0,37.43396226415094,84941.852499384,1602.6764622525282,53.0,0.5189721395003389,81.83807052438027,37.8,36,0.5803865135790865,0.7132075471698113,81.83807052438027,100.0,7.2,0.9,0.4848234214836973,0.0,8,21.96758391626645,0.6,1.5845927241978124,32.73698027877572,0.6,2.2939946476717656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,5,5,1451.6125600405571,207.37322286293673,1001451.6125600406,125181.45157000507,1386.2,26.657692307692308,90781.06523246529,1745.7897160089478,52.0,0.9056977964922563,81.48598930837437,32.6,40,0.9518535635607084,0.6269230769230769,81.48598930837437,100.0,8.0,1.0,0.9666390325004874,0.0,8,24.956786058671696,1.0,3.9710143408352296,26.931128408323275,1.0,3.76209791916867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,5,5,576.4091645729611,96.06819409549352,1008201.6022440275,126025.20028050344,1524.2,28.33085501858736,87478.4024844334,1625.9926112348217,53.8,1.01973602236068,91.4582700021569,36.0,38,0.915272671898499,0.6691449814126395,91.4582700021569,100.0,7.6,0.95,1.3372585289309793,0.0,8,60.891054790681665,0.8,5.176213637826784,70.77510522657349,0.8,5.5218545936210495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
