step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
353,random,3,3,565.317256089524,141.329314022381,565.317256089524,141.329314022381,49.8,1.5,47796.860075323406,1439.6644601001026,33.2,2.267297138886108,75.0,11.0,15,2.494417546576431,0.3313253012048193,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
354,random,0,3,238.612729532101,79.53757651070033,5298.39602449258,1324.599006123145,95.6,2.828402366863905,50224.94739535973,1485.9451892118263,33.8,1.7392582540111956,40.67006068090336,13.8,12,2.4841164626722336,0.40828402366863903,40.67006068090336,100.0,2.4000000000000004,0.6000000000000001,3.0934761768964494,0.0,4,100.0,1.0,0.0,29.374617130533807,0.6,2.0592205258529295,22.049363657702088,0.6,1.4307402424302629,11.256261935377552,0.2,8.883943939302604
355,random,0,0,310.62425090262633,103.5414169675421,298226.97456056153,74556.74364014038,162.0,4.709302325581396,54548.01484009721,1585.6981058167794,34.4,0.8885476458263929,59.79226859080313,15.8,14,0.6995493050254624,0.45930232558139533,59.79226859080313,100.0,2.8,0.7,0.8534083849235783,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.16907436321253,0.8,3.413633539694313,0.0,0.0,0.0
356,random,0,0,459.7528375642704,153.2509458547568,1243128.55915215,310782.1397880375,251.2,7.658536585365853,55512.60127766526,1692.4573560263798,32.8,1.5352274105528119,57.508264499216466,19.6,13,1.4422925789620784,0.5975609756097561,57.508264499216466,100.0,2.6,0.65,1.270546096895652,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.033057996865864,0.6,5.082184387582608,0.0,0.0,0.0
357,random,2,0,955.9835579169096,281.171634681444,2013.732784733682,503.4331961834205,241.8,7.371951219512195,52504.873315821445,1600.7583327994344,32.8,2.5141243181098045,56.98660898357389,19.2,16,2.966548883629931,0.5853658536585366,56.98660898357389,100.0,3.1999999999999997,0.7999999999999999,3.6328671451837913,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,64.46360209547038,1.0,5.968404810388821,3.4828338388251723,0.4,8.563063770346345
358,random,0,2,752.5504545398097,221.33836898229697,29304.725235730737,7326.181308932684,162.2,5.10062893081761,48042.62004538303,1510.7742152636174,31.8,0.651223796599917,35.0,15.2,9,0.6984425491549036,0.4779874213836478,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
359,random,2,0,457.44055425249906,114.36013856312476,457.44055425249906,114.36013856312476,58.6,1.8903225806451613,47980.12659844673,1547.7460193047334,31.0,3.375558423244523,47.65818559938111,7.4,12,5.263070787902401,0.23870967741935484,47.65818559938111,86.33734307263694,2.4,0.6,0.7860893745241735,0.0,4,79.84119238505627,1.0,0.19670621772733807,86.33734307263694,1.0,1.3363392956927944,24.454206939831238,0.4,1.6113119846765618,0.0,0.0,0.0
360,random,1,2,410.47241791629204,108.01905734639264,200410.47241791635,50102.61810447909,12.6,0.3888888888888889,48246.59685895671,1489.092495646812,32.4,0.9457835429849883,64.33555339950203,6.2,13,0.4847493245442204,0.19135802469135801,64.33555339950203,100.0,2.6,0.65,0.6792432665420163,0.0,4,57.34221359800813,0.6,2.716973066168065,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
361,random,1,1,662.7844966405497,165.69612416013743,662.7844966405497,165.69612416013743,40.6,1.1941176470588235,51214.0166448398,1506.2946072011707,34.0,1.6027507702316974,57.388861059690726,10.0,13,1.6983331038703509,0.29411764705882354,57.388861059690726,100.0,2.6,0.65,0.5028969568903446,0.0,4,29.555444238762902,0.6,2.0115878275613785,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
362,random,2,1,1070.6618399502051,297.40606665283474,1947.8324580021672,486.9581145005418,101.2,2.941860465116279,52332.859656158005,1521.304059772035,34.4,2.322855365964274,58.11668239133951,15.4,13,3.0653524308968225,0.4476744186046512,58.11668239133951,100.0,2.6,0.65,0.35703728544411867,0.0,4,32.46672956535804,0.6,1.4281491417764747,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
363,random,1,2,377.3867272121518,157.24446967172992,36822.26960875402,9205.567402188504,195.4,5.815476190476191,50742.183815924705,1510.1840421406164,33.6,2.9708129061116133,66.17520138577447,21.6,15,4.439114029967036,0.6428571428571429,66.17520138577447,100.0,3.0,0.75,3.075693271177375,0.0,4,53.847100035545736,0.8,3.0893298113114236,100.0,1.0,0.0,100.0,1.0,0.0,10.85370550755215,0.2,9.213443273398076
364,random,0,1,590.6038515992152,184.56370362475474,1939.138535256582,484.7846338141455,190.0,6.012658227848101,48659.67586105334,1539.8631601599159,31.6,4.029926552022233,41.285071975760275,18.4,12,5.736427407783387,0.5822784810126582,41.285071975760275,60.0,2.4000000000000004,0.6000000000000001,0.7811265583575986,0.0,4,45.1402879030411,0.8,3.1245062334303944,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
365,random,3,0,568.7992759228121,149.68401997968738,200568.79927592276,50142.19981898069,127.2,3.8545454545454545,49782.22714475701,1508.5523377199092,33.0,0.8444423196685834,57.50462257211552,13.2,13,0.5931467946115202,0.4,57.50462257211552,100.0,2.6,0.65,0.8928568428346908,0.0,4,100.0,1.0,0.0,63.52497958766435,0.8,1.685922199630402,66.49351070079774,0.8,1.8855051717083615,0.0,0.0,0.0
366,random,1,3,532.5256352001226,133.13140880003064,532.5256352001226,133.13140880003064,55.8,1.690909090909091,51250.83908872284,1553.055729961298,33.0,1.619754039496668,55.0,11.4,12,1.770500758386769,0.34545454545454546,55.0,100.0,2.4,0.6,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
367,random,1,1,664.5733123357338,166.14332808393345,664.5733123357338,166.14332808393345,42.6,1.2241379310344827,51542.938093393066,1481.1189107296857,34.8,2.282382872589724,57.52206766811696,12.4,13,3.0803121318605,0.3563218390804598,57.52206766811696,100.0,2.6,0.65,0.7721210166806128,0.0,4,32.73011301588667,0.6,0.9372898111310994,100.0,1.0,0.0,97.35815765658117,1.0,2.151194255591352,0.0,0.0,0.0
368,random,1,1,919.5268487929028,229.8817121982257,919.5268487929028,229.8817121982257,59.0,1.7052023121387283,49713.953281088456,1436.8194589909958,34.6,2.6570688443230175,77.67676418053497,15.2,16,4.442164814258905,0.4393063583815029,77.67676418053497,100.0,3.2,0.8,2.334908710094471,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.707056722139896,0.2,9.339634840377885
369,random,2,1,1223.0290662686798,339.7302961857444,201744.90599893226,50436.226499733064,105.6,3.0697674418604652,52463.32809211579,1525.0967468638312,34.4,1.2599861940429842,59.10376027316147,16.4,13,2.9561973981548,0.47674418604651164,59.10376027316147,100.0,2.6,0.65,0.6711541907243661,0.0,4,36.41504109264588,0.6,2.6846167628974644,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
370,random,3,2,88.37272894580997,44.186364472904984,5512.8362354878545,1378.2090588719636,176.0,5.086705202312139,54916.83436873555,1587.1917447611431,34.6,1.384978304445759,61.82495616446545,21.2,14,1.6640043781260376,0.6127167630057804,61.82495616446545,100.0,2.8,0.7,0.9142041945677495,0.0,4,47.29982465786179,0.8,3.656816778270998,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
371,random,2,3,789.87043963434,197.467609908585,789.87043963434,197.467609908585,127.0,3.919753086419753,53960.9079287344,1665.4601212572345,32.4,2.2508427458549733,33.69899554378435,15.4,11,2.710637638010526,0.47530864197530864,33.69899554378435,80.0,2.2,0.55,0.8768398203386059,0.0,4,80.0,1.0,0.0,28.621132097200643,0.6,1.8552197412690923,26.174850077936753,0.6,1.6521395400853314,0.0,0.0,0.0
372,random,2,2,430.86931992747094,107.71732998186774,430.86931992747094,107.71732998186774,70.8,2.2125,50061.37223852189,1564.4178824538092,32.0,3.3332178495523492,57.44895193275738,9.4,13,4.569084903313338,0.29375,57.44895193275738,100.0,2.6,0.65,2.8697150825503996,0.0,4,18.85447702458805,0.4,2.339204224100434,100.0,1.0,0.0,100.0,1.0,0.0,10.941330706441477,0.2,9.139656106101164
373,random,3,2,470.88066843754405,117.72016710938601,470.88066843754405,117.72016710938601,35.0,1.10062893081761,46902.60539235362,1474.9246978727551,31.8,3.9996165955558522,70.34070623918751,9.0,15,5.716257576918235,0.2830188679245283,70.34070623918751,100.0,3.0,0.75,0.901920699367804,0.0,4,81.36282495675005,1.0,3.607682797471216,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
374,random,3,3,541.8177426121196,142.58361647687357,200541.81774261215,50135.45443565304,17.6,0.5238095238095238,48429.72337955032,1441.3608148675692,33.6,0.7868475146861591,38.84651257869109,7.6,11,0.5320565116559839,0.2261904761904762,38.84651257869109,100.0,2.2,0.55,0.7267526118701746,0.0,4,100.0,1.0,0.0,31.383034653017603,0.6,1.298827697076367,24.00301566174676,0.6,1.6081827504043316,0.0,0.0,0.0
375,random,3,3,654.0754609494646,163.51886523736616,654.0754609494646,163.51886523736616,26.8,0.7790697674418605,50125.936223202436,1457.1493088140244,34.4,1.3857489865023838,75.0,8.6,15,1.6144475023262284,0.25,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
376,random,1,3,871.432062394435,217.85801559860874,871.432062394435,217.85801559860874,50.0,1.4619883040935673,51119.54681949665,1494.7235912133524,34.2,2.0625028078772716,59.92715307742628,10.2,13,2.6223467309713286,0.2982456140350877,59.92715307742628,100.0,2.6,0.65,0.7072103611225662,0.0,4,100.0,1.0,0.0,39.70861230970513,0.6,2.8288414444902648,100.0,1.0,0.0,0.0,0.0,0.0
377,random,3,1,800.1300216978362,200.03250542445906,800.1300216978362,200.03250542445906,59.0,1.6954022988505748,52368.17908879568,1504.8327324366576,34.8,1.6788671045060748,58.99776545322425,13.4,14,2.6670365480321734,0.3850574712643678,58.99776545322425,100.0,2.8000000000000003,0.7000000000000001,2.5063677208779747,0.0,4,24.204784457197093,0.6,1.541027748323028,100.0,1.0,0.0,100.0,1.0,0.0,11.786277355699895,0.2,8.48444313518887
378,random,1,3,588.2119693983606,147.05299234959014,588.2119693983606,147.05299234959014,44.8,1.3176470588235294,51258.22735952383,1507.5949223389362,34.0,0.8400770675547985,34.75082942042832,11.8,10,0.6175025270644531,0.34705882352941175,34.75082942042832,100.0,2.0,0.5,0.9134775468592924,0.0,4,100.0,1.0,0.0,29.245953804756937,0.6,2.084495930216655,9.757363876956333,0.4,1.5694142572205145,0.0,0.0,0.0
379,random,0,1,357.07703840921084,89.26925960230271,357.07703840921084,89.26925960230271,13.6,0.43037974683544306,49665.526927492305,1571.6938901105161,31.6,1.8685279908750043,40.214882645170746,4.4,12,1.7978782614549464,0.13924050632911392,40.214882645170746,60.0,2.4000000000000004,0.6000000000000001,0.4260131305063465,0.0,4,40.859530580682986,0.8,1.704052522025386,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
380,random,3,0,335.96982130038316,83.99245532509579,335.96982130038316,83.99245532509579,10.6,0.32919254658385094,45204.561412412055,1403.868366845095,32.2,2.5426617680465964,64.0973646617158,5.4,14,2.8657592806174583,0.16770186335403728,64.0973646617158,100.0,2.8000000000000003,0.7000000000000001,2.9182920114366464,0.0,4,100.0,1.0,0.0,75.97768626653306,0.8,1.1344703532697216,68.95222478293363,0.8,1.9317383606961946,11.459547597396522,0.2,8.60695933178067
381,random,0,3,557.3220044473293,154.8116679020359,2462.6182154996877,615.6545538749219,46.4,1.406060606060606,46807.42192064108,1418.4067248679114,33.0,1.2565741505931318,60.0,10.2,14,2.0423468428789535,0.3090909090909091,60.0,100.0,2.8000000000000003,0.7000000000000001,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0
382,random,1,0,1487.4496014381002,437.4851768935589,58989.37237848797,14747.343094621992,97.0,2.7401129943502824,53616.53973299628,1514.5915178812509,35.4,0.4661751640655797,60.01409109698102,16.6,14,0.5535725996717524,0.4689265536723164,60.01409109698102,100.0,2.8,0.7,0.6635310848689009,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.05636438792408,0.8,2.6541243394756036,0.0,0.0,0.0
383,random,0,1,632.2580297727798,197.58063430399366,1656.207882775577,414.05197069389425,87.2,2.520231213872832,55469.69026624718,1603.170238908878,34.6,0.785129449265043,60.0,17.0,14,0.6211201531130377,0.4913294797687861,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
384,random,2,0,487.04118515402604,143.24740739824296,1161.1173170065135,290.2793292516284,70.4,2.0584795321637426,52857.6883264514,1545.5464422939008,34.2,1.1953168790473983,41.75333952979031,14.2,11,1.0478194260390552,0.4152046783625731,41.75333952979031,65.84720346400445,2.2,0.55,0.9644062243715861,0.0,4,40.0,0.6,0.0,65.84720346400445,0.8,2.079705262470764,61.16615465515679,0.8,1.7779196350155806,0.0,0.0,0.0
385,random,2,2,526.525839612588,131.631459903147,526.525839612588,131.631459903147,61.2,1.7790697674418605,52380.76442525261,1522.6966402689711,34.4,1.3800978378901352,60.05459765043838,13.0,14,1.432254243659475,0.37790697674418605,60.05459765043838,100.0,2.8000000000000003,0.7000000000000001,2.450215485659248,0.0,4,28.133848494153426,0.6,1.5258276790624612,100.0,1.0,0.0,100.0,1.0,0.0,12.0845421076001,0.2,8.27503426357453
386,random,3,2,920.7077233100183,287.7211635343807,325552.1419185439,81388.03547963598,73.8,2.096590909090909,51708.212942049366,1468.9833222173115,35.2,0.3766822470648802,64.91004187628164,15.2,13,0.3266715295852006,0.4318181818181818,64.91004187628164,100.0,2.6,0.65,0.20397834006007237,0.0,4,59.640167505126556,0.6,0.8159133602402895,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
387,random,0,3,709.7269540400868,236.5756513466956,1000709.7269540401,250177.43173851003,73.2,2.115606936416185,52867.48129802321,1527.9618872261042,34.6,0.4323788453439435,49.91498751637778,14.6,12,0.33944556462584946,0.42196531791907516,49.91498751637778,100.0,2.4000000000000004,0.6000000000000001,0.6155000794423641,0.0,4,100.0,1.0,0.0,39.65995006551111,0.6,2.4620003177694563,60.0,0.8,0.0,0.0,0.0,0.0
388,random,1,0,664.3370155639947,174.82553041157755,200664.33701556397,50166.08425389099,55.2,1.541899441340782,53318.9171645586,1489.3552280602962,35.8,0.6116828693079344,68.8852384363679,11.4,14,0.32207857148135993,0.31843575418994413,68.8852384363679,100.0,2.8,0.7,0.515888896590428,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,75.5409537454716,0.8,2.063555586361712,0.0,0.0,0.0
389,random,0,1,507.210828043736,126.802707010934,507.210828043736,126.802707010934,12.4,0.36470588235294116,51337.996217568056,1509.94106522259,34.0,1.2094114145780996,50.26865877156524,4.8,13,1.019304510708854,0.1411764705882353,50.26865877156524,100.0,2.6,0.65,0.42191130760194717,0.0,4,41.07463508626097,0.8,1.6876452304077887,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
390,random,2,0,503.2189727946352,125.8047431986588,503.2189727946352,125.8047431986588,6.2,0.18235294117647058,52781.5096633079,1552.3973430384676,34.0,1.4992498327126076,29.226044717786408,3.6,10,1.4317414606103074,0.10588235294117647,29.226044717786408,71.06178346586603,2.0,0.5,2.954352013724379,0.0,4,40.0,0.6,0.0,5.091567777426462,0.4,1.399964497875323,71.06178346586603,0.8,1.4502562796082905,0.7508276278531412,0.2,8.967187277413903
391,random,2,2,508.88361124226105,127.22090281056526,508.88361124226105,127.22090281056526,13.0,0.40372670807453415,48184.24206358702,1496.405033030653,32.2,1.516976155162809,60.934436450445446,5.8,15,1.7596611323288682,0.18012422360248448,60.934436450445446,100.0,3.0,0.75,0.6424806861729825,0.0,4,43.737745801781784,0.8,2.56992274469193,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
392,random,3,2,614.8847324767828,153.7211831191957,614.8847324767828,153.7211831191957,24.0,0.7142857142857143,50409.67247264703,1500.287871209733,33.6,1.127609347652561,61.89103797532425,9.4,14,0.8154931174633144,0.27976190476190477,61.89103797532425,100.0,2.8,0.7,1.0550837202637022,0.0,4,47.56415190129701,0.8,4.220334881054809,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
393,random,1,3,514.3718544250485,128.59296360626212,514.3718544250485,128.59296360626212,22.0,0.650887573964497,52161.62579660302,1543.2433667634027,33.8,1.4791731945447144,36.35152941627439,8.2,11,1.5787784095593247,0.24260355029585798,36.35152941627439,100.0,2.2,0.55,0.8797254542180643,0.0,4,100.0,1.0,0.0,23.324544660181346,0.6,1.7070912143827053,22.08157300491621,0.6,1.8118106024895517,0.0,0.0,0.0
394,random,0,1,576.2722011506103,144.06805028765257,576.2722011506103,144.06805028765257,21.2,0.6385542168674698,49705.370534751295,1497.1497149021475,33.2,2.4726344368037703,72.71020500020313,9.0,16,3.2859159236356326,0.2710843373493976,72.71020500020313,100.0,3.2,0.8,2.3060986159834984,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,10.840820000812528,0.2,9.224394463933994
395,random,0,0,883.9086231046085,276.22144472019016,39152.17009421888,9788.04252355472,62.4,1.9024390243902438,48023.95445161121,1464.1449527930247,32.8,0.6588651452718619,56.1732586346011,13.8,13,0.7704365285582834,0.42073170731707316,56.1732586346011,100.0,2.6,0.65,0.5085565671676241,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.69303453840439,0.6,2.0342262686704964,0.0,0.0,0.0
396,random,1,0,806.2756794715367,335.948199779807,461020.55208690267,115255.13802172567,121.8,3.6467065868263475,51930.97886295129,1554.8197264356672,33.4,1.2782245076963643,59.765178585612375,19.4,14,3.01457599159274,0.5808383233532934,59.765178585612375,100.0,2.8,0.7,0.9474584063487657,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.0607143424495,0.8,3.7898336253950626,0.0,0.0,0.0
397,random,3,1,971.0425329641778,255.53750867478365,200971.0425329642,50242.76063324105,106.4,3.2439024390243905,50969.41531213261,1553.9455887845309,32.8,2.01364364325001,54.465863865234496,17.4,12,4.00376243481178,0.5304878048780488,54.465863865234496,100.0,2.4,0.6,0.47850818816052965,0.0,4,17.863455460937985,0.4,1.9140327526421186,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
398,random,1,3,515.6255086719394,128.90637716798486,515.6255086719394,128.90637716798486,54.8,1.6809815950920246,51127.31142997035,1568.322436502158,32.6,1.3118797496680663,42.61063288568721,8.8,12,1.1697122375343445,0.26993865030674846,42.61063288568721,100.0,2.4,0.6,0.883696276636482,0.0,4,100.0,1.0,0.0,40.60899792028977,0.8,1.719149770790236,29.833533622459072,0.6,1.8156353357556918,0.0,0.0,0.0
399,random,3,1,458.56901437426984,114.64225359356746,458.56901437426984,114.64225359356746,14.6,0.43452380952380953,49963.756257124405,1487.0165552715598,33.6,2.0513010925131594,75.0,6.6,15,2.445282360460089,0.19642857142857142,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
400,random,0,3,481.3805779146943,133.7168271985262,921.8326233929505,230.45815584823762,30.2,0.9151515151515152,49127.204296479205,1488.70316049937,33.0,2.4159482148646747,48.70141195578299,7.4,13,3.2171840754484697,0.22424242424242424,48.70141195578299,100.0,2.6,0.65,2.8432978528526314,0.0,4,100.0,1.0,0.0,44.27195537051375,0.8,1.8798441877458991,40.0,0.6,0.0,10.533692452618197,0.2,9.493347223664626
401,random,0,0,285.77225433146543,129.89647924157518,75655.17954423129,18913.79488605782,82.2,2.4176470588235293,52814.334358395645,1553.3627752469308,34.0,0.5314974147602375,63.231588265239225,14.0,14,0.5840126740975315,0.4117647058823529,63.231588265239225,100.0,2.8,0.7,0.6732990726807797,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,52.9263530609569,0.8,2.693196290723119,0.0,0.0,0.0
402,random,0,0,458.3239185482131,152.77463951607103,59076.11286208128,14769.02821552032,162.8,4.874251497005988,54780.32745562949,1640.1295645398052,33.4,1.0873004936087782,52.528488688637935,18.8,13,1.0877213133297579,0.562874251497006,52.528488688637935,100.0,2.6,0.65,1.0185596397358625,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.113954754551742,0.6,4.07423855894345,0.0,0.0,0.0
403,random,1,0,653.1451109466902,217.7150369822301,928233.7973576181,232058.44933940453,220.8,6.571428571428571,54311.468117095275,1616.4127415802166,33.6,1.7163205250939728,65.23485009456408,20.8,15,1.8792600854710382,0.6190476190476191,65.23485009456408,100.0,3.0,0.75,1.3179883750105676,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.93940037825632,1.0,5.271953500042271,0.0,0.0,0.0
404,random,2,1,830.0144168018567,218.4248465268044,1074.8261077152638,268.70652692881595,187.4,5.678787878787879,50253.04941131127,1522.8196791306448,33.0,2.4711291760230254,55.268722304658695,20.0,13,3.270301526337578,0.6060606060606061,55.268722304658695,100.0,2.6,0.65,2.6900371172676065,0.0,4,10.25924385225153,0.4,1.514283186651317,100.0,1.0,0.0,100.0,1.0,0.0,10.81564536638325,0.2,9.245865282419109
405,random,2,2,1099.3411602146966,289.300305319657,3885.4224214508517,971.3556053627129,142.2,4.283132530120482,51605.194225854226,1554.3733200558502,33.2,0.5495225147587304,61.783798465078235,19.2,14,0.4121611398788157,0.5783132530120482,61.783798465078235,100.0,2.8,0.7,0.760072621509318,0.0,4,47.13519386031294,0.8,3.040290486037272,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
406,random,2,2,711.8170454042584,209.35795453066422,2627.564598930895,656.8911497327238,176.2,5.244047619047619,52083.12057073127,1550.0928741289067,33.6,3.165758982357393,75.0,23.6,15,5.373279731125779,0.7023809523809523,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
407,random,2,2,499.2339133026363,226.92450604665285,226246.56524826316,56561.64131206579,306.8,8.617977528089888,53005.89027301086,1488.9295020508669,35.6,2.242779397957552,75.0,29.8,15,4.896410610989142,0.8370786516853933,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
408,random,1,2,436.8167164782614,218.4083582391307,1635328.0678506615,408832.01696266537,416.4,11.315217391304348,55912.26142405998,1519.3549300016298,36.8,0.6703882197874751,75.0,29.8,15,1.1186751405368942,0.8097826086956522,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
409,random,2,1,179.5652313898685,89.78261569493425,4354951.112477399,1088737.7781193499,524.4,14.730337078651685,56109.85826027943,1576.119614052793,35.6,1.542487286304733,59.33845343417033,27.2,13,2.351587118083386,0.7640449438202247,59.33845343417033,100.0,2.6,0.65,0.5249534898009207,0.0,4,37.35381373668133,0.6,2.099813959203683,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
410,random,3,2,80.31090403399263,40.155452016996314,1201761.1149413553,300440.2787353388,586.4,16.947976878612717,55394.831100406846,1601.00667920251,34.6,2.4400504095212376,66.95094036083447,23.6,15,3.487635725355941,0.6820809248554913,66.95094036083447,100.0,3.0,0.75,3.2622933835302357,0.0,4,57.19869902532082,0.8,3.619714653227507,100.0,1.0,0.0,100.0,1.0,0.0,10.605062418017042,0.2,9.429458880893435
411,random,0,3,979.9391485465227,288.2173966313302,22133.84064706737,5533.460161766842,392.0,11.878787878787879,52480.96389668714,1590.3322392935497,33.0,0.6906192379767351,41.47144473422031,18.2,12,0.9462679760084627,0.5515151515151515,41.47144473422031,100.0,2.4,0.6,0.8802158007634592,0.0,4,100.0,1.0,0.0,40.460944552478395,0.8,1.7047796956636738,25.424834384402857,0.6,1.8160835073901629,0.0,0.0,0.0
412,random,2,0,466.62698152846735,122.79657408643878,200466.6269815285,50116.656745382126,193.2,6.0375,50976.074285231,1593.0023214134687,32.0,0.9016727946285258,45.998910835899096,11.2,12,0.4244268552539154,0.35,45.998910835899096,100.0,2.4000000000000004,0.6000000000000001,1.7604689428040978,0.0,4,100.0,1.0,0.0,39.98545498438034,0.6,3.5868704325574092,44.010188359216045,0.8,3.455005338658982,0.0,0.0,0.0
413,random,1,2,366.8934108068552,91.7233527017138,366.8934108068552,91.7233527017138,30.8,0.9625,50772.825471639066,1586.6507959887208,32.0,1.5371805808988994,55.49121347578421,8.6,13,1.0978212197685238,0.26875,55.49121347578421,100.0,2.6,0.65,0.34763223066503723,0.0,4,21.964853903136827,0.6,1.390528922660149,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
414,random,3,1,475.07137696212124,118.76784424053031,475.07137696212124,118.76784424053031,55.6,1.6848484848484848,50541.28254916544,1531.5540166413768,33.0,2.1847537062102846,60.45656947660973,12.4,14,2.5023331023238042,0.37575757575757573,60.45656947660973,100.0,2.8,0.7,0.7728583018876085,0.0,4,41.82627790643892,0.8,3.091433207550434,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
415,random,1,3,580.9353257303073,145.23383143257684,580.9353257303073,145.23383143257684,42.4,1.2771084337349397,52311.60537893162,1575.6507644256512,33.2,2.922717450273976,45.92780747641427,12.4,13,4.154297135245474,0.37349397590361444,45.92780747641427,100.0,2.6,0.65,2.292109198728576,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,3.711229905657092,0.4,9.168436794914305
416,random,0,1,580.5787824825137,145.14469562062843,580.5787824825137,145.14469562062843,37.0,1.1349693251533743,50035.42202614371,1534.8288965074757,32.6,3.921519265448746,58.38494350264,13.0,13,5.759967683775707,0.3987730061349693,58.38494350264,100.0,2.6,0.65,0.7607722461712978,0.0,4,100.0,1.0,0.0,37.55318277671904,0.6,1.7614989490897606,95.98659123384095,1.0,1.2815900355954304,0.0,0.0,0.0
417,random,0,0,656.3815763376456,205.11924260551424,201468.3191552746,50367.07978881865,63.8,1.8764705882352941,50897.61249663305,1496.9886028421486,34.0,1.2423056069954177,72.02007567735109,15.4,15,2.9463163555353615,0.45294117647058824,72.02007567735109,100.0,3.0,0.75,0.4024976105358652,0.0,4,100.0,1.0,0.0,88.08030270940435,1.0,1.6099904421434608,100.0,1.0,0.0,0.0,0.0,0.0
418,random,0,0,651.536912024925,217.17897067497498,3590.837511787223,897.7093779468057,124.2,3.5084745762711864,54219.21112180697,1531.6161333843777,35.4,1.1259833471089487,75.0,21.2,15,1.559283975190604,0.5988700564971752,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
