step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
109,mixed_20,4,4,368.21668757161524,131.50595984700544,4000577.1365238884,571511.0195034127,3596.8,59.549668874172184,96508.47419585528,1597.82242046118,60.4,1.3588381160367051,74.69385781114495,49.8,27,2.0987075655257295,0.8245033112582781,74.69385781114495,100.0,5.4,0.7714285714285715,2.503624745139039,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.862448799290632,0.2,8.42996262339863,10.994555878723986,0.2,9.095410592574646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,4,4,38.89311725684628,19.44655862842314,4008618.3086513244,572659.7583787607,3854.8,63.61056105610561,97986.17294317918,1616.9335469171483,60.6,1.3386840958681236,72.76943732548683,53.4,29,2.1293913695647433,0.8811881188118812,72.76943732548683,100.0,5.8,0.8285714285714285,2.422308035101742,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.083771893520861,0.4,8.701946027576923,1.3022893848869899,0.4,8.254210218135269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,4,4,294.53108913637345,122.72128714015561,5656277.571081224,808039.6530116034,4124.0,67.16612377850163,99991.47738460983,1628.5256903030916,61.4,1.3618457616566353,74.6786539989567,54.6,27,2.1500174494269313,0.8892508143322475,74.6786539989567,100.0,5.4,0.7714285714285715,2.51442868138977,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.749323596795875,0.2,8.511128251439999,11.001254395901015,0.2,9.089872518288391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,4,4,215.74714878264808,89.89464532610337,5155989.479627168,736569.9256610239,4397.0,69.35331230283911,99214.36812916148,1564.8953963590138,63.4,1.1618264157238016,73.94335147434958,56.0,28,1.8319543758010044,0.8832807570977917,73.94335147434958,100.0,5.6,0.7999999999999999,2.3714458597400667,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.5903814743587645,0.4,8.915544509980826,13.01307884608832,0.2,7.684576508199641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,4,4,67.20927074406225,33.604635372031126,8685839.687964786,1240834.2411378266,4685.0,71.63608562691131,102318.02325672256,1564.4957684514152,65.4,0.7768007959233617,76.49477019056219,59.0,28,1.2431610063271135,0.9021406727828746,76.49477019056219,100.0,5.6,0.7999999999999999,1.7467456315105008,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.513263987088976,0.4,7.496745343588606,12.95012734684633,0.2,4.730474076984898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,8,4,274.9524477634418,105.75094144747762,4000881.03853855,571554.4340769358,4407.4,65.39169139465875,106422.59608894568,1578.9702683819833,67.4,0.6066881246897243,94.28571428571429,58.2,34,0.913518469962792,0.8635014836795252,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
115,mixed_20,8,8,283.04940860054046,94.34980286684682,4000283.049408601,571469.0070583716,3827.0,55.30346820809248,107744.88178349119,1557.006962189179,69.2,0.4951560881566396,96.02663895615608,58.0,34,0.6501749840433549,0.838150289017341,96.02663895615608,100.0,6.8,0.9714285714285714,0.2647239161247227,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.18647269309258,0.8,1.8530674128730587
116,mixed_20,8,8,341.39266919606814,113.79755639868938,4000341.392669195,571477.341809885,3516.2,49.38483146067416,110421.51264990687,1550.8639417121751,71.2,0.3892027536393185,100.0,60.0,35,0.49438254544855303,0.8426966292134831,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,8,8,493.82948800705236,189.9344184642509,4001101.2044585706,571585.8863512244,3786.6,51.72950819672131,112139.00055673564,1531.9535595182465,73.2,0.2641192932081911,100.0,64.4,35,0.37562532974251955,0.8797814207650273,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,8,8,417.421391028315,208.7106955141575,4011858.1673987834,573122.5953426834,4125.0,54.85372340425532,114853.54209365,1527.307740607048,75.2,0.14219809917436005,100.0,70.4,35,0.2356677792807864,0.9361702127659575,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,8,8,727.1953652851519,363.59768264257593,4905403.830127867,700771.9757325525,4483.4,58.225974025974025,117678.97381122857,1528.2983611847867,77.0,0.08353533136494909,100.0,73.0,35,0.1440783724300296,0.948051948051948,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,8,8,108.90426347354239,108.90426347354239,5345475.437696981,763639.348242426,4857.6,63.08571428571429,116375.5111692469,1511.3702749252845,77.0,0.006194892981303708,100.0,76.2,35,0.027514408122319773,0.9896103896103896,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,8,8,0.0,0.0,8740462.23077894,1248637.4615398485,5242.0,68.07792207792208,117116.47153516668,1520.9931368203465,77.0,3.0786361018824847e-06,100.0,77.0,35,1.2688279397190394e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,5627.0,73.07792207792208,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,8,8,0.0,0.0,8762732.259146288,1251818.8941637555,6012.0,78.07792207792208,117117.01427538935,1521.000185394667,77.0,2.608608472266616e-07,100.0,77.0,35,1.5210670514272525e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,8,8,0.0,0.0,12441572.650653994,1777367.521521999,6397.0,83.07792207792208,117117.00422837245,1521.000054913928,77.0,1.3519790036880621e-06,100.0,77.0,35,3.828147001805828e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,5,8,424.7955390829258,353.99628256910484,8222929.646404654,1174704.2352006647,5815.0,75.51948051948052,118747.21471897843,1542.1716197269927,77.0,0.05340497346517913,88.57142857142857,71.8,33,0.1067374799175167,0.9324675324675324,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,5,5,236.4773195385641,118.23865976928205,7642649.260956287,1091807.0372794697,4937.8,65.83733333333333,119026.59275145475,1587.0212366860633,75.0,0.23926975014128896,79.21034624202386,64.0,31,0.40325080275517833,0.8533333333333334,79.21034624202386,100.0,6.2,0.8857142857142858,0.5148599563906923,0.0,7,28.013523117801924,0.6,1.798858015420958,26.458900576365068,0.6,1.8051616793138883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,5,5,84.64731166837052,42.32365583418526,5000084.647311668,714297.8067588097,4629.4,64.47632311977716,117738.00390895575,1639.8050683698573,71.8,0.6391583747329755,81.79475842302996,56.8,32,1.0491454596387977,0.7910863509749304,81.79475842302996,100.0,6.4,0.9142857142857144,1.2214710673065003,0.0,7,29.597201518279235,0.6,4.277809890201837,42.96610744293048,0.8,4.272487580943665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,5,5,49.185519386325254,24.592759693162627,5000049.185519386,714292.7407884838,4830.0,70.40816326530613,113021.25488848635,1647.540158724291,68.6,1.0474606752973685,76.99780292818365,55.4,33,1.6631942250140885,0.8075801749271136,76.99780292818365,100.0,6.6,0.9428571428571428,1.5617702499283042,0.0,7,24.17682974950594,0.8,5.344289120864038,14.807790747779563,0.8,5.588102628634091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,5,5,37.70649296029313,18.853246480146566,5000037.706492961,714291.100927566,5105.0,76.65165165165165,110169.61173846721,1654.1983744514598,66.6,1.3640445804871515,76.76579436998638,55.4,33,2.163432081845491,0.8318318318318318,76.76579436998638,100.0,6.6,0.9428571428571428,1.9015237412443018,0.0,7,18.01190027506891,0.8,6.6081124913940705,19.348660314835797,0.8,6.702553697316041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,5,5,40.80832089704885,20.404160448524426,5000040.808320898,714291.5440458425,5380.2,83.02777777777777,102831.82078803144,1586.9108146301148,64.8,1.345503291556124,78.1291932711198,55.6,35,2.1966554902164432,0.8580246913580247,78.1291932711198,100.0,7.0,1.0,2.1032184978925694,0.0,7,24.561247391111465,1.0,6.943018510868395,22.34310550672717,1.0,7.77951097437959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,2,5,66.95181058644127,33.475905293220634,5000066.951810586,714295.2788300838,5662.4,88.19937694704049,101514.64142706897,1581.2249443468686,64.2,0.9560452312086264,87.27494199434139,57.8,31,1.7142340692579388,0.9003115264797508,87.27494199434139,100.0,6.2,0.8857142857142858,1.30766546907933,0.0,7,100.0,1.0,0.0,10.924593960389757,0.2,9.153658283555309,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,2,2,93.51205769139071,46.756028845695354,5000093.512057692,714299.0731510988,5956.2,92.48757763975155,101407.03736744347,1574.6434373826626,64.4,0.8662190081688561,86.29046887350309,59.4,32,1.6680321340942261,0.922360248447205,86.29046887350309,100.0,6.4,0.9142857142857144,1.2022282229470351,0.0,7,100.0,1.0,0.0,4.033282114521626,0.4,8.415597560629246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,2,2,73.29709493545872,52.35506781104194,5104189.290171137,729169.8985958768,6255.6,96.83591331269349,100799.98255067735,1560.37124691451,64.6,0.7163322942442794,87.32890718954,60.8,31,1.63768384656715,0.9411764705882353,87.32890718954,100.0,6.2,0.8857142857142858,1.2639596077521529,0.0,7,100.0,1.0,0.0,11.302350326780015,0.2,8.84771725426507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,2,2,421.60938540243313,210.80469270121657,5000421.609385403,714345.9441979147,6560.0,100.30581039755351,103187.06474395556,1577.7838645864765,65.4,0.7108545625754624,86.95454806245412,61.2,32,1.6352863615131794,0.9357798165137615,86.95454806245412,100.0,6.4,0.9142857142857144,1.2276765164120922,0.0,7,100.0,1.0,0.0,8.681836437178845,0.4,8.593735614884645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,2,2,150.9763128778058,75.4881564389029,5000150.976312878,714307.2823304111,6865.0,104.96941896024465,103685.19080642503,1585.4004710462543,65.4,0.7733836575794577,87.29606783171903,61.2,31,1.6366486071714603,0.9357798165137615,87.29606783171903,100.0,6.2,0.8857142857142858,1.2902006566126514,0.0,7,100.0,1.0,0.0,11.0724748220332,0.2,9.03140459628856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,2,2,53.065058795001825,44.22088232916819,5271730.689766068,753104.3842522955,7171.2,109.65137614678899,101935.16371515968,1558.6416470207903,65.4,0.7014517669698637,87.31039708041018,61.8,31,1.6807299730196776,0.944954128440367,87.31039708041018,100.0,6.2,0.8857142857142858,1.2786177517712563,0.0,7,100.0,1.0,0.0,11.172779562871256,0.2,8.950324262398794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,2,2,18.60210875068563,18.60210875068563,7049173.012901658,1007024.7161288083,7481.0,114.73926380368098,102220.52792205245,1567.7995080069393,65.2,0.6973617605873305,85.7993268703545,62.2,32,1.7211432209298967,0.9539877300613497,85.7993268703545,100.0,6.4,0.9142857142857144,1.1949630318874758,0.0,7,100.0,1.0,0.0,0.5952880924814963,0.4,8.36474122321233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,2,2,18.46593193123374,18.46593193123374,6000018.4659319315,857145.495133133,7791.0,119.86153846153846,101929.48548456734,1568.1459305318053,65.0,0.715224227784365,87.21486534984479,62.0,32,1.7825406704906956,0.9538461538461539,87.21486534984479,100.0,6.4,0.9142857142857144,1.3021311469109995,0.0,7,100.0,1.0,0.0,10.5040574489135,0.4,9.114918028376996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,2,2,19.679942281664744,19.679942281664744,6000019.679942282,857145.6685631832,8101.0,124.24846625766871,102024.68934824331,1564.7958488994373,65.2,0.6735563667098009,86.82036447402295,62.4,32,1.681226989851187,0.9570552147239264,86.82036447402295,100.0,6.4,0.9142857142857144,1.2766653491574853,0.0,7,100.0,1.0,0.0,7.742551318160622,0.4,8.936657444102398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,2,2,333.5337050379735,185.29650279887417,5000646.712964723,714378.1018521033,8411.0,127.43939393939394,103826.53842451602,1573.1293700684246,66.0,0.6689318604694147,87.26408344594574,62.2,31,1.5885918279661373,0.9424242424242424,87.26408344594574,100.0,6.2,0.8857142857142858,1.3168275348710439,0.0,7,100.0,1.0,0.0,10.848584121620206,0.2,9.217792744097308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,2,2,186.226278547894,93.113139273947,5000186.226278547,714312.3180397925,8721.0,131.7371601208459,104265.86844815077,1575.0131185521263,66.2,0.7507757278091655,85.71428571428571,62.2,30,1.6408986899515947,0.9395770392749244,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,2,2,18.54114571454583,18.54114571454583,5215250.973479761,745035.8533542516,9033.0,136.039156626506,103815.78300608673,1563.490707922993,66.4,0.6957785074101688,87.7064650268572,63.0,32,1.7078575091436474,0.9487951807228916,87.7064650268572,100.0,6.4,0.9142857142857144,1.2718331469290196,0.0,7,100.0,1.0,0.0,13.945255188000374,0.4,8.902832028503138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,2,2,15.161444036354883,15.161444036354883,7876285.685640914,1125183.6693772734,9348.0,143.37423312883436,101686.53605307025,1559.6094486667214,65.2,0.8539185199108074,85.71428571428571,63.0,31,2.1053058833522544,0.9662576687116564,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,2,2,11.053092159279705,11.053092159279705,7768120.673397404,1109731.5247710578,9663.0,149.58204334365325,100331.17634618013,1553.114184925389,64.6,1.1627299735333445,87.42754042029024,63.2,32,2.8549025655212286,0.978328173374613,87.42754042029024,100.0,6.4,0.9142857142857144,1.270036429173548,0.0,7,100.0,1.0,0.0,11.992782942031681,0.4,8.890255004214836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,2,2,435.47974995240276,241.93319441800153,5000713.24321237,714387.6061731958,9978.0,153.03680981595093,100559.64510802139,1542.325845215052,65.2,0.3524238939753305,85.71428571428571,63.2,31,0.9562209657342019,0.9693251533742331,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,2,2,197.49026736264514,109.71681520146952,8304879.723271275,1186411.3890387535,10293.2,158.35692307692307,99555.55687512876,1531.623951925058,65.0,0.644968991584555,85.71428571428571,63.2,30,1.4695566559908124,0.9723076923076923,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,2,2,15.30822583842323,15.30822583842323,9859129.540336756,1408447.0771909652,10612.0,162.76073619631902,100377.10571131654,1539.5261612165116,65.2,0.8750033522051156,85.71428571428571,64.2,30,2.1893448159468005,0.9846625766871165,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,5,2,275.9660494177459,172.4787808860912,6695503.275975285,956500.4679964693,10670.4,165.1764705882353,100104.89958630785,1549.6114487044558,64.6,0.47935306076681367,84.48854041752449,61.0,31,1.2234076512788317,0.9442724458204335,84.48854041752449,100.0,6.2,0.8857142857142858,1.2509619825919127,0.0,7,80.0,1.0,0.0,11.419782922671402,0.2,8.75673387814339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,5,5,110.18618961608028,55.09309480804014,8281223.58124814,1183031.9401783056,10663.2,169.25714285714287,99043.31913274937,1572.1161767103076,63.0,0.8088510789614393,77.02561699065947,56.8,28,1.618581339062827,0.9015873015873016,77.02561699065947,100.0,5.6,0.7999999999999999,0.2694586346954954,0.0,7,39.179318934616276,0.6,1.886210442868468,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,5,5,47.10983661249249,23.554918306246243,5000047.109836613,714292.4442623733,10880.0,174.91961414790995,100059.05944433817,1608.6665505520605,62.2,1.5073433298021617,76.39095894513373,55.2,29,2.8052283433234746,0.887459807073955,76.39095894513373,100.0,5.8,0.8285714285714285,1.896684000167769,0.0,7,23.97435687722009,0.6,3.985141968673835,10.762355738715996,0.2,9.291646032500548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,5,5,82.41012967386452,41.20506483693226,5000082.410129674,714297.487161382,11155.0,183.4703947368421,97167.69053266154,1598.1528048135121,60.8,0.9792582806986595,73.91519632508205,55.2,29,1.7868605635628376,0.9078947368421053,73.91519632508205,100.0,5.8,0.8285714285714285,0.8106253196209654,0.0,7,17.406374275574308,0.8,5.674377237346758,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,5,5,35.32431342101567,17.662156710507833,5000035.324313422,714290.7606162031,11430.0,195.71917808219177,91964.72920908719,1574.738513854233,58.4,1.5490723690412693,73.39751431088123,55.0,28,2.5441474909952477,0.9417808219178082,73.39751431088123,100.0,5.6,0.7999999999999999,0.9697781415314009,0.0,7,13.782600176168671,0.6,6.788446990719806,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,5,5,39.277319194174304,19.638659597087152,5000039.277319195,714291.3253313135,11705.0,203.21180555555554,89824.83884387331,1559.459007706134,57.6,1.5816767525089666,73.02440609173118,55.2,26,2.7387131878188797,0.9583333333333334,73.02440609173118,100.0,5.2,0.7428571428571429,1.278839452258668,0.0,7,11.17084264211826,0.2,8.951876165810676,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,5,5,105.63582500391048,58.686569446616936,5000705.495747344,714386.4993924777,11980.2,210.17894736842106,86890.00407335424,1524.3860363746358,57.0,1.1667077929392609,72.96691447963894,55.2,26,2.3312170049511933,0.968421052631579,72.96691447963894,100.0,5.2,0.7428571428571429,1.3266327852649058,0.0,7,0.0,0.0,0.0,10.768401357472612,0.2,9.28642949685434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,5,5,153.3438863253099,85.19104795850551,5002159.2528746,714594.1789820857,12259.0,211.36206896551724,89943.02567413345,1550.741821967818,58.0,1.125264865261679,71.63849978171031,56.2,26,2.5483864420284976,0.9689655172413794,71.63849978171031,100.0,5.2,0.7428571428571429,1.2149766445292958,0.0,7,1.4694984719722015,0.2,8.50483651170507,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,5,5,109.40754666070457,60.78197036705809,5000766.605292661,714395.229327523,12539.2,216.19310344827585,88456.37164436984,1525.109855937411,58.0,0.8423256360824242,71.42857142857143,56.2,26,1.9318948072699842,0.9689655172413794,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,4,5,503.16222584674125,228.71010265760964,3368986.2822134346,481283.7546019192,11541.6,198.99310344827586,91159.15885346694,1571.7096354046025,58.0,0.5891587601520124,63.33052609461837,52.0,25,1.3172715320056674,0.896551724137931,63.33052609461837,100.0,5.0,0.7142857142857143,1.2525940407200582,0.0,7,0.0,0.0,0.0,3.3136826623285742,0.2,8.768158285040407,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,4,4,493.42497881268747,154.19530587896483,3454497.9570539715,493499.70815056737,10028.0,174.70383275261324,91386.09967220866,1592.0923287841229,57.4,0.42519623929506134,51.16025307236993,45.8,22,0.6846578552174016,0.7979094076655052,51.16025307236993,100.0,4.4,0.6285714285714287,0.5177468293080523,0.0,7,0.0,0.0,0.0,0.0,0.2,0.0,31.085404151965577,0.6,1.7846083795636882,27.036367354623962,0.6,1.8396194255926777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,4,4,266.9257703691284,66.7314425922821,3000266.9257703694,428609.56082433846,8835.4,160.64363636363638,93379.22065566026,1697.8040119210957,55.0,0.9711967990659687,51.016969303124306,37.8,22,0.9918317965943845,0.6872727272727273,51.016969303124306,100.0,4.4,0.6285714285714287,1.1032572351329715,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,16.42102332036302,0.6,3.86851149974242,40.69776180150711,0.8,3.8542891461883797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,4,4,492.0049874742123,102.50103905712757,2200492.004987474,314356.0007124963,7948.8,151.11787072243345,90996.00556039279,1729.9620828972013,52.6,1.7426572889908143,41.70649888716558,34.0,22,1.5697476888757411,0.6463878326996197,41.70649888716558,100.0,4.4,0.6285714285714287,1.4731002475845014,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,10.821554458450464,0.8,5.673159979282325,21.12393775170858,0.8,4.638541753809186,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
161,mixed_20,4,4,335.5244631197887,72.94010067821495,1801270.8287793025,257324.40411132894,6447.4,123.04198473282443,83389.67815875112,1591.4060717318916,52.4,1.58211563353712,61.96769796979327,32.8,26,1.7052924063006525,0.6259541984732825,61.96769796979327,100.0,5.2,0.7428571428571429,3.0686184146882276,0.0,7,10.786596761561213,0.4,8.731749811023475,39.28944609853261,0.4,3.972756459816485,13.567121952373782,0.6,6.885336500098358,100.0,1.0,0.0,100.0,1.0,0.0,70.13072097608529,0.8,1.890486131879276,100.0,1.0,0.0
162,mixed_20,4,4,609.5399538499389,152.38498846248473,2332302.368224305,333186.05260347214,4407.6,84.1145038167939,81845.24726559833,1561.9321997251589,52.4,0.922577411122017,66.50459706067684,34.4,26,1.6359853279463537,0.6564885496183206,66.50459706067684,100.0,5.2,0.7428571428571429,1.2500717416900813,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,36.347487266818916,0.6,6.696684796786639,100.0,1.0,0.0,29.184692157919017,0.6,2.053817395043929,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,0,4,1005.4415243360293,193.35413929539024,2080683.8242184955,297240.54631692794,3424.2,64.12359550561797,84910.59903865097,1590.0861243193065,53.4,0.7928048858429035,60.15219903391231,32.8,26,1.0578612477008167,0.6142322097378277,60.15219903391231,100.0,5.4,0.7714285714285715,0.250978495380176,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,21.06539323738616,0.8,1.756849467661232,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
