step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
54,random,6,6,210.9804035620487,117.21133531224928,6000799.956981573,750099.9946226967,11532.2,171.61011904761904,101606.17948237134,1511.9967184876689,67.2,2.078839250291779,75.0,66.4,30,4.714375775680042,0.9880952380952381,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,16,6,590.5874943395996,184.55859198112486,4201625.580284914,525203.1975356143,10639.8,156.46764705882353,105538.09023085078,1552.0307386889822,68.0,1.8914110292635395,62.5,62.0,27,4.546379458616348,0.9117647058823529,62.5,100.0,5.4,0.675,0.0,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,16,16,288.96513384723545,72.24128346180886,4000288.965133847,500036.1206417309,9484.4,143.7030303030303,105989.12594657061,1605.8958476753123,66.0,2.2248156369269076,56.35548659070353,55.2,26,4.473908726322176,0.8363636363636363,56.35548659070352,100.0,5.2,0.65,0.42837028216065026,0.0,8,25.04614479163706,0.6,1.6316212052255623,25.797747933991104,0.6,1.7953410520596398,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,16,16,116.56242494627247,29.140606236568118,4000116.5624249456,500014.5703031182,8630.0,137.4203821656051,106051.3665705851,1688.7160281940303,62.8,2.766718300014826,59.62372090984773,47.2,30,4.4286196581425745,0.7515923566878981,59.62372090984772,100.0,6.0,0.75,2.099315443497076,0.0,8,35.127480397095496,0.8,3.9622521278869574,30.6936106829005,1.0,3.8786588146072045,11.16867619878576,0.2,8.95361260548245,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,16,16,182.13433661399267,56.91698019187271,4214770.428225743,526846.3035282178,8752.8,138.93333333333334,99663.4295660253,1581.959199460719,63.0,0.968232177148441,61.748850664711064,48.2,28,1.3253532176634635,0.765079365079365,61.74885066471106,100.0,5.6,0.7,1.1792046469045367,0.0,8,62.82916398425755,1.0,5.103449386837406,31.161641333430907,0.6,4.330187788398888,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,16,16,440.6421208118436,122.400589114401,4421184.488725623,552648.0610907029,8830.4,135.02140672782875,99865.7789832055,1526.999678642286,65.4,0.9768051926768649,75.0,53.8,30,1.598307105232672,0.8226299694189603,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,16,16,929.4665373316982,172.12343283920336,2600929.466537331,325116.1833171664,7597.8,112.06194690265487,106412.03414933244,1569.499028751216,67.8,1.2672344551878851,63.93933161241023,54.8,29,2.3810793321546884,0.8082595870206489,63.93933161241023,100.0,5.800000000000001,0.725,1.2798959597130892,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.242406002836788,0.2,8.481459716241806,24.27224689644504,0.6,1.7577079614629072,80.0,1.0,0.0,100.0,1.0,0.0
61,random,10,16,933.6917735416134,166.73067384671668,2201707.978269742,275213.49728371773,5637.4,82.41812865497076,107321.0857019756,1569.021720789117,68.4,1.4049426353090215,67.31267981829006,53.0,28,3.223561459333388,0.7748538011695907,67.31267981829006,100.0,5.6000000000000005,0.7,0.2679837184166789,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,38.501438546320514,0.4,2.143869747333431,100.0,1.0,0.0
62,random,10,10,995.0708956214218,199.01417912428434,3260358.671306952,407544.833913369,4236.4,62.66863905325444,105239.480025249,1556.7970417936242,67.6,0.7341634309597129,70.52705150807583,51.6,31,0.94378283835527,0.7633136094674556,70.52705150807583,100.0,6.199999999999999,0.775,1.1293781813165986,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,48.88367760756523,0.6,5.573733555727784,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.332734457041397,0.6,3.461291894805006,100.0,1.0,0.0
63,random,10,10,444.05038317788956,138.76574474309047,4357042.877370297,544630.3596712871,3160.4,47.029761904761905,105384.64680537162,1568.2239107942205,67.2,1.005675971142558,73.53031192135191,52.6,32,1.7404039045186988,0.7827380952380952,73.53031192135191,100.0,6.3999999999999995,0.8,0.8134169880450621,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,52.684586269807596,0.8,4.105060455167743,35.55790910100768,0.6,2.4022754491927536
64,random,10,10,511.24506988497035,127.81126747124259,8252321.30387184,1031540.16298398,2693.8,39.040579710144925,106790.32709450895,1547.6858999204194,69.0,1.2958008594999813,88.11173653959315,55.8,37,2.5471985865188147,0.808695652173913,88.11173653959315,100.0,7.4,0.925,1.0629538853419944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.893892316745223,0.4,8.503631082735955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,10,10,492.2403153336078,123.06007883340195,8247061.663429094,1030882.7079286367,2862.6,41.36705202312139,105423.47402419988,1523.4606072861254,69.2,1.878393445592679,87.5,60.2,35,4.233295948628574,0.869942196531792,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,15,10,785.2140657397283,206.63528045782326,3204628.4720231714,400578.5590028964,3057.8,43.682857142857145,107367.89842391021,1533.8271203415745,70.0,1.9866673228075182,82.5,63.2,34,4.526044150135807,0.9028571428571428,82.5,100.0,6.8,0.85,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,15,15,232.89998330612804,105.86362877551274,3973948.4707339844,496743.55884174805,3206.4,46.604651162790695,106543.28872007951,1548.5943127918533,68.8,1.8633583161614808,79.96387291780209,62.8,33,4.558319449003957,0.9127906976744186,79.96387291780209,100.0,6.6,0.825,0.22855051883229105,0.0,8,39.71098334241674,0.6,1.8284041506583284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,15,15,300.29701383632624,136.49864265287556,8688023.090909313,1086002.8863636642,3399.6,49.55685131195335,109377.33286762617,1594.4217619187489,68.6,0.4832931423245648,79.21222657990256,60.0,34,0.939703091404935,0.8746355685131195,79.21222657990256,100.0,6.8,0.85,0.4935812780007317,0.0,8,33.6978126392205,0.8,3.9486502240058536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,15,15,205.23236840009412,68.41078946669803,6616944.69765743,827118.0872071787,3685.0,54.19117647058823,110239.21361424231,1621.1649060917987,68.0,1.1161777242033424,76.88569604775566,59.2,34,1.80320703284061,0.8705882352941177,76.88569604775566,100.0,6.8,0.85,0.6842321651838246,0.0,8,15.085568382045267,0.8,5.473857321470597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,15,15,101.47842721649394,33.82614240549798,5000101.478427216,625012.684803402,3980.0,59.75975975975976,108913.46917753745,1635.3373750381,66.6,1.7298982402751057,77.29923301117722,59.2,34,2.7504236456139144,0.8888888888888888,77.29923301117722,100.0,6.800000000000001,0.8500000000000001,1.9509294693716588,0.0,8,16.096015647241302,0.6,6.905280042353846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2978484421764733,0.2,8.702155712619424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,15,15,48.84019248831372,22.200087494688052,5033455.781206739,629181.9726508424,4276.2,66.19504643962848,100956.04078288728,1562.787009023023,64.6,2.168766715281821,78.0641167156621,59.8,33,4.178521635533019,0.9256965944272446,78.0641167156621,100.0,6.6,0.825,1.0202418640233097,0.0,8,24.51293372529676,0.4,8.161934912186478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,16,15,258.29874011995526,99.34566927690587,4818631.6079399455,602328.9509924932,4384.4,68.72100313479623,101038.59775243708,1583.677080759202,63.8,2.3432320605648838,73.67986826285616,58.0,32,4.623881870645998,0.9090909090909091,73.67986826285616,100.0,6.4,0.8,1.0824590318653042,0.0,8,9.438946102849286,0.4,8.659672254922434,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,16,16,407.27842249698244,101.81960562424561,4000407.278422497,500050.90980281215,4391.8,69.05345911949685,102780.17956585175,1616.0405592115055,63.6,2.5070131502109527,67.61279041155419,54.2,30,4.590837115594192,0.8522012578616353,67.61279041155419,100.0,6.0,0.75,1.3164389327539605,0.0,8,4.964050785296195,0.4,8.299524310566316,35.9382725071373,0.6,2.231987151465369,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,16,16,180.24634542704985,45.06158635676246,4000180.246345426,500022.53079317824,4416.2,71.45954692556634,101492.63825138511,1642.2756998606005,61.8,2.6852877705530913,66.34207451553323,49.8,29,4.5174349514669485,0.8058252427184466,66.34207451553323,100.0,5.8,0.725,1.5888660869755529,0.0,8,11.669765535295937,0.2,8.569152456194919,19.06683058896988,0.6,4.141776239609505,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,16,16,190.4320534742395,59.51001671069984,4211271.93875421,526408.9923442763,4649.0,74.50320512820512,98438.58561715289,1577.541436172322,62.4,1.6811454152132295,68.38949327736287,50.8,31,3.241472196379762,0.8141025641025641,68.38949327736287,100.0,6.2,0.775,1.7504769030555165,0.0,8,5.927490701915303,0.4,8.760603856295345,41.18845551698769,0.8,5.2432113681487875,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,16,16,510.10993043356694,134.23945537725447,4881307.818240741,610163.4772800927,4909.4,75.29754601226993,102419.81360652487,1570.8560369098905,65.2,1.184301982676962,76.23616948396347,54.2,32,1.7257181052533792,0.8312883435582822,76.23616948396347,100.0,6.4,0.8,1.0912246823427267,0.0,8,9.889355871707721,0.4,8.729797458741814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,16,16,403.74279750079154,100.93569937519788,4000403.7427975014,500050.4678496877,5190.2,77.23511904761905,106002.31077286179,1577.415338881872,67.2,1.2720767387984744,75.91098116747972,58.6,32,2.1018723802553514,0.8720238095238095,75.91098116747972,100.0,6.4,0.8,1.0917464496800675,0.0,8,7.287849339837749,0.4,8.73397159744054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,12,16,645.7093438249819,169.92351153289,3020451.5532897403,377556.44416121754,5231.8,76.26530612244898,106388.20468072314,1550.8484647335733,68.6,1.5958040568515621,81.0875116350384,60.0,36,3.258030878471302,0.8746355685131195,81.0875116350384,100.0,7.2,0.8999999999999999,1.8590286164646876,0.0,8,66.12012375853965,0.8,6.487043261703032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5799693217675213,0.4,8.38518567001447,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,12,12,176.83578201175047,63.15563643276803,5603944.293522778,700493.0366903472,5160.2,76.10914454277287,106682.18354760502,1573.4835331505165,67.8,1.7090163335605002,77.78455255071634,59.4,33,4.105099479330671,0.8761061946902655,77.78455255071634,100.0,6.6,0.825,0.1993334438159514,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.276420405730732,0.6,1.594667550527611,100.0,1.0,0.0,100.0,1.0,0.0
80,random,12,12,325.09000539845476,101.5906266870171,8979877.182162505,1122484.647770313,4982.0,73.26470588235294,109176.36348691194,1605.5347571604698,68.0,0.6438873167389545,79.51787799055396,56.0,33,0.9272402587001896,0.8235294117647058,79.51787799055396,100.0,6.6,0.825,0.5000332525870502,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.143023924431645,0.6,4.000266020696402,100.0,1.0,0.0,100.0,1.0,0.0
81,random,12,12,731.9781783139283,166.35867688952914,3600731.978178315,450091.49727228936,4063.4,58.55043227665706,109520.00755905425,1578.0980916290239,69.4,1.113295120312494,74.45843129989058,54.6,33,1.7283209098380081,0.7867435158501441,74.45843129989058,100.0,6.6,0.825,0.9347818184959695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.035810009536135,0.6,2.1903173493449497,0.0,0.0,0.0,62.63164038958848,1.0,5.2879371986228065,100.0,1.0,0.0,100.0,1.0,0.0
82,random,12,12,659.9726280966738,131.99452561933475,5959410.990206713,744926.3737758391,3287.6,46.04481792717087,109641.39918494744,1535.593826119712,71.4,1.3230665487604067,88.89307020654769,56.8,36,2.5058051026975026,0.7955182072829131,88.89307020654769,100.0,7.2,0.9,1.121623298420968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.144561652381526,0.2,8.972986387367744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,12,12,625.1711832163353,156.29279580408382,7486982.9124217285,935872.8640527161,3183.4,44.33704735376045,108654.46651085242,1513.293405443627,71.8,1.8158223615268394,87.5,62.6,35,4.292732746582032,0.871866295264624,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,2,12,1456.0218216519038,364.00545541297595,2677944.481347387,334743.0601684234,3072.6,41.97540983606557,112435.78937027778,1536.008051506527,73.2,1.4903733919057935,80.0,63.6,34,4.134778659697032,0.8688524590163934,80.0,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
85,random,2,2,522.9321110155569,145.25891972654358,2312495.235439836,289061.9044299795,2809.4,38.696969696969695,116104.78693905447,1599.2394895186567,72.6,0.43535636979212083,70.06886732396964,60.4,31,0.6374236488177691,0.8319559228650137,70.06886732396964,100.0,6.199999999999999,0.775,0.4942040166702534,0.0,8,100.0,1.0,0.0,34.48652574871403,0.6,2.093522548133162,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.0644128430431,0.6,1.8601095852288647
86,random,2,2,377.61646246144244,94.40411561536061,10205548.202258468,1275693.5252823085,2606.6,37.451149425287355,116131.08072550998,1668.5500104239939,69.6,1.1652000637852644,68.8962305129948,53.2,33,1.650402463088914,0.764367816091954,68.8962305129948,100.0,6.6,0.825,1.0286422646557303,0.0,8,100.0,1.0,0.0,30.197211137431168,0.8,3.803632742744094,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.97263296652727,0.8,4.425505374501749
87,random,2,2,435.6792873823646,114.65244404799068,6096566.457822239,762070.8072277799,2793.0,40.01432664756447,111719.20961137934,1600.5617422833716,69.8,1.712072832186663,75.528760221477,53.0,34,2.5701254509474367,0.7593123209169055,75.528760221477,100.0,6.8,0.85,2.3948563453576384,0.0,8,100.0,1.0,0.0,49.30568351941247,0.8,4.778790471665607,100.0,1.0,0.0,100.0,1.0,0.0,10.935284999393389,0.2,8.783289755135772,100.0,1.0,0.0,100.0,1.0,0.0,43.989113253010146,0.8,5.596770536059728
88,random,2,2,296.8345900404937,106.01235358589062,8050579.3292634385,1006322.4161579298,3075.8,42.83844011142061,107769.93197466235,1500.973982934016,71.8,0.7524483861023106,87.5,60.0,36,1.6536110894397527,0.8356545961002786,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,2,2,356.3302143848392,178.1651071924196,5980426.33709385,747553.2921367312,3396.2,45.894594594594594,112666.00649178051,1522.5136012402772,74.0,0.14272205386798914,87.5,67.6,35,0.26604315985973825,0.9135135135135135,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,8,2,1016.1898684253434,338.72995614178114,4560203.655786043,570025.4569732554,3747.8,48.67272727272727,118451.49872884902,1538.3311523227146,77.0,0.13384688912989373,87.5,72.4,35,0.1995558908997716,0.9402597402597402,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,8,8,495.74483013286965,225.33855915130437,4172896.823283342,521612.1029104178,4115.6,52.764102564102565,118335.5505420224,1517.1224428464411,78.0,0.23674561008674688,87.5,74.8,35,0.5284955431335485,0.958974358974359,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,8,8,27.527885369778062,27.527885369778062,7748970.311027815,968621.2888784768,4498.0,57.666666666666664,120045.73878235067,1539.0479331070599,78.0,0.4168375544441799,87.5,77.0,35,1.1172095528224404,0.9871794871794872,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,8,8,318.14067647427913,227.24334033877082,6202563.710279869,775320.4637849836,4883.2,61.812658227848104,120443.52629076061,1524.6015986172229,79.0,0.3324865725165839,88.59011592259151,77.4,37,1.0481874827343636,0.979746835443038,88.59011592259151,100.0,7.4,0.925,1.1542200606898407,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.720927380732064,0.4,9.233760485518726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,8,8,0.0,0.0,8300420.106821658,1037552.5133527073,5272.6,66.74177215189873,119749.61018978311,1515.8178505035837,79.0,0.002390169872751845,87.5,78.4,35,0.010639774563966092,0.9924050632911392,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,8,8,0.0,0.0,13436965.199317863,1679620.649914733,5667.0,71.73417721518987,120157.72503030591,1520.9838611431128,79.0,3.2326913826084838e-06,87.5,79.0,35,9.596262241861641e-06,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,5,8,181.67225991362216,181.67225991362216,7000767.07534237,875095.8844177963,5569.4,70.49873417721518,121183.14068924778,1533.9638061930098,79.0,0.02765283112246659,82.5,76.4,34,0.0910778803877634,0.9670886075949368,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
97,random,5,5,112.97794294139526,112.97794294139526,7000112.977942942,875014.1222428677,5236.6,67.30848329048843,120650.98097659489,1550.7838171798828,77.8,0.1145250332031326,79.09490778198858,72.6,33,0.32383086993754323,0.9331619537275064,79.09490778198858,100.0,6.6,0.825,0.22306084762092793,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.75926225590865,0.6,1.7844867809674234,100.0,1.0,0.0
98,random,5,5,221.47335145064818,123.04075080591565,6200221.473351451,775027.6841689313,5051.6,65.26614987080103,122912.84009904803,1588.0211899101812,77.4,0.3602044127035056,76.89291083547175,69.0,34,0.8302843727366499,0.8914728682170543,76.89291083547175,100.0,6.8,0.85,0.46688343344720196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.143286683774022,0.8,3.7350674675776157,100.0,1.0,0.0
99,random,5,5,80.91150814399887,40.455754071999436,6000080.911508145,750010.1139385181,5356.0,70.47368421052632,120472.12600953822,1585.1595527570817,76.0,0.6939736910383445,77.05224019486991,68.2,34,1.3464091732810695,0.8973684210526316,77.05224019486991,100.0,6.8,0.85,0.6609490298741507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.41792155895928,0.8,5.287592238993206,100.0,1.0,0.0
100,random,5,5,74.97137966483052,37.48568983241526,6000074.971379665,750009.3714224581,5699.6,74.40731070496084,116452.9004407441,1520.272851706842,76.6,0.6372807562029328,85.0417096624264,69.6,35,1.1532637642089343,0.9086161879895561,85.0417096624264,100.0,7.0,0.875,1.3153133661016674,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.064854757318244,0.2,6.004649762871768,100.0,1.0,0.0,73.26882254209295,0.8,4.517857165941571,100.0,1.0,0.0
101,random,15,5,357.0133582156526,198.34075456425143,5175118.787110314,646889.8483887892,5701.6,73.47422680412372,118566.42002670311,1527.917783849267,77.6,0.1534428940727041,95.0,70.4,39,0.31669528874392167,0.9072164948453608,95.0,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,15,15,261.7338145140503,130.86690725702516,6269654.2079421375,783706.7759927672,5607.6,72.44961240310077,121135.49526416468,1565.0580783483808,77.4,0.19323096730288342,91.0589657614318,69.8,38,0.35877491667252837,0.9018087855297158,91.0589657614318,100.0,7.6,0.95,0.2682873874384528,0.0,8,28.471726091454457,0.6,2.1462990995076225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,15,15,249.71356809548442,124.85678404774221,6000249.713568095,750031.2141960119,5620.0,73.56020942408377,120916.17947501065,1582.6725062174169,76.4,0.3249596991710418,91.27460007202444,67.0,40,0.7215960626389005,0.8769633507853403,91.27460007202444,100.0,8.0,1.0,0.47496869725771673,0.0,8,30.19680057619553,1.0,3.799749578061734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,15,15,594.7415152529131,228.7467366357358,5203017.65734038,650377.2071675475,5938.2,77.11948051948052,122282.17681162238,1588.0802183327582,77.0,0.5356242267952269,89.32583146933467,68.4,38,1.256991666829967,0.8883116883116883,89.32583146933467,100.0,7.6,0.95,0.699410207507378,0.0,8,14.606651754677387,0.6,5.595281660059024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,15,15,120.63035986131054,60.31517993065527,5662048.103848575,707756.0129810718,6282.2,82.22774869109948,118681.63345536012,1553.4245216670174,76.4,0.6457200343022274,91.56391097702283,69.4,40,1.4220764405375848,0.9083769633507853,91.56391097702283,100.0,8.0,1.0,0.7948488208461866,0.0,8,32.51128781618263,1.0,6.358790566769493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,5,15,335.2776085962347,128.95292638316718,5001384.285579177,625173.0356973971,6548.8,84.60981912144703,119202.5740354009,1540.0849358578928,77.4,0.43041577093575406,95.0,69.6,39,0.7221025814788194,0.8992248062015504,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
107,random,5,5,235.70783423707456,107.1399246532157,5066362.3271208275,633295.2908901034,6787.0,87.91450777202073,119927.54368830626,1553.4655918174385,77.2,0.24186055711178298,90.43710618533908,69.4,38,0.4027948298987216,0.8989637305699482,90.43710618533908,100.0,7.6,0.95,0.2260104892521756,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.496849482712605,0.6,1.8080839140174048,100.0,1.0,0.0
