step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,random,0,0,125.47807724895338,48.26079894190514,2155233.9751339173,431046.7950267835,2064.4,48.460093896713616,69513.32744174366,1631.7682498061895,42.6,1.58031277351692,65.55506629959177,31.4,19,1.8025333001793924,0.7370892018779343,65.55506629959177,100.0,3.8,0.76,1.1407446227155376,0.0,5,0.0,0.0,0.0,27.77533149795886,0.8,5.703723113577688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,0,0,102.43579775922812,51.21789887961406,2795404.6327320887,559080.9265464178,2234.0,50.542986425339365,67112.96763237784,1518.3929328592271,44.2,0.907984492109044,90.27588299715717,36.2,25,1.307554092098152,0.8190045248868778,90.27588299715717,100.0,5.0,1.0,1.452243454362276,0.0,5,51.37941498578584,1.0,7.26121727181138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,0,0,498.4288111486382,226.55855052210825,2202236.2212540098,440447.244250802,2430.0,52.5974025974026,71682.49095368621,1551.5690682616062,46.2,0.4526195523415562,100.0,41.2,25,0.715987561495651,0.8917748917748918,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,2,0,369.7800333994918,154.07501391645494,2011516.7939675425,402303.3587935085,2438.2,52.547413793103445,72982.58096443587,1572.9004518197385,46.4,0.42821134586957904,96.0,39.0,25,0.5479494825209271,0.8405172413793104,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
64,random,2,2,553.4284318080879,197.6530113600314,2001635.0568060293,400327.01136120583,2477.8,53.400862068965516,72054.9267690246,1552.9079045048406,46.4,0.4732899482245269,87.46121163939755,37.0,23,0.5920935663714408,0.7974137931034483,87.46121163939756,100.0,4.6,0.9199999999999999,0.4102373584317894,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.306058196987806,0.6,2.051186792158947
65,random,2,2,554.8297704050694,184.9432568016898,2000554.8297704048,400110.965954081,2653.2,56.93562231759657,75448.7407728661,1619.071690404852,46.6,0.7561418751376289,84.92527221564478,39.2,23,1.1583243040347155,0.8412017167381974,84.92527221564478,100.0,4.6,0.9199999999999999,0.8183688872701594,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.62636107822391,0.6,4.091844436350797
66,random,2,2,555.0745263375809,185.02484211252695,2000555.0745263374,400111.0149052675,2850.6,60.139240506329116,73873.13690915598,1558.5049980834594,47.4,0.8510656058339563,83.85587275080958,40.4,24,1.3867798442594281,0.8523206751054853,83.85587275080957,100.0,4.8,0.96,1.1503320239427546,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.279363754047836,0.8,5.7516601197137724
67,random,2,2,419.1941076686585,209.59705383432924,2560581.467698599,512116.29353971983,3063.0,63.28512396694215,73034.95786616828,1508.986732772072,48.4,0.3161149041394089,100.0,44.6,25,0.5028623787592236,0.9214876033057852,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,2,2,732.382533340164,305.159388891735,2004591.3655448128,400918.2731089626,3295.2,65.12252964426878,76418.85281450718,1510.2540081918412,50.6,0.36726124255710835,100.0,47.4,25,0.6084286734444293,0.9367588932806324,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,1,2,787.4414552236551,357.9279341925705,2002058.2234142926,400411.6446828585,3290.8,65.2936507936508,78593.25977102097,1559.3900748218446,50.4,0.15379252755848957,84.0,44.8,23,0.1932074476167669,0.8888888888888888,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,1,1,299.7327328211431,99.91091094038103,2000299.7327328213,400059.9465465642,3228.6,66.98340248962656,79525.67336574328,1649.9102358038026,48.2,0.5782449181198835,73.61362705960232,37.0,22,0.5235957983884837,0.7676348547717843,73.61362705960232,100.0,4.4,0.8800000000000001,0.7472890730674007,0.0,5,43.85357282709265,0.8,1.8132727039781507,24.214562470918963,0.6,1.9231726613588527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,1,279.40750664527457,93.13583554842485,2000279.4075066454,400055.8815013291,3239.4,71.03947368421052,77134.83033008594,1691.5532967124109,45.6,1.0380900226512937,73.37100343596308,29.8,21,1.103455889129637,0.6535087719298246,73.37100343596308,100.0,4.2,0.8400000000000001,1.6233727030083294,0.0,5,33.41178759618856,0.6,4.280685134882107,33.44322958362682,0.6,3.8361783801595397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,1,229.1891242417007,76.39637474723357,2000229.189124242,400045.83782484836,3371.0,74.57964601769912,71333.65064981868,1578.1781117216522,45.2,1.1426528273474659,85.09669134006072,31.2,25,1.2168662674367676,0.6902654867256637,85.09669134006072,100.0,5.0,1.0,2.133542830180296,0.0,5,62.45624128782424,1.0,5.641703792123334,63.027215412479336,1.0,5.026010358778146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,1,1,385.86815673308615,128.62271891102873,2000385.8681567335,400077.17363134667,3544.0,75.40425531914893,70045.3531136691,1490.3266619929595,47.0,0.5536486698320009,100.0,37.2,25,0.5535882814254425,0.7914893617021277,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,2,1,969.5770547688371,346.27751956029897,2001311.5867657408,400262.31735314813,3653.6,76.75630252100841,73147.43907826074,1536.7109050054776,47.6,0.2251008680502645,96.0,41.4,25,0.25031022742453424,0.8697478991596639,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
75,random,2,2,857.8053284190194,285.93510947300643,2000857.8053284194,400171.5610656839,3797.0,78.1275720164609,76531.02198104383,1574.712386441231,48.6,0.454182845169071,86.83217485340765,41.8,23,0.7181273892471602,0.8600823045267489,86.83217485340765,100.0,4.6,0.9199999999999999,0.4177196006913503,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.16087426703825,0.6,2.0885980034567515
76,random,2,2,920.9440444144423,354.20924785170854,2002212.1848681942,400442.43697363883,4007.0,82.7892561983471,75884.55100920539,1567.8626241571362,48.4,0.8758517638398159,84.03545600929989,43.0,24,1.62445829292495,0.8884297520661157,84.03545600929988,100.0,4.8,0.96,0.8495739494893474,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.17728004649939,0.8,4.247869747446737
77,random,2,2,36.626470375842224,36.626470375842224,5926966.117810798,1185393.2235621596,4229.6,87.75103734439834,72954.93416606153,1513.5878457689114,48.2,0.5104088912303183,80.0,46.2,20,1.0476886421692213,0.9585062240663901,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,random,2,2,110.05573269977552,110.05573269977552,4000110.0557326996,800022.0111465399,4465.2,91.12653061224489,74257.18562069745,1515.4527677693357,49.0,0.20553429855343236,96.30027594608282,47.6,25,0.47600695888998074,0.9714285714285714,96.30027594608282,100.0,5.0,1.0,1.4515392055159653,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.5013797304141,1.0,7.257696027579827
79,random,2,2,72.18173761954552,72.18173761954552,4000072.1817376195,800014.4363475239,4705.0,95.630081300813,75909.25171195179,1542.8709697551176,49.2,0.25637241487236456,100.0,48.2,25,0.522867207635951,0.9796747967479674,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,4,2,958.9745295626241,299.67954048832,403018.2912674594,80603.65825349189,3724.0,79.57264957264957,73874.04325497497,1578.5051977558753,46.8,0.41007732776348627,72.0,37.2,22,0.5575532716299771,0.7948717948717948,72.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0
81,random,4,4,791.295442331457,164.8532171523869,2033.5485826724064,406.7097165344813,1817.8,41.31363636363636,75016.07595682191,1704.9108172004978,44.0,0.7024539862474016,52.47378935459437,22.0,18,0.35320809587727353,0.5,52.47378935459437,100.0,3.6,0.72,1.5131898246114084,0.0,5,28.854072959165933,0.6,1.663089146355525,64.77643434496031,0.8,1.94033976332285,37.2026613160665,0.6,1.8787454185111947,31.53577815277913,0.6,2.083774794867471,100.0,1.0,0.0
82,random,4,4,409.21468056768765,81.84293611353753,409.21468056768765,81.84293611353753,380.2,9.748717948717948,72182.24169603694,1850.8267101547935,39.0,1.609290949814718,47.57668935498555,10.4,20,0.885139375765165,0.26666666666666666,47.57668935498555,100.0,4.0,0.8,2.301692796609326,0.0,5,14.369354475278442,0.8,4.057333163667835,100.0,1.0,0.0,17.18408604921933,0.8,3.889311792844777,6.33000625042996,0.4,3.56181902653402,100.0,1.0,0.0
83,random,4,4,620.4795650155332,129.26657604490276,1317.4012267228186,263.48024534456374,146.6,3.983695652173913,67054.73808851928,1822.1396219706328,36.8,2.3530600783225797,56.33759653295738,12.2,19,1.4793591730016922,0.33152173913043476,56.33759653295738,100.0,3.8,0.76,3.11231896676898,0.0,5,31.88858867569934,0.4,6.303567934110041,100.0,1.0,0.0,25.483549544858306,0.6,4.495871370592002,24.315844444229242,0.8,4.7621555291428574,100.0,1.0,0.0
84,random,4,4,196.691781740306,61.46618179384562,58322.48396019692,11664.496792039385,224.0,6.256983240223463,63567.05394850611,1775.6160320811762,35.8,2.2686997900158685,66.6347314682098,18.8,24,2.1542346260154015,0.5251396648044693,66.6347314682098,100.0,4.8,0.96,2.663964622257418,0.0,5,14.243241728736393,0.8,7.334892288809794,100.0,1.0,0.0,100.0,1.0,0.0,18.930415612312572,1.0,5.984930822477295,100.0,1.0,0.0
85,random,4,4,648.267142673913,147.3334415167984,138023.21331389848,27604.642662779697,327.4,8.848648648648648,62183.9171801699,1680.646410274862,37.0,1.9562525054755313,75.35047061647947,23.4,22,2.0681937525203336,0.6324324324324324,75.35047061647947,100.0,4.4,0.8800000000000001,2.5593535214784104,0.0,5,20.862661458318144,0.6,8.371457541077095,100.0,1.0,0.0,100.0,1.0,0.0,55.889691624079205,0.8,4.425310066314957,100.0,1.0,0.0
86,random,3,4,526.4623070049331,119.65052431930297,2261.928718153863,452.3857436307726,288.6,7.758064516129032,62071.15179353264,1668.5793492885118,37.2,1.4429437522266306,64.0,23.2,19,1.2093318747074462,0.6236559139784946,64.0,100.0,4.0,0.8,0.0,0.0,5,40.0,0.6,0.0,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
87,random,3,3,640.1493844150696,133.36445508647284,1363.6407411874711,272.7281482374942,214.0,5.487179487179487,62959.81248138298,1614.354166189307,39.0,1.4235260346728993,67.2467990379514,17.4,21,1.1769339338353995,0.4461538461538462,67.2467990379514,100.0,4.2,0.8400000000000001,1.9434474836774882,0.0,5,38.329053973934606,0.8,3.4655618045422596,98.49072152668214,1.0,2.059068794734776,100.0,1.0,0.0,29.700400508779694,0.6,1.989471016105414,69.71381918036059,0.8,2.203135803004991
88,random,3,3,321.68867153567254,80.42216788391814,415626.8276401799,83125.36552803598,279.4,7.164102564102564,63239.090193069926,1621.515133155639,39.0,1.5272981260214755,73.6690928073449,21.2,21,1.346024961927742,0.5435897435897435,73.6690928073449,100.0,4.2,0.8400000000000001,0.507768795050852,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.34546403672448,0.8,2.53884397525426,100.0,1.0,0.0
89,random,3,3,553.4779581625204,138.3694895406301,401741.45346600894,80348.2906932018,390.4,10.01025641025641,62083.613656423535,1591.8875296518854,39.0,1.6430045697504512,73.43954358165047,24.8,23,1.7379990308621152,0.6358974358974359,73.43954358165047,100.0,4.6,0.9199999999999999,1.5759136051349572,0.0,5,23.07996316339768,0.8,6.019214550611992,100.0,1.0,0.0,100.0,1.0,0.0,44.117754744854665,0.8,1.8603534750627937,100.0,1.0,0.0
90,random,3,3,482.3621543115954,172.27219796842695,2866135.0165019673,573227.0033003935,505.6,13.235602094240837,59956.67368034778,1569.546431422717,38.2,0.9202758853055603,81.48651238229286,28.4,22,1.2960645763494227,0.743455497382199,81.48651238229286,100.0,4.4,0.8800000000000001,1.6664191250135036,0.0,5,7.4325619114642905,0.4,8.332095625067518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,0,3,314.0137080970037,104.67123603233456,2820754.0686359396,564150.8137271879,521.8,13.243654822335026,64407.873417748706,1634.7175994352465,39.4,1.0064889969791988,77.06514741867295,27.2,22,1.3431591591575447,0.6903553299492385,77.06514741867295,100.0,4.4,0.8800000000000001,0.8416450823098425,0.0,5,25.32573709336475,0.6,4.208225411549212,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,0,0,514.0012214464044,128.5003053616011,1000514.0012214461,200102.80024428922,618.6,15.388059701492537,67791.2078002794,1686.3484527432686,40.2,1.4602852580925134,69.36193201730612,25.6,20,1.5620365569020185,0.6368159203980099,69.36193201730612,100.0,4.0,0.8,1.5690021883308833,0.0,5,16.855430991365665,0.4,5.93280587433367,29.95422909516492,0.6,1.9122050673207478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,0,0,424.3319763939959,106.08299409849897,1000424.3319763939,200084.86639527878,749.2,18.273170731707317,72108.55541124048,1758.7452539326946,41.0,2.181639078438019,68.5077176998002,26.8,22,2.3153641128459883,0.6536585365853659,68.5077176998002,100.0,4.4,0.8800000000000001,2.0496190382718935,0.0,5,16.499665839778572,0.6,6.14202460073765,26.038922659222408,0.8,4.106070590621819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,0,0,495.22618792706635,165.0753959756888,1105409.762460865,221081.952492173,888.8,20.863849765258216,72918.09320885659,1711.6923288463988,42.6,2.5365858277697537,69.28384971162905,29.6,23,3.012108654836455,0.6948356807511737,69.28384971162905,100.0,4.6,0.9199999999999999,2.6456561955660214,0.0,5,19.670430295077495,1.0,7.182705477180274,26.748818263067733,0.6,6.045575500649832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,0,0,526.9788098090122,164.6808780653163,1960943.9763728976,392188.79527457955,1040.0,26.262626262626263,67562.97581105643,1706.1357528044553,39.6,2.7512585290943683,68.64521376359153,31.0,23,3.337526304544736,0.7828282828282829,68.64521376359153,100.0,4.6,0.9199999999999999,3.298856720927111,0.0,5,27.475849029601704,1.0,8.613891871431482,15.750219788355935,0.6,7.880391733204071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,0,0,158.02435017487005,56.43726791959645,2001164.0704237144,400232.81408474286,1195.0,33.19444444444444,59161.88123607987,1643.3855898911074,36.0,3.0660569778752667,64.01420792510044,31.2,18,4.260877956517171,0.8666666666666667,64.01420792510044,100.0,3.6,0.72,1.994230551225965,0.0,5,0.0,0.2,0.0,20.07103962550218,0.4,9.971152756129825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,3,0,273.76282904381924,114.06784543492469,2332921.530993481,466584.30619869626,1271.8,36.13068181818182,57570.48837409477,1635.5252379004196,35.2,3.791423248426055,58.32163705148287,30.4,16,5.400715527104726,0.8636363636363636,58.32163705148287,100.0,3.2,0.64,1.7229221929608403,0.0,5,11.608185257414334,0.2,8.614610964804202,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
98,random,3,3,525.7102855911078,131.42757139777694,1000525.710285591,200105.14205711818,1246.6,36.028901734104046,58706.16673268932,1696.7100211759919,34.6,3.954869834085087,47.97733487863661,25.8,14,5.281784057320658,0.7456647398843931,47.97733487863661,100.0,2.8,0.5599999999999999,2.1907552617377144,0.0,5,11.392269564032631,0.2,8.77788218036179,0.0,0.0,0.0,100.0,1.0,0.0,28.494404829150426,0.6,2.175894128326782,100.0,1.0,0.0
99,random,3,3,260.0150883906464,72.22641344184622,1064143.3382475213,212828.66764950426,1236.4,37.69512195121951,56536.42554723496,1723.6715105864316,32.8,4.164883068796526,45.63547054805531,21.6,14,5.175245194074715,0.6585365853658537,45.63547054805531,100.0,2.8,0.5599999999999999,2.4697369153296984,0.0,5,11.563830790560132,0.2,8.647653343529784,0.0,0.0,0.0,100.0,1.0,0.0,16.613521949716414,0.6,3.701031233118706,100.0,1.0,0.0
100,random,3,3,64.3428124040829,21.447604134694302,2371695.4868676285,474339.0973735257,1314.6,38.89349112426036,55895.0607443131,1653.7000220210978,33.8,4.175494164751262,49.84003656611003,22.6,16,5.161372750438827,0.6686390532544378,49.84003656611003,100.0,3.2,0.64,2.85028827251912,0.0,5,0.6435540005190887,0.4,8.793021620437505,0.0,0.0,0.0,100.0,1.0,0.0,48.55662883003106,0.8,5.458419742158096,100.0,1.0,0.0
101,random,3,3,471.48474576155286,117.87118644038821,1000471.4847457614,200094.29694915228,1436.8,38.623655913978496,59471.7211352431,1598.702181054922,37.2,1.6695128393561915,62.28790489700805,26.6,16,1.53647012443691,0.7150537634408602,62.28790489700805,100.0,3.2,0.64,1.74832441909229,0.0,5,0.0,0.0,0.0,11.439524485040238,0.2,8.74162209546145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,2,3,471.9314970930115,131.09208252583653,1000971.6689012069,200194.33378024137,1353.0,35.234375,61411.18115334936,1599.2495092018062,38.4,1.2323716697024074,54.41803338028603,28.4,15,1.3556794398138028,0.7395833333333334,54.41803338028603,100.0,3.0,0.6,1.6542368821752302,0.0,5,12.090166901430166,0.2,8.27118441087615,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
103,random,2,2,626.8707238898597,156.71768097246493,1000626.8707238898,200125.37414477795,1222.6,31.18877551020408,65056.58923686678,1659.6068682874177,39.2,1.4693435183412547,49.68132306627422,27.4,16,1.5099289270847365,0.6989795918367347,49.68132306627422,100.0,3.2,0.64,1.6806830336568204,0.0,5,0.0,0.0,0.0,23.23344188316696,0.6,6.508451402795256,100.0,1.0,0.0,100.0,1.0,0.0,25.173173448204125,0.6,1.894963765488847
104,random,2,2,275.7010614337459,106.03886978220996,1015309.965888928,203061.9931777856,1313.6,33.005025125628144,65238.10261925436,1639.148307016441,39.8,1.0855157536604114,76.77812437861803,28.6,23,1.255385260142128,0.7185929648241206,76.77812437861803,100.0,4.6,0.9199999999999999,1.9752430558580591,0.0,5,67.24741721038754,0.8,5.8960433763217335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.643204682702617,0.8,3.9801719029685634
105,random,2,2,155.5298397357687,51.8432799119229,3676386.378076547,735277.2756153094,1466.4,35.592233009708735,66216.93184709457,1607.207083667344,41.2,1.1265270080946177,94.01163801282746,32.6,24,1.0676829934726932,0.7912621359223301,94.01163801282746,100.0,4.8,0.96,1.0824420816881826,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.0581900641373,0.8,5.412210408440913
106,random,2,2,230.6100990443057,88.69619194011757,2001037.0487641948,400207.40975283895,1640.6,38.15348837209302,64267.73705667381,1494.5985362017163,43.0,0.6095089374995322,100.0,36.8,25,0.6746497131558644,0.8558139534883721,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,2,2,149.58499715455088,74.79249857727544,2151527.3829106544,430305.4765821309,1836.0,41.16591928251121,70745.9871679791,1586.2328961430292,44.6,0.5079124822795841,100.0,40.0,25,0.6670094238014543,0.8968609865470852,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,1,2,334.6303789521182,139.42932456338258,2909667.057457441,581933.4114914882,1884.2,41.32017543859649,71407.36998018935,1565.951096056784,45.6,0.586312237679702,84.0,36.0,23,0.7397623235812951,0.7894736842105263,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,1,1,310.48816436226326,103.49605478742109,4016349.8598302947,803269.971966059,1990.2,44.62331838565022,73400.74228112439,1645.7565533884392,44.6,0.8492140673920003,72.64353110314823,31.4,21,0.9253294627011371,0.7040358744394619,72.64353110314823,100.0,4.2,0.8400000000000001,0.7152608762007474,0.0,5,25.38377767047905,0.6,1.7780284892429181,37.83387784526212,0.6,1.7982758917608188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,1,1,266.2403980641743,102.4001531016055,2002161.7635583568,400432.3527116714,2149.0,48.4009009009009,70327.54507223453,1583.9537178431199,44.4,1.0747423633064612,80.32849211872644,33.4,24,1.3838395619175434,0.7522522522522522,80.32849211872644,100.0,4.8,0.96,1.4169745665657765,0.0,5,27.77325906578426,1.0,3.75472528613661,73.86920152784796,0.8,3.330147546692272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,1,1,458.03690010383286,190.84870837659705,2002768.4225766018,400553.68451532035,2324.8,53.566820276497694,69079.76601260866,1591.6996777098768,43.4,1.0803990292841892,85.87878053684608,36.4,22,1.9400859949783835,0.8387096774193549,85.87878053684608,100.0,4.4,0.8800000000000001,1.1915696865845844,0.0,5,29.393902684230397,0.4,5.957848432922922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,1,1,221.03457733096124,157.8818409506866,2174091.3127393653,434818.2625478731,2514.2,59.5781990521327,66966.18854608046,1586.8765058312906,42.2,0.984577635467788,81.09971817024916,38.8,23,1.9424132865991501,0.919431279620853,81.09971817024916,100.0,4.6,0.9199999999999999,1.6564534485153852,0.0,5,5.498590851245808,0.6,8.282267242576927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,1,1,320.8612564067237,160.43062820336186,4135085.1752355406,827017.0350471081,2659.2,62.716981132075475,67755.68030262868,1598.0113278921858,42.4,0.8262190353726808,70.23032036348559,35.6,20,1.3715241641154743,0.839622641509434,70.23032036348559,100.0,4.0,0.8,1.3244224495221684,0.0,5,19.18602289346154,0.4,4.846082985198497,31.965578923966405,0.6,1.7760292624123444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,1,1,367.2220304628254,141.23924248570208,2200603.4363683695,440120.6872736739,2821.8,66.2394366197183,67382.30592695466,1581.7442705857902,42.6,1.184302702988214,82.32425623838662,35.8,21,1.8283501148782517,0.8403755868544601,82.32425623838662,100.0,4.2,0.8400000000000001,1.7209806448778593,0.0,5,11.621281191933122,0.2,8.604903224389297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,1,1,271.9029437480898,104.57805528772684,2004831.206843543,400966.2413687086,2992.8,70.58490566037736,67446.33673775027,1590.7154890978838,42.4,0.9965855229711252,79.86047411219533,35.0,21,1.2641498315300337,0.8254716981132075,79.86047411219533,100.0,4.2,0.8400000000000001,0.43857852331218206,0.0,5,39.30237056097667,0.4,2.1928926165609104,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,3,1,552.0560153566373,212.32923667562974,1644960.4265746726,328992.0853149345,2925.2,69.98086124401914,64373.29580648408,1540.0310001551213,41.8,0.9531048710199453,72.35983852264008,32.8,22,1.455634061190384,0.784688995215311,72.35983852264008,100.0,4.4,0.8800000000000001,0.9176923640104431,0.0,5,17.940119879883696,0.6,2.807848855154821,83.85907273331668,1.0,1.7806129648973943,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
117,random,3,3,525.0762773892693,187.52724192473906,1047621.9189662101,209524.383793242,2764.8,68.43564356435644,67763.71904902483,1677.3197784412089,40.4,1.3514583811469343,65.8861542463992,30.6,20,2.2046883457805606,0.7574257425742574,65.8861542463992,100.0,4.0,0.8,2.026285781744179,0.0,5,5.015696164678047,0.4,8.23866920247674,100.0,1.0,0.0,100.0,1.0,0.0,24.415075067317957,0.6,1.8927597062441541,100.0,1.0,0.0
118,random,3,3,212.35371531232158,88.48071471346734,2308228.4940855275,461645.6988171055,2592.4,68.22105263157894,62402.415043663794,1642.1688169385209,38.0,1.1427215848680663,63.98178750199486,26.6,21,1.5066387789412778,0.7,63.98178750199486,100.0,4.2,0.8400000000000001,2.567590752055241,0.0,5,6.019084879947059,0.4,8.924134669185152,80.0,1.0,0.0,100.0,1.0,0.0,33.889852630027235,0.8,3.9138190910910513,100.0,1.0,0.0
119,random,3,3,120.03495013201942,42.869625047149796,2002938.3328682997,400587.6665736599,2656.6,72.5846994535519,60194.8276152636,1644.6674211820657,36.6,1.7329353760076394,53.65293298344159,24.8,19,1.9566451496809545,0.6775956284153005,53.65293298344159,100.0,3.8000000000000003,0.76,1.9628501338915552,0.0,5,23.708393735839763,0.6,4.341557992138352,34.33492893788525,0.6,2.375156519037103,100.0,1.0,0.0,10.221342243482923,0.6,3.09753615828232,100.0,1.0,0.0
120,random,3,3,226.85908687993916,81.02110245712113,3604063.359697619,720812.6719395238,2781.2,74.76344086021506,58756.88053622363,1579.4860359199902,37.2,1.407910197904631,53.93737666637435,25.8,18,1.5901646283708943,0.6935483870967742,53.93737666637435,100.0,3.6,0.72,1.718779249912611,0.0,5,32.243398654954945,0.6,4.583356043717437,0.0,0.2,0.0,100.0,1.0,0.0,37.443484676916796,0.8,4.010540205845619,100.0,1.0,0.0
121,random,4,3,416.57462647051227,115.71517401958674,1001238.5670147184,200247.7134029437,2341.4,62.94086021505376,60339.80383770884,1622.0377375728183,37.2,1.4674479911568228,48.0,22.4,15,1.3435438328277078,0.6021505376344086,48.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
