step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
191,random,3,0,318.2012337567719,63.64024675135438,4216.319398121637,702.7198996869396,90.2,2.168269230769231,66817.41952675223,1606.1879693930825,41.6,2.970220315927929,49.31325894950836,15.6,21,3.699341676611268,0.375,49.31325894950836,100.0,4.2,0.7000000000000001,2.823936511862769,0.0,6,0.0,0.0,0.0,9.06201855976633,0.4,9.093271790165455,34.300193067551845,0.8,4.006773023191927,52.51734206973197,1.0,3.8435742578192307,100.0,1.0,0.0,100.0,1.0,0.0
192,random,1,3,460.72963549378244,100.15861641169184,41732.178887435955,6955.363147905992,161.8,3.8708133971291865,67090.73881279977,1605.0415983923388,41.8,3.728346094246447,44.7168983891432,20.2,17,4.746028842180442,0.48325358851674644,44.7168983891432,100.0,3.4,0.5666666666666667,0.6053735232793555,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,28.100803973870825,0.6,2.00767118823991,40.20058636098838,0.8,1.6245699514362222,100.0,1.0,0.0,100.0,1.0,0.0
193,random,0,1,749.5583386690936,124.92638977818227,749.5583386690936,124.92638977818227,127.6,3.0526315789473686,67018.71437676219,1603.318525759861,41.8,3.9872398598089576,32.49004275416837,14.4,16,4.857923829814312,0.3444976076555024,32.49004275416837,80.0,3.2,0.5333333333333333,1.7381815060815118,0.0,6,1.3368824484859942,0.4,8.615229400061072,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,13.603374076524233,0.4,1.8138596364279997,40.0,0.6,0.0
194,random,0,0,496.09944771274803,85.5343875366807,200496.0994477127,33416.016574618785,78.8,1.9313725490196079,64429.80058028702,1579.1617789286033,40.8,3.4894696337902777,41.76459165375187,12.0,16,4.458413878228994,0.29411764705882354,41.76459165375187,100.0,3.2,0.5333333333333333,1.0262630488893683,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,32.07788081213039,0.6,1.7238534816078945,21.998060379537492,0.6,2.0044668645382635,100.0,1.0,0.0,96.51160873084336,1.0,2.4292579471900515
195,random,3,0,596.2334574679925,99.37224291133208,596.2334574679925,99.37224291133208,53.8,1.3058252427184467,67552.24893975825,1639.6176927125791,41.2,1.971990159381726,49.52542964716713,11.4,21,1.4495030149070514,0.2766990291262136,49.52542964716713,100.0,4.2,0.7000000000000001,2.6779990120088883,0.0,6,6.155747012653592,0.4,9.029801164474339,0.0,0.0,0.0,50.38923179718495,1.0,3.483216049988214,40.60759907316424,0.8,3.554976857590778,100.0,1.0,0.0,100.0,1.0,0.0
196,random,3,3,630.4690987624404,126.09381975248807,3727.8945059237785,621.3157509872964,123.6,3.074626865671642,61965.29621931523,1541.4252790874434,40.2,2.6580647846438965,45.05425814835462,17.8,16,2.171921753800146,0.4427860696517413,45.05425814835462,100.0,3.2,0.5333333333333333,0.7465758826373717,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,31.0240181092513,0.6,2.1947971892962435,39.30153078087642,0.6,2.2846581065279867,100.0,1.0,0.0,100.0,1.0,0.0
197,random,3,3,111.95952194542379,27.989880486355947,97697.46529811372,16282.910883018953,224.4,5.446601941747573,64489.519336472265,1565.2795955454433,41.2,3.131966049799502,52.047738563973475,22.2,20,3.1098216469299964,0.5388349514563107,52.047738563973475,100.0,4.0,0.6666666666666666,4.200512421070148,0.0,6,10.542278728858037,0.2,9.48561526136316,10.898726977920887,0.2,9.17538352897401,44.813535850917106,0.8,2.8203744320095745,46.031889826144834,0.8,3.7217013040741453,100.0,1.0,0.0,100.0,1.0,0.0
198,random,3,3,190.56054737505545,50.14751246711986,2071248.6717637642,345208.1119606274,334.8,8.12621359223301,63451.05042471511,1540.0740394348327,41.2,1.80326783840435,44.429478121257944,23.2,16,2.7287697723327895,0.5631067961165048,44.429478121257944,100.0,3.2,0.5333333333333333,0.716531682737141,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,32.01334000790666,0.6,1.9263712592441453,34.563528719641,0.6,2.3728188371787007,100.0,1.0,0.0,100.0,1.0,0.0
199,random,0,3,105.92587839898424,26.48146959974606,3726147.3376122685,621024.5562687115,444.0,11.269035532994923,68390.63837341538,1735.8030044014056,39.4,3.846259877282813,45.46435935339181,22.4,19,4.750861418821401,0.5685279187817259,45.46435935339181,100.0,3.8,0.6333333333333333,1.1640504763237811,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,32.40797989842122,0.8,3.688156124299371,40.37817622192961,1.0,3.2961467336433166,100.0,1.0,0.0,100.0,1.0,0.0
200,random,0,0,137.94834389819334,36.30219576268246,6395990.789676271,1065998.4649460453,554.0,14.502617801047121,68351.64888191497,1789.310180154842,38.2,2.919812215893782,42.611675134757355,22.6,20,3.246862792906798,0.5916230366492147,42.611675134757355,100.0,4.0,0.6666666666666666,3.044746691628797,0.0,6,7.637040116737808,0.4,8.860860616527498,0.0,0.0,0.0,29.270252627379705,0.8,4.40033582933431,18.762758064426635,0.8,5.007283703910973,100.0,1.0,0.0,100.0,1.0,0.0
201,random,2,0,539.6147294862797,103.77206336274608,2119.3497405225467,353.2249567537578,447.4,11.651041666666666,62760.857060504626,1634.3973192839746,38.4,2.828653079041166,37.90641839910298,18.4,17,2.3981712704358267,0.4791666666666667,37.90641839910298,60.0,3.4000000000000004,0.5666666666666668,3.21573065700411,0.0,6,10.994099237359478,0.2,9.095788371655415,0.0,0.0,0.0,55.42719294228846,0.8,4.329923598698457,41.017218214969944,0.8,5.868671971670787,60.0,0.8,0.0,60.0,0.8,0.0
202,random,3,2,544.3924693567283,90.73207822612137,544.3924693567283,90.73207822612137,227.8,5.638613861386139,63481.48602117215,1571.3239114151522,40.4,1.974800747309424,54.03059841615762,17.8,17,1.9282937029969738,0.4405940594059406,54.03059841615762,100.0,3.4,0.5666666666666667,0.6704413997816658,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.1341234197107,0.8,1.767761019697132,58.04946707723502,0.6,2.2548873789928625
203,random,3,3,487.93143255671873,81.32190542611978,487.93143255671873,81.32190542611978,57.4,1.4642857142857142,63751.78426881523,1626.3210272656947,39.2,3.1334202969906935,43.784907677218904,12.2,17,3.373766403073301,0.3112244897959184,43.784907677218904,100.0,3.4,0.5666666666666667,1.986243364479819,0.0,6,0.0,0.0,0.0,11.619474091712618,0.2,8.606241488272108,29.99593580430428,0.6,1.8581413523852794,21.094036167296508,0.6,1.4530773462215272,100.0,1.0,0.0,100.0,1.0,0.0
204,random,3,3,807.5383833433849,144.20328273989017,1398.6326838835287,233.10544731392145,93.8,2.392857142857143,64072.67484972455,1634.507011472565,39.2,4.0415707395903455,51.96404902279104,15.6,20,4.744791007110994,0.3979591836734694,51.96404902279104,100.0,4.0,0.6666666666666666,2.663027320942683,0.0,6,2.1480262091608893,0.4,8.900113262515516,0.0,0.0,0.0,50.99941913692419,0.8,3.515752832647405,58.63684879066113,0.8,3.5622978304931787,100.0,1.0,0.0,100.0,1.0,0.0
205,random,2,3,553.330708437276,106.40975162255307,1612.7365367323168,268.7894227887195,101.8,2.545,62476.98514091226,1561.9246285228064,40.0,3.61049159246578,35.77595883520038,18.0,16,4.732695200577279,0.45,35.77595883520038,60.19700179278516,3.2,0.5333333333333333,1.0907033207464563,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,34.45875121841709,0.6,2.2911381440441594,60.19700179278516,1.0,4.253081780434577,60.0,0.8,0.0,60.0,0.8,0.0
206,random,3,2,527.5363805853227,87.92273009755378,527.5363805853227,87.92273009755378,93.8,2.2548076923076925,64293.07008556847,1545.5064924415497,41.6,3.423197752562014,55.68646577470114,18.4,18,4.770470930733332,0.4423076923076923,55.68646577470114,100.0,3.5999999999999996,0.6,0.6651336967532787,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.163284974816634,0.8,1.9020776471373544,70.95550967339022,0.8,2.088724533382318
207,random,2,3,525.8457089032663,90.66305325918385,200525.84570890325,33420.97428481721,24.8,0.5933014354066986,65641.94523895133,1570.3814650466827,41.8,1.602207768281032,46.40215540488422,7.8,17,1.406215552790212,0.18660287081339713,46.40215540488422,100.0,3.4,0.5666666666666667,2.255153810050891,0.0,6,10.948211351601458,0.2,9.133912087418045,0.0,0.0,0.0,35.856155627107,0.6,2.356184685544141,31.60856545059687,0.6,2.0408260873431616,100.0,1.0,0.0,100.0,1.0,0.0
208,random,3,2,508.9413154635228,84.8235525772538,508.9413154635228,84.8235525772538,11.2,0.25688073394495414,67535.88247090725,1548.98813006668,43.6,1.6405852329488617,38.08002497426666,6.8,14,1.305248381474489,0.1559633027522936,38.08002497426666,100.0,2.8,0.4666666666666666,0.23579260420609138,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,8.480149845599954,0.4,1.4147556252365483
209,random,2,3,396.8742337452861,66.14570562421436,396.8742337452861,66.14570562421436,4.6,0.10849056603773585,68861.18591183069,1624.0845733922333,42.4,3.040799301753425,29.06958006857849,3.8,15,2.8983716288506027,0.08962264150943396,29.06958006857849,60.0,3.0,0.5,2.2099125935112753,0.0,6,10.46662195398767,0.2,9.55418094200881,0.0,0.0,0.0,24.27310552887775,0.6,1.6140785723475877,40.0,0.6,0.0,39.677752928605514,0.8,2.0912160467112564,60.0,0.8,0.0
210,random,2,2,421.0412843533115,75.18594363451992,202768.37149802115,33794.728583003525,17.0,0.38461538461538464,62966.05109807026,1424.5712918115444,44.2,2.065755594022316,66.12783013366577,8.2,21,2.2127192949712624,0.18552036199095023,66.12783013366577,100.0,4.2,0.7000000000000001,2.3399782744274265,0.0,6,0.0,0.0,0.0,10.720221413221225,0.2,9.328165542986849,100.0,1.0,0.0,97.59267675159208,1.0,2.187658210766488,100.0,1.0,0.0,88.45408263718127,1.0,2.5240458928112215
211,random,2,2,738.1756000765452,147.63512001530904,1000738.1756000767,166789.6959333461,86.8,1.8389830508474576,66356.23734602939,1405.8524861446904,47.2,0.64291285092241,61.91089873863424,21.4,20,0.5452614088998285,0.4533898305084746,61.91089873863424,100.0,4.0,0.6666666666666666,1.4536499091328727,0.0,6,11.465392431805412,0.2,8.721899454797237,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
212,random,2,2,1017.9621170374933,267.8847676414456,1003309.2236199297,167218.20393665496,202.6,4.134693877551021,73582.49656504681,1501.6836033683023,49.0,0.44212054450939653,56.33665828444464,30.2,18,0.5050675872301246,0.6163265306122448,56.33665828444464,100.0,3.6,0.6,0.2598538945849061,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.01994970666783,0.6,1.5591233675094365,100.0,1.0,0.0
213,random,0,2,731.9106007826467,203.30850021740187,35647.872734777004,5941.312122462834,234.2,4.879166666666666,76482.84604033202,1593.3926258402505,48.0,0.7619372727943454,54.4517019445478,31.2,18,1.0580563024873304,0.65,54.4517019445478,100.0,3.6,0.6,0.508898375582355,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,66.71021166728679,0.8,3.0533902534941295,100.0,1.0,0.0
214,random,0,0,494.2529916456753,98.85059832913507,644478.9443599319,107413.15739332198,253.2,5.577092511013216,73208.27173595165,1612.5169985892435,45.4,1.4984920729662297,46.35892695259978,25.0,17,1.611883122063652,0.5506607929515418,46.35892695259978,100.0,3.4,0.5666666666666667,2.1120582259611886,0.0,6,11.875833199501358,0.2,8.420461816876882,0.0,0.0,0.0,36.33390134913952,0.6,2.2561350865511347,29.943827166957817,0.6,1.995752452339115,100.0,1.0,0.0,100.0,1.0,0.0
215,random,3,0,544.6601497526976,113.47086453181201,6359576.727141911,1059929.4545236519,270.2,6.058295964125561,70845.39561132461,1588.4617850072782,44.6,1.8787979718611456,53.243654204432005,21.0,18,1.8733411394338344,0.47085201793721976,53.243654204432005,100.0,3.6,0.6,0.7402677641063602,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,54.407785002513265,0.8,3.466319853020511,65.05414022407876,0.8,0.9752867316176503,100.0,1.0,0.0,100.0,1.0,0.0
216,random,2,3,684.8414431995177,136.96828863990353,9306.105392009598,1551.0175653349331,246.4,5.574660633484163,69248.79880065683,1566.7149049922361,44.2,2.760226758688094,37.57989787604932,17.8,18,2.961402793211974,0.40271493212669685,37.57989787604932,80.0,3.6000000000000005,0.6000000000000001,3.7042906552687245,0.0,6,0.9578482608276317,0.4,8.836085540521891,11.16015336743203,0.2,8.96045033680484,38.82529945070928,0.6,2.43545037843512,34.53608617732698,0.6,1.993757675850491,80.0,1.0,0.0,60.0,0.8,0.0
217,random,0,2,573.7929734740375,95.63216224567292,573.7929734740375,95.63216224567292,146.6,3.3935185185185186,64615.12861233541,1495.7205697299864,43.2,3.6101272623545,34.984374777882294,12.0,13,4.552209057401842,0.2777777777777778,34.984374777882294,60.0,2.6,0.43333333333333335,0.6322178034029052,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,58.96328632636596,0.6,2.0741914052516246,30.942962340927807,0.4,1.7191154151658068
218,random,2,0,540.1777641335732,93.13409726440918,200540.17776413352,33423.36296068892,47.0,1.0444444444444445,66460.71997575428,1476.9048883500952,45.0,1.4596246687307157,50.44296043950302,6.8,17,1.2634951151760812,0.1511111111111111,50.44296043950302,100.0,3.4000000000000004,0.5666666666666668,2.1595171489563216,0.0,6,11.079394939724807,0.2,9.025763639984822,0.0,0.0,0.0,76.85367293943273,0.8,1.859242746110555,54.72469475786056,0.6,2.072096507642552,100.0,1.0,0.0,60.0,0.8,0.0
219,random,0,2,732.8319785259741,122.13866308766235,732.8319785259741,122.13866308766235,20.8,0.4748858447488584,66435.27160646846,1516.7870229787322,43.8,1.8338159818429474,49.13135883138693,7.6,17,1.5754770364647255,0.1735159817351598,49.13135883138693,100.0,3.4000000000000004,0.5666666666666668,0.3685484614631722,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,74.7881529883216,0.8,2.2112907687790333
220,random,0,0,704.638780179382,130.48866299618186,1825.3994114981695,304.2332352496949,62.0,1.3839285714285714,74005.77608177165,1651.914644682403,44.8,2.5208998087187315,46.784590924244945,12.8,18,2.6197006419334476,0.2857142857142857,46.784590924244945,100.0,3.6,0.6,2.062962490797261,0.0,6,11.127547665732891,0.2,8.986706056353139,0.0,0.0,0.0,40.59324759718493,0.8,1.6031260500767979,28.98675028255184,0.6,1.7879428383536284,100.0,1.0,0.0,100.0,1.0,0.0
221,random,0,0,405.1635630819862,88.0790354526057,15492.475445113498,2582.0792408522498,141.4,3.5,71136.48573490627,1760.804102349165,40.4,3.8382223954352668,44.35538256559312,18.4,20,4.300013757826425,0.45544554455445546,44.35538256559312,100.0,4.0,0.6666666666666666,2.7052783715105284,0.0,6,0.0,0.0,0.0,1.4223883665727044,0.4,8.745776710473002,33.91144753181834,0.6,4.171432090279878,30.798459495167663,1.0,3.3144614283102887,100.0,1.0,0.0,100.0,1.0,0.0
222,random,3,0,92.8007188397608,23.2001797099402,964440.3972935198,160740.06621558664,247.2,6.118811881188119,65820.28905568304,1629.215075635719,40.4,4.325593810141729,56.852946238954395,24.0,20,4.889346071686736,0.594059405940594,56.852946238954395,100.0,4.0,0.6666666666666666,3.209634588574336,0.0,6,10.730585397031973,0.2,9.319156066514275,0.0,0.0,0.0,61.46485872646281,1.0,5.004843956133875,68.9222333102316,0.8,4.933807508797866,100.0,1.0,0.0,100.0,1.0,0.0
223,random,2,3,850.5006174784965,163.557811053557,900687.9028314007,150114.65047190012,229.0,5.5048076923076925,64235.832632746,1544.1305921333174,41.6,3.0686357177652264,33.959351562007214,18.0,14,4.880815552465079,0.4326923076923077,33.959351562007214,100.0,2.8,0.4666666666666666,0.629070245159809,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,38.48693745712353,0.6,1.9517799228475772,25.269171914919752,0.6,1.8226415481112768,40.0,0.6,0.0,100.0,1.0,0.0
224,random,1,2,610.2203336592551,101.70338894320918,610.2203336592551,101.70338894320918,143.4,3.3661971830985915,66824.98329814195,1568.6615797685904,42.6,3.2302977339954446,50.43320177314323,15.2,17,4.80828832597126,0.3568075117370892,50.43320177314323,100.0,3.4,0.5666666666666667,0.5905587377118723,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.20753546836022,0.8,1.9030910947385895,25.391675170499184,0.6,1.6402613315326446
225,random,3,1,492.2549956182012,82.0424992697002,492.2549956182012,82.0424992697002,66.2,1.5253456221198156,66720.65281750818,1537.342230818161,43.4,3.484762324788727,48.751578577296186,12.8,19,4.784279299322991,0.29493087557603687,48.751578577296186,100.0,3.8,0.6333333333333333,2.3440218609406753,0.0,6,6.725400988407273,0.2,8.750964816380293,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.121112808878024,0.8,2.0507386397984377,44.66295766649182,0.8,3.262427709465322
226,random,3,3,584.3544335675743,100.75076440820247,200584.35443356755,33430.725738927926,45.2,1.036697247706422,67425.00294751968,1546.4450217321025,43.6,2.4932669532004312,45.15511723470354,15.0,17,3.9517147519692917,0.3440366972477064,45.15511723470354,100.0,3.4,0.5666666666666667,0.3526737521940702,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,30.930703408221234,0.6,2.1160425131644214,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,0,3,668.3004866871481,111.38341444785802,668.3004866871481,111.38341444785802,88.0,2.0,72767.29436328156,1653.8021446200355,44.0,1.6988167180571756,48.02664313056615,19.0,18,1.392375932658679,0.4318181818181818,48.02664313056615,100.0,3.6,0.6,1.0823671004069295,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,34.78033551086355,0.8,3.688775087481107,53.37952327253333,0.8,2.8054275149604697,100.0,1.0,0.0,100.0,1.0,0.0
228,random,0,0,440.6857490075975,100.15585204718124,14135.321238875138,2355.8868731458565,159.2,3.9405940594059405,72768.96963636878,1801.2121197120987,40.4,2.970665427130774,40.29535675708909,20.4,18,2.5480661812447685,0.504950495049505,40.29535675708909,100.0,3.6,0.6,3.054086570009245,0.0,6,4.026372120438282,0.4,8.663434515614062,0.0,0.0,0.0,25.34437780080225,0.6,5.0378923697362925,12.401390621294013,0.6,4.623192534705116,100.0,1.0,0.0,100.0,1.0,0.0
229,random,2,0,504.93927254312723,97.1037062582937,1777.6611838805716,296.27686398009524,165.4,4.034146341463415,70087.16938745527,1709.443155791592,41.0,3.381836028662051,42.408241170765756,19.8,21,2.9252204597252707,0.48292682926829267,42.408241170765756,65.61081356435807,4.2,0.7000000000000001,4.991714482707291,0.0,6,10.497116672868287,0.2,9.526425504869184,1.3044965830158617,0.4,8.395037275087088,65.61081356435807,1.0,6.2137261701713635,57.0370202043523,1.0,5.815097946116112,60.0,0.8,0.0,60.0,0.8,0.0
230,random,1,2,667.8357306825454,119.25638047902598,13472.005946262483,2245.3343243770805,132.8,3.102803738317757,64092.20079344922,1497.481326949748,42.8,1.2619377698490621,55.32859466681126,20.0,18,1.266616245625672,0.4672897196261682,55.32859466681126,100.0,3.5999999999999996,0.6,0.6179578316913347,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.238220691507195,0.8,1.7038876332427255,70.7333473093604,0.8,2.003859356905283
231,random,2,1,650.5983814553958,125.11507335680689,800650.5983814554,133441.76639690922,131.0,3.0184331797235022,68891.28299414925,1587.3567510172638,43.4,0.9436035619505978,44.9756083218737,19.8,16,0.7821071683904541,0.45622119815668205,44.9756083218737,100.0,3.2,0.5333333333333333,0.3017743170255404,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.853649931242217,0.6,1.8106459021532424,40.0,0.6,0.0
232,random,0,2,708.2663204801962,118.04438674669937,708.2663204801962,118.04438674669937,101.4,2.2533333333333334,72605.01412226507,1613.4447582725572,45.0,1.5080685212512757,52.83275057859404,16.4,20,1.468315629072409,0.36444444444444446,52.83275057859404,95.63709654527884,4.0,0.6666666666666666,2.4098770307902666,0.0,6,11.324619365036597,0.2,8.83031886340816,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,50.03478756124878,0.8,3.6197871920645204,95.63709654527884,1.0,2.0091561292689186
233,random,2,0,611.2987553808039,101.88312589680065,611.2987553808039,101.88312589680065,59.6,1.3127753303964758,70537.99676398712,1553.7003692508176,45.4,1.4504651960470487,34.8826393486767,11.8,13,1.0112891848085486,0.2599118942731278,34.8826393486767,80.0,2.6,0.43333333333333335,0.4609326697862161,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,39.174076029980824,0.4,2.3205273931242933,30.121760062079375,0.4,0.445068625593003,60.0,0.8,0.0,80.0,1.0,0.0
234,random,0,2,797.9111576169731,132.98519293616218,797.9111576169731,132.98519293616218,32.2,0.6909871244635193,71302.00950415211,1530.0860408616334,46.6,1.5979791596177833,41.553115273736694,10.4,15,1.3664898454640924,0.22317596566523606,41.553115273736694,100.0,3.0,0.5,3.275117536414786,0.0,6,3.6201433345286205,0.2,8.488697285205125,11.337492981224386,0.2,8.82029211974873,60.0,0.8,0.0,100.0,1.0,0.0,74.36105532666716,0.8,2.3417158135348597,0.0,0.0,0.0
235,random,0,0,966.7387105949826,166.67908803361772,1208.438369765827,201.40639496097117,43.6,0.923728813559322,70860.30056513014,1501.2775543459775,47.2,0.8921639394632932,46.425118759873385,13.0,17,0.6912224133798403,0.2754237288135593,46.425118759873385,100.0,3.4,0.5666666666666667,0.5502409817440294,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,34.41548120542393,0.6,1.8848225657429445,100.0,1.0,0.0,100.0,1.0,0.0,44.13523135381638,0.6,1.4166233247212319
236,random,0,0,843.978321509601,156.2922817610372,1765.9060532365534,294.3176755394256,118.6,2.523404255319149,75174.00647449125,1599.4469462657714,47.0,1.485560543891284,55.15891327528076,21.6,18,2.46861326357239,0.4595744680851064,55.15891327528076,100.0,3.6,0.6,0.7208845586639914,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,30.953479651684574,0.6,4.325307351983948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,0,0,765.4853342104594,173.97393959328622,46636.29780767551,7772.716301279252,248.2,5.442982456140351,74248.891564346,1628.265165884781,45.6,2.013912334423551,56.936028822650165,30.2,23,2.9526270687721543,0.6622807017543859,56.936028822650165,100.0,4.6,0.7666666666666666,2.2614943114303614,0.0,6,0.0,0.4,0.0,20.0,0.4,7.720195712098097,21.616172935900977,0.8,5.848770156484072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,2,0,686.1289483409353,171.53223708523382,131289.18810723786,21881.53135120631,331.6,7.115879828326181,74773.68212779428,1604.5854533861434,46.6,1.2926663540148717,57.347581984951525,32.6,19,1.4552025973981015,0.6995708154506438,57.347581984951525,100.0,3.8,0.6333333333333333,1.1080371152907234,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,64.08549190970916,0.8,6.6482226917443406,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
239,random,1,2,545.7616411193977,109.15232822387955,2183988.0404728907,363998.0067454818,356.6,7.523206751054852,75167.50675562731,1585.8123788107027,47.4,1.634816039270884,49.96026292627372,30.6,17,2.1695872767501574,0.6455696202531646,49.96026292627372,100.0,3.4000000000000004,0.5666666666666668,2.103540087024391,0.0,6,0.0,0.0,0.0,11.683941379869793,0.2,8.558755709977245,100.0,1.0,0.0,100.0,1.0,0.0,55.270261568375645,0.6,2.313935069483738,32.8073746093969,0.6,1.7485497426853633
240,random,1,1,452.77384612131607,90.55476922426321,1000452.7738461213,166742.12897435355,393.2,8.260504201680673,75878.48418428365,1594.085802190833,47.6,1.3703920772933886,59.27488613129905,28.2,20,1.258069932314082,0.592436974789916,59.27488613129905,100.0,4.0,0.6666666666666666,1.8431059903621385,0.0,6,0.0,0.0,0.0,11.53923034010404,0.2,8.666089249683733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.110086447690264,0.8,2.392546692489099
241,random,0,1,743.003073145436,154.79230690529917,5124149.794908044,854024.9658180074,402.2,8.705627705627705,72001.10812854707,1558.4655439079454,46.2,0.7731079060303332,44.67340681467249,23.0,18,0.6315529695499653,0.49783549783549785,44.67340681467249,100.0,3.6,0.6,1.377785174765651,0.0,6,67.59034021773004,0.8,6.62234719269461,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,20.45010067030489,0.6,1.6443638558992966,40.0,0.6,0.0
242,random,3,0,764.5177133600291,131.81339885517744,1209.5758569119507,201.59597615199178,245.2,5.3304347826086955,71041.06505549845,1544.3709794673575,46.0,1.1770866711870513,47.61724544502764,17.2,17,0.9798510036941106,0.3739130434782609,47.61724544502764,100.0,3.4,0.5666666666666667,0.6491947000254178,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,66.87325736976618,0.8,1.62212594056429,20.0,0.4,0.0,100.0,1.0,0.0,98.83021530039969,1.0,2.273042259588217
243,random,3,3,586.6079577648998,108.63110328979624,600586.607957765,100097.76799296083,149.2,3.330357142857143,71771.7617349195,1602.0482530115962,44.8,2.0641789314407415,48.09675723605702,15.2,18,3.3988991095795966,0.3392857142857143,48.09675723605702,100.0,3.6,0.6,1.846197545345334,0.0,6,9.308621832428798,0.2,8.86062963809818,0.0,0.0,0.0,40.0,0.6,0.0,39.271921583913354,0.8,2.216555633973825,100.0,1.0,0.0,100.0,1.0,0.0
244,random,1,3,1158.4497821220205,231.6899564244041,2372.759808740768,395.45996812346135,113.8,2.634259259259259,66013.37554707105,1528.0873969229408,43.2,2.036335519409617,53.77636776650737,18.6,21,2.696217569352929,0.4305555555555556,53.77636776650737,100.0,4.2,0.7000000000000001,1.070943337927739,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,60.96368658502797,1.0,2.713767559810119,61.694520014016234,1.0,3.711892467756316,100.0,1.0,0.0,100.0,1.0,0.0
245,random,0,1,835.3838985965274,144.0317066545737,200835.38389859654,33472.563983099426,83.8,1.8959276018099547,72720.5754176708,1645.26188727762,44.2,2.186032062474022,41.297944487370536,16.4,15,3.3774622878445855,0.37104072398190047,41.297944487370536,100.0,3.0,0.5,0.3290304994547876,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,27.78766692422323,0.6,1.9741829967287254
246,random,2,0,623.4254611620487,103.90424352700812,623.4254611620487,103.90424352700812,46.0,1.0454545454545454,70415.08642618847,1600.3428733224653,44.0,1.7046310974253855,26.272001441588298,8.4,14,1.787807602866768,0.19090909090909092,26.272001441588298,100.0,2.8,0.4666666666666666,1.813130915626706,0.0,6,10.408704136384586,0.4,8.565726015064865,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,27.223304513145195,0.8,2.31305947869537,100.0,1.0,0.0
