step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,1,1,973.4145960900336,374.3902292653975,5002020.184233743,625252.5230292178,10229.0,129.48101265822785,121132.10535726506,1533.317789332469,79.0,0.2604996691446384,87.5,76.0,35,0.5944790647238462,0.9620253164556962,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
53,mixed_20,8,1,204.7814549380421,170.65121244836843,5495868.102297596,686983.5127871995,10614.0,132.675,122188.45508436658,1527.3556885545822,80.0,0.2591005430786848,91.29531806333645,78.2,37,0.7419137559340264,0.9775,91.29531806333645,100.0,7.4,0.925,0.6374873216270335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.36254450669162,0.4,5.099898573016268
54,mixed_20,8,8,378.63497729279436,270.45355520913887,6009247.5009025205,751155.9376128151,11006.6,135.88395061728394,123502.05060687455,1524.716674158945,81.0,0.07310912856679964,100.0,79.2,40,0.17728369333291885,0.9777777777777777,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,8,8,81.75881487748642,81.75881487748642,6946184.874599397,868273.1093249246,11406.0,139.77941176470588,125248.27458081723,1534.9053257453093,81.6,0.14034869823320073,100.0,80.2,40,0.3769424435600183,0.9828431372549019,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,8,8,56.98183894658914,56.98183894658914,7000056.981838946,875007.1227298683,11806.0,143.97560975609755,125409.8186538072,1529.3880323635026,82.0,0.20789727884949477,100.0,80.0,40,0.563441499065887,0.975609756097561,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,8,8,78.99464238217183,78.99464238217183,7000078.9946423825,875009.8743302978,12147.8,148.1439024390244,125519.18140114441,1530.7217244042001,82.0,0.1441608939877755,100.0,80.8,40,0.38487842162391517,0.9853658536585366,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,8,8,733.3997663671304,407.44431464840574,6001139.935115231,750142.4918894039,11488.0,139.07990314769975,126215.05784736206,1528.0273347138263,82.6,0.08858738121857804,92.5,78.2,38,0.22789169689012057,0.9467312348668281,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,13,8,854.8387809882963,251.4231708789107,3602551.750388019,450318.96879850235,9656.4,116.3421686746988,128971.57555070477,1553.8744042253588,83.0,0.18898977185605967,86.44248722799489,70.2,38,0.23111944917904337,0.8457831325301205,86.44248722799489,100.0,7.6,0.95,0.2680666904198012,0.0,8,100.0,1.0,0.0,91.53989782395911,1.0,2.1445335233584095,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,13,13,721.1470557235169,144.2294111447034,3000721.1470557237,375090.14338196546,7046.8,85.93658536585366,131099.15249607957,1598.7701523912142,82.0,0.45298514665209516,73.00908230943178,59.0,33,0.41156792102521983,0.7195121951219512,73.00908230943179,100.0,6.6,0.825,0.7097929421868931,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.063226571884343,0.4,1.5519804793870629,27.821547538688947,0.6,2.141277546685268,26.18788436488103,0.6,1.9850855114228145,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,13,13,742.7438483993915,161.46605399986774,3001348.424678377,375168.5530847971,5749.4,73.14758269720102,127242.97450227659,1618.8673600798547,78.6,0.7158092420603029,82.29522521266446,54.2,38,0.9424294108208374,0.6895674300254453,82.29522521266446,100.0,7.6,0.95,1.0153196072093358,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.48808013799362,0.6,4.278525304951808,25.87372156332208,1.0,3.844031552722878,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,13,13,742.8116959858535,195.4767621015404,3050237.9743620753,381279.7467952594,5623.4,73.7979002624672,124571.01582711008,1634.7902339515758,76.2,1.0118434304434225,78.85005507219645,57.4,37,1.5645651367559585,0.7532808398950132,78.85005507219645,100.0,7.3999999999999995,0.925,1.4079012392257177,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.990422775449588,0.8,5.5596216673209415,20.810017802122047,0.6,5.7035882464848,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,13,13,313.72545633771944,104.57515211257315,3812723.717886387,476590.46473579836,5918.8,77.87894736842105,121733.92497544142,1601.7621707294923,76.0,1.0957169722700104,81.01758192104839,61.2,37,1.8226318000948398,0.8052631578947368,81.01758192104839,100.0,7.3999999999999995,0.925,1.346086369558713,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.81963177638727,0.8,5.122832953072819,27.321023591999847,0.6,5.645858003396885,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,13,13,200.01755574926196,76.92982913433153,4173954.5135556757,521744.31419445947,6243.2,80.66149870801034,117167.35949929306,1513.7901744094709,77.4,0.48149416784985677,100.0,67.8,40,0.777033854822532,0.875968992248062,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,13,13,205.19585957823742,102.59792978911871,5949458.397715761,743682.2997144702,6602.2,83.15113350125945,120897.6942684543,1522.6409857487947,79.4,0.23812772690278758,100.0,74.6,40,0.42487235803540147,0.9395465994962217,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,0,13,792.2255565926615,220.06265460907264,4001389.562727245,500173.69534090563,5986.4,74.83,124977.65272273275,1562.2206590341593,80.0,0.2276137782372431,92.5,71.6,39,0.27984664215154564,0.895,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
67,mixed_20,0,0,547.3081440880842,160.97298355531888,4006067.078438861,500758.3848048576,5141.2,64.91414141414141,126275.11455256178,1594.3827595020425,79.2,0.378133721950533,81.6568807492007,66.0,36,0.5514037878925727,0.8333333333333334,81.6568807492007,100.0,7.199999999999999,0.9,0.49089246155448507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.452757270611528,0.6,2.2344619366540854,22.802288722994035,0.6,1.6926777557817951
68,mixed_20,0,0,325.76669722619414,108.58889907539805,4055658.2908339277,506957.28635424096,4834.4,63.27748691099477,125219.5787089379,1638.9997213211768,76.4,0.7399903984476038,81.95305289279092,61.6,39,1.2411187778485735,0.806282722513089,81.95305289279091,100.0,7.8,0.975,1.022088761933209,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.940832254958877,0.8,4.326469890427086,28.683590887368382,1.0,3.8502402050385856
69,mixed_20,0,0,323.07190035124887,124.2584232120188,5329776.747817211,666222.0934771514,5072.2,69.10354223433242,119809.41205757642,1632.280818223112,73.4,1.1032311022702426,79.66775321892513,62.0,37,1.8928027322169265,0.8446866485013624,79.66775321892513,100.0,7.3999999999999995,0.925,1.470842844665013,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.304686115352524,0.6,6.093578778348603,14.0373396360485,0.8,5.673163978971501
70,mixed_20,0,0,279.8809917443929,99.9574970515689,5608810.719079633,701101.3398849542,5382.2,75.17039106145252,115781.60465493554,1617.0615175270327,71.6,1.26660848480187,80.96134741347768,62.8,35,2.143050729356719,0.8770949720670391,80.96134741347768,100.0,7.0,0.875,1.7580083900333379,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.33700573096462,0.6,7.225697755691973,26.353773576856838,0.4,6.8383693645747305
71,mixed_20,0,0,473.82923829690947,157.94307943230316,4928575.832344169,616071.9790430211,5696.0,82.0749279538905,111496.57013829678,1606.578820436553,69.4,1.3079377104825052,77.25492699595137,63.2,34,2.2164161019967183,0.9106628242074928,77.25492699595137,100.0,6.8,0.85,1.0126106493731513,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.03941596761092,0.6,8.10088519498521,0.0,0.2,0.0
72,mixed_20,0,0,678.5077154545004,212.03366107953136,4429190.781010339,553648.8476262924,5452.8,78.57060518731988,110418.34564807627,1591.0424444967762,69.4,1.451766229735189,72.70663413372162,62.6,32,2.5206315093399394,0.9020172910662824,72.70663413372162,100.0,6.4,0.8,1.062903365434613,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6530730697729723,0.4,8.503226923476904,0.0,0.0,0.0
73,mixed_20,0,0,343.52920085749923,101.03800025220566,4222713.502990787,527839.1878738484,4665.4,67.41907514450867,112010.1386456013,1618.6436220462615,69.2,1.1878738789353707,69.27884053199094,58.8,31,1.9174447876377954,0.8497109826589595,69.27884053199094,100.0,6.2,0.775,2.49459109312604,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.503627017183135,0.6,2.1065400951898337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.8660787420028555,0.4,8.642949012946337,10.861018496741508,0.2,9.207239636872151
74,mixed_20,0,0,521.6242978507679,137.26955206599155,5820658.179153775,727582.2723942219,4452.6,65.28739002932551,111789.02289571028,1639.135233074931,68.2,1.3429253021839962,68.21787082808854,55.4,29,1.851082760629567,0.8123167155425219,68.21787082808854,100.0,5.8,0.7250000000000001,1.6674082369351293,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.84986031117501,0.6,4.159148018933471,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.89310631353328,0.2,9.180117876547564,0.0,0.0,0.0
75,mixed_20,0,0,74.98638771170403,24.99546257056801,4762937.076716756,595367.1345895946,4683.6,68.07558139534883,111202.88666367155,1616.3210270882494,68.8,1.5271050376253428,71.25469311658989,56.4,34,2.126699899885705,0.8197674418604651,71.25469311658989,100.0,6.800000000000001,0.85,2.8184985134694838,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,63.07134529391192,1.0,5.41936679803962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.079026797766119,0.4,8.528767731785774,2.8871728410410924,0.4,8.59985357793048
76,mixed_20,0,0,114.17270841264649,38.057569470882164,5000114.172708413,625014.2715885516,4974.4,72.72514619883042,107773.95606288058,1575.642632498254,68.4,1.3722753517834494,75.59939553881932,59.8,31,2.103842386269805,0.8742690058479532,75.59939553881932,100.0,6.2,0.775,1.1021496760426088,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.795164310554583,0.2,8.81719740834087,0.0,0.0,0.0
77,mixed_20,0,0,242.17651442186838,80.72550480728945,5000242.1765144225,625030.2720643028,5282.4,75.46285714285715,111201.52810904961,1588.5932587007087,70.0,1.5731976030066097,77.75610917777612,63.4,34,2.6891689488797548,0.9057142857142857,77.75610917777612,100.0,6.800000000000001,0.85,2.200100617353103,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.1417877462452,0.4,8.975220339635365,10.907085675963799,0.4,8.625584599189459
78,mixed_20,0,0,430.64767680283774,153.8027417152992,5000776.773894404,625097.0967368005,5602.2,79.80341880341881,109717.54467493741,1562.92798682247,70.2,0.8227239877702349,75.14376443848946,64.8,31,1.6041733097823978,0.9230769230769231,75.14376443848946,100.0,6.2,0.775,1.0889553112292274,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1501155079156433,0.2,8.71164248983382,0.0,0.0,0.0
79,mixed_20,0,0,52.977409895484755,26.488704947742377,5365985.801529253,670748.2251911566,5930.0,83.52112676056338,111852.31575426867,1575.3847289333614,71.0,0.92637794054958,75.0,66.4,31,1.6861838790588421,0.9352112676056338,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
80,mixed_20,0,0,36.224564787261116,18.112282393630558,6000036.224564787,750004.5280705984,6260.0,87.6750700280112,113635.3276418064,1591.5311994650756,71.4,1.258653837108286,77.39582854438751,66.2,33,2.206467575955459,0.927170868347339,77.39582854438751,100.0,6.6000000000000005,0.825,2.120270886825156,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.62460457279667,0.4,8.585394407669012,5.542023782303431,0.2,8.376772686932236
81,mixed_20,0,0,42.907541964817376,21.453770982408688,6000042.907541963,750005.3634427454,6590.8,91.53888888888889,112044.89347049089,1556.1790759790401,72.0,1.0935823480834315,75.0275837679527,66.8,33,1.9668272275223964,0.9277777777777778,75.0275837679527,100.0,6.6000000000000005,0.825,1.0970300041721204,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.22067014362164628,0.4,8.776240033376963,0.0,0.2,0.0
82,mixed_20,0,0,83.5728026475856,41.7864013237928,6000083.572802648,750010.446600331,6930.4,93.65405405405406,114166.73233475245,1542.7936801993574,74.0,0.632189642754924,75.33756332424502,69.2,33,1.1524512659442938,0.9351351351351351,75.33756332424502,100.0,6.6000000000000005,0.825,1.0490654237102717,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.700506593960199,0.4,8.392523389682173
83,mixed_20,10,0,279.4664420903181,107.4870931116608,5000872.718229417,625109.0897786771,6984.8,93.13066666666667,116861.06996643008,1558.147599552401,75.0,0.48208367828766435,80.40051437857471,68.0,34,0.8168170160660564,0.9066666666666666,80.40051437857471,100.0,6.8,0.85,0.8518946638322769,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,83.2041150285977,1.0,6.815157310658215,0.0,0.0,0.0
84,mixed_20,10,10,210.76843314793942,70.25614438264647,5000210.768433148,625026.3460541435,6908.4,91.38095238095238,120887.44245689549,1599.0402441388292,75.6,0.5785172535168087,79.29186572721363,65.6,33,0.814823233261727,0.8677248677248677,79.29186572721363,100.0,6.6,0.825,0.23640064375538217,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.33492581770906,0.6,1.8912051500430573,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,mixed_20,10,10,201.73341716913237,67.2444723897108,5000201.733417169,625025.2166771461,6986.8,94.41621621621621,117675.00515638056,1590.2027723835213,74.0,0.6017164603109231,89.91967592428324,63.2,39,0.8974721283609133,0.8540540540540541,89.91967592428324,100.0,7.8,0.975,1.2482792036553279,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.114317172366555,0.8,4.224825599270989,100.0,1.0,0.0,100.0,1.0,0.0,88.24309022189937,1.0,5.7614080299716335
86,mixed_20,10,10,511.80907724923543,170.60302574974514,5000511.80907725,625063.9761346562,7292.2,99.34877384196186,118504.20571583633,1614.4987154746093,73.4,0.7781690394686983,90.99344897967683,64.6,38,1.4223288584440004,0.8801089918256131,90.99344897967683,100.0,7.6,0.95,0.7686356153152497,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.94759183741462,0.6,6.149084922521998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,10,10,476.569586237459,170.20342365623537,5001045.155034967,625130.6443793708,7616.6,104.33698630136986,115057.9563021411,1576.1363877005629,73.0,0.7617823365883379,89.76408818791242,65.8,39,1.705028014538651,0.9013698630136986,89.76408818791242,100.0,7.8,0.975,0.9134294895521904,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.112705503299367,0.8,7.307435916417523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,10,10,236.957411807582,98.73225491982583,5683199.705156046,710399.9631445057,7946.6,110.36944444444444,112929.62952958394,1568.467076799777,72.0,0.7454044822369854,90.30896822009595,66.8,39,1.6822121994270827,0.9277777777777778,90.30896822009595,100.0,7.8,0.975,1.0089294466834877,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.47174576076759,0.8,8.071435573467902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,10,10,89.10908680977249,44.554543404886246,6000089.10908681,750011.1386358512,8281.0,114.69529085872576,114811.0050788067,1590.1801257452453,72.2,0.7781808091711719,88.4039972219287,67.2,37,1.6346209372794116,0.9307479224376731,88.4039972219287,100.0,7.4,0.925,1.1074185534147545,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.231977775429641,0.4,8.859348427318036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,10,10,406.93419034081415,156.51315013108237,5200642.518414878,650080.3148018598,8617.2,118.69421487603306,114096.68040340576,1571.579619881622,72.6,0.843961040000074,88.84092769662004,67.8,36,1.8770791976137675,0.9338842975206612,88.84092769662004,100.0,7.2,0.9,1.1652380690908655,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.727421572960338,0.2,9.321904552726924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,10,10,772.6034253486444,257.53447511621476,4801879.84694895,600234.9808686187,8776.6,121.5595567867036,111715.13375000612,1547.3010214682288,72.2,1.017706863193449,88.07504105417621,68.0,37,2.365641108378818,0.9418282548476454,88.07504105417621,100.0,7.4,0.925,1.0838641773210838,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.600328433409686,0.4,8.67091341856867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,10,10,615.6366904553882,205.2122301517961,4287102.595130164,535887.8243912705,7803.2,108.07756232686981,112309.05233566956,1555.5270406602433,72.2,0.8567779992876593,79.71855668608896,65.8,34,2.285727804537365,0.9113573407202216,79.71855668608896,100.0,6.800000000000001,0.8500000000000001,1.333130925088033,0.0,8,26.541594705834086,0.6,1.7419404054787058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.206858782877589,0.2,8.923106995225558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,10,10,696.7718868961881,193.54774636005226,4510006.9201539885,563750.8650192486,6807.6,93.25479452054795,112187.79667854735,1536.8191325828404,73.0,0.4295796598709048,87.5,63.2,35,0.7208665670047718,0.8657534246575342,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,10,10,383.7560780849184,147.59849157112245,4029409.605731985,503676.20071649813,6820.4,92.92098092643052,112246.88227054283,1529.249077255352,73.4,0.6716248941409598,87.5,65.6,35,1.5499679810745806,0.8937329700272479,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,10,10,886.7535129615997,316.6976832005713,4158964.8487710087,519870.6060963761,7160.8,95.73262032085562,115305.49045425674,1541.517252062256,74.8,0.985690815858387,88.9516918454342,70.0,36,2.461644580139626,0.9358288770053476,88.9516918454342,100.0,7.2,0.9,1.0763303554499613,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.61353476347358,0.2,8.61064284359969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,10,10,511.39400542045075,232.4518206456594,4888581.402357014,611072.6752946267,7518.6,99.71618037135279,115319.94290001693,1529.4422135280759,75.4,0.40651137034918705,87.5,72.8,35,1.493575013209409,0.9655172413793104,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,10,10,414.675093958225,207.3375469791125,10593516.94216317,1324189.6177703962,7886.0,103.76315789473684,117072.80344345406,1540.4316242559746,76.0,0.5331524874214011,87.5,74.0,35,1.3556365522622031,0.9736842105263158,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,10,10,153.6481016771305,96.03006354820657,9991143.710190576,1248892.963773822,8256.2,108.63421052631578,116617.67775072352,1534.4431282989938,76.0,0.9282860942886417,87.5,74.2,35,2.383174962842421,0.9763157894736842,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,10,10,33.55548058151568,33.55548058151568,7802775.463146465,975346.9328933081,8630.0,113.25459317585302,116664.91477295356,1531.0356269416477,76.2,0.8242996125115344,88.7092250437405,75.4,37,2.8966220152266713,0.989501312335958,88.7092250437405,100.0,7.4,0.925,1.1130274338414892,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.673800349924022,0.4,8.904219470731913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,10,10,577.4043660584064,288.7021830292032,6000577.404366059,750072.1755457574,9005.0,116.94805194805195,118236.99338148213,1535.545368590677,77.0,0.3012655023576226,87.5,75.0,35,0.7814873548000406,0.974025974025974,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,10,10,193.30379951558234,138.07414251113025,6004425.761207539,750553.2201509423,9380.6,120.573264781491,119272.91614144082,1533.070901560936,77.8,0.5348835318113985,87.5,75.8,35,1.4023692606124722,0.974293059125964,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,10,10,453.0983787830366,251.72132154613143,6006181.58273503,750772.6978418787,9760.2,123.54683544303798,121894.66761563598,1542.9704761472908,79.0,0.6563989931853677,88.89414402371813,76.2,36,1.7033192479793706,0.9645569620253165,88.89414402371813,100.0,7.2,0.9,1.1207593859871625,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.153152189745015,0.2,8.9660750878973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,8,10,214.13642642862578,133.8352665178911,6834950.106623088,854368.763327886,9990.8,126.46582278481013,121669.72800504536,1540.1231393043715,79.0,0.4009201699633088,82.5,75.2,34,1.0026231424409406,0.9518987341772152,82.5,100.0,6.8,0.85,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,8,8,139.53606763288866,69.76803381644433,6000139.536067633,750017.4420084541,10137.0,130.2956298200514,121647.75767185651,1563.5958569647366,77.8,0.582492066052524,79.7701847544107,71.4,35,1.2481418525996382,0.9177377892030848,79.7701847544107,100.0,7.0,0.875,1.312226483091087,0.0,8,30.18910187377287,0.6,1.8428583538556773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.972376161512784,0.4,8.65495351087302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
