step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
341,random,2,1,242.62011372188098,80.873371240627,242.62011372188098,80.873371240627,17.0,0.8947368421052632,30003.57241910622,1579.1353904792747,19.0,1.9212855339928352,66.66666666666667,5.8,10,1.505228519523696,0.30526315789473685,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
342,random,2,2,522.4030113176655,174.13433710588848,522.4030113176655,174.13433710588848,39.8,1.9134615384615385,30923.685788684343,1486.7156629175165,20.8,2.0700464252311677,66.66666666666667,10.0,10,2.3300035322084316,0.4807692307692308,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
343,random,1,2,726.71270017458,259.54025006235,1277.4461043815595,425.8153681271865,100.8,4.460176991150442,34964.089823503826,1547.0836205090188,22.6,1.6197478566716628,70.45969596089283,15.8,11,2.0000473552623754,0.6991150442477876,70.45969596089283,100.0,2.2,0.7333333333333334,2.9293501972222273,0.0,3,100.0,1.0,0.0,11.379087882678505,0.2,8.788050591666682,100.0,1.0,0.0
344,random,3,1,199.40300472980817,110.77944707211564,7992.290916083769,2664.096972027923,173.2,8.018518518518519,34353.74799398492,1590.4512960178206,21.6,2.042770436594801,66.66666666666667,18.8,10,2.6632783278722436,0.8703703703703703,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
345,random,2,3,603.0806620088363,201.02688733627875,603.0806620088363,201.02688733627875,115.4,5.443396226415095,35033.34590426119,1652.5163162387353,21.2,2.253661118561433,21.051032957125244,11.4,7,2.734612080638625,0.5377358490566038,21.051032957125244,29.864970421422186,1.4,0.4666666666666666,4.156095444737356,1.3056410279776052,3,22.249860201304728,0.6,1.3056410279776052,11.03826824864882,0.2,9.059392084645241,29.864970421422186,0.6,2.103253221589221
346,random,2,2,232.8222018708469,77.60740062361563,232.8222018708469,77.60740062361563,41.6,2.08,32117.55400682988,1605.8777003414941,20.0,1.6977168127633635,48.77139321693297,5.4,9,1.1576040177907743,0.27,48.77139321693297,100.0,1.8,0.6,1.1725807494484297,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,46.314179650798906,0.8,3.5177422483452894
347,random,3,2,307.10319747402133,102.36773249134045,307.10319747402133,102.36773249134045,6.8,0.34,31285.8228632809,1564.291143164045,20.0,2.3025461331411154,66.66666666666667,4.0,10,2.206682788296611,0.2,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
348,random,3,3,262.9564621440427,87.65215404801422,262.9564621440427,87.65215404801422,2.6,0.13,32588.10205395979,1629.4051026979896,20.0,2.1326799603456403,28.385841371358158,2.2,9,1.9169089318593262,0.11,28.385841371358158,42.772070814389735,1.8,0.6,4.092287408207215,1.6406699476363307,3,31.28464171462383,0.6,1.6406699476363307,11.10081158506091,0.4,8.724696568492801,42.772070814389735,0.8,1.9114957084925133
349,random,0,3,255.82107095869293,85.27369031956431,255.82107095869293,85.27369031956431,12.8,0.6336633663366337,33561.39679413925,1661.4552868385765,20.2,1.5104197523536749,48.74928113956836,4.8,9,0.7719576953826739,0.2376237623762376,48.74928113956836,100.0,1.8,0.6,1.1290431575705326,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,46.24784341870509,0.8,3.3871294727115977
350,random,0,0,191.0093696344521,68.21763201230432,489.0097577315187,163.0032525771729,40.4,2.148936170212766,34136.201551670245,1815.7554016845875,18.8,2.4428847388935564,41.097139174661,7.0,10,1.5133356820325978,0.3723404255319149,41.097139174661,100.0,2.0,0.6666666666666666,4.61391344113379,0.0,3,100.0,1.0,0.0,10.304618850927909,0.2,8.989838754292576,12.986798673055091,0.8,4.851901569108795
351,random,3,0,363.8884199887963,165.40382726763465,279166.619425093,93055.53980836434,76.0,4.0,32797.81837494938,1726.2009671025985,19.0,1.7471312204821658,41.6298886435167,10.2,9,1.9319729029119599,0.5368421052631579,41.6298886435167,100.0,1.7999999999999998,0.6,1.8066052410683557,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,24.88966593055011,0.6,5.419815723205067
352,random,0,3,493.0559726842874,164.35199089476245,493.0559726842874,164.35199089476245,64.2,3.3092783505154637,29437.931848801985,1517.41916746402,19.4,1.2505048304480404,20.24390399933206,7.8,6,1.1313099899684154,0.4020618556701031,20.24390399933206,60.0,1.2000000000000002,0.4000000000000001,0.0340893892675899,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.7317119979961717,0.4,0.1022681678027697
353,random,0,0,263.4594992623719,87.8198330874573,263.4594992623719,87.8198330874573,46.0,2.3469387755102042,31866.518102443057,1625.8427603287273,19.6,1.2127434856891797,56.86928237484002,5.4,9,0.41312829275961827,0.2755102040816326,56.86928237484002,100.0,1.8,0.6,0.5281549168225247,0.0,3,70.60784712452005,0.8,1.584464750467574,0.0,0.0,0.0,100.0,1.0,0.0
354,random,0,0,328.95303340053636,109.65101113351211,328.95303340053636,109.65101113351211,64.0,2.9906542056074765,36005.79918508614,1682.513980611502,21.4,1.5456510835023913,44.566188650992444,7.6,9,0.8588207064928017,0.35514018691588783,44.566188650992444,100.0,1.8,0.6,0.8930264136402872,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,33.69856595297733,0.8,2.6790792409208617
355,random,2,0,314.40225130557553,112.28651832341984,1042.0330329620342,347.3443443206781,60.2,2.98019801980198,33707.44087415181,1668.6851917896938,20.2,1.8391056598675253,54.730198264304214,8.4,12,1.1706993818970477,0.4158415841584158,54.730198264304214,100.0,2.4,0.7999999999999999,3.4546557486572915,0.0,3,100.0,1.0,0.0,46.71960545962065,0.8,5.982476282705742,17.470989333291982,0.6,4.381490963266134
356,random,3,2,197.52086182550204,89.78220992068273,17808.28421804355,5936.09473934785,97.0,4.5754716981132075,33323.055458686744,1571.8422386172992,21.2,1.5691609367711048,66.66666666666667,12.4,10,1.1386705870229878,0.5849056603773585,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
357,random,0,3,470.65789119996646,156.88596373332214,470.65789119996646,156.88596373332214,78.6,3.5727272727272728,35248.59357222585,1602.2087987375387,22.0,0.9131193487717297,60.105332030802856,8.8,12,0.6161647560483358,0.4,60.105332030802856,80.31599609240857,2.4,0.7999999999999999,2.6487687509231184,0.0,3,60.0,0.8,0.0,80.31599609240857,1.0,7.9463062527693555,40.0,0.6,0.0
358,random,1,0,351.09833768514596,117.03277922838198,351.09833768514596,117.03277922838198,41.2,1.8070175438596492,35775.416033847876,1569.097194467012,22.8,0.9397126450766001,75.3406702933459,6.6,12,0.376107770628916,0.2894736842105263,75.3406702933459,100.0,2.4,0.7999999999999999,1.0830203096125401,0.0,3,68.1605826523446,0.8,1.8958732604273982,100.0,1.0,0.0,57.86142822769307,0.6,1.353187668410222
359,random,2,1,290.3055037874518,96.76850126248394,290.3055037874518,96.76850126248394,15.2,0.6495726495726496,36872.32790907779,1575.7405089349481,23.4,1.5927210483033953,80.0,6.0,13,1.3403146405398312,0.2564102564102564,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
360,random,0,2,348.9531081867133,116.31770272890442,348.9531081867133,116.31770272890442,23.4,1.0086206896551724,34544.21134444358,1488.9746269156717,23.2,1.3871762373100198,48.48843700219883,5.8,11,1.4337082291015597,0.25,48.48843700219883,80.0,2.2,0.7333333333333334,2.4693258128462126,0.0,3,60.0,0.8,0.0,5.465311006596494,0.4,7.407977438538637,80.0,1.0,0.0
361,random,1,0,305.9656183510732,101.98853945035773,305.9656183510732,101.98853945035773,16.4,0.7008547008547008,37004.18742456555,1581.3755309643398,23.4,1.044964068617511,38.22117990841434,5.6,7,0.5317285007709855,0.23931623931623933,38.22117990841434,66.93360734802809,1.4,0.4666666666666666,1.2229843476649245,0.0,3,66.93360734802809,0.8,1.7852600954028381,0.0,0.0,0.0,47.729932377214936,0.6,1.8836929475919353
362,random,1,1,279.8482928212343,93.28276427374476,279.8482928212343,93.28276427374476,15.4,0.7,33481.169637720894,1521.8713471691315,22.0,1.97201425729081,41.37734822729726,4.6,8,1.736575934219694,0.20909090909090908,41.37734822729726,100.0,1.6,0.5333333333333333,0.6530807973287245,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,24.132044681891784,0.6,1.9592423919861734
363,random,1,1,479.0100607730611,184.23463875886966,918.1232759677472,306.0410919892491,48.4,2.1228070175438596,33761.141372789454,1480.7518145960287,22.8,1.7879422212399247,67.28647396858226,9.6,12,1.8345418812784202,0.42105263157894735,67.28647396858226,100.0,2.4,0.7999999999999999,3.018253737470756,0.0,3,100.0,1.0,0.0,1.8594219057467853,0.4,9.054761212412268,100.0,1.0,0.0
364,random,1,1,567.9753716516254,202.84834701843766,1559.148703578953,519.7162345263176,113.0,4.829059829059829,35087.9020878753,1499.482995208346,23.4,1.9560344081679963,66.66666666666667,15.4,10,2.3360053205338227,0.6581196581196581,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
365,random,1,1,420.2945641183304,262.68410257395647,724973.6498736268,241657.8832912089,202.8,8.380165289256198,37957.00825737841,1568.4714155941492,24.2,2.463671673055597,66.90432435054542,20.0,12,3.4934332590615442,0.8264462809917356,66.90432435054542,100.0,2.4,0.7999999999999999,2.9361901166227953,0.0,3,100.0,1.0,0.0,0.7129730516362542,0.4,8.808570349868386,100.0,1.0,0.0
366,random,2,1,341.4737765172141,243.90984036943865,963350.4234252956,321116.80780843185,311.0,12.44,39130.44026746211,1565.2176106984843,25.0,0.9882556800177523,66.66666666666667,22.8,10,1.5687672356864952,0.912,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
367,random,3,2,17.898249933571925,17.898249933571925,291041.7257443749,97013.90858145831,394.0,16.016260162601625,38495.97577216836,1564.8770639092832,24.6,1.787372535038589,66.66666666666667,22.4,10,2.539038386085846,0.9105691056910569,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
368,random,2,3,713.2180660821425,237.73935536071417,713.2180660821425,237.73935536071417,274.0,12.017543859649123,38620.34424980455,1693.8747477984452,22.8,3.0086303300606776,16.467798694076617,14.6,8,3.752614644226019,0.6403508771929824,16.467798694076617,26.00482406267929,1.6,0.5333333333333333,4.066880870125481,1.6218282454361859,3,22.048580480777673,0.6,1.6218282454361859,1.3499915387728834,0.4,8.809881865233182,26.00482406267929,0.6,1.7689324997070761
369,random,1,2,333.2032762595366,111.06775875317886,333.2032762595366,111.06775875317886,140.6,6.166666666666667,36409.62361186215,1596.9133163097435,22.8,1.1352191191074013,49.37402619458832,9.2,9,0.7348205710628263,0.40350877192982454,49.37402619458832,100.0,1.8,0.6,1.153606889387085,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,48.12207858376496,0.8,3.4608206681612548
370,random,0,1,227.20168307446988,75.73389435815663,227.20168307446988,75.73389435815663,12.4,0.5961538461538461,34196.94395192524,1644.0838438425596,20.8,2.1451994911858363,46.666666666666664,3.4,9,1.6947190265600605,0.16346153846153846,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0
371,random,3,0,270.030819681427,90.01027322714232,270.030819681427,90.01027322714232,4.0,0.1834862385321101,33093.42271305887,1518.0469134430675,21.8,3.112736820010327,37.00779695392763,2.4,7,3.2295184402678894,0.11009174311926606,37.00779695392763,63.65436069043426,1.4,0.4666666666666666,1.1211892643675692,0.0,3,63.65436069043426,0.8,1.6415604976004365,0.0,0.0,0.0,47.36903017134864,0.6,1.7220072955022707
372,random,1,3,343.0740737888972,122.52645492460614,200343.07407378888,66781.02469126297,12.8,0.5871559633027523,30831.830901058136,1414.304169773309,21.8,2.8698449132641737,49.72125296272376,4.6,9,3.996653619252117,0.21100917431192662,49.72125296272376,100.0,1.7999999999999998,0.6,3.8696494999992157,0.0,3,100.0,1.0,0.0,10.893922077839306,0.2,9.179430446213907,38.26983681033198,0.6,2.42951805378374
373,random,3,1,426.2053613315401,142.06845377718003,426.2053613315401,142.06845377718003,15.6,0.6842105263157895,31278.843480179272,1371.879100007863,22.8,1.1527314827163713,66.66666666666667,5.4,10,0.88693334840789,0.23684210526315788,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
374,random,3,3,313.43429546555376,104.47809848851792,313.43429546555376,104.47809848851792,8.8,0.39285714285714285,35187.82518488369,1570.8850528965934,22.4,2.1621477563584843,17.03580864307696,4.0,6,2.1022395790599178,0.17857142857142858,17.03580864307696,25.555984202851505,1.2,0.39999999999999997,1.1554314569816582,0.0,3,25.555984202851505,0.6,1.6375253593369983,0.0,0.0,0.0,25.55144172637938,0.6,1.8287690116079764
375,random,3,3,267.64149439027744,89.21383146342582,267.64149439027744,89.21383146342582,5.0,0.22123893805309736,35538.60532589498,1572.504660437831,22.6,2.3721962122409077,52.357284172762775,2.8,10,2.2474353292004072,0.12389380530973451,52.357284172762775,100.0,2.0,0.6666666666666666,4.032093020652118,0.0,3,100.0,1.0,0.0,11.628840946045784,0.2,8.599309291783161,45.44301157224254,0.8,3.4969697701731928
376,random,3,3,288.47039340495616,96.15679780165205,288.47039340495616,96.15679780165205,6.0,0.2631578947368421,33938.24780637336,1488.5196406304103,22.8,1.497145345221667,66.66666666666667,4.4,10,1.1635611730342654,0.19298245614035087,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
377,random,2,3,268.8016260893716,89.60054202979053,268.8016260893716,89.60054202979053,3.4,0.14912280701754385,35891.08697797646,1574.1704814901957,22.8,2.0656712931128505,14.811644985796496,2.6,5,2.0965173002954707,0.11403508771929824,14.811644985796496,28.67382858604742,1.0,0.3333333333333333,1.2153727614548864,0.0,3,28.67382858604742,0.6,2.0602733372174917,0.0,0.0,0.0,15.761106371342066,0.4,1.5858449471471678
378,random,1,2,311.136150419448,103.71205013981599,311.136150419448,103.71205013981599,12.0,0.5084745762711864,35976.68642319842,1524.4358653897636,23.6,2.0325030692153225,69.24189834465778,5.0,12,2.2533248398096877,0.211864406779661,69.24189834465778,100.0,2.4,0.7999999999999999,2.9479633866188433,0.0,3,100.0,1.0,0.0,7.725695033973352,0.4,8.84389015985653,100.0,1.0,0.0
379,random,3,1,423.24942178742424,141.0831405958081,423.24942178742424,141.0831405958081,41.0,1.7672413793103448,34594.18892613491,1491.1288330230568,23.2,1.4629440613024556,66.66666666666667,10.4,10,1.4689929681309744,0.4482758620689655,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
380,random,2,3,411.5954623320148,137.19848744400494,411.5954623320148,137.19848744400494,29.0,1.2608695652173914,35501.47397697279,1543.5423468249037,23.0,2.442947674511388,21.483557479444546,8.4,6,2.8073800063693577,0.3652173913043478,21.483557479444546,34.7961000901887,1.2,0.39999999999999997,1.3410191082935867,0.0,3,29.65457234814494,0.6,1.9354889656819942,0.0,0.0,0.0,34.7961000901887,0.6,2.087568359198766
381,random,2,2,383.55914292256045,136.98540818662875,200383.55914292258,66794.51971430752,22.4,0.9739130434782609,35000.637126618734,1521.766831592119,23.0,2.688398990706604,67.7074186635203,9.2,12,3.704970955187566,0.4,67.7074186635203,100.0,2.4,0.7999999999999999,2.9165895665064454,0.0,3,100.0,1.0,0.0,3.122255990560916,0.4,8.749768699519336,100.0,1.0,0.0
382,random,1,2,497.92250221939383,165.9741674064646,497.92250221939383,165.9741674064646,36.8,1.5726495726495726,34581.46762421132,1477.8404967611677,23.4,0.8310430305419592,66.66666666666667,9.2,10,0.6942879809160557,0.39316239316239315,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
383,random,1,1,742.2118345272529,285.4660902027896,2092.43893663201,697.4796455440033,100.8,4.032,37821.058159867054,1512.842326394682,25.0,1.7119519490679438,66.66666666666667,15.8,10,2.2327074513661977,0.632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
384,random,1,1,130.0693385971757,108.39111549764641,44587.96939345645,14862.656464485483,198.8,7.765625,39996.80129871847,1562.3750507311902,25.6,1.8498484655839675,68.99739889559744,22.0,11,2.658312946759793,0.859375,68.99739889559744,100.0,2.2,0.7333333333333334,3.0803452823931967,0.0,3,100.0,1.0,0.0,6.99219668679234,0.2,9.24103584717959,100.0,1.0,0.0
385,random,2,1,23.073253278939298,23.073253278939298,973668.3063191635,324556.10210638784,316.0,12.440944881889763,39457.85080533308,1553.4586931233496,25.4,1.4172438111889427,66.66666666666667,24.0,11,2.081572963865402,0.9448818897637795,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
386,random,0,2,432.41773025210404,216.20886512605202,2688.09720828162,896.0324027605401,296.4,12.666666666666666,38263.054784227636,1635.1732813772494,23.4,2.1078662122729197,46.666666666666664,18.4,9,2.813277208289487,0.7863247863247863,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
387,random,2,0,372.9411558256149,124.3137186085383,372.9411558256149,124.3137186085383,180.4,7.6440677966101696,37598.51834054568,1593.157556802783,23.6,1.9721396304888088,44.157768901565454,11.8,9,2.322975472899133,0.5,44.157768901565454,65.20247609368653,1.8,0.6,4.248087499015143,1.7720633633733647,3,57.11533507430886,0.6,2.0484241019750575,10.155495536700982,0.4,8.923775031697005,65.20247609368653,0.8,1.7720633633733647
388,random,1,2,360.81747573735294,120.27249191245097,360.81747573735294,120.27249191245097,68.8,2.991304347826087,35906.666389100785,1561.1594082217732,23.0,1.6091949303939117,66.66666666666667,9.6,10,1.5519465878256935,0.41739130434782606,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
389,random,1,1,809.6949864909045,269.8983288303015,809.6949864909045,269.8983288303015,87.0,3.5365853658536586,36318.967723905684,1476.380801784784,24.6,2.279289610886964,66.66666666666667,15.0,10,2.8585330145941685,0.6097560975609756,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
390,random,1,1,171.54330729891012,171.54330729891012,210547.46143493708,70182.48714497902,180.6,7.224,38138.762107021554,1525.550484280862,25.0,2.279178621630184,68.55677770101163,21.2,12,3.7274875930711957,0.848,68.55677770101163,100.0,2.4,0.7999999999999999,2.8567019045663375,0.0,3,100.0,1.0,0.0,5.670333103034864,0.4,8.570105713699013,100.0,1.0,0.0
391,random,2,1,66.93827733389338,66.93827733389338,433590.4828292077,144530.16094306923,297.0,11.88,38600.988271597875,1544.0395308639152,25.0,0.6413020846004047,66.66666666666667,24.0,10,1.031422111077107,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
392,random,2,2,19.096360565065698,19.096360565065698,8544018.31175254,2848006.103917513,417.0,16.68,39132.9647566373,1565.318590265492,25.0,1.6849716767320826,66.66666666666667,24.0,10,2.4505351553279544,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
393,random,0,2,591.8602113902423,269.0273688137465,2101.460501084337,700.486833694779,360.4,14.892561983471074,39868.435831646595,1647.4560261010988,24.2,1.841563047554557,43.5839144024097,18.2,9,2.455567444124534,0.7520661157024794,43.5839144024097,60.0,1.8,0.6,3.1002724572998734,0.0,3,60.0,0.8,0.0,10.751743207229083,0.2,9.30081737189962,60.0,0.8,0.0
394,random,2,0,405.116292471136,135.03876415704534,405.116292471136,135.03876415704534,208.6,9.3125,37160.850433742125,1658.9665372206307,22.4,1.820659649761816,30.005696347231304,11.0,7,1.746697126154422,0.49107142857142855,30.005696347231304,65.18840073465981,1.4,0.4666666666666666,1.1730988180768647,0.0,3,65.18840073465981,0.8,2.0008807197871183,0.0,0.0,0.0,24.8286883070341,0.6,1.5184157344434759
395,random,2,2,320.86611794803923,106.95537264934642,320.86611794803923,106.95537264934642,61.8,2.9711538461538463,36676.54221506877,1763.295298801383,20.8,2.390064778769601,44.05055426610185,7.2,10,1.8077103119711204,0.34615384615384615,44.05055426610185,100.0,2.0,0.6666666666666666,1.2912029645593923,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,32.15166279830555,1.0,3.8736088936781767
396,random,3,2,482.10605252048265,172.18073304302953,683.6675196020008,227.88917320066693,49.4,2.308411214953271,35355.14858576628,1652.1097469984243,21.4,2.7198778198033184,47.53236452262475,8.6,10,2.008409709799302,0.40186915887850466,47.53236452262475,100.0,2.0,0.6666666666666666,4.979473434109184,0.0,3,100.0,1.0,0.0,10.766628455930913,0.2,9.28795865941802,31.83046511194334,0.8,5.650461642909532
397,random,3,3,559.4655418638289,186.48851395460963,559.4655418638289,186.48851395460963,53.6,2.4814814814814814,32392.962194840344,1499.6741756870529,21.6,1.848377047430012,40.0,9.4,7,1.2709008313574828,0.4351851851851852,40.0,100.0,1.4,0.4666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
398,random,2,3,304.0721440505594,101.35738135018647,304.0721440505594,101.35738135018647,30.2,1.438095238095238,34150.075550203095,1626.194073819195,21.0,2.164867596254781,29.529533790318965,3.8,8,1.8509049656206615,0.18095238095238095,29.529533790318965,42.24003587981315,1.6,0.5333333333333333,3.2760357985682576,0.0,3,40.0,0.6,0.0,6.348565491143745,0.4,8.88945369590074,42.24003587981315,0.6,0.9386536998040347
399,random,2,2,289.0290021290758,96.34300070969194,289.0290021290758,96.34300070969194,7.8,0.37142857142857144,32098.046217688447,1528.4783913184974,21.0,1.189970914245999,44.87501109068641,3.0,8,0.5344954869705855,0.14285714285714285,44.87501109068641,95.2191586549543,1.6,0.5333333333333333,1.8266927795876622,0.0,3,95.2191586549543,1.0,2.1508032551191683,0.0,0.0,0.0,39.40587461710493,0.6,3.329275083643818
400,random,2,2,314.70091840683233,104.90030613561078,314.70091840683233,104.90030613561078,37.2,1.690909090909091,32268.77040813252,1466.762291278751,22.0,1.308717866256051,66.66666666666667,9.8,10,0.8546740063247064,0.44545454545454544,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
401,random,1,2,558.316216164796,214.7370062172292,1579.4887059376274,526.4962353125425,103.6,4.316666666666666,36282.272547593624,1511.7613561497344,24.0,1.6857289001725322,66.66666666666667,16.6,10,2.0384567066288746,0.6916666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
402,random,1,1,552.9330368170309,276.46651840851547,31643.521940635634,10547.840646878545,202.6,7.852713178294573,41628.92392319243,1613.524183069474,25.8,1.7461800528992297,66.95406982577879,22.2,12,2.389055607924097,0.8604651162790697,66.95406982577879,100.0,2.4,0.7999999999999999,2.921346989832818,0.0,3,100.0,1.0,0.0,0.8622094773363642,0.4,8.764040969498454,100.0,1.0,0.0
403,random,0,1,618.2527229424545,281.02396497384296,2028.5037035156097,676.1679011718699,198.0,8.114754098360656,38202.76126695934,1565.686937170465,24.4,1.2834004239648606,40.0,17.8,8,1.666727391515883,0.7295081967213115,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0
404,random,1,0,444.132490291845,148.044163430615,444.132490291845,148.044163430615,114.4,4.766666666666667,37464.06537926358,1561.0027241359824,24.0,1.671137423944745,42.76866624941855,10.8,10,1.7295557163387325,0.45,42.76866624941855,66.18462793993785,2.0,0.6666666666666666,4.031263002180774,1.6081554012674153,3,66.18462793993785,0.8,1.6081554012674153,0.9343776067180443,0.4,8.798676656465979,61.18699320159976,0.8,1.6869569488089262
405,random,2,1,592.4422225681822,197.48074085606072,592.4422225681822,197.48074085606072,39.4,1.6694915254237288,33051.825881169585,1400.501096659728,23.6,0.7372961253490955,66.66666666666667,7.2,10,0.7788250137505218,0.3050847457627119,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
406,random,3,2,641.5078163039627,213.83593876798759,641.5078163039627,213.83593876798759,51.4,2.056,36729.502563679256,1469.1801025471702,25.0,0.8641648028137248,66.66666666666667,11.4,10,0.7779139831453701,0.456,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
407,random,0,3,485.8741540222828,161.95805134076093,485.8741540222828,161.95805134076093,40.2,1.7033898305084745,39716.72698188187,1682.9121602492316,23.6,1.3054226964445412,23.075664395473723,9.6,7,1.1886305091508087,0.4067796610169492,23.075664395473723,40.0145061778494,1.4,0.4666666666666666,1.1812809477534836,0.0,3,40.0145061778494,0.8,1.614892363714852,0.0,0.0,0.0,29.21248700857177,0.6,1.928950479545599
408,random,3,0,212.044601109745,70.68153370324833,212.044601109745,70.68153370324833,28.2,1.2589285714285714,37784.39317466286,1686.8032667260206,22.4,1.6914541641090055,35.48986769531439,6.4,10,1.0481231619338214,0.2857142857142857,35.48986769531439,51.335757760598426,2.0,0.6666666666666666,4.658474860172774,1.41812008333874,3,49.632534553238656,0.8,1.41812008333874,5.5013107721060805,0.4,8.827941812667996,51.335757760598426,0.8,3.729362684511586
409,random,1,3,263.242808541247,87.74760284708232,263.242808541247,87.74760284708232,20.6,0.9279279279279279,33865.83174283628,1525.4879163439766,22.2,1.1807423205332008,43.61747845696906,4.6,8,0.37179821309212435,0.2072072072072072,43.61747845696906,100.0,1.6,0.5333333333333333,0.6536588320302132,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,30.852435370907187,0.6,1.9609764960906397
410,random,2,1,286.3005303928464,95.43351013094879,286.3005303928464,95.43351013094879,22.0,0.9482758620689655,34223.79109149911,1475.163409116341,23.2,1.7792893712107578,66.66666666666667,7.2,10,1.3542536837570083,0.3103448275862069,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
