step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,actuated,1,1,281.70173784940073,46.95028964156679,281.70173784940073,46.95028964156679,266.0,12.20183486238532,42176.20493941591,1934.688299973207,21.8,3.9623696398304107,41.77837552575833,8.4,19,3.112228812672899,0.3853211009174312,41.77837552575833,100.0,3.8000000000000003,0.6333333333333334,4.907671005767665,0.0,6,3.0170227589644583,0.4,8.49527409551665,30.946255480122318,0.8,3.7899865156011034,100.0,1.0,0.0,100.0,1.0,0.0,5.032959486688924,0.4,8.594732543874374,11.674015428774283,0.2,8.56603287961386
56,actuated,1,1,454.10178547024105,81.08960454825734,2848.2888447394903,474.7148074565817,312.4,14.876190476190477,35379.52356827512,1684.7392175369107,21.0,4.236610089381062,46.21562174310611,10.8,15,4.650670184279458,0.5142857142857142,46.21562174310611,100.0,3.0,0.5,2.2886442077812728,0.0,6,0.0,0.0,0.0,66.11648878798519,0.8,4.785114076175337,100.0,1.0,0.0,100.0,1.0,0.0,11.177241670651483,0.2,8.946751170512298,0.0,0.0,0.0
57,actuated,1,1,327.02352427214436,68.12990089003007,698932.6834714332,116488.7805785722,367.4,16.114035087719298,41075.72824160769,1801.5670281406883,22.8,3.3585961570157,53.350484503505605,13.6,18,4.1157066421419986,0.5964912280701754,53.350484503505605,100.0,3.6,0.6,2.476448369780677,0.0,6,8.946746875170675,0.4,5.8950325898463145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.156160145862941,0.2,8.963657628837748,0.0,0.0,0.0
58,actuated,1,1,296.34746276263814,59.26949255252763,837831.9573041089,139638.65955068482,416.0,18.571428571428573,39527.058383462085,1764.6008206902716,22.4,2.233497880221893,53.72180773486529,13.4,18,1.9207541777976809,0.5982142857142857,53.72180773486529,100.0,3.6,0.6,2.8301831820048826,0.0,6,11.032200327451847,0.4,8.13048112625256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.29864608173989,0.2,8.850617965776737,0.0,0.0,0.0
59,actuated,3,1,465.8211997919199,83.18235710569999,909.562035901971,151.5936726503285,150.8,6.792792792792793,41230.53928135843,1857.2314991602896,22.2,2.949912010163169,40.12947230469516,9.8,15,2.331529610909329,0.44144144144144143,40.12947230469516,100.0,3.0,0.5,2.5010552141933537,0.0,6,15.683613521828192,0.2,6.376081625629301,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.0932203063428005,0.2,8.63024965953082,0.0,0.0,0.0
60,actuated,3,3,249.2636536822025,41.543942280367084,249.2636536822025,41.543942280367084,46.2,2.081081081081081,44736.87396655591,2015.174502998014,22.2,3.606947624487748,29.59612807853735,4.6,15,2.4233796229608413,0.2072072072072072,29.59612807853735,100.0,3.0,0.5,3.447412286241279,0.0,6,11.608102564126739,0.2,8.61467233318875,100.0,1.0,0.0,28.002219045511083,0.6,1.8977562742233764,28.573986914145735,0.6,1.4565783280505336,0.0,0.2,0.0,9.392459947440557,0.4,8.715466781985015
61,actuated,3,3,299.1942542420623,51.58521624863143,586.6308456817928,97.77180761363213,71.2,3.595959595959596,38993.382389267805,1969.3627469327173,19.8,3.140439766529589,26.80588941022923,6.0,15,1.75352186001371,0.30303030303030304,26.80588941022923,100.0,3.0,0.5,2.710058465790784,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,23.791606094997633,0.8,3.7921308220596903,25.68655167778161,1.0,3.6632163056729823,11.35717868859615,0.2,8.805003667012032,0.0,0.0,0.0
62,actuated,3,3,161.14653709255126,32.22930741851025,273707.87580825767,45617.979301376276,107.8,5.556701030927835,34888.869776133266,1798.39534928522,19.4,3.110315632850727,24.213775986080652,9.0,11,2.2068674775136023,0.4639175257731959,24.213775986080652,100.0,2.1999999999999997,0.36666666666666664,5.654878357421086,0.0,6,10.937813420655402,0.2,9.142595156281969,100.0,1.0,0.0,11.75600320465719,0.2,8.50629233925222,1.401612027094643,0.4,8.464890434686094,21.187227264076682,0.4,7.815492214306227,0.0,0.0,0.0
63,actuated,3,3,426.63603374958575,96.96273494308767,923324.9243872504,153887.48739787508,165.0,8.418367346938776,35179.09198558173,1794.851631917435,19.6,2.271677476504808,37.06264364813668,13.4,12,2.4198662364957646,0.6836734693877551,37.06264364813668,100.0,2.4000000000000004,0.4000000000000001,2.9172938143679183,0.0,6,11.458296065075046,0.2,8.727301112841776,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.917565823745008,0.2,8.776461773365737
64,actuated,3,3,692.4844964576345,144.26760342867385,1200692.4844964575,200115.4140827429,230.2,11.174757281553399,34684.70746322685,1683.7236632634394,20.6,2.098977151931594,44.593862709449844,13.6,17,2.6250100547620354,0.6601941747572816,44.593862709449844,100.0,3.4,0.5666666666666667,2.577067526302823,0.0,6,5.9282469038817,0.4,8.554996390361339,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,61.63492935281738,1.0,6.907408767455601
65,actuated,1,3,580.1839289042365,116.0367857808473,1000580.1839289041,166763.3639881507,119.6,5.805825242718447,37119.84092308859,1801.93402539265,20.6,1.5423098837214868,48.273610120818375,8.6,18,1.4429213063769064,0.4174757281553398,48.273610120818375,89.64166072491025,3.5999999999999996,0.6,0.9329451208991468,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,89.64166072491025,1.0,5.597670725394881,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
66,actuated,1,1,335.1560867112926,55.85934778521543,335.1560867112926,55.85934778521543,84.4,4.097087378640777,38088.619145833756,1848.9620944579492,20.6,2.643253140508791,40.416134871734165,6.8,16,1.908461684807729,0.3300970873786408,40.416134871734165,100.0,3.2,0.5333333333333333,2.8983756360452575,0.0,6,6.0585043985088305,0.4,8.662482291832566,78.36147079221064,0.8,1.8435584882944047,100.0,1.0,0.0,30.99763347618591,0.4,5.360203837276818,27.079200563499626,0.6,1.5240091988677582,0.0,0.0,0.0
67,actuated,1,1,275.32855792110155,47.470441020879576,543.0122628848693,90.50204381414488,125.4,6.6,35157.99029972111,1850.4205420905846,19.0,3.19728417762341,53.26619832700734,10.2,19,2.192536059988358,0.5368421052631579,53.26619832700734,100.0,3.8,0.6333333333333333,2.4904070326485113,0.0,6,6.768259602873741,0.4,8.922508552856742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.828930359170272,0.4,6.019933643034325,0.0,0.0,0.0
68,actuated,1,1,427.46664903677373,71.24444150612895,427.46664903677373,71.24444150612895,143.6,7.977777777777778,33851.66575216814,1880.6480973426744,18.0,3.361901417562483,50.398040833232095,7.6,17,2.6834587630591473,0.4222222222222222,50.398040833232095,100.0,3.4000000000000004,0.5666666666666668,2.978284911330288,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.04454279702395,0.2,9.054245326202718,11.343702202368604,0.2,8.815464141779009
69,actuated,1,1,190.46954024126558,36.62875773870492,773175.8201087577,128862.63668479295,174.0,10.0,32522.433334245765,1869.105364037113,17.4,4.319946343350547,36.25466296438807,8.6,12,4.553722840927278,0.4942528735632184,36.25466296438807,100.0,2.4,0.39999999999999997,0.4512573973732408,0.0,6,0.0,0.0,0.0,17.527977786328393,0.4,2.7075443842394447,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,1,1,314.3488470084556,65.48934312676158,1200314.3488470085,200052.39147450143,220.0,11.224489795918368,34938.966078635705,1782.6003101344747,19.6,2.762137165419942,49.44326323560043,11.0,19,2.9804976448105536,0.5612244897959183,49.44326323560043,100.0,3.8,0.6333333333333333,3.550158168362959,0.0,6,7.14120258364801,0.4,8.841192352585495,84.0725625477728,1.0,3.5798147814527663,100.0,1.0,0.0,100.0,1.0,0.0,5.4458142821818,0.4,8.879941876139492,0.0,0.0,0.0
71,actuated,1,1,260.78558033989117,52.15711606797824,1585479.964683801,264246.6607806335,263.2,12.415094339622641,37619.54664255453,1774.506917101629,21.2,2.212286335462798,51.178109755653246,10.8,16,1.7048882375369,0.5094339622641509,51.178109755653246,100.0,3.2,0.5333333333333333,1.5111052783671763,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.068658533919461,0.2,9.066631670203058,0.0,0.0,0.0
72,actuated,1,1,909.2870574133585,156.7736305885101,200909.2870574134,33484.88117623557,318.8,13.394957983193278,39992.241380564876,1680.3462764943224,23.8,2.345407219598584,51.810008742869705,13.8,17,1.9713002512112014,0.5798319327731093,51.810008742869705,100.0,3.4000000000000004,0.5666666666666668,1.5346764421555845,0.0,6,10.860052457218217,0.2,9.208058652933508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
73,actuated,3,1,547.2506377425291,101.34271069306094,130035.1886948138,21672.531449135633,134.4,5.694915254237288,42241.743663795685,1789.9043925337155,23.6,2.0171481218997247,37.77830651592448,11.6,17,1.7683739077650307,0.4915254237288136,37.77830651592448,100.0,3.4,0.5666666666666667,2.764288039753834,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.836922290691291,0.4,8.126933533977716,5.832916804855586,0.4,8.458794704545289
74,actuated,3,3,113.91756585115688,28.47939146278922,1488074.1482643099,248012.35804405165,86.0,3.8053097345132745,43823.46697456073,1939.0914590513598,22.6,2.4000304099141503,26.42602271193444,9.2,13,2.062507372717837,0.40707964601769914,26.42602271193444,100.0,2.6,0.43333333333333335,2.0028066712672996,0.0,6,3.5812767522781996,0.4,8.429526525828988,100.0,1.0,0.0,31.31847949581811,0.6,1.9998965618348215,23.656380023510337,0.6,1.5874169399399867,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,3,3,497.9523667251286,95.7600705240632,800497.952366725,133416.32539445415,132.2,6.235849056603773,38793.57792166845,1829.8857510220969,21.2,2.8126981071392283,46.18343233674826,10.2,21,2.2699108278716733,0.4811320754716981,46.18343233674826,100.0,4.2,0.7000000000000001,3.5787910054479966,0.0,6,9.346175318516998,0.4,8.966522377263756,100.0,1.0,0.0,27.597035580246256,0.8,3.9992886010997513,44.47410163345239,1.0,3.943750443295566,95.6832814882739,1.0,4.563184611028906,0.0,0.0,0.0
76,actuated,3,3,311.3749267339554,62.274985346791084,626537.2181236023,104422.86968726706,186.0,8.857142857142858,35930.75995375244,1710.9885692263067,21.0,2.0079021537220503,45.6183607042262,12.4,18,1.7498077857774312,0.5904761904761905,45.6183607042262,100.0,3.5999999999999996,0.6,4.141702038025534,0.0,6,7.4209269031155145,0.4,8.886113724205641,100.0,1.0,0.0,2.8896169730194288,0.2,8.931944619026035,0.0,0.2,0.0,100.0,1.0,0.0,63.39962034922223,0.8,7.032153884921528
77,actuated,3,3,203.8472997267259,50.96182493168148,1800416.7875138712,300069.4645856452,254.6,11.897196261682243,36676.39145610629,1713.8500680423501,21.4,1.6812557011125089,51.06311760442528,14.6,17,1.8284328962730647,0.6822429906542056,51.06311760442528,100.0,3.4,0.5666666666666667,1.55516699187768,0.0,6,6.378705626551664,0.2,9.33100195126608,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,3,3,492.41407891737254,107.046538895081,1006391.9190771428,167731.98651285714,331.2,14.033898305084746,40740.46597948748,1726.2909313342154,23.6,1.422625032135165,50.0,16.6,16,1.612791095308998,0.7033898305084746,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,1,3,514.2577281575403,102.85154563150806,1000514.2577281576,166752.37628802625,155.4,7.0636363636363635,39968.27462138347,1816.7397555174302,22.0,1.7396947123666788,45.24127443643579,9.2,19,1.744424813036584,0.41818181818181815,45.24127443643579,80.57868449774219,3.8,0.6333333333333333,2.742000729248119,0.0,6,10.868962120872538,0.4,8.467786865845325,60.0,0.8,0.0,80.57868449774219,1.0,7.984217509643391,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
80,actuated,1,1,345.69724381888244,64.01800811460785,1099026.030076115,183171.0050126858,85.4,3.881818181818182,39755.65068555386,1807.0750311615393,22.0,2.15949049338897,35.7512869769738,6.6,15,1.3479915559819133,0.3,35.7512869769738,100.0,3.0,0.5,0.9340372467119642,0.0,6,0.0,0.0,0.0,60.28864727117252,0.8,1.7109595074620547,100.0,1.0,0.0,0.0,0.0,0.0,29.44683066526295,0.6,2.1313283660017386,24.772243925407338,0.6,1.7619356068079917
81,actuated,1,1,514.8852701190784,91.94379823554972,201111.62287955667,33518.60381325945,124.0,6.2,35930.46000696995,1796.5230003484976,20.0,2.8706514200612947,50.04280966954809,9.6,19,2.823203440032929,0.48,50.04280966954809,100.0,3.8,0.6333333333333333,3.54683820518192,0.0,6,10.927827545547188,0.2,9.15094968173683,100.0,1.0,0.0,100.0,1.0,0.0,60.776232893360884,0.8,7.769436854831436,28.552797578380478,0.8,4.360642694523254,0.0,0.0,0.0
82,actuated,1,1,416.2739265399634,74.33462973927918,5495.345444137622,915.8909073562703,166.6,8.587628865979381,35972.28078782924,1854.2412777231566,19.4,2.830072847609286,51.867477651292496,11.4,16,2.309529098956025,0.5876288659793815,51.867477651292496,100.0,3.2,0.5333333333333333,1.4874490068757993,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.204865907754993,0.2,8.924694041254796,0.0,0.0,0.0
83,actuated,1,1,226.04166451529233,43.46955086832545,85414.2489354921,14235.70815591535,174.2,8.97938144329897,36663.14641173061,1889.8529078211654,19.4,2.8621661542347616,40.3069111866057,7.6,15,2.166822039296138,0.3917525773195876,40.3069111866057,100.0,3.0,0.5,1.828185495751719,0.0,6,9.501058302203091,0.4,8.530195741169154,32.340408817431125,0.6,2.43891723334116,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,1,1,375.35910083259006,69.51094459862779,1021460.7884503433,170243.46474172387,208.0,10.4,38636.353006875855,1931.8176503437928,20.0,3.109198996718509,42.4349939906862,9.0,17,2.0572533435278064,0.45,42.4349939906862,100.0,3.4,0.5666666666666667,3.4431125790001826,0.0,6,0.0,0.0,0.0,33.81658486038532,0.8,3.2309485252734413,100.0,1.0,0.0,100.0,1.0,0.0,11.08599387449658,0.2,9.020391056687377,9.707385209235326,0.4,8.40733589204028
85,actuated,1,1,399.79717546664796,66.63286257777466,399.79717546664796,66.63286257777466,249.2,12.585858585858587,35534.091967606924,1794.6511094750972,19.8,2.8899550036204644,39.65063495146561,9.0,14,1.9209478871115309,0.45454545454545453,39.65063495146561,100.0,2.8000000000000003,0.46666666666666673,2.023994665674857,0.0,6,0.0,0.0,0.0,26.645183544724205,0.6,3.2618896176360725,100.0,1.0,0.0,100.0,1.0,0.0,11.258626164069483,0.2,8.882078376413071,0.0,0.0,0.0
86,actuated,1,1,295.10505094203364,49.184175157005605,295.10505094203364,49.184175157005605,296.2,14.37864077669903,39035.08395271771,1894.9069879960055,20.6,3.1669982074550793,51.21362089122423,10.4,17,2.1599916059159825,0.5048543689320388,51.21362089122423,100.0,3.4,0.5666666666666667,1.4741947143804284,0.0,6,7.2817253473454,0.4,8.84516828628257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,1,1,383.5107427547588,73.75206591437669,638273.6032067606,106378.93386779343,356.4,16.5,36132.54535537173,1672.803025711654,21.6,3.1094968207516174,50.511327422488726,14.0,19,2.887666841917886,0.6481481481481481,50.511327422488726,100.0,3.8,0.6333333333333333,2.925070808843399,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.572214571539007,0.4,8.656027055252345,2.4957499633933367,0.4,8.89439779780805
88,actuated,3,1,711.1575951415491,136.76107598875944,103010.37945668455,17168.39657611409,140.6,6.759615384615385,38604.20332880141,1855.9713138846832,20.8,2.0935605074746055,39.449100574905366,10.2,16,2.083162231287194,0.49038461538461536,39.449100574905366,100.0,3.1999999999999997,0.5333333333333333,2.977101719814115,0.0,6,11.40507393270127,0.2,8.768027335033258,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.289529516730909,0.4,9.094582983851433,0.0,0.0,0.0
89,actuated,3,3,418.79468961226394,72.20598096763172,200418.7946896123,33403.13244826871,63.8,3.357894736842105,36018.872385936374,1895.7301255755988,19.0,3.811301676048877,24.742950080946002,6.4,11,4.1367191100321605,0.3368421052631579,24.742950080946002,100.0,2.2,0.3666666666666667,0.5936760867277392,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,27.588320291590662,0.6,2.025802614020093,20.869380194085352,0.6,1.5362539063463423,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,3,3,131.55987553578615,26.31197510715723,1759192.7681577795,293198.79469296325,92.0,5.111111111111111,35810.046833102904,1989.4470462834947,18.0,4.533209723987851,30.518659313850474,6.8,15,4.065245683756636,0.37777777777777777,30.518659313850474,100.0,3.0,0.5,4.350012166950806,0.0,6,10.858112004850682,0.2,9.209704224392478,100.0,1.0,0.0,30.758602464843534,0.6,4.357470618475111,29.78654180511967,1.0,3.9922400716482187,11.708699608288953,0.2,8.540658087189025,0.0,0.0,0.0
91,actuated,3,3,405.83204559864373,75.15408251826736,17379.789248031568,2896.6315413385946,124.8,7.090909090909091,32193.380391825012,1829.169340444603,17.6,2.6411114354205814,22.08940681183738,7.8,9,2.011065050686726,0.4431818181818182,22.08940681183738,100.0,1.7999999999999998,0.3,2.5946573070489265,0.0,6,9.141565288612128,0.2,8.8133498666808,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,23.39487558241217,0.4,6.754593975612759,0.0,0.0,0.0
92,actuated,3,3,301.23796281731404,62.75790892027376,1129428.870668603,188238.14511143384,170.0,8.854166666666666,37162.22308338499,1935.5324522596347,19.2,2.771745287753563,35.35737570590906,10.0,16,2.4445734328564748,0.5208333333333334,35.35737570590906,100.0,3.2,0.5333333333333333,4.309906626395882,0.0,6,5.3282190569143495,0.6,7.987268406502903,100.0,1.0,0.0,3.6376268993080885,0.4,8.481688862945882,0.0,0.0,0.0,100.0,1.0,0.0,3.178408279231917,0.2,9.390482488926502
93,actuated,3,3,319.06298403831363,72.51431455416218,1221997.2254404684,203666.20424007808,221.8,11.552083333333334,35016.71259365245,1823.787114252732,19.2,2.9178707305614315,36.39220912741015,11.6,15,2.646000601827654,0.6041666666666666,36.39220912741015,100.0,3.0,0.5,4.251275945609965,0.0,6,11.402538028617073,0.2,8.769977328646387,100.0,1.0,0.0,0.0,0.0,0.0,0.6745574016235878,0.4,8.285973613150416,100.0,1.0,0.0,6.27615933422021,0.4,8.451704731862991
94,actuated,1,3,514.7313880851646,85.78856468086076,514.7313880851646,85.78856468086076,106.4,5.720430107526882,33423.73522535361,1796.9750121157851,18.6,2.628051414429988,21.62738948756214,6.6,13,2.091674321828885,0.3548387096774194,21.62738948756214,60.0,2.6,0.43333333333333335,2.6829930312857506,0.0,6,7.431254524981341,0.4,8.553854186926038,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,2.333082400391504,0.6,7.544104000788466
95,actuated,1,1,396.3122170099389,73.39115129813682,11638.668554631053,1939.7780924385088,59.2,3.7,27937.292239668786,1746.0807649792991,16.0,2.9741602781576164,27.045617569942806,6.0,9,3.271509449698617,0.375,27.045617569942806,93.1057117700675,1.8,0.3,1.122919773603135,0.0,6,0.0,0.0,0.0,69.16799364958933,0.8,1.984917499297688,0.0,0.0,0.0,93.1057117700675,1.0,4.752601142321122,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,1,1,341.5389662427068,71.15395130056392,1153600.603078966,192266.76717982767,95.4,5.3,33844.15566058135,1880.2308700322976,18.0,2.295540305113669,40.10885645975918,9.0,15,2.1464494462696244,0.5,40.10885645975918,100.0,3.0,0.5,4.173591677993605,0.0,6,11.307283558078325,0.2,8.843857102049629,100.0,1.0,0.0,22.365681368930836,0.4,7.362676058626105,100.0,1.0,0.0,6.980173831545926,0.4,8.835016907285901,0.0,0.0,0.0
97,actuated,1,1,303.2554508645553,58.318355935491404,800303.2554508647,133383.87590847744,111.0,6.379310344827586,34565.037698021006,1986.4964194264946,17.4,2.888043953862401,50.0304275286616,7.0,19,2.1065286434674215,0.40229885057471265,50.0304275286616,100.0,3.8,0.6333333333333333,2.8670842050692684,0.0,6,10.999211692280824,0.4,8.284308013111351,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.183353479688776,0.4,8.91819721730426,0.0,0.0,0.0
98,actuated,1,1,318.7322760460947,53.12204600768245,318.7322760460947,53.12204600768245,138.0,8.023255813953488,32253.138996075075,1875.1824997718068,17.2,3.5825455520058656,37.04712195390206,6.4,13,2.252311763505001,0.37209302325581395,37.04712195390206,100.0,2.6,0.43333333333333335,0.36163399626534537,0.0,6,0.0,0.0,0.0,22.282731723412326,0.6,2.169803977592072,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,1,1,316.1489476567904,52.691491276131735,316.1489476567904,52.691491276131735,176.0,9.263157894736842,33859.54304472813,1782.081212880428,19.0,2.9060065346809965,53.272605972339306,9.6,19,2.2236532067651673,0.5052631578947369,53.272605972339306,100.0,3.8000000000000003,0.6333333333333334,5.1208412962377805,0.0,6,11.211348500112308,0.2,8.919533631391287,89.01774332378636,1.0,3.5041467935053325,100.0,1.0,0.0,100.0,1.0,0.0,8.751724088044739,0.4,8.9159435977228,10.654819922092429,0.2,9.385423754807267
100,actuated,1,1,373.23120025732527,64.35020694091816,2726.5111028729266,454.4185171454878,215.8,11.239583333333334,32823.97409209548,1709.5819839633061,19.2,2.338983148211415,51.89058165696489,10.0,16,1.752316106527679,0.5208333333333334,51.89058165696489,100.0,3.2,0.5333333333333333,1.4692715162788443,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.343489941789358,0.2,8.815629097673066,0.0,0.0,0.0
101,actuated,3,1,545.9837815439962,94.13513474896486,764.159523128488,127.35992052141467,62.6,3.13,36738.48929919548,1836.9244649597738,20.0,2.012210332047155,46.251267783370245,7.6,16,1.3700272544751675,0.38,46.251267783370245,100.0,3.2,0.5333333333333333,0.449214017549533,0.0,6,17.50760670022146,0.2,2.695284105297198,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,3,3,402.60485956246714,71.89372492186914,2738.7955097652075,456.46591829420123,43.2,2.204081632653061,36882.33413606853,1881.7517416361495,19.6,2.551301108639853,31.567730676990397,6.6,17,1.602377215974439,0.336734693877551,31.567730676990397,100.0,3.4000000000000004,0.5666666666666668,4.622476269887702,0.0,6,7.965499891529362,0.6,7.097417894698114,100.0,1.0,0.0,38.33347104065979,0.6,2.0677977610180767,21.446688758012442,0.6,1.713841563204314,8.97571441702894,0.4,8.97247982304543,12.685009954711859,0.2,7.883320577360281
103,actuated,3,3,167.8956486557272,34.97826013660983,546338.4891488602,91056.41485814337,77.0,4.325842696629214,33364.20760080737,1874.3936854386163,17.8,2.6453741841642278,22.76815166178532,7.2,9,1.746353820554452,0.4044943820224719,22.76815166178532,100.0,1.7999999999999998,0.3,1.4564231443209306,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,17.97581417016545,0.4,3.7001653632365112,18.63309580054647,0.4,5.038373502689073,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,3,3,355.8449677399778,74.13436827916205,1241429.3985974516,206904.89976624193,117.4,6.380434782608695,33842.038130777844,1839.2412027596656,18.4,2.5691559512304645,31.644118107371167,9.8,12,2.3217540711241464,0.532608695652174,31.644118107371167,100.0,2.4,0.39999999999999997,2.3615083127612935,0.0,6,0.8417035165393827,0.4,8.605279429070654,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02300512768761,1.0,5.563770447497106,0.0,0.0,0.0
105,actuated,3,3,191.094461404818,38.2188922809636,800391.2587723441,133398.543128724,167.2,9.186813186813186,32495.750137286243,1785.4807767739694,18.2,3.1417656582831848,36.24135992280495,10.4,15,2.803081923162013,0.5714285714285714,36.24135992280495,100.0,3.0,0.5,2.9474911450321066,0.0,6,5.915565905672793,0.4,9.226419225614517,100.0,1.0,0.0,0.0,0.0,0.0,11.532593631156942,0.6,8.458527644578123,100.0,1.0,0.0,0.0,0.0,0.0
106,actuated,3,3,551.6317048024949,106.08302015432595,9959.5700277558,1659.9283379593,226.0,11.07843137254902,35733.55868189335,1751.6450334261444,20.4,2.053655571571933,34.220194381078194,13.4,14,2.115911794187838,0.6568627450980392,34.220194381078194,100.0,2.8,0.4666666666666666,3.935160117379697,0.0,6,0.24282889330379476,0.4,8.477257033228879,100.0,1.0,0.0,1.6062573690078352,0.2,8.426629484072325,0.0,0.0,0.0,100.0,1.0,0.0,3.472080024157549,0.2,6.707074186976977
107,actuated,1,3,571.3026853433117,114.26053706866234,932257.9958668627,155376.3326444771,80.6,4.197916666666667,33552.115005580104,1747.5059898739637,19.2,1.4324532442552647,33.333333333333336,6.8,14,1.399649278575918,0.3541666666666667,33.333333333333336,80.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
108,actuated,1,1,197.72674325687132,39.54534865137426,1000197.726743257,166699.62112387616,53.8,2.7448979591836733,38973.0114502178,1988.4189515417245,19.6,2.4612581962608417,20.266708205119432,6.2,9,1.7595139957752575,0.3163265306122449,20.266708205119432,69.87308443226993,1.8,0.3,2.1385009869432188,0.0,6,10.88970998153627,0.2,9.182981013227357,69.87308443226993,0.8,2.0770342924688117,0.0,0.0,0.0,0.0,0.0,0.0,40.837454816910395,0.8,1.570990615963145,0.0,0.0,0.0
109,actuated,1,1,183.23168657345866,36.646337314691735,1000183.2316865735,166697.20528109558,87.6,5.0344827586206895,33055.30743194036,1899.7303121804805,17.4,2.915148586444477,36.41418580838225,7.8,18,2.1175259143806047,0.4482758620689655,36.41418580838225,100.0,3.6,0.6,5.016196622327918,0.0,6,3.021076815102788,0.4,8.53060583444312,100.0,1.0,0.0,81.96017665075033,1.0,7.317312417694778,0.0,0.0,0.0,25.4850048693811,0.8,5.665381413747248,8.01885651505927,0.4,8.583880068082363
110,actuated,1,1,662.1696375994634,110.36160626657723,662.1696375994634,110.36160626657723,113.6,6.604651162790698,30971.35018716065,1800.6598946023635,17.2,2.755789673787767,33.333333333333336,8.0,11,1.8995918625281696,0.46511627906976744,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
