step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
89,actuated,0,0,67.31034665939782,16.827586664849456,7000067.31034666,636369.75548606,12276.0,124.7560975609756,154987.50915645805,1575.0763125656306,98.4,3.541566354324702,46.05477940718422,94.0,27,5.226084985446912,0.9552845528455285,46.05477940718422,100.0,5.4,0.49090909090909096,1.0312919457019734,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.602573479026432,0.4,11.344211402721706,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,0,0,53.73318089611941,14.140310762136687,7200053.733180895,654550.3393800814,12746.0,128.74747474747474,157210.06234446532,1587.9804277218718,99.0,3.720928484512832,45.58174547007101,94.4,27,5.460517657660158,0.9535353535353536,45.58174547007101,100.0,5.4,0.49090909090909096,1.0446543314494199,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.3992001707811141,0.4,11.491197645943618,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,0,203.53858985948713,53.5627868051282,7200203.538589859,654563.9580536236,13216.0,133.76518218623482,156209.41441914308,1581.066947562177,98.8,2.501528294267867,47.14538266260495,94.2,29,4.419290253142607,0.9534412955465587,47.14538266260495,100.0,5.800000000000001,0.5272727272727272,2.114818989358648,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.84913930357652,0.4,11.870046771226175,0.0,0.0,0.0,100.0,1.0,0.0,1.750069985077971,0.4,11.392962111718955,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,114.54895085889204,28.63723771472301,7000114.548950858,636374.0499046235,13686.0,140.22540983606558,151644.008035275,1553.7295905253588,97.6,2.4459371044503695,45.45454545454545,94.2,25,4.1404790223657715,0.9651639344262295,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,82.83300723749366,20.708251809373415,7000082.833007237,636371.1666370216,14156.0,143.27935222672065,155271.05231175738,1571.5693553821595,98.8,2.8598477957338435,45.81966676927364,94.2,26,4.3676478724513474,0.9534412955465587,45.81966676927364,100.0,5.2,0.4727272727272727,1.0367087075486785,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.016334462010036,0.2,11.403795783035463,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,86.63367885921784,21.65841971480446,7000086.633678859,636371.5121526235,14626.0,146.84738955823292,157421.6981438304,1580.539137990265,99.6,2.84284668376246,45.890021006800495,94.4,28,4.396380999308687,0.9477911646586346,45.890021006800495,100.0,5.6,0.509090909090909,1.0360030870038004,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.790231074805433,0.4,11.396033957041805,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,0,0,77.41159025036455,19.35289756259114,7000077.411590251,636370.673780932,15096.0,153.10344827586206,155446.3811344208,1576.535305622929,98.6,2.956878860752014,46.28260692961083,94.0,26,4.424399834124439,0.9533468559837728,46.28260692961083,100.0,5.2,0.4727272727272727,0.9980494273405088,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.108676225719137,0.2,10.978543700745597,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,0,0,72.83906710778771,18.20976677694693,7000072.839067107,636370.2580970097,15566.0,157.87018255578093,155733.95462944923,1579.451872509627,98.6,3.1358687353701415,45.79068669508718,94.2,27,4.607046993451621,0.9553752535496958,45.79068669508718,100.0,5.4,0.49090909090909096,1.0478126342493026,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.697553645959033,0.4,11.52593897674233,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,0,0,63.95334332432918,15.988335831082296,7000063.953343326,636369.4503039387,16036.0,164.64065708418892,152919.68480208918,1570.0172977627224,97.4,3.5362481981879963,45.847381934040435,94.0,29,5.054589361151956,0.9650924024640657,45.847381934040435,100.0,5.800000000000001,0.5272727272727272,2.0583013597537176,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9548334023966163,0.4,11.044781683478506,100.0,1.0,0.0,2.3663678720481585,0.4,11.596533273812389,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,0,0,191.21970634604952,53.116585096124865,7400191.219706344,672744.6563369404,16506.0,166.72727272727272,155051.98245079987,1566.1816409171704,99.0,1.7903090308535508,46.19123270213136,94.8,26,3.5108127714060613,0.9575757575757575,46.19123270213136,100.0,5.2,0.4727272727272727,1.1218414377335386,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.10355972344496,0.2,12.340255815068925,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,0,0,154.14818709782668,38.53704677445667,7000154.148187098,636377.6498351907,16976.0,170.1002004008016,156773.66156552618,1570.8783724000618,99.8,2.019955413855105,45.573070684162595,94.2,26,3.579928597105026,0.9438877755511023,45.573070684162595,100.0,5.2,0.4727272727272727,1.0082864987917926,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3037775257885187,0.2,11.091151486709718,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,0,77.56250582430695,19.39062645607674,7000077.562505824,636370.6875005295,17446.0,175.86693548387098,156821.79422323967,1580.8648611213675,99.2,2.971656016834418,45.45454545454545,94.0,26,4.4493544180421125,0.9475806451612904,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,0,0,54.97172805492336,13.74293201373084,7000054.971728054,636368.6337934594,17916.0,180.96969696969697,158713.79490630754,1603.169645518258,99.0,3.7674557320172486,46.99341596675512,94.0,27,5.161752463870827,0.9494949494949495,46.99341596675512,100.0,5.4,0.49090909090909096,2.1488896818492274,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.310984035292677,0.2,12.032269533348758,0.0,0.0,0.0,100.0,1.0,0.0,8.616591599013645,0.2,11.605516966992743,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,112.86473380412383,28.216183451030957,7000112.864733803,636373.8967939821,18386.0,186.47058823529412,154922.56258080126,1571.222744227193,98.6,2.9352241719327874,46.744567686500474,94.6,28,4.649497767604298,0.9594320486815415,46.744567686500474,100.0,5.6000000000000005,0.509090909090909,2.143933864496601,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.984169443233895,0.4,11.397178831230852,100.0,1.0,0.0,8.206075108271307,0.2,12.186093678231762,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,0,0,216.7764791001765,57.0464418684675,7200216.776479098,654565.1614980998,18856.0,191.6260162601626,153145.52538172432,1556.356965261426,98.4,1.277489123445343,46.213454835295494,94.2,26,2.4241259255848338,0.9573170731707317,46.213454835295494,100.0,5.2,0.4727272727272727,1.088992048266614,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.348003188250459,0.2,11.978912530932753,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,0,0,149.102001626652,39.23736884911895,7200149.102001628,654559.0092728753,19326.0,196.00405679513185,154063.1598501086,1562.506692191771,98.6,2.191279682972779,45.45454545454545,94.4,25,3.6675987368437184,0.9574036511156186,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,0,0,127.31719964988477,31.829299912471193,7000127.31719965,636375.2106545137,19796.0,197.96,158952.729717483,1589.5272971748298,100.0,2.2317264732571713,45.45454545454545,94.0,25,3.3010527152708264,0.94,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,0,70.16032621247881,17.540081553119702,7000070.160326213,636370.0145751103,20266.0,204.29435483870967,156294.16627679107,1575.5460310160393,99.2,3.1184839858724454,47.429319197710605,94.0,30,4.381421328528902,0.9475806451612904,47.429319197710605,100.0,6.0,0.5454545454545454,3.0379303233497863,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.910259193944057,0.6,11.321343674371889,0.0,0.0,0.0,100.0,1.0,0.0,8.870567979429325,0.2,11.273235291347529,0.9416840014432637,0.2,10.822654591128233,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,0,0,78.2362045827955,19.559051145698874,7000078.236204582,636370.7487458711,20736.0,211.59183673469389,153101.40523795885,1562.2592371220292,98.0,3.3680326759618784,45.45454545454545,94.4,26,5.205785903026274,0.963265306122449,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,0,56.173835404871035,14.782588264439747,7200056.173835404,654550.561257764,21206.0,216.3877551020408,154241.70931744546,1573.894993035158,98.0,3.5867511302078645,46.980737245890765,94.2,27,5.326904231882712,0.9612244897959183,46.980737245890765,100.0,5.4,0.49090909090909096,2.1666674267497914,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.537443962229645,0.2,11.713107628279404,8.250665742568799,0.2,12.120234065968301,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,0,0,256.2951352749227,67.44608823024282,7200256.295135276,654568.7541032069,21676.0,220.28455284552845,153459.09946427625,1559.5436937426448,98.4,1.4357176382162353,45.45454545454545,94.4,25,2.4921229465312207,0.959349593495935,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,104.64195083998675,26.160487709996687,7000104.64195084,636373.1492682582,22146.0,221.90380761523045,158473.7670533959,1587.913497529017,99.8,2.017835697184147,46.21644085911467,94.2,26,2.7922531654786327,0.9438877755511023,46.21644085911467,100.0,5.2,0.4727272727272727,1.0847240658434154,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.380849450261394,0.2,11.931964724277568,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,92.91618354737392,23.22904588684348,7000092.916183548,636372.0832894135,22616.0,229.3711967545639,155018.60511506844,1572.1968064408563,98.6,2.484280084216423,46.19879280702848,94.0,26,3.6135421653883384,0.9533468559837728,46.19879280702848,100.0,5.2,0.4727272727272727,1.1104457116769975,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.186720877313292,0.2,12.214902828446972,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,0,0,74.13713917367484,18.53428479341871,7000074.137139173,636370.3761035613,23086.0,234.6138211382114,155123.74075808265,1576.4607800618157,98.4,3.2508224903618745,46.10152531606528,94.4,28,4.833517432874601,0.959349593495935,46.10152531606528,100.0,5.6,0.509090909090909,1.0368809389941909,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.116778476718082,0.6,11.4056903289361,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,0,0,146.32053438318312,36.58013359579578,7000146.320534383,636376.9382303985,23556.0,237.45967741935485,155549.6696452041,1568.0410246492347,99.2,2.672961780388331,45.55536349084832,94.2,28,4.4077073205165265,0.9495967741935484,45.55536349084832,100.0,5.6000000000000005,0.509090909090909,1.0227061677893454,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.10899839933154,0.4,11.2497678456828,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,0,0,101.75134617841566,25.437836544603915,7000101.7513461765,636372.8864860161,24026.0,246.16803278688525,151909.6454914564,1556.4512857731188,97.6,2.60587401186116,46.23404233156221,94.2,26,4.239489156037081,0.9651639344262295,46.23404233156221,100.0,5.2,0.4727272727272727,1.0602303939364879,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.574465647184297,0.2,11.662534333301368,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,117.82492240904544,31.00655852869617,7200117.82492241,654556.1659020373,24496.0,248.9430894308943,154046.04535676778,1565.5085910240628,98.4,2.474324219582094,45.45454545454545,94.2,25,3.937002093604624,0.9573170731707317,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,0,0,126.05088789580626,31.512721973951564,7000126.050887896,636375.0955352633,24966.0,252.69230769230768,156315.04641759628,1582.136097344092,98.8,2.466873145739294,46.994581748930905,94.2,27,3.785620379483122,0.9534412955465587,46.994581748930905,100.0,5.4,0.49090909090909096,2.148118794997284,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.242258362067787,0.2,12.132597112002246,8.698140876172147,0.2,11.49670963296788,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,0,0,171.77683574506997,42.94420893626749,7000171.776835745,636379.2524396132,25436.0,258.4959349593496,153438.68233681907,1559.33620260995,98.4,2.1546738923352895,46.21566125462612,94.2,26,3.7421897673714555,0.9573170731707317,46.21566125462612,100.0,5.2,0.4727272727272727,1.0858351395466288,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.372273800887342,0.2,11.944186535012916,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,0,0,77.63649723371779,19.409124308429448,7000077.636497234,636370.6942270213,25906.0,264.3469387755102,153972.3481698032,1571.1464098959514,98.0,3.047009420397437,46.2394315676114,94.0,26,4.55034266838369,0.9591836734693877,46.2394315676114,100.0,5.2,0.4727272727272727,1.05295057108789,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.633747243725338,0.2,11.58245628196679,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,0,89.12612479621018,20.25593745368413,6600089.126124797,600008.1023749816,26074.6,264.44827586206895,155588.06764966095,1577.9722885361152,98.6,3.0871770428305374,51.70890411134492,93.6,28,4.538910171518609,0.949290060851927,51.70890411134492,100.0,5.8,0.5272727272727272,1.0332991236737095,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.797945224794148,0.2,11.366290360410805,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
120,actuated,0,0,123.76985024779462,22.10175897282047,4602021.284261693,418365.57129651756,25091.2,257.08196721311475,153788.6792909413,1575.7036812596446,97.6,2.9592067395922745,51.72416195157811,89.2,30,4.241052038969695,0.9139344262295082,51.72416195157811,100.0,6.2,0.5636363636363636,1.013956131320559,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.965781467359193,0.2,11.153517444526148,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
121,actuated,0,0,1531.7090047829968,225.25132423279365,2506053.0417222627,227823.00379293298,21388.6,226.09513742071883,149404.80049533682,1579.3319291261819,94.6,2.3003811952543134,28.849572841993243,78.4,20,3.7645150631620203,0.828752642706131,28.849572841993243,100.0,4.0,0.36363636363636365,1.4917951697466398,0.0,11,100.0,1.0,0.0,33.474197352807096,0.6,2.2568153142805354,100.0,1.0,0.0,8.41900048942307,0.2,11.877894546464471,0.0,0.0,0.0,35.452103419695504,0.6,2.2750370064680325,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,0,2161.1681574113063,257.281923501346,1492777.9210927847,135707.0837357077,15554.0,164.41860465116278,151115.46855269032,1597.4151009798131,94.6,1.8930205392761474,33.27563878286087,65.4,22,2.688221921040679,0.6913319238900634,33.27563878286087,100.0,4.4,0.4,0.3101889114436306,0.0,11,40.0,0.6,0.0,100.0,1.0,0.0,41.92246379150447,0.8,1.6758805778376646,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10956281996505,1.0,1.7361974480422722,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,0,1874.4671096562356,208.2741232951373,2001874.467109656,181988.58791905965,9690.0,103.52564102564102,150262.26877155324,1605.3661193542011,93.6,2.4600089746890035,41.4417648369247,55.8,27,3.109374906706775,0.5961538461538461,41.4417648369247,100.0,5.4,0.49090909090909096,2.3357239012270146,0.0,11,44.997301262442306,0.8,2.695315093453754,100.0,1.0,0.0,100.0,1.0,0.0,8.303015053550098,0.2,12.043817740309079,0.0,0.0,0.0,100.0,1.0,0.0,2.559096890179262,0.4,10.953830079734328,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,0,0,1712.1849614742496,190.24277349713884,2001712.1849614743,181973.83499649767,4158.2,45.99778761061947,147421.52646265802,1630.7690980382522,90.4,3.68457546847938,38.36328811153614,49.4,24,4.652377980686498,0.5464601769911505,38.36328811153614,100.0,4.800000000000001,0.43636363636363634,1.4857066995340296,0.0,11,13.324060247198304,0.6,4.8115532923064706,100.0,1.0,0.0,100.0,1.0,0.0,8.67210897969926,0.2,11.531220402567854,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,0,0,1454.9540022812266,191.44131608963508,2003643.853560724,182149.4412327931,1100.2,12.279017857142858,144735.97891747655,1615.356907561122,89.6,3.5607508456035397,39.39979343367316,51.4,26,4.628706115571433,0.5736607142857143,39.39979343367316,100.0,5.2,0.4727272727272727,2.6331300798129194,0.0,11,24.19535124703998,0.6,5.703704875525606,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.488263783063303,0.4,11.785088380984964,100.0,1.0,0.0,8.714112740301516,0.2,11.475637621431543,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,0,0,462.66540081064505,85.67877792789723,2227123.482330325,202465.77112093865,795.8,8.901565995525727,145165.32315245928,1623.773189624824,89.4,3.574027383545181,40.53620550084691,63.0,26,4.790401986030046,0.7046979865771812,40.53620550084691,100.0,5.2,0.4727272727272727,2.7823624104360767,0.0,11,28.72608432932111,0.8,7.3095646437424415,100.0,1.0,0.0,100.0,1.0,0.0,8.682327393432843,0.2,11.517649066728147,0.0,0.0,0.0,100.0,1.0,0.0,8.489848786562106,0.2,11.778772804326255,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,0,0,199.12489614605403,39.824979229210804,2535148.6224511326,230468.0565864666,1138.6,12.822072072072071,141495.1412604553,1593.413752933055,88.8,2.796266826949991,37.938997907323774,73.0,24,4.139775106830937,0.8220720720720721,37.938997907323774,100.0,4.8,0.43636363636363634,0.6074843419037183,0.0,11,17.328976980561492,0.8,6.6823277609409,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,0,0,125.965433838763,25.1930867677526,8533950.466827553,775813.6788025048,1513.0,16.96188340807175,140902.99402646674,1579.6299778751877,89.2,3.1491415159707015,38.82058980842348,76.4,25,4.27946121485388,0.8565022421524664,38.82058980842348,100.0,5.0,0.45454545454545453,1.6628636491512283,0.0,11,18.702143326613623,0.8,6.278542338807883,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.324344566044601,0.2,12.01295780185563,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,0,382.5569986096967,70.8438886314253,28717268.885412425,2610660.807764766,1830.6,20.802272727272726,142402.61191695955,1618.2114990563584,88.0,3.3812079855541644,39.221497379783365,73.8,25,4.347361321377485,0.8386363636363636,39.221497379783365,100.0,5.0,0.45454545454545453,1.5670532215947939,0.0,11,29.92608249413024,0.6,6.089935923985177,100.0,1.0,0.0,100.0,1.0,0.0,1.5103886834867808,0.4,11.147649513557557,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,0,0,263.94973283153803,43.99162213858967,8725504.449188128,793227.6771989207,1944.2,22.347126436781608,141769.17483780405,1629.5307452621155,87.0,3.6961127039944626,38.474330745914976,64.6,26,4.662256817657374,0.7425287356321839,38.474330745914976,100.0,5.2,0.47272727272727266,1.5430550707439408,0.0,11,18.554548425599933,0.8,5.475916297010634,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.663089779464826,0.4,11.497689481172713,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,0,0,243.7700442552,40.628340709199996,12885096.394274741,1171372.399479522,2134.2,24.30751708428246,138252.43871918388,1574.6291425875158,87.8,3.373188184237785,41.004008354519264,63.0,24,4.459628707413868,0.7175398633257403,41.004008354519264,100.0,4.800000000000001,0.43636363636363634,1.2135284554130885,0.0,11,42.45739440027819,0.6,1.7028920944780113,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.58669749943374,0.2,11.645920915065963,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,0,0,290.53923458612,48.423205764353334,15660408.228560876,1423673.475323716,2452.8,27.49775784753363,134720.71327109152,1510.3218976579765,89.2,3.2384716219445533,46.39712865209421,66.0,28,4.492362053167328,0.7399103139013453,46.39712865209421,100.0,5.6000000000000005,0.509090909090909,2.1017321208067936,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.421865229472587,0.2,11.873854220564679,0.0,0.0,0.0,100.0,1.0,0.0,1.9465499435636957,0.4,11.245199108310048,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,0,0,562.864511276473,97.04560539249535,21499705.11179719,1954518.6465270175,2800.4,30.176724137931036,142634.4833563661,1537.009518926359,92.8,1.6435928072744956,46.22522041412512,73.0,26,2.5945517878694417,0.7866379310344828,46.22522041412512,100.0,5.2,0.4727272727272727,1.0723668528720498,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.477424555376274,0.2,11.796035381592548,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
