step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,1,1,234.3631477976703,53.26435177219779,7397.365017238781,1479.4730034477561,110.8,6.367816091954023,29303.545799785177,1684.1118275738609,17.4,3.3643605826324214,20.624303237965478,7.0,8,2.6694221173846238,0.40229885057471265,20.624303237965478,100.0,1.6,0.32,0.9917652287415709,0.0,5,3.121516189827389,0.6,4.958826143707855,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,1,1,552.4539552702829,138.11348881757073,592163.6166063241,118432.72332126481,145.2,7.891304347826087,29224.507509523904,1588.28845160456,18.4,1.9872354765320028,37.6141729933629,9.8,12,2.783006404812601,0.532608695652174,37.6141729933629,100.0,2.4,0.48,4.339687740518721,0.0,5,11.813716819734736,0.2,8.464736502990377,100.0,1.0,0.0,74.2780266909233,0.8,4.609026373340541,0.0,0.0,0.0,1.979121456156463,0.4,8.624675826262685
64,actuated,1,1,254.30181867251517,63.57545466812879,973098.9009228904,194619.7801845781,173.4,9.126315789473685,34002.104446404075,1789.5844445475827,19.0,1.4330018001610008,44.53449638793245,7.8,13,1.1283406917808891,0.4105263157894737,44.53449638793245,100.0,2.6,0.52,0.3590091439859052,0.0,5,22.672481939662248,0.6,1.7950457199295262,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,0,1,165.015586065977,41.25389651649425,1000165.0155860658,200033.00311721317,142.2,7.645161290322581,32856.502268752316,1766.478616599587,18.6,2.4292739028461328,32.6704905123579,7.6,11,1.8894476306704746,0.40860215053763443,32.6704905123579,100.0,2.2,0.44000000000000006,0.873209454484474,0.0,5,3.352452561789505,0.4,4.36604727242237,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,0,0,424.32198865358566,84.86439773071713,424.32198865358566,84.86439773071713,155.6,8.54945054945055,32182.66422244755,1768.2782539806346,18.2,2.346571335695491,31.565559125079744,6.2,12,1.5669008380372365,0.34065934065934067,31.565559125079744,100.0,2.4000000000000004,0.4800000000000001,5.464771368040687,0.0,5,11.800946988406622,0.2,8.473896213434488,27.12075440144872,0.6,1.8678446026847584,100.0,1.0,0.0,6.913290018229645,0.4,8.643782621156426,11.992804217313733,0.2,8.33833340292776
67,actuated,0,0,127.38936529555572,42.46312176518524,474173.5054765813,94834.70109531625,184.2,11.37037037037037,29814.078938793587,1840.3752431354067,16.2,1.5773883382131095,28.22395264911779,7.0,10,1.5392270094644371,0.43209876543209874,28.22395264911779,100.0,2.0,0.4,0.7293760377085713,0.0,5,0.0,0.0,0.0,41.119763245588956,1.0,3.6468801885428563,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,0,0,78.73781643608369,28.12064872717275,2107734.809177905,421546.961835581,219.0,15.208333333333334,27828.208832240653,1932.5145022389343,14.4,2.4216706826655545,24.958297804598942,7.2,10,2.554594072957839,0.5,24.958297804598942,100.0,2.0,0.4,2.5016909310385502,0.0,5,15.109405445313087,0.2,6.61839410967821,9.682083577681624,0.8,5.89006054551454,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,0,0,275.9131246252699,91.97104154175663,1513725.6475496807,302745.12950993615,257.0,19.76923076923077,24375.54793202693,1875.042148617456,13.0,2.6952252704804183,27.623991627606074,8.4,10,3.227856924139922,0.6461538461538462,27.623991627606074,100.0,2.0,0.4,3.0245349673948176,0.0,5,13.354143086621661,0.4,7.268583952707046,24.76581505140871,0.6,7.854090884267041,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,325.4202756032149,81.35506890080373,1388933.9033144976,277786.7806628995,297.0,24.34426229508197,22615.978145207282,1853.7687004268264,12.2,4.158592907505186,20.789891609989127,8.0,7,4.902455913930108,0.6557377049180327,20.789891609989127,100.0,1.4,0.27999999999999997,2.071599905542201,0.0,5,3.9494580499456333,0.2,10.357999527711007,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,174.81977346268292,46.005203542811294,1200174.8197734626,240034.96395469253,337.0,27.62295081967213,21786.55270751292,1785.7830088125345,12.2,2.21888690076307,20.136624416704308,8.2,7,2.066571379365863,0.6721311475409836,20.136624416704308,100.0,1.4,0.27999999999999997,1.5073821846982711,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.683122083521539,0.2,7.536910923491355
72,actuated,0,0,326.03879643771154,90.56633234380875,635434.7520789459,127086.95041578918,379.0,29.153846153846153,22141.29904205296,1703.1768493886893,13.0,2.616457461348321,41.82825209710609,9.2,13,2.509509074864396,0.7076923076923077,41.82825209710609,100.0,2.5999999999999996,0.5199999999999999,2.8552148096585204,0.0,5,1.3484310348769668,0.4,8.256550644617526,0.0,0.0,0.0,100.0,1.0,0.0,7.792829450653471,0.2,6.019523403675075,100.0,1.0,0.0
73,actuated,0,0,271.9621005103893,84.98815640949665,1562626.426372024,312525.2852744048,426.0,32.76923076923077,21822.293828277325,1678.6379867905634,13.0,1.947912381928008,60.0,9.8,15,2.608688148321894,0.7538461538461538,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,139.62691552768052,46.54230517589351,2000139.6269155275,400027.9253831055,476.0,34.0,24572.012897534973,1755.1437783953552,14.0,1.8477048532467333,62.288976108641464,10.8,16,2.162762068016107,0.7714285714285715,62.288976108641464,100.0,3.2,0.64,1.7475062255560416,0.0,5,0.0,0.0,0.0,11.444880543207319,0.2,8.737531127780208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,710.7730300765636,161.5393250174008,4425.959371880031,885.1918743760061,526.6,33.32911392405063,27436.8372585493,1736.5086872499558,15.8,2.0334804915072042,62.16772783370584,10.4,16,2.111006382794519,0.6582278481012658,62.16772783370584,100.0,3.2,0.64,1.8452500991149794,0.0,5,10.838639168529198,0.2,9.226250495574897,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,212.04814787210367,53.01203696802592,812407.3176271179,162481.46352542358,581.0,38.733333333333334,26750.20343265173,1783.3468955101155,15.0,2.8708188563385573,61.955777426979466,11.0,16,2.8623401221849867,0.7333333333333333,61.955777426979466,100.0,3.2,0.64,1.7301312967203557,0.0,5,0.0,0.0,0.0,9.778887134897332,0.2,8.650656483601779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,130.81415747512148,34.4247782829267,1200130.814157475,240026.162831495,636.0,44.166666666666664,24713.87329931481,1716.2412013413064,14.4,4.247336672691469,60.700402695707226,11.2,18,4.660313063244433,0.7777777777777778,60.700402695707226,100.0,3.6,0.72,1.672971191816032,0.0,5,3.502013478536128,0.4,8.36485595908016,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,620.5071550778125,193.9084859618164,502634.4804466853,100526.89608933705,694.2,45.671052631578945,23623.671783011923,1554.1889330928896,15.2,3.0518821891566854,60.0,12.6,15,5.101269794291246,0.8289473684210527,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,202.36749756784667,72.27410627423096,2482619.54956656,496523.909913312,759.0,48.037974683544306,26265.557797988808,1662.3770758220764,15.8,1.841168763140782,60.0,13.2,15,3.1209942760780023,0.8354430379746836,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,382.55598174756875,112.51646521987317,1215842.022790615,243168.404558123,824.2,43.840425531914896,31474.37700254005,1674.1689894968113,18.8,2.2667896199640656,62.25196635068323,13.4,16,2.6477088152732042,0.7127659574468085,62.25196635068323,100.0,3.2,0.64,1.7762254745886519,0.0,5,0.0,0.0,0.0,11.259831753416165,0.2,8.88112737294326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,408.1117055685048,113.36436265791801,1681112.977996142,336222.5955992284,894.2,38.543103448275865,42578.36201296325,1835.2742246966916,23.2,2.415791446761254,60.0,14.8,15,2.589880683049306,0.6379310344827587,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,486.8300059393523,110.64318316803461,400780.054386711,80156.0108773422,969.4,33.89510489510489,50666.98502164355,1771.5729028546696,28.6,2.845130183638548,68.66291698280202,16.0,22,2.8397933860249154,0.5594405594405595,68.66291698280202,100.0,4.4,0.8800000000000001,3.25314635290692,0.0,5,9.089169778212636,0.8,8.663081999938004,34.22541513579745,0.6,7.602649764596594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,4,0,326.8963102699091,81.72407756747728,230726.1109955133,46145.22219910266,493.4,16.782312925170068,44090.27894893258,1499.6693520045096,29.4,1.2949508459085348,83.94042675562741,15.0,23,1.0981322898266508,0.5102040816326531,83.94042675562741,100.0,4.6,0.9199999999999999,0.7578413029598691,0.0,5,99.70213377813707,1.0,3.7892065147993454,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
84,actuated,4,4,364.58421953779236,91.14605488444809,1649748.637178613,329949.7274357226,363.2,13.159420289855072,44655.14203941115,1617.939928964172,27.6,1.2857792598468314,71.55766103593123,16.8,21,1.074500899050613,0.6086956521739131,71.55766103593123,100.0,4.2,0.8400000000000001,0.7595263652515316,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.0173034543659,0.6,1.8668920003085554,28.77100172529026,0.6,1.9307398259491029,100.0,1.0,0.0
85,actuated,4,4,737.1182751240924,230.34946097627886,1010842.573761682,202168.5147523364,451.8,16.85820895522388,43136.748297564416,1609.5801603568812,26.8,0.9915221458073269,80.15132450423289,20.0,24,1.5241129267397668,0.746268656716418,80.15132450423289,100.0,4.8,0.96,1.5237105140373086,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.331562330006818,0.8,3.99814040657873,90.42506019115763,1.0,3.6204121636078126,100.0,1.0,0.0
86,actuated,4,4,586.0612408119238,183.14413775372617,1289196.2985067812,257839.25970135623,547.2,20.266666666666666,41309.0289821679,1529.9640363765889,27.0,0.6907696234959377,80.8455031352596,22.0,22,1.0663675876906227,0.8148148148148148,80.8455031352596,100.0,4.4,0.8800000000000001,1.0282585437536145,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.227515676298026,0.4,5.141292718768073,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,4,4,249.2919650600582,155.80747816253637,3108915.9673916595,621783.1934783319,667.2,23.82857142857143,43559.63023100455,1555.701079678734,28.0,0.33433678839419545,80.0,26.0,20,0.5653976406013873,0.9285714285714286,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,4,4,948.4674552063118,237.11686380157795,2574164.2798332847,514832.85596665693,797.0,26.566666666666666,49007.43483868189,1633.5811612893963,30.0,0.7295589436596004,80.0,26.0,20,0.8950632191928934,0.8666666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,1,4,493.0175401765908,145.00515887546788,1022802.9432886459,204560.58865772918,482.8,17.492753623188406,45323.87166102525,1642.1692630806251,27.6,0.8696504040189597,74.58995485268497,18.6,22,0.9160951887472532,0.6739130434782609,74.58995485268497,100.0,4.3999999999999995,0.8799999999999999,1.0216192452865775,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,92.94977426342484,1.0,5.108096226432888,60.0,0.8,0.0,60.0,0.8,0.0
90,actuated,1,1,124.61253626558701,41.537512088529006,1830394.5137844111,366078.90275688225,335.6,13.983333333333333,41373.6719524511,1723.9029980187956,24.0,1.665277494369365,60.85211511465786,13.0,20,1.63477999770666,0.5416666666666666,60.85211511465786,100.0,4.0,0.8,1.027257420849366,0.0,5,26.795587259630338,0.6,1.9597511082903338,100.0,1.0,0.0,100.0,1.0,0.0,35.68959909006935,0.6,1.7473615146242016,41.77538922358963,0.8,1.4291744813322955
91,actuated,1,1,440.63000036369215,115.9552632536032,1000726.800588106,200145.3601176212,365.0,17.548076923076923,37871.71428727392,1820.755494580477,20.8,2.832987989793175,49.993105234986615,11.2,19,3.0350067324390095,0.5384615384615384,49.993105234986615,100.0,3.8,0.76,2.284276808867534,0.0,5,17.59371725987421,0.8,3.8676749609422005,100.0,1.0,0.0,100.0,1.0,0.0,12.318232780698963,0.4,4.445621577529642,20.0535761343599,0.6,3.108087505865827
92,actuated,1,1,199.96236559880498,58.81246047023676,1204459.9197217098,240891.98394434195,420.2,25.011904761904763,29105.763619601967,1732.4859297382122,16.8,5.503943430195925,46.276599579366575,11.6,13,6.039555809874399,0.6904761904761905,46.276599579366575,100.0,2.6,0.52,1.139847143381243,0.0,5,31.382997896832876,0.6,5.699235716906214,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,1,1,459.4163876546851,120.89904938281187,1251070.116697131,250214.0233394262,457.0,27.53012048192771,28987.812740565452,1746.2537795521357,16.6,2.34719124405941,42.80626621226429,11.8,12,3.202281528811464,0.7108433734939759,42.80626621226429,100.0,2.4,0.48,1.3842288162610439,0.0,5,14.031331061321453,0.4,6.921144081305219,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,1,1,352.2763401560081,70.45526803120161,352.2763401560081,70.45526803120161,237.0,13.779069767441861,31719.373977008392,1844.1496498260692,17.2,2.8223640483870764,29.639907422626493,6.4,10,1.8412670768162844,0.37209302325581395,29.639907422626493,100.0,2.0,0.4,1.413946772426413,0.0,5,15.798797159627611,0.4,5.014109393553738,32.40073995350485,0.6,2.0556244685783263,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,1,1,335.442344499534,67.0884688999068,335.442344499534,67.0884688999068,193.8,11.267441860465116,29583.80051895076,1719.9884022645792,17.2,3.9523905574320395,41.90360276679485,6.2,12,2.9798880861537165,0.36046511627906974,41.90360276679485,100.0,2.4,0.48,1.8217317860759796,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.518013833974237,0.4,9.108658930379898,0.0,0.0,0.0
96,actuated,1,1,133.271836759188,33.317959189797,319407.63763992314,63881.527527984625,213.0,13.831168831168831,25502.87143067836,1656.0306123817118,15.4,5.881391965144949,31.988298481940546,5.8,13,5.647865580403087,0.37662337662337664,31.988298481940546,100.0,2.6,0.52,3.0407804126927163,0.0,5,21.4116179210464,0.6,4.0997756963328325,36.997612660873074,0.6,2.171947313164792,100.0,1.0,0.0,0.0,0.0,0.0,1.532261827783259,0.4,8.932179053965957
97,actuated,1,1,190.78831790378817,47.69707947594704,1153309.6441745746,230661.92883491493,241.4,18.28787878787879,20719.288988095675,1569.6431051587633,13.2,6.823517697075963,44.637619597887806,6.8,13,6.141014860366057,0.5151515151515151,44.637619597887806,100.0,2.6,0.52,1.6897003561258308,0.0,5,23.18809798943903,0.6,8.448501780629154,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,1,1,678.3719601094109,178.51893687089762,1200678.3719601093,240135.67439202187,270.8,20.515151515151516,21736.3531776736,1646.6934225510304,13.2,3.6747544107832932,32.0,8.2,10,5.412476584329567,0.6212121212121212,32.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,1,1,403.2978846925963,84.02039264429091,200403.29788469264,40080.65957693853,289.6,20.3943661971831,26129.673357960204,1840.1178421098734,14.2,4.518730280662461,28.0,6.6,10,4.921975246715086,0.4647887323943662,28.0,100.0,2.0,0.4,0.43948178680192695,0.0,5,40.0,0.6,2.1974089340096348,0.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,1,1,188.0720822037902,37.614416440758035,188.0720822037902,37.614416440758035,313.8,23.772727272727273,25318.44696557957,1918.0641640590584,13.2,5.6824011529657605,26.93328046526949,5.4,8,4.693256864421467,0.4090909090909091,26.93328046526949,100.0,1.6,0.32,0.7865070391513539,0.0,5,0.0,0.0,0.0,34.66640232634745,0.6,3.9325351957567696,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,1,1,270.61311578746313,56.377732455721485,1670.9433529687035,334.1886705937407,338.8,23.52777777777778,20371.05274105703,1414.6564403511827,14.4,4.458365040029923,42.03358908129576,6.6,14,4.851013359863385,0.4583333333333333,42.03358908129576,100.0,2.8,0.5599999999999999,3.9943208624964113,0.0,5,7.845292862934912,0.4,8.251945795489984,92.24848563970454,1.0,2.213032210890394,100.0,1.0,0.0,10.074166903839341,0.4,9.50662630610168,0.0,0.0,0.0
102,actuated,1,1,279.0536458425875,93.01788194752918,894940.5470258299,178988.10940516597,385.2,26.75,23090.663408910223,1603.518292285432,14.4,3.100054590620422,40.0,11.6,10,4.818803963723901,0.8055555555555556,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,4,1,656.1785269264899,142.64750585358476,494625.2382438545,98925.0476487709,232.8,14.37037037037037,29679.74460493524,1832.0830003046444,16.2,1.9417304121685506,33.96147798883112,9.2,10,1.6187912697337172,0.5679012345679012,33.96147798883112,100.0,2.0,0.4,1.6637185427732764,0.0,5,9.807389944155602,0.2,8.318592713866382,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,4,4,287.052273558259,79.73674265507195,1155984.4447204233,231196.88894408467,196.4,12.753246753246753,26693.68502484321,1733.3561704443641,15.4,1.7827896631675442,28.792506262108873,8.0,10,1.887110246181824,0.5194805194805194,28.792506262108873,100.0,1.9999999999999998,0.39999999999999997,2.175193414059996,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,32.71697351096236,0.6,1.9835669081917922,0.0,0.0,0.0,11.245557799582002,0.2,8.892400162108189
105,actuated,4,4,599.8555864811076,142.822758685978,800599.855586481,160119.9711172962,244.8,14.232558139534884,27943.182945727458,1624.6036596353174,17.2,1.4221505951914246,38.68625445257521,11.4,10,1.3257066618271345,0.6627906976744186,38.68625445257521,100.0,2.0,0.4,0.739795083241144,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,93.43127226287606,1.0,3.69897541620572,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,4,4,364.6960044802761,107.26353072949297,80790.2412785135,16158.048255702699,306.6,17.033333333333335,29226.73763894938,1623.707646608299,18.0,1.1064047192628486,49.71849192013906,13.2,13,1.128172857170223,0.7333333333333333,49.71849192013906,100.0,2.6,0.52,2.6014003262646317,0.0,5,36.68800722929291,0.4,4.6067832189057825,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.904452371402385,0.2,8.400218412417376
107,actuated,4,4,312.8172236241749,111.72043700863391,1589881.2254562334,317976.2450912467,379.2,20.608695652173914,29358.667858072782,1595.57977489526,18.4,0.9560549986106939,60.0,15.4,15,1.2229451512754448,0.8369565217391305,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,4,4,359.2369538840245,149.68206411834356,2400638.6235156115,480127.7247031223,458.0,23.367346938775512,30149.900705296583,1538.2602400661522,19.6,0.7557042369955584,60.10847394408438,16.2,17,1.3061237148100768,0.826530612244898,60.10847394408438,100.0,3.4,0.6799999999999999,1.7498254350014038,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5423697204219025,0.4,8.749127175007018,0.0,0.0,0.0
109,actuated,0,4,561.5527249726276,187.18424165754254,1030337.5822899636,206067.51645799272,249.6,13.27659574468085,31357.586810258188,1667.9567452264994,18.8,0.5770002209185883,44.0,11.8,13,0.6099044580865978,0.6276595744680851,44.0,100.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,350.49344414440446,87.62336103610112,1000350.4934441445,200070.0986888289,202.0,11.60919540229885,31535.95651360994,1812.4112938856288,17.4,1.3220941188833208,29.739612559535544,8.2,11,0.9453880228820393,0.47126436781609193,29.739612559535544,100.0,2.2,0.44000000000000006,0.738196323382638,0.0,5,22.783600238747113,0.6,1.7804108461409958,25.91446255893061,0.6,1.9105707707721942,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,380.45233468016573,82.7070292782969,201731.4312024136,40346.28624048272,242.2,14.416666666666666,31250.53761043029,1860.151048239898,16.8,2.0824214108578456,37.88883361107901,8.4,14,1.4428732005577187,0.5,37.88883361107901,100.0,2.8000000000000003,0.56,2.8786787450226967,0.0,5,36.33634636842544,0.8,3.9077342250286473,9.795083299541147,0.4,3.3769151289021684,100.0,1.0,0.0,0.0,0.0,0.0,43.31273838742845,0.6,7.108744371182669
112,actuated,0,0,297.7145242192311,82.69847894978642,477557.2994303533,95511.45988607066,262.4,16.82051282051282,28703.076698928424,1839.9408140338735,15.6,2.4618854869163336,40.0,8.6,11,2.3707993540498737,0.5512820512820513,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,actuated,0,0,188.14752206558177,47.03688051639544,1000188.1475220658,200037.62950441317,177.0,10.056818181818182,36854.998414422815,2094.034000819478,17.6,3.213539233123449,30.280586110856802,6.0,11,2.726027644620893,0.3409090909090909,30.280586110856802,100.0,2.2,0.44000000000000006,3.9957152431273704,0.0,5,1.195834230732089,0.4,9.678224773332479,11.556109136599844,0.2,8.653431602102629,38.65098718695208,0.6,1.6469198402017433,0.0,0.0,0.0,100.0,1.0,0.0
114,actuated,0,0,382.34686062345173,86.8970137780572,10413.52918428107,2082.705836856214,195.2,11.090909090909092,35626.503207338996,2024.2331367806248,17.6,3.4923587776265514,55.07666093746457,5.8,22,3.353844552743555,0.32954545454545453,55.07666093746457,100.0,4.4,0.8800000000000001,5.2582737461316595,0.0,5,16.596537270536373,1.0,9.486345533646677,16.882883054277045,0.6,9.410283892950975,60.0,0.8,0.0,81.90388436250942,1.0,7.394739304060648,100.0,1.0,0.0
115,actuated,0,0,129.95296487825738,32.488241219564344,995869.3258470548,199173.86516941097,225.0,12.931034482758621,36595.22537073337,2103.173871881228,17.4,3.8617187327846016,50.52206141537954,6.0,17,3.3454588334736557,0.3448275862068966,50.52206141537954,100.0,3.4,0.6799999999999999,2.4970671234393826,0.0,5,0.0,0.0,0.0,17.02911629447499,0.8,10.302097628397544,35.58119078242271,0.6,2.1832379887993705,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,91.39974825862262,24.05256533121648,1000383.8223995965,200076.76447991928,255.0,14.488636363636363,38053.08706451975,2162.1072195749857,17.6,4.686997379075106,49.09732324002607,6.2,16,3.6580549696748696,0.3522727272727273,49.09732324002607,100.0,3.2,0.64,3.890120403370843,0.0,5,23.198737474729114,0.4,8.627856759696135,22.287878725401242,0.8,10.822745257158081,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,209.72603052295398,61.68412662439823,1038980.0977206547,207796.01954413095,287.0,16.49425287356322,37951.412080474794,2181.1156368088964,17.4,4.949729731920951,49.67630007823345,7.2,18,4.176158697662044,0.41379310344827586,49.67630007823345,100.0,3.5999999999999996,0.72,6.058644003145412,0.0,5,15.86086931412865,0.8,9.500445826690731,21.736035199508024,0.6,11.52028951407996,10.784595877530592,0.2,9.272484674956365,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,400.16092526156905,105.30550664778133,1006655.9149317531,201331.1829863506,323.2,20.455696202531644,29710.65739407372,1880.421354055299,15.8,2.8523371480385333,43.2766124517093,7.8,14,3.0440291252574636,0.4936708860759494,43.2766124517093,100.0,2.8,0.5599999999999999,2.4428337027613702,0.0,5,0.0,0.2,0.0,16.383062258546488,0.6,12.214168513806852,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,161.3697218099548,40.3424304524887,1000161.3697218101,200032.273944362,363.0,20.862068965517242,33751.79176400493,1939.758147356605,17.4,2.9038052306486124,44.10607417559413,8.2,13,2.485971415394283,0.47126436781609193,44.10607417559413,100.0,2.6,0.52,1.691812772315462,0.0,5,20.530370877970654,0.6,8.45906386157731,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,1,0,826.5038616786978,165.30077233573957,826.5038616786978,165.30077233573957,75.0,4.3604651162790695,34124.62481410958,1983.989814773813,17.2,3.37429613198826,48.629656787511976,4.2,15,2.7916993447685994,0.2441860465116279,48.629656787511976,100.0,3.0,0.6,3.6690315700465135,0.0,5,21.536827369154707,0.6,9.297340461217125,21.611456568405174,0.4,9.047817389015444,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,1,1,165.68747152627554,33.13749430525511,165.68747152627554,33.13749430525511,16.0,1.1111111111111112,28493.199618425162,1978.6944179461918,14.4,3.8001742717762,17.772076578231008,1.0,11,1.929472937039215,0.06944444444444445,17.772076578231008,37.337444071756636,2.2,0.44000000000000006,4.3348125907698485,0.0,5,0.0,0.0,0.0,20.855460001050687,0.6,9.607227885487239,0.167244146948633,0.4,8.179868437815458,30.500234671399085,0.6,1.9682523491464503,37.337444071756636,0.6,1.9187142814000957
122,actuated,1,1,91.61366449135332,22.90341612283833,276010.77485785505,55202.15497157101,24.0,2.142857142857143,21776.619643795904,1944.3410396246343,11.2,3.8942183601462235,1.4407239049587588,2.0,4,2.6836783395662662,0.17857142857142858,1.4407239049587588,7.203619524793794,0.8,0.16,1.7165118472464382,0.0,5,7.203619524793794,0.4,8.582559236232191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
