step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
318,actuated,0,0,51.09230937322195,19.65088822046998,1200535.785264435,300133.94631610875,75.2,7.372549019607843,17268.198259368048,1692.960613663534,10.2,4.6592767965933755,5.1855736509185135,3.6,6,5.0217694665944075,0.35294117647058826,5.1855736509185135,18.014731431212567,1.2000000000000002,0.30000000000000004,3.692545903573121,0.0,4,2.727563172461487,0.4,8.892348000966011,18.014731431212567,0.8,5.877835613326473,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,0,0,82.54981182738547,41.274905913692734,1267119.2306692537,316779.80766731343,94.0,9.4,18395.26270728718,1839.5262707287181,10.0,1.738665470183514,5.593673161016568,4.4,3,2.122027218272811,0.44,5.593673161016568,22.374692644066272,0.6,0.15,1.485399820132944,0.0,4,0.0,0.0,0.0,22.374692644066272,0.6,5.941599280531776,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,0,0,479.8461830030419,126.27531131658998,200479.84618300304,50119.96154575076,114.2,10.196428571428571,19809.155501739624,1768.6745983696092,11.2,2.511503839317453,1.4068412468202496,4.6,2,2.13134291606472,0.4107142857142857,1.4068412468202496,5.627364987280998,0.4,0.1,1.908085623348124,0.0,4,0.0,0.0,0.0,5.627364987280998,0.4,7.632342493392496,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,1,0,181.52205934963737,45.38051483740934,181.52205934963737,45.38051483740934,117.0,9.915254237288135,22784.1542459225,1930.860529315466,11.8,3.4716914043296088,5.90631962720181,5.0,2,2.6559491803578696,0.423728813559322,5.90631962720181,12.445403619949502,0.4,0.1,4.244934723068294,0.0,4,0.0,0.0,0.0,12.445403619949502,0.2,8.035094967888696,11.17987488885774,0.2,8.944643924384481,0.0,0.0,0.0
322,actuated,2,1,149.12243882045178,41.42289967234772,8394.342713450078,2098.5856783625195,13.2,1.2222222222222223,20051.130444259816,1856.5861522462792,10.8,3.339593157969424,20.370185750823566,3.0,5,1.9669678423408758,0.2777777777777778,20.370185750823566,78.84737646940266,1.0,0.25,3.20703127196507,0.0,4,2.6333665338916035,0.2,8.7485648679547,78.84737646940266,0.8,4.079560219905581,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,2,2,603.9085562272319,201.30285207574397,613017.5282825556,153254.3820706389,36.6,3.0,18669.793706515986,1530.3109595504905,12.2,1.1345869330804104,25.901276869051344,6.6,8,1.2763802642101911,0.5409836065573771,25.901276869051344,100.0,1.6,0.4,2.28850815333426,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.605107476205376,0.4,9.15403261333704
324,actuated,2,2,357.35016979583884,89.33754244895971,357.35016979583884,89.33754244895971,59.2,4.625,21099.155775197723,1648.3715449373221,12.8,1.1660507365238257,25.0,6.0,5,0.3400933402212719,0.46875,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,actuated,2,2,240.07483261881993,60.01870815470498,240.07483261881993,60.01870815470498,92.2,7.092307692307692,22029.27458385079,1694.559583373138,13.0,3.4820688340970682,25.0,7.6,5,4.4265904720189795,0.5846153846153846,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,2,2,205.2756083966582,54.019896946489006,200205.27560839665,50051.31890209916,128.4,9.304347826086957,23283.066554781686,1687.1787358537454,13.8,4.666791571114772,28.13858981359658,8.8,6,4.798829530187102,0.6376811594202898,28.13858981359658,100.0,1.2,0.3,1.9913401786128855,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,12.554359254386327,0.2,7.965360714451542,0.0,0.0,0.0
327,actuated,3,2,363.1163856524621,90.77909641311552,363.1163856524621,90.77909641311552,65.8,4.7,23677.76729451146,1691.2690924651044,14.0,1.8491363365523104,17.674976217263065,6.6,5,1.3627803641393812,0.4714285714285714,17.674976217263065,60.0,1.0,0.25,2.336469371079031,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.699904869052261,0.2,9.345877484316125
328,actuated,0,3,387.2255386523058,138.29483523296636,117146.41389550203,29286.603473875508,19.6,1.4,22745.171338208333,1624.6550955863095,14.0,1.4253133875740256,10.439794783686693,4.2,4,1.7664584767973175,0.3,10.439794783686693,41.75917913474677,0.8,0.2,0.42580446992517607,0.0,4,0.0,0.0,0.0,41.75917913474677,0.8,1.7032178797007043,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,0,0,160.11830697785672,53.37276899261891,1000160.1183069779,250040.02957674448,21.2,1.4722222222222223,24998.791872164325,1736.0272133447447,14.4,2.5802853782266686,20.441729526993413,2.2,5,2.8508476168317114,0.1527777777777778,20.441729526993413,81.76691810797365,1.0,0.25,0.8287008197507729,0.0,4,0.0,0.0,0.0,81.76691810797365,1.0,3.3148032790030917,0.0,0.0,0.0,0.0,0.0,0.0
330,actuated,0,0,96.19818842333454,36.99930323974405,1000738.9902792632,250184.7475698158,31.6,2.289855072463768,22132.296934072045,1603.7896329037715,13.8,2.6485266498302638,14.862658177742105,2.8,5,2.8243104137936523,0.2028985507246377,14.862658177742105,48.19114919702315,1.0,0.25,2.6575569116757327,0.0,4,11.25948351394527,0.2,8.881402053313233,48.19114919702315,0.8,1.7488255933896986,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,0,0,477.33547858579084,132.59318849605302,18833.041014050734,4708.260253512683,46.6,2.9871794871794872,25562.299175233562,1638.608921489331,15.6,2.6424340158862574,13.223903139015647,3.8,5,3.345857217073617,0.24358974358974358,13.223903139015647,42.65614402290794,1.0,0.25,3.185264045302974,0.0,4,0.0,0.0,0.0,42.65614402290794,0.8,2.9749243086242383,10.23946853315465,0.2,9.766131872587657,0.0,0.0,0.0
332,actuated,0,0,214.60937430036174,53.652343575090434,214.60937430036174,53.652343575090434,71.8,4.602564102564102,25072.881165529812,1607.235972149347,15.6,4.245048200638077,25.0,6.6,5,4.987190916188907,0.4230769230769231,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,0,0,346.09148649627235,86.52287162406809,346.09148649627235,86.52287162406809,107.8,6.654320987654321,25695.91549400144,1586.1676230865087,16.2,4.9776647481440754,28.451864566710583,9.4,6,5.259409589567079,0.5802469135802469,28.451864566710583,100.0,1.2,0.3,1.2162205478362056,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.807458266842332,0.2,4.864882191344822
334,actuated,0,0,613.1230562180035,204.37435207266785,242251.73430269322,60562.933575673305,118.4,6.883720930232558,27580.14965077017,1603.497072719196,17.2,1.1580543851641487,40.45601391130049,9.2,11,1.4185476923634663,0.5348837209302325,40.45601391130049,100.0,2.2,0.55,2.2391723033040765,0.0,4,1.8240556452019518,0.4,8.956689213216306,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
335,actuated,0,0,98.525010222681,49.2625051113405,1917636.9955793768,479409.2488948442,129.8,8.428571428571429,27685.99568770476,1797.7919277730364,15.4,1.4079423625749499,30.916793074736688,8.2,8,1.8265814108759093,0.5324675324675324,30.916793074736688,100.0,1.6,0.4,0.8863269697384002,0.0,4,0.0,0.0,0.0,23.667172298946753,0.6,3.5453078789536008,0.0,0.0,0.0,100.0,1.0,0.0
336,actuated,0,0,45.11593558418194,22.55796779209097,2000045.1159355838,500011.27898389596,141.2,10.231884057971014,27555.237629945266,1996.7563499960338,13.8,2.605152773280256,27.42201812323742,5.4,8,3.0860027188633095,0.391304347826087,27.42201812323742,100.0,1.6,0.4,1.2900457598518809,0.0,4,0.0,0.0,0.0,9.688072492949686,0.6,5.160183039407523,0.0,0.0,0.0,100.0,1.0,0.0
337,actuated,0,0,472.8173125218544,147.7554101630795,800472.8173125219,200118.20432813047,165.0,11.956521739130435,28189.14908867436,2042.6919629474173,13.8,3.6403778759137695,33.653300784258136,5.6,11,4.529893247976984,0.4057971014492754,33.653300784258136,100.0,2.2,0.55,3.897148284092947,0.0,4,0.0,0.0,0.0,23.803841490607738,1.0,6.337353028860446,10.809361646424804,0.2,9.251240107511343,100.0,1.0,0.0
338,actuated,0,0,310.21083937144857,77.55270984286214,310.21083937144857,77.55270984286214,190.0,14.393939393939394,24879.327211837757,1884.7975160483147,13.2,2.315995396932365,31.60852400386716,5.2,8,1.7652816314764241,0.3939393939393939,31.60852400386716,100.0,1.6,0.4,1.6109028221513682,0.0,4,0.0,0.0,0.0,26.43409601546864,0.6,6.443611288605473,0.0,0.0,0.0,100.0,1.0,0.0
339,actuated,0,0,145.6280969934795,36.40702424836987,145.6280969934795,36.40702424836987,215.0,17.62295081967213,23313.291396410325,1910.9255242959282,12.2,3.3444171229806536,27.433483748786784,5.2,9,1.5547829799164214,0.4262295081967213,27.433483748786784,100.0,1.8,0.45,3.6767776633396725,0.0,4,4.467113508594593,0.2,6.918278534861436,5.266821486552544,0.6,7.788832118497255,0.0,0.0,0.0,100.0,1.0,0.0
340,actuated,1,0,369.1317802415134,102.53660562264261,9470.51637869392,2367.62909467348,176.8,14.258064516129032,21624.339952178787,1743.8983832402248,12.4,3.2028390785905203,53.879641776223934,6.0,13,3.0592913191612006,0.4838709677419355,53.879641776223934,100.0,2.5999999999999996,0.6499999999999999,4.495461883023083,0.0,4,100.0,1.0,0.0,4.728720409166272,0.4,8.713875259642974,10.789846695729466,0.2,9.267972272449356,100.0,1.0,0.0
341,actuated,2,1,323.13252198342485,95.03897705394849,7970.321877518383,1992.5804693795958,12.8,1.103448275862069,19833.576592471836,1709.791085557917,11.6,1.9143809886848917,24.70877905068278,3.4,7,1.9359126923843764,0.29310344827586204,24.70877905068278,58.835116202731115,1.4,0.35,1.0384692295382951,0.0,4,20.0,0.4,0.0,58.835116202731115,0.6,4.1538769181531805,0.0,0.0,0.0,20.0,0.4,0.0
342,actuated,2,2,79.32870670867229,39.66435335433614,907718.7886539903,226929.69716349756,39.2,3.43859649122807,19600.05052714021,1719.3026778193166,11.4,1.3988632629253648,29.447568450567587,7.0,7,1.6366431539540784,0.6140350877192983,29.447568450567587,100.0,1.4,0.35,0.5716280296215442,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.79027380227035,0.4,2.286512118486177
343,actuated,2,2,387.1814963586789,101.88986746281024,200387.1814963587,50096.79537408968,69.0,5.390625,21335.483621181505,1666.834657904805,12.8,4.130166501174265,25.0,7.4,5,5.648762869893482,0.578125,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,actuated,2,2,179.82213215962307,44.95553303990577,179.82213215962307,44.95553303990577,90.0,6.923076923076923,22725.75749289915,1748.1351917614732,13.0,5.071515043530481,25.0,7.0,5,5.17674267182076,0.5384615384615384,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,actuated,3,2,185.25115784006005,46.31278946001501,185.25115784006005,46.31278946001501,120.0,8.695652173913043,24369.163299928234,1765.8813985455242,13.8,5.505534437279392,26.969059560090045,8.8,6,5.0007494907897,0.6376811594202898,26.969059560090045,100.0,1.2,0.3,2.216969548841008,0.0,4,7.8762382403601805,0.2,8.867878195364032,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,actuated,0,3,348.6149336240138,102.53380400706288,418987.5422700116,104746.8855675029,50.8,3.9076923076923076,20115.981052070078,1547.3831578515444,13.0,3.763468686574947,12.01340655699255,6.2,6,4.858257164633159,0.47692307692307695,12.01340655699255,40.0,1.2000000000000002,0.30000000000000004,2.252873943955638,0.0,4,0.0,0.2,0.0,40.0,0.6,0.0,8.053626227970199,0.4,9.011495775822551,0.0,0.0,0.0
347,actuated,0,0,118.9446056116448,39.64820187054827,1000118.9446056116,250029.7361514029,22.6,1.765625,22004.93805429909,1719.1357854921164,12.8,4.519032121811044,9.255312540360592,4.0,4,5.52937049752988,0.3125,9.255312540360592,37.02125016144237,0.8,0.2,0.6214252804971498,0.0,4,0.0,0.0,0.0,37.02125016144237,0.8,2.4857011219885994,0.0,0.0,0.0,0.0,0.0,0.0
348,actuated,0,0,294.82570803474937,77.58571264072353,200294.82570803474,50073.706427008685,27.0,2.109375,21974.405739431815,1716.7504483931107,12.8,5.373714500694744,15.0,2.2,4,5.295981045913921,0.171875,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,actuated,0,0,133.54011417625264,35.14213530954017,200133.54011417626,50033.385028544064,37.0,2.9365079365079363,22411.79537650005,1778.7139187698453,12.6,5.599594573204444,10.127501687189806,2.4,4,4.904283678808552,0.19047619047619047,10.127501687189806,29.02150090871146,0.8,0.2,2.9948447196298593,0.0,4,0.0,0.0,0.0,29.02150090871146,0.6,3.2750267728339297,0.0,0.0,0.0,11.488505840047765,0.2,8.704352105685507
350,actuated,0,0,359.895054994702,94.70922499860579,1327.8373788954545,331.95934472386364,48.2,3.4927536231884058,26574.014940795507,1925.6532565793846,13.8,1.9780823256056679,3.222224745842368,3.2,4,1.1392669111980738,0.2318840579710145,3.222224745842368,12.888898983369472,0.8,0.2,1.234217404425502,0.0,4,0.0,0.0,0.0,12.888898983369472,0.8,4.936869617702008,0.0,0.0,0.0,0.0,0.0,0.0
351,actuated,0,0,210.98018634394043,52.74504658598511,210.98018634394043,52.74504658598511,64.2,4.720588235294118,26794.84223927966,1970.208988182328,13.6,2.846499823628293,23.151338699225334,3.8,9,1.625364932048954,0.27941176470588236,23.151338699225334,80.19906293880922,1.8,0.45,3.6954525391488553,0.0,4,80.19906293880922,1.0,8.107683216783176,12.406291858092118,0.8,6.674126939812245,0.0,0.0,0.0,0.0,0.0,0.0
352,actuated,0,0,133.96673047665203,33.49168261916301,133.96673047665203,33.49168261916301,84.0,6.885245901639344,26960.583549811377,2209.8838975255226,12.2,4.222423024539061,28.73242808014993,4.2,9,2.3535304801385437,0.3442622950819672,28.73242808014993,100.0,1.8,0.45,1.7943338005935876,0.0,4,100.0,1.0,0.0,14.92971232059972,0.8,7.17733520237435,0.0,0.0,0.0,0.0,0.0,0.0
353,actuated,0,0,130.44638875036802,34.32799703957053,384.71358795974635,96.17839698993659,104.0,9.81132075471698,19739.711063998002,1862.23689283,10.6,5.350191738445749,31.48948894201112,4.2,11,4.30170002819836,0.39622641509433965,31.48948894201112,100.0,2.2,0.55,6.553047309113259,0.0,4,100.0,1.0,0.0,5.520119691936998,0.6,7.95611955372508,10.780905006181456,0.2,9.275659134614665,9.656931069926031,0.4,8.980410548113289
354,actuated,0,0,34.57518970320121,17.287594851600605,852003.1383194334,213000.78457985836,128.4,11.88888888888889,18199.073270841818,1685.0993769297982,10.8,4.326652948770656,28.039000331330044,6.0,7,5.695613065461935,0.5555555555555556,28.039000331330044,100.0,1.4,0.35,2.039232638085672,0.0,4,100.0,1.0,0.0,12.156001325320176,0.4,8.156930552342688,0.0,0.0,0.0,0.0,0.0,0.0
355,actuated,1,0,748.0635102610034,196.85881848973776,200748.06351026104,50187.01587756526,24.8,2.2142857142857144,18533.880898885043,1654.8107945433076,11.2,1.1923623118993785,39.13253190025557,3.4,9,0.8831755587723551,0.30357142857142855,39.13253190025557,80.0,1.8,0.45,0.9160558846256057,0.0,4,80.0,1.0,0.0,76.53012760102229,0.8,3.664223538502423,0.0,0.0,0.0,0.0,0.0,0.0
356,actuated,2,1,552.1014872156845,138.02537180392113,552.1014872156845,138.02537180392113,18.4,1.4603174603174602,21551.341301388027,1710.4239128085737,12.6,1.7834073663782561,37.86582996117545,4.6,8,1.3495647499492986,0.36507936507936506,37.86582996117545,100.0,1.6,0.4,0.3793147745383143,0.0,4,51.4633198447018,0.6,1.5172590981532572,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,actuated,2,2,286.3535565548881,71.58838913872202,286.3535565548881,71.58838913872202,50.2,3.63768115942029,24685.05403707087,1788.7720316718023,13.8,3.0510177861700756,50.0,7.8,10,2.557531828953833,0.5652173913043478,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,actuated,2,2,245.89495010974014,61.473737527435034,245.89495010974014,61.473737527435034,69.2,4.675675675675675,25737.826071070907,1739.0423020993856,14.8,3.4047237439002935,50.480996252719024,7.0,12,2.8586062349168953,0.47297297297297297,50.480996252719024,100.0,2.4,0.6,2.2774464316433294,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.9239850108760947,0.4,9.109785726573318,0.0,0.0,0.0
359,actuated,2,2,261.86139358781236,65.46534839695309,261.86139358781236,65.46534839695309,103.4,6.544303797468355,26566.276860543137,1681.409927882477,15.8,3.1966600392841813,31.326776318081784,9.2,9,2.884232752551933,0.5822784810126582,31.326776318081784,100.0,1.7999999999999998,0.44999999999999996,3.3446002546640896,0.0,4,15.378645925475212,0.4,4.665895779780612,100.0,1.0,0.0,0.0,0.0,0.0,9.928459346851923,0.4,8.712505238875746
360,actuated,3,2,390.4809836277003,162.70040984487514,37657.34136528856,9414.33534132214,100.0,6.410256410256411,25008.38146314608,1603.1013758426975,15.6,1.408360409500989,45.0,10.4,10,2.203271620299761,0.6666666666666666,45.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,actuated,0,3,117.82815191004973,58.91407595502486,1658324.84654776,414581.21163694,51.6,3.44,25910.35459059342,1727.356972706228,15.0,2.3940558963076537,33.89682982104205,7.2,9,3.67702732294401,0.48,33.89682982104205,100.0,1.8,0.45,2.7130320946323168,0.0,4,100.0,1.0,0.0,24.899862210822903,0.6,1.4953656506206947,10.687457073345286,0.2,9.356762727908572,0.0,0.0,0.0
362,actuated,0,0,88.22263354331623,44.11131677165812,2000088.2226335437,500022.0556583859,55.2,3.942857142857143,21878.725812602694,1562.7661294716208,14.0,3.757225440360459,39.67772845498757,5.8,8,5.868628380453417,0.4142857142857143,39.67772845498757,100.0,1.6,0.4,0.3386201955494675,0.0,4,100.0,1.0,0.0,58.71091381995029,0.6,1.35448078219787,0.0,0.0,0.0,0.0,0.0,0.0
363,actuated,0,0,337.57146269415426,140.65477612256427,1600337.571462694,400084.3928656735,73.2,4.88,23029.494908025892,1535.2996605350595,15.0,3.1185556766261224,40.0,5.8,9,5.406972629906187,0.38666666666666666,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,actuated,0,0,359.1408491999231,89.78521229998077,359.1408491999231,89.78521229998077,92.2,5.691358024691358,29173.468082060775,1800.8313630901714,16.2,1.2821856340806697,30.456369698388244,4.4,8,0.5606511346548297,0.2716049382716049,30.456369698388244,100.0,1.6,0.4,0.7273818564138996,0.0,4,100.0,1.0,0.0,21.825478793552975,0.6,2.9095274256555985,0.0,0.0,0.0,0.0,0.0,0.0
365,actuated,0,0,153.7650890439271,38.441272260981776,153.7650890439271,38.441272260981776,112.0,7.5675675675675675,30261.011744738662,2044.662955725585,14.8,2.9054432125403853,31.571409241854553,4.0,9,1.1502995785444237,0.2702702702702703,31.571409241854553,100.0,1.8,0.45,1.1038450318624908,0.0,4,100.0,1.0,0.0,26.285636967418213,0.8,4.415380127449963,0.0,0.0,0.0,0.0,0.0,0.0
366,actuated,0,0,99.27709359344999,27.576970442624997,53625.15770313796,13406.28942578449,132.6,9.608695652173912,28083.455046361865,2035.0329743740483,13.8,4.048619670458903,33.15958121169956,4.6,11,2.3131409972311636,0.3333333333333333,33.15958121169956,100.0,2.2,0.55,3.643365257912709,0.0,4,100.0,1.0,0.0,21.078562917664385,1.0,5.9227638448885545,0.0,0.0,0.0,11.559761929133856,0.2,8.650697186762283
367,actuated,0,0,104.6438130969015,52.32190654845075,881798.5576408671,220449.63941021677,160.2,12.136363636363637,23203.45937556077,1757.8378314818767,13.2,3.4186931499504083,31.3925700680295,6.8,10,4.563129533579998,0.5151515151515151,31.3925700680295,100.0,2.0,0.5,3.64596079667596,0.0,4,100.0,1.0,0.0,14.118856891504947,0.8,5.851304298193501,11.45142338061305,0.2,8.732538888510339,0.0,0.0,0.0
368,actuated,0,0,280.0017031201589,93.33390104005296,1031249.3469353144,257812.3367338286,190.2,13.027397260273972,24579.885480163884,1683.553800011225,14.6,1.0866945554063803,50.0,6.4,10,0.9074744348886662,0.4383561643835616,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,actuated,0,0,127.15674781760019,42.38558260586673,1000127.1567478176,250031.7891869544,220.0,15.492957746478874,27023.944906920446,1903.0947117549608,14.2,2.211664158933517,29.966923542858694,6.2,8,1.8151028405046292,0.43661971830985913,29.966923542858694,100.0,1.6,0.4,0.7389711735956055,0.0,4,100.0,1.0,0.0,19.867694171434778,0.6,2.955884694382422,0.0,0.0,0.0,0.0,0.0,0.0
370,actuated,0,0,322.32203437194966,100.72563574123426,208354.65367831715,52088.66341957929,250.6,17.40277777777778,26769.422048117744,1858.987642230399,14.4,3.1324640402992046,33.941570908186804,6.8,9,3.180575396649633,0.4722222222222222,33.941570908186804,100.0,1.8,0.45,3.3489065557316273,0.0,4,100.0,1.0,0.0,27.64970593329508,0.6,4.388927895508093,8.116577699452137,0.2,9.006698327418416,0.0,0.0,0.0
371,actuated,0,0,96.59882684233975,32.199608947446585,748754.9390892275,187188.73477230687,285.0,22.983870967741936,22159.27697660928,1787.038465855587,12.4,4.742495193854106,28.728577796542822,7.2,8,5.129515765126315,0.5806451612903226,28.728577796542822,100.0,1.5999999999999999,0.39999999999999997,1.6762423478987263,0.0,4,100.0,1.0,0.0,14.91431118617129,0.4,6.704969391594905,0.0,0.2,0.0,0.0,0.0,0.0
372,actuated,0,0,312.5838275712432,91.93641987389506,600312.5838275711,150078.14595689278,322.0,24.393939393939394,22953.767335715307,1738.9217678572204,13.2,4.941242703105754,26.87018349814025,8.2,7,5.32417157327822,0.6212121212121212,26.87018349814025,100.0,1.4,0.35,2.291960456664674,0.0,4,100.0,1.0,0.0,7.4807339925609995,0.4,9.167841826658696,0.0,0.0,0.0,0.0,0.0,0.0
373,actuated,1,0,255.78706343426887,63.94676585856722,255.78706343426887,63.94676585856722,87.6,6.7384615384615385,22297.533186661705,1715.194860512439,13.0,4.680001765866115,46.64848391793271,4.6,13,5.36441046664674,0.35384615384615387,46.64848391793271,80.0,2.6,0.65,3.6019941284905954,0.0,4,80.0,1.0,0.0,62.59988258259909,0.8,7.5366282199875965,0.0,0.0,0.0,43.99405308913174,0.8,6.871348293974786
374,actuated,2,1,166.77411103304786,43.88792395606523,200166.77411103307,50041.69352775827,24.6,1.921875,25029.589216675748,1955.4366575527927,12.8,2.8916712930636512,33.53066286385683,3.8,8,2.7139682754548886,0.296875,33.53066286385683,100.0,1.6,0.4,0.5343062453124585,0.0,4,34.12265145542733,0.6,2.137224981249834,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,actuated,2,2,116.24176323320793,30.58993769294946,200116.2417632332,50029.0604408083,44.6,3.982142857142857,19678.085904299183,1756.9719557409985,11.2,5.3425357249583705,32.564029162053885,4.8,8,4.537262914018254,0.42857142857142855,32.564029162053885,100.0,1.6,0.4,1.0894571881188027,0.0,4,30.25611664821554,0.6,4.357828752475211,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,actuated,2,2,188.14799140209362,47.036997850523406,188.14799140209362,47.036997850523406,71.0,6.454545454545454,20052.90847482096,1822.991679529178,11.0,5.245828188325836,25.0,6.0,6,4.5428747330820975,0.5454545454545454,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,actuated,2,2,177.4280198808844,49.28556107802344,3007.770711225331,751.9426778063328,103.8,8.948275862068966,18375.92175185709,1584.1311855049216,11.6,5.824522091153841,27.5877831905359,7.6,6,5.29768459158634,0.6551724137931034,27.5877831905359,100.0,1.2,0.3,2.4151946047325907,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,10.351132762143607,0.2,9.660778418930363,0.0,0.0,0.0
378,actuated,3,2,196.02021820416923,51.58426794846559,9035.864900661072,2258.966225165268,84.8,7.571428571428571,19904.487391016115,1777.1863741978673,11.2,7.70361306019702,16.046571852139095,6.6,5,5.767014884917545,0.5892857142857143,16.046571852139095,60.0,1.0,0.25,2.232227963511832,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,4.186287408556382,0.2,8.928911854047328
379,actuated,0,3,322.58115152854947,89.60587542459707,201425.38714724532,50356.34678681133,16.4,1.3898305084745763,20223.390539532244,1713.8466558925631,11.8,4.879758382353766,10.693484090570564,3.4,5,5.627725425264592,0.288135593220339,10.693484090570564,42.77393636228226,1.0,0.25,0.3794247959019307,0.0,4,0.0,0.0,0.0,42.77393636228226,0.8,1.5176991836077227,0.0,0.0,0.0,0.0,0.2,0.0
380,actuated,0,0,143.43690860684205,51.22746735958645,774022.5478011986,193505.63695029964,5.8,0.5087719298245614,21762.225923358117,1908.967186259484,11.4,2.4120832874444202,7.317128947437368,1.8,3,3.149095076162377,0.15789473684210525,7.317128947437368,29.268515789749472,0.6,0.15,0.9424091644498147,0.0,4,0.0,0.0,0.0,29.268515789749472,0.6,3.769636657799259,0.0,0.0,0.0,0.0,0.0,0.0
381,actuated,0,0,74.57928993610805,24.85976331203602,1000074.5792899361,250018.64482248403,9.0,0.8653846153846154,22887.116353097375,2200.6842647209014,10.4,3.452924339093953,1.1793049991763382,1.2,3,2.766911440740353,0.11538461538461539,1.1793049991763382,4.717219996705353,0.6,0.15,1.3082518797079592,0.0,4,0.0,0.0,0.0,4.717219996705353,0.6,5.233007518831837,0.0,0.0,0.0,0.0,0.0,0.0
382,actuated,0,0,228.5778196230166,76.19260654100553,800879.0927788003,200219.77319470007,14.2,1.42,20450.38175723342,2045.038175723342,10.0,3.6863958192351918,8.76806482514553,1.6,6,2.9361370884270404,0.16,8.76806482514553,24.368650371461626,1.2,0.3,3.9755551081239204,0.0,4,10.703608929120492,0.2,9.342643276879972,24.368650371461626,1.0,6.559577155615709,0.0,0.0,0.0,0.0,0.0,0.0
383,actuated,0,0,201.65359002466738,63.01674688270855,135361.1497954067,33840.287448851675,23.0,2.1296296296296298,21442.084818913077,1985.378223973433,10.8,2.7695191665186867,6.747824804376705,2.6,6,2.2721634951897225,0.24074074074074073,6.747824804376705,21.461642487879544,1.2000000000000002,0.30000000000000004,3.7394585993005887,0.0,4,0.0,0.0,0.0,21.461642487879544,0.8,6.077667659280819,5.529656729627277,0.4,8.880166737921536,0.0,0.0,0.0
