step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
372,random,1,1,132.10329126610043,44.03443042203347,132.10329126610043,44.03443042203347,29.2,2.8627450980392157,19177.791008927416,1880.175589110531,10.2,2.3160770241504713,10.706272113622314,3.8,3,0.7627699349873233,0.37254901960784315,10.706272113622314,32.11881634086694,0.6,0.19999999999999998,1.0506878628636456,0.0,3,0.0,0.0,0.0,32.11881634086694,0.6,3.1520635885909365,0.0,0.0,0.0
373,random,2,1,300.51887409341344,100.17295803113781,300.51887409341344,100.17295803113781,49.0,5.326086956521739,16027.963487392199,1742.1699442817608,9.2,2.932938015273883,35.424925593547414,4.2,7,1.8225124564998436,0.45652173913043476,35.424925593547414,49.68569144235971,1.4,0.4666666666666666,3.339558668466364,0.0,3,36.58908533828253,0.4,4.427351480157099,20.0,0.4,0.0,49.68569144235971,0.6,5.591324525241993
374,random,3,2,160.8954100234846,67.03975417645192,110569.32911461676,36856.44303820559,50.6,5.270833333333333,17953.394199560244,1870.1452291208586,9.6,2.902968068053087,66.84694219132628,5.2,12,3.06924906047254,0.5416666666666666,66.84694219132628,100.0,2.4,0.7999999999999999,3.0084569600410767,0.0,3,100.0,1.0,0.0,0.5408265739788476,0.4,9.02537088012323,100.0,1.0,0.0
375,random,0,3,159.71053983494738,53.23684661164913,159.71053983494738,53.23684661164913,2.0,0.21739130434782608,15206.297458246836,1652.858419374656,9.2,1.9659568491167372,16.94588094536357,1.0,5,0.6743677788226692,0.10869565217391304,16.94588094536357,30.83764283609071,1.0,0.3333333333333333,0.5720141753221514,0.0,3,20.0,0.4,0.0,0.0,0.0,0.0,30.83764283609071,0.6,1.7160425259664542
376,random,1,0,107.76757338973232,35.92252446324411,107.76757338973232,35.92252446324411,8.2,0.9318181818181818,17508.573555499053,1989.6106313067105,8.8,2.90305807571665,6.666666666666667,2.6,2,1.2130981022707776,0.29545454545454547,6.666666666666667,20.0,0.4,0.13333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
377,random,3,1,134.33252490282038,44.77750830094013,134.33252490282038,44.77750830094013,5.2,0.5909090909090909,15219.087227594457,1729.441730408461,8.8,3.9127385138530157,51.209912216383294,2.4,9,3.240429991819374,0.2727272727272727,51.209912216383294,95.54150039805336,1.8,0.6,6.1773968153384855,4.515299046075613,3,47.20222196289342,0.6,4.830792856199422,10.886014288203114,0.2,9.186098543740417,95.54150039805336,1.0,4.515299046075613
378,random,3,3,318.0682062905579,122.33392549636842,3294.1024177333593,1098.0341392444532,2.0,0.2564102564102564,15341.267120205444,1966.829117975057,7.8,2.361341222467233,13.74175646839376,1.0,5,1.5455330548749056,0.1282051282051282,13.74175646839376,21.22526940518128,1.0,0.3333333333333333,1.8604031343976974,0.0,3,20.0,0.4,0.0,0.0,0.0,0.0,21.22526940518128,0.6,5.5812094031930926
379,random,1,3,153.84181612308356,51.28060537436119,153.84181612308356,51.28060537436119,5.6,0.717948717948718,12999.93669263461,1666.6585503377705,7.8,2.60337573579651,6.666666666666667,2.2,2,1.266032184964086,0.28205128205128205,6.666666666666667,20.0,0.4,0.13333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
380,random,1,1,133.55565461552266,44.51855153850755,133.55565461552266,44.51855153850755,15.6,1.8571428571428572,16151.015342197667,1922.7399216901983,8.4,2.895164520551982,3.3103247434443497,3.6,2,1.3338647684071296,0.42857142857142855,3.3103247434443497,9.93097423033305,0.4,0.13333333333333333,3.1187374292251966,0.0,3,9.93097423033305,0.4,9.35621228767559,0.0,0.0,0.0,0.0,0.0,0.0
381,random,0,1,96.60558808065356,32.201862693551185,96.60558808065356,32.201862693551185,2.0,0.2564102564102564,15950.34393596889,2044.9158892267808,7.8,3.55944343884591,23.445535531498837,0.6,5,1.5751837057571891,0.07692307692307693,23.445535531498837,59.54728687609531,1.0,0.3333333333333333,4.351521367165126,0.0,3,0.0,0.0,0.0,10.789319718401202,0.2,9.268424943367823,59.54728687609531,0.8,3.786139158127556
382,random,1,0,127.28613464204383,42.428711547347945,127.28613464204383,42.428711547347945,4.6,0.575,13417.554106814274,1677.1942633517842,8.0,3.2381120385231914,20.35476354315809,2.6,5,1.5690674704359515,0.325,20.35476354315809,60.71419324219278,1.0,0.3333333333333333,4.510329800478963,0.0,3,0.35009738728149387,0.2,8.64998570345342,0.0,0.0,0.0,60.71419324219278,0.8,4.881003697983468
383,random,0,1,148.52114562078566,49.507048540261884,148.52114562078566,49.507048540261884,2.2,0.34375,11653.578733708127,1820.871677141895,6.4,4.323419154637176,30.210930410388148,0.6,7,2.992031739937615,0.09375,30.210930410388148,80.0,1.4,0.4666666666666666,3.1349560626784587,0.0,3,0.0,0.2,0.0,10.632791231164447,0.2,9.404868188035376,80.0,1.0,0.0
384,random,3,0,403.38517898230145,155.14814576242364,1887.4907245265313,629.1635748421771,4.4,0.5945945945945946,11869.025641677223,1603.9223840104355,7.4,1.6649999835459932,6.831701825387124,2.2,2,1.4850458235634758,0.2972972972972973,6.831701825387124,20.49510547616137,0.4,0.13333333333333333,2.562583852113535,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,20.49510547616137,0.4,7.687751556340605
385,random,2,3,136.48337830758004,45.494459435860016,136.48337830758004,45.494459435860016,9.2,1.2105263157894737,13759.19924139494,1810.4209528151237,7.6,2.2448987223054955,7.312522513699757,1.8,3,0.6661290100493771,0.23684210526315788,7.312522513699757,21.93756754109927,0.6,0.19999999999999998,1.5548834376416167,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,21.93756754109927,0.6,4.66465031292485
386,random,3,2,141.86899878004957,47.289666260016524,141.86899878004957,47.289666260016524,11.8,1.4390243902439024,14771.283136833837,1801.3759922968095,8.2,2.6720474341086424,33.333333333333336,3.4,5,1.230313974589101,0.4146341463414634,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
387,random,1,3,124.00163362688757,41.33387787562919,124.00163362688757,41.33387787562919,11.6,1.2340425531914894,16521.477541536497,1757.6039937804785,9.4,2.65274137135869,39.87442494467056,3.0,8,1.0826310193728508,0.3191489361702128,39.87442494467056,100.0,1.6,0.5333333333333333,5.866597921587353,0.0,3,11.249868227719162,0.2,8.888993006478472,8.37340660629252,0.4,8.710800758283586,100.0,1.0,0.0
388,random,0,1,111.91004470235976,37.303348234119916,111.91004470235976,37.303348234119916,6.4,0.8648648648648649,13594.045565621554,1837.0331845434534,7.4,2.9846759589342584,20.0,1.6,4,1.3528110690280644,0.21621621621621623,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
389,random,2,0,59.37406287646023,19.79135429215341,59.37406287646023,19.79135429215341,0.0,0.0,14283.306778124645,2231.7666840819757,6.4,5.830409240193976,13.613801419090427,0.2,4,2.375248032457295,0.03125,13.613801419090427,33.42029939220993,0.8,0.26666666666666666,3.5833417446819755,0.0,3,7.421104865061352,0.2,8.993251660559327,0.0,0.0,0.0,33.42029939220993,0.6,1.7567735734865997
390,random,0,2,175.6589400073905,62.735335716925185,200175.6589400074,66725.21964666912,0.2,0.03125,10584.75059736938,1653.8672808389656,6.4,3.3939765312471257,6.632438060123604,0.8,5,3.3044689052632625,0.125,6.632438060123604,12.169173994670928,1.0,0.3333333333333333,4.209068253745165,0.0,3,0.0,0.2,0.0,7.7281401856998855,0.4,9.26005969271064,12.169173994670928,0.4,3.3671450685248563
391,random,3,0,130.81644109812166,43.60548036604055,130.81644109812166,43.60548036604055,4.0,0.6060606060606061,14108.125003916643,2137.5946975631277,6.6,2.6349142150011056,0.0,1.0,0,1.1556020674906768,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,random,3,3,75.06210444556737,25.02070148185579,75.06210444556737,25.02070148185579,9.0,1.40625,12201.265431706483,1906.4477237041378,6.4,4.253692229755477,1.9783351506157487,1.2,2,1.570393812843738,0.1875,1.9783351506157487,5.935005451847246,0.4,0.13333333333333333,2.483655730515024,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,5.935005451847246,0.4,7.450967191545073
393,random,3,3,90.34557191221214,30.115190637404044,90.34557191221214,30.115190637404044,14.2,2.21875,12050.207899064168,1882.8449842287762,6.4,5.306129390728682,7.492926518322444,1.4,5,3.545290676593563,0.21875,7.492926518322444,11.708312933278648,1.0,0.3333333333333333,8.761708039173875,8.526639784376846,3,8.732693804167866,0.4,9.217544184904547,11.708312933278648,0.2,8.540940148240235,2.0377728175208176,0.4,8.526639784376846
394,random,2,3,142.64232248659138,50.94368660235407,200142.6423224866,66714.21410749553,1.0,0.16666666666666666,11838.676562934757,1973.1127604891262,6.0,2.7884237376314815,0.0,1.0,0,3.1064706232074593,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,random,0,2,69.38147574943287,23.12715858314429,69.38147574943287,23.12715858314429,1.2,0.23076923076923078,10938.997506430731,2103.6533666212945,5.2,4.324861708782266,0.22911256036422856,0.6,2,1.232101001199094,0.11538461538461539,0.22911256036422856,0.6873376810926857,0.4,0.13333333333333333,2.9251129543719188,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6873376810926857,0.4,8.775338863115756
396,random,3,0,140.8278226624437,46.942607554147905,140.8278226624437,46.942607554147905,6.0,0.9375,11579.580019070914,1809.3093779798303,6.4,3.8603945313218677,0.47460826684073254,1.6,2,1.7679932940248981,0.25,0.47460826684073254,1.4238248005221976,0.4,0.13333333333333333,2.811716866896798,0.0,3,0.0,0.0,0.0,1.4238248005221976,0.4,8.435150600690394,0.0,0.0,0.0
397,random,1,3,177.12830331225788,59.042767770752626,177.12830331225788,59.042767770752626,8.0,1.1111111111111112,12058.5603790391,1674.8000526443193,7.2,2.869243492902602,6.515869214041838,1.6,3,1.8334575443702767,0.2222222222222222,6.515869214041838,11.122043007180764,0.6000000000000001,0.20000000000000004,5.901834636149775,0.0,3,11.122043007180764,0.2,8.99115386763355,0.0,0.0,0.0,8.425564634944749,0.4,8.714350040815772
398,random,2,1,100.91187171450628,33.63729057150209,100.91187171450628,33.63729057150209,4.2,0.6,13987.881974113945,1998.2688534448494,7.0,2.8175123408354055,0.0,1.6,0,0.41500654475015303,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,random,2,2,78.80653000892843,26.268843336309477,78.80653000892843,26.268843336309477,14.0,1.8421052631578947,14222.983913811127,1871.4452518172536,7.6,3.783281400188824,10.306247887747304,2.6,4,0.8711517100905728,0.34210526315789475,10.306247887747304,12.908725541874446,0.8,0.26666666666666666,7.980355054781178,7.74669812876657,3,12.908725541874446,0.2,7.74669812876657,5.292518122832917,0.4,8.331186378095298,12.71749999853455,0.2,7.863180657481667
400,random,3,2,183.99631113812265,61.33210371270755,183.99631113812265,61.33210371270755,16.6,1.930232558139535,13670.66130793784,1589.6117799927722,8.6,1.777864456767191,12.218929008477062,2.8,2,0.6148174590312556,0.32558139534883723,12.218929008477062,36.656787025431186,0.4,0.13333333333333333,1.4161621910429691,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,36.656787025431186,0.4,4.248486573128908
401,random,3,3,109.7268161316226,36.57560537720753,109.7268161316226,36.57560537720753,4.0,0.5263157894736842,16237.647352756248,2136.5325464152957,7.6,2.9555476179087514,6.666666666666667,1.4,2,1.3663629758745401,0.18421052631578946,6.666666666666667,20.0,0.4,0.13333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
402,random,3,3,59.956622575103914,19.985540858367973,59.956622575103914,19.985540858367973,9.0,1.3235294117647058,15177.567950677581,2231.99528686435,6.8,5.402465862703136,10.23198345550251,1.0,3,2.128993575824728,0.14705882352941177,10.23198345550251,11.10106259132408,0.6000000000000001,0.20000000000000004,9.06166167253055,9.008146668603954,3,11.027764257614763,0.2,9.068021193049097,8.567123517568689,0.2,9.108817155938596,11.10106259132408,0.2,9.008146668603954
403,random,1,3,171.54061586001848,61.264505664292315,1180.922975878549,393.6409919595164,10.4,1.5294117647058822,10136.742910170362,1490.697486789759,6.8,2.3922424658203654,0.0,2.0,1,1.3494592148733338,0.29411764705882354,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
404,random,3,1,170.04783388775147,56.682611295917155,170.04783388775147,56.682611295917155,8.6,1.1025641025641026,13748.743484900751,1762.659421141122,7.8,2.5048204201909465,14.993825612094346,2.8,3,1.0679761320792178,0.358974358974359,14.993825612094346,33.79776179891451,0.6000000000000001,0.20000000000000004,4.678795617100174,0.0,3,0.0,0.0,0.0,33.79776179891451,0.4,5.094814246323857,11.183715037368529,0.2,8.941572604976663
405,random,0,3,292.25614209420587,97.41871403140196,292.25614209420587,97.41871403140196,18.0,2.5,13627.907247733567,1892.764895518551,7.2,3.224145787045782,33.333333333333336,3.2,5,2.5338981083438936,0.4444444444444444,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
406,random,3,0,111.98976292369382,37.32992097456461,111.98976292369382,37.32992097456461,33.0,4.714285714285714,13169.580627923619,1881.3686611319456,7.0,4.258673920196854,35.56962739010487,3.0,7,2.7495417003328364,0.42857142857142855,35.56962739010487,100.0,1.4,0.4666666666666666,3.0339525293558833,0.0,3,6.7088821703146095,0.4,9.10185758806765,100.0,1.0,0.0,0.0,0.0,0.0
407,random,1,3,170.07408491478932,77.30640223399514,153190.4212465899,51063.473748863296,39.4,4.804878048780488,14442.528045423267,1761.2839079784474,8.2,2.0422256284259452,34.07485135947051,4.0,7,1.898399325431664,0.4878048780487805,34.07485135947051,100.0,1.4,0.4666666666666666,2.8475020507350557,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,2.224554078411529,0.4,8.542506152205167
408,random,2,1,168.41538675804875,56.13846225268292,168.41538675804875,56.13846225268292,8.2,1.0789473684210527,15748.601562332959,2072.184416096442,7.6,3.0644730624375964,8.753006768235233,1.2,5,2.3128612347692146,0.15789473684210525,8.753006768235233,20.768949890371005,1.0,0.3333333333333333,3.5194651331615563,0.0,3,0.0,0.0,0.0,20.768949890371005,0.6,1.4892902523799578,5.490070414334696,0.4,9.069105147104711
409,random,0,2,70.23602950161981,23.41200983387327,70.23602950161981,23.41200983387327,0.6,0.10344827586206896,12722.429937698005,2193.52240305138,5.8,4.535793280514778,6.666666666666667,0.6,2,1.5671921202595407,0.10344827586206896,6.666666666666667,20.0,0.4,0.13333333333333333,0.0,0.0,3,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
410,random,2,0,98.73110966662941,32.91036988887647,98.73110966662941,32.91036988887647,0.8,0.12903225806451613,10766.423511467823,1736.5199212044877,6.2,4.3049660584111695,13.955939005503145,1.0,6,2.5530317658337625,0.16129032258064516,13.955939005503145,23.830758523854456,1.2,0.39999999999999997,8.396017432934793,6.787604638305735,3,7.676388262016189,0.4,8.748562427796424,23.830758523854456,0.6,6.787604638305735,10.360670230638789,0.2,9.651885232702217
411,random,3,2,151.15067399916921,50.383557999723074,151.15067399916921,50.383557999723074,3.0,0.42857142857142855,12315.70318559314,1759.3861693704487,7.0,2.1355711638274495,0.0,1.2,0,0.7894891544788503,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,random,2,3,83.96991172654877,27.989970575516256,83.96991172654877,27.989970575516256,1.4,0.22580645161290322,12768.25711770247,2059.3963093068496,6.2,3.8753818495218066,2.1420848961376273,1.0,2,1.4187545922579365,0.16129032258064516,2.1420848961376273,6.426254688412882,0.4,0.13333333333333333,2.978657542013874,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,6.426254688412882,0.4,8.935972626041622
413,random,3,2,84.39502023601455,30.141078655719483,67285.83668929395,22428.61222976465,9.2,1.4838709677419355,11883.132824410011,1916.6343265177438,6.2,3.9049680539040676,15.327817341770546,2.4,4,2.262748804418714,0.3870967741935484,15.327817341770546,45.63406679651962,0.8,0.26666666666666666,5.049219053086751,0.0,3,0.3493852287920163,0.2,8.406776066310705,45.63406679651962,0.6,6.740881092949546,0.0,0.0,0.0
414,random,0,3,250.54009751217285,96.36157596622033,567071.4555513104,189023.81851710347,23.0,3.108108108108108,15277.104084220802,2064.473524894703,7.4,3.280078046496804,36.612072718774776,3.4,8,2.5967495234202946,0.4594594594594595,36.612072718774776,100.0,1.6,0.5333333333333333,3.1345456761618458,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,9.836218156324321,0.4,9.403637028485537
415,random,3,0,150.70415541670934,50.234718472236445,150.70415541670934,50.234718472236445,38.0,5.428571428571429,14308.805503377414,2044.1150719110592,7.0,3.5487950149302683,33.54373820113324,3.0,6,2.0234897223284407,0.42857142857142855,33.54373820113324,100.0,1.2,0.39999999999999997,2.831265478891631,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.6312146033997124,0.2,8.493796436674893
416,random,3,3,95.78607728147793,31.92869242715931,95.78607728147793,31.92869242715931,53.0,6.973684210526316,15286.68810619346,2011.4063297622974,7.6,4.563498735544767,36.879765339714744,3.4,7,2.4254457882978735,0.4473684210526316,36.879765339714744,100.0,1.4,0.4666666666666666,3.133039373409075,0.0,3,10.63929601914424,0.2,9.399118120227225,100.0,1.0,0.0,0.0,0.2,0.0
417,random,1,3,150.96972115533902,50.323240385113,150.96972115533902,50.323240385113,53.8,6.255813953488372,15150.716382626953,1761.711207282204,8.6,2.8458212859583996,35.18733271291543,3.6,7,1.6956495128882576,0.4186046511627907,35.18733271291543,100.0,1.4,0.4666666666666666,2.9804003621451556,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,5.561998138746276,0.4,8.941201086435466
418,random,3,1,110.81191450394485,36.93730483464828,110.81191450394485,36.93730483464828,3.4,0.40476190476190477,15607.305914331504,1858.0126088489885,8.4,2.909607012425151,3.203754924228027,1.2,2,1.3163359963298682,0.14285714285714285,3.203754924228027,9.61126477268408,0.4,0.13333333333333333,0.5240227540935803,0.0,3,0.0,0.0,0.0,9.61126477268408,0.4,1.5720682622807411,0.0,0.0,0.0
419,random,3,3,246.07029311229684,82.02343103743227,246.07029311229684,82.02343103743227,7.6,1.0,13581.620469890575,1787.055324985602,7.6,4.684770056607458,34.89203320314118,2.6,7,3.05113118102019,0.34210526315789475,34.89203320314118,100.0,1.4,0.4666666666666666,2.996384003727387,0.0,3,4.676099609423545,0.4,8.98915201118216,100.0,1.0,0.0,0.0,0.0,0.0
420,random,3,3,391.8496053896342,130.61653512987806,391.8496053896342,130.61653512987806,25.0,2.9069767441860463,15102.76756237759,1756.1357630671616,8.6,2.298858152787708,36.90475458797664,4.4,6,2.379960604545823,0.5116279069767442,36.90475458797664,100.0,1.2,0.39999999999999997,3.1111174848571106,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.714263763929921,0.2,9.333352454571331
421,random,3,3,119.66823162692171,39.88941054230724,119.66823162692171,39.88941054230724,45.0,5.625,15376.193770283233,1922.024221285404,8.0,3.2573026542171126,36.896389619217494,4.0,6,1.6173531738959377,0.5,36.896389619217494,100.0,1.2,0.39999999999999997,3.1184214392375034,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.689168857652476,0.2,9.35526431771251
422,random,0,3,403.40317374688436,144.07256205245872,767.6139681204473,255.8713227068158,65.6,7.454545454545454,15285.223104293525,1736.957170942446,8.8,3.453976818060841,33.333333333333336,4.8,5,2.7241350464893417,0.5454545454545454,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
423,random,0,0,226.03927394262095,75.34642464754032,226.03927394262095,75.34642464754032,90.0,10.465116279069768,16701.917874010356,1942.0834737221344,8.6,5.88394355496616,40.59107781846857,5.0,7,4.5490614639185605,0.5813953488372093,40.59107781846857,100.0,1.4,0.4666666666666666,6.124428412719176,0.0,3,10.770094853833143,0.2,9.284969292950041,100.0,1.0,0.0,11.003138601572573,0.2,9.088315945207485
424,random,3,0,176.05233195364374,62.87583284058706,200176.05233195363,66725.35077731787,115.0,13.372093023255815,15609.346608659445,1815.0403033324935,8.6,2.8178903815689877,33.333333333333336,5.4,5,3.321570217963497,0.627906976744186,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
425,random,3,3,91.88659686699376,41.76663493954261,30586.257920180255,10195.419306726752,142.0,16.136363636363637,15127.084902541295,1718.9869207433292,8.8,3.174511844354982,34.20866800280237,5.8,7,2.463341670487809,0.6590909090909091,34.20866800280237,100.0,1.4,0.4666666666666666,2.8500167186061542,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,2.626004008407108,0.4,8.550050155818463
426,random,3,3,293.812725321043,122.42196888376792,444515.7386157458,148171.91287191526,172.0,17.916666666666668,17684.777312159575,1842.1643033499558,9.6,3.596457513011066,33.333333333333336,6.4,5,2.7881927343724557,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
427,random,2,3,205.3624605794088,68.4541535264696,205.3624605794088,68.4541535264696,77.4,7.588235294117647,18201.42093750502,1784.4530330887276,10.2,3.310204428295392,26.821340032981123,3.4,7,2.4861352640044956,0.3333333333333333,26.821340032981123,60.0,1.4000000000000001,0.46666666666666673,6.2120216990826265,0.0,3,10.028738167284246,0.4,9.053190321568401,60.0,0.8,0.0,10.43528193165912,0.2,9.582874775679478
428,random,3,2,134.4834804355018,44.82782681183394,134.4834804355018,44.82782681183394,6.2,0.5849056603773585,19433.292129548827,1833.3294461838518,10.6,2.5143137517002065,17.459015901046467,2.0,3,1.2590483457961477,0.18867924528301888,17.459015901046467,52.3770477031394,0.6,0.19999999999999998,0.5766164032742417,0.0,3,0.0,0.0,0.0,52.3770477031394,0.6,1.729849209822725,0.0,0.0,0.0
429,random,2,3,337.53792793263267,112.51264264421089,337.53792793263267,112.51264264421089,2.2,0.22916666666666666,15380.536058391695,1602.1391727491348,9.6,3.5661684946844754,36.251142478286056,2.0,7,2.522449567732744,0.20833333333333334,36.251142478286056,100.0,1.4,0.4666666666666666,2.9246462726344666,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,8.753427434858168,0.4,8.7739388179034
430,random,2,2,186.8798732980519,62.29329109935063,186.8798732980519,62.29329109935063,1.0,0.1,19050.703205900245,1905.0703205900247,10.0,3.270235759659876,16.916686644960162,0.8,4,1.9665137937389967,0.08,16.916686644960162,40.0,0.8,0.26666666666666666,3.100757906025938,0.0,3,10.750059934880483,0.2,9.302273718077814,40.0,0.6,0.0,0.0,0.0,0.0
431,random,1,2,114.35261819212562,38.117539397375204,114.35261819212562,38.117539397375204,3.6,0.33962264150943394,18253.70009733865,1722.0471789942121,10.6,2.7989413139828914,30.14890793883448,2.2,5,1.2615747601480891,0.20754716981132076,30.14890793883448,79.04598307059132,1.0,0.3333333333333333,3.5981625450830426,0.0,3,0.0,0.0,0.0,79.04598307059132,0.8,2.023127753580362,11.400740745912117,0.2,8.771359881668767
432,random,2,1,135.59955147441025,45.19985049147008,135.59955147441025,45.19985049147008,12.0,1.1320754716981132,18625.957250442407,1757.1657783436235,10.6,2.9025713700140168,24.204549541239732,2.2,6,1.3000040561395807,0.20754716981132076,24.204549541239732,47.153957783848455,1.2,0.39999999999999997,5.9237622891294075,2.0601769804584866,3,12.72940791876863,0.2,7.855824924312224,47.153957783848455,0.8,2.0601769804584866,12.730282921102116,0.2,7.855284962617513
433,random,0,2,158.3992414576636,52.79974715255454,158.3992414576636,52.79974715255454,0.2,0.021739130434782608,16712.95649027672,1816.6257054648609,9.2,2.245689636440893,13.697448890173595,0.4,4,0.8312341187303317,0.043478260869565216,13.697448890173595,41.09234667052078,0.8,0.26666666666666666,1.0938766117802674,0.0,3,0.0,0.0,0.0,41.09234667052078,0.8,3.281629835340802,0.0,0.0,0.0
434,random,3,0,420.78445482725,140.26148494241667,420.78445482725,140.26148494241667,9.2,0.9387755102040817,15076.38529354654,1538.4066626067897,9.8,1.8389500744613527,36.16560316242916,3.6,7,1.2554259146346847,0.3673469387755102,36.16560316242916,100.0,1.4,0.4666666666666666,3.053256200285008,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,8.496809487287464,0.4,9.159768600855024
435,random,0,3,215.59595102369977,89.8316462598749,3297.0894760999117,1099.0298253666372,29.0,3.0851063829787235,16168.794407007756,1720.0845113838038,9.4,2.447351748041433,33.333333333333336,5.2,5,1.7856902679371633,0.5531914893617021,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
436,random,2,0,197.22778036290623,65.74259345430208,197.22778036290623,65.74259345430208,17.6,1.7254901960784315,17367.092746843333,1702.6561516513073,10.2,3.138494632582664,38.90379235006549,3.2,6,2.434236764469636,0.3137254901960784,38.90379235006549,100.0,1.2,0.39999999999999997,1.9946491084013607,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,16.71137705019646,0.2,5.983947325204082
437,random,2,2,156.83647801596703,52.278826005322344,156.83647801596703,52.278826005322344,8.0,0.7017543859649122,20653.654937725405,1811.7241173443335,11.4,2.1886788607901466,15.596784669193463,3.6,5,1.2801472020922724,0.3157894736842105,15.596784669193463,40.0,1.0,0.3333333333333333,3.0217471327322225,0.0,3,6.79035400758039,0.4,9.065241398196667,40.0,0.6,0.0,0.0,0.0,0.0
438,random,1,2,156.71850580415008,52.23950193471669,156.71850580415008,52.23950193471669,20.2,1.6557377049180328,20505.458390157957,1680.7752778817999,12.2,1.9614936272468602,33.9214416230152,3.4,6,0.6151996172274873,0.2786885245901639,33.9214416230152,71.34476342269409,1.2000000000000002,0.4000000000000001,2.2456365337320725,0.0,3,0.0,0.0,0.0,71.34476342269409,0.8,1.5450656776396205,30.41956144635151,0.4,5.191843923556596
439,random,1,1,128.92239129713306,42.974130432377684,128.92239129713306,42.974130432377684,38.0,3.1147540983606556,23208.981856337567,1902.3755619948827,12.2,2.451319714692604,49.13015935051286,4.2,9,0.835704092222567,0.3442622950819672,49.13015935051286,100.0,1.8,0.6,3.7565199988581264,0.0,3,11.097084717666803,0.2,9.011375739143254,36.29339333387179,0.6,2.2581842574311244,100.0,1.0,0.0
440,random,3,1,173.69100775534463,57.897002585114876,173.69100775534463,57.897002585114876,40.8,3.4,20010.772265709536,1667.5643554757949,12.0,1.8150993974269989,50.65681351492458,4.0,9,0.5864728497773313,0.3333333333333333,50.65681351492458,100.0,1.8,0.6,1.2745179395362813,0.0,3,0.0,0.0,0.0,51.97044054477374,0.8,3.8235538186088442,100.0,1.0,0.0
