step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
169,mixed_20,2,2,730.4222520735586,173.91006001751396,10149036.612823121,845753.0510685934,6355.6,55.170138888888886,175855.7234927369,1526.525377541119,115.2,0.6980977104186097,82.4107923927151,101.0,54,1.3929068019102777,0.8767361111111112,82.4107923927151,100.0,10.799999999999999,0.8999999999999999,1.0389876872570956,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.933708683211535,0.8,4.131601246304202,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.995800029369548,0.2,8.336251000780946
170,mixed_20,2,2,155.51524217214612,51.83841405738204,15491911.49896729,1290992.624913941,6841.0,59.59059233449477,177739.83773786476,1548.2564262880205,114.8,0.5358704595707792,83.6698517802853,102.6,52,1.0375452578734141,0.8937282229965157,83.66985178028528,100.0,10.399999999999999,0.8666666666666667,0.33412949798199265,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.920391231826216,0.6,2.256558802071958,69.1178301315972,0.8,1.7529951737119538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,mixed_20,1,2,724.4574117083539,172.48985993056044,8435929.84991309,702994.1541594242,6911.2,60.83802816901409,176034.15565802125,1549.5964406515955,113.6,0.4378504537497427,83.87919745055986,96.6,55,0.8366629291622913,0.8503521126760564,83.87919745055986,100.0,11.0,0.9166666666666666,0.86519175424969,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,18.196994731256382,0.4,4.839866110001639,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.35337467546196,0.8,5.542434940994641
172,mixed_20,1,1,655.0475658704144,121.30510479081747,7761500.556246172,646791.7130205143,6767.0,61.63023679417122,178872.8748745866,1629.0790061437758,109.8,0.6697320468308239,75.52365951854595,88.0,51,1.0953955194367366,0.8014571948998178,75.52365951854597,100.0,10.2,0.85,1.0431259674069944,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.96454266835781,0.6,2.087538249295844,35.168308210002124,0.6,2.0164954167287825,100.0,1.0,0.0,16.291093383383668,0.4,6.737324408354007,21.85996996080803,0.6,1.6761535345053002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,1,1,317.7644382128593,61.10854581016525,7458725.28849785,621560.4407081542,6703.2,64.08413001912047,173091.1307716244,1654.790925158933,104.6,1.1097134094997994,75.2608619071204,81.4,54,1.452584200178336,0.7782026768642447,75.2608619071204,100.0,10.8,0.9,1.5082124351916384,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.920194245532457,0.8,4.078797620725557,26.224356661609818,0.6,3.2308124354371857,100.0,1.0,0.0,13.345663489251365,0.4,7.493070695251704,45.64012848905122,1.0,3.2958684708852153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,1,1,404.3341076737705,80.86682153475411,7000404.334107675,583367.0278423062,7066.2,69.005859375,170873.00789812073,1668.6817177550854,102.4,1.3386538979143479,72.05617886376652,81.6,53,1.8818845048702029,0.796875,72.05617886376653,100.0,10.6,0.8833333333333333,1.9184876179660968,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.491491793441128,0.8,5.254899860142116,26.468179290950502,0.8,4.680576964297918,100.0,1.0,0.0,21.318339069237027,0.4,8.274639492567637,6.396136211569683,0.6,4.81173509858549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,1,1,195.16443541704024,39.03288708340805,7000195.164435418,583349.5970362849,7471.2,75.46666666666667,165901.0182866597,1675.7678614814113,99.0,1.5803199752561066,71.14379679810934,82.0,50,2.165683869587923,0.8282828282828283,71.14379679810934,100.0,10.0,0.8333333333333334,1.8161937698516093,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.697934439877827,0.8,6.959398354171018,20.7337639089792,0.6,6.42534696268994,100.0,1.0,0.0,8.293863228454939,0.6,8.409579921358352,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,1,1,253.8875866883962,50.77751733767924,7000253.887586689,583354.490632224,7876.0,81.87110187110187,159210.32343033588,1654.9929670513084,96.2,1.7073696324205838,70.10509422442927,81.8,52,2.289153176761022,0.8503118503118503,70.10509422442927,100.0,10.4,0.8666666666666667,2.8106993750103064,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.256307002251106,0.8,8.367377741245225,20.676262912290895,0.8,7.751347580201132,100.0,1.0,0.0,5.743262308387784,0.4,8.842217906812126,7.58529847022146,0.4,8.76744927186519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,1,1,289.66126568224405,62.96984036570523,7102207.680540981,591850.6400450817,8284.0,86.29166666666667,158076.09846696092,1646.6260256975097,96.0,1.5662484302085817,69.6779446760227,82.8,46,2.2103155157877077,0.8625,69.6779446760227,100.0,9.2,0.7666666666666666,2.898506310161902,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.908255541492053,0.2,9.167368661251752,10.547223737723925,0.4,8.148521526283773,100.0,1.0,0.0,11.116726084680977,0.2,8.995454168633477,3.5631307483754426,0.4,8.470731365773826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,1,1,236.95568430750208,47.391136861500414,7000236.955684307,583353.0796403589,8695.0,89.27104722792608,157729.06023408487,1619.3948689331096,97.4,1.4352579730648827,68.95606541574769,83.6,46,1.9703630953354203,0.8583162217659137,68.95606541574769,100.0,9.200000000000001,0.7666666666666666,2.868459691839293,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.550636897152344,0.2,8.657531259133743,11.175606012052413,0.2,8.948060614534397,100.0,1.0,0.0,1.8564797957469636,0.4,8.539732595905663,2.890062284020587,0.4,8.276191832497716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,1,1,418.1727341872141,83.63454683744281,7000418.172734188,583368.1810611823,9116.2,90.08102766798419,159802.6062043796,1579.077136406913,101.2,1.1475233257305715,69.24786086519192,86.8,46,1.5663202873562083,0.857707509881423,69.24786086519191,100.0,9.2,0.7666666666666666,2.567591744405401,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.6471613096946385,0.2,6.235828293102216,2.3842795500149805,0.4,8.119047997426241,100.0,1.0,0.0,12.356322650798575,0.2,8.093022724162768,11.58656687179473,0.4,8.363201918173582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,1,1,422.40930034416624,84.48186006883324,7000422.409300344,583368.534108362,9562.8,90.38563327032136,166654.6960199162,1575.1861627591325,105.8,0.7963061214070472,85.59305051436941,92.2,53,1.0939744000082159,0.8714555765595463,85.59305051436941,100.0,10.6,0.8833333333333333,1.435979175937475,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.6862120793835,0.8,6.481686942865594,100.0,1.0,0.0,12.547707928442833,0.2,4.906264782697384,48.88268616460664,0.6,5.843798385686721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,7,1,796.304552701821,128.43621817771304,5001962.701784163,416830.2251486802,9406.6,87.09814814814816,171365.32441306443,1586.7159667876335,108.0,0.6724084206831182,93.33333333333333,90.8,58,0.8144362312735803,0.8407407407407408,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,7,7,485.347502246451,80.8912503744085,5588126.302847658,465677.19190397154,8917.8,81.66483516483517,174772.13115124105,1600.4773914948814,109.2,0.574247104613903,88.92888856223654,87.4,56,0.6057048492585555,0.8003663003663004,88.92888856223654,100.0,11.2,0.9333333333333332,0.3075628236063049,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.723844435147385,0.6,1.7352261077320768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.42281831169112,0.6,1.9555277755435818,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,7,7,901.2409459166099,132.53543322303088,6065062.015262059,505421.8346051716,8752.2,79.42105263157895,179970.21204038756,1633.1235212376366,110.2,0.7362523843715791,86.80260661603408,86.2,58,0.9130448961193197,0.7822141560798548,86.80260661603408,100.0,11.600000000000001,0.9666666666666668,0.6982773644761471,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.87024037526544,0.8,4.165686995748792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.761039017143503,0.8,4.213641377964974,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,7,7,759.1639036278842,118.6193599418569,5004782.97276415,417065.2477303459,9152.6,81.57397504456328,182133.39386710542,1623.2922804554848,112.2,0.8945605606177067,86.05437483543028,90.8,57,1.4594133745412714,0.8092691622103387,86.05437483543028,100.0,11.4,0.9500000000000001,0.9744560321619646,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.446825349942628,0.8,5.83792132128797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.20567267522074,0.6,5.855551064655605,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,7,7,1666.319607144026,238.04565816343228,5001666.319607143,416805.5266339286,9617.6,84.51318101933217,183294.91191048938,1610.6758515860226,113.8,0.9615357365178011,87.56814495453075,96.2,56,1.8118430929658846,0.8453427065026362,87.56814495453075,100.0,11.2,0.9333333333333332,1.2105338306194573,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.989722328489734,0.6,7.3043121449445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.82801712587934,0.6,7.222093822488988,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,7,7,960.066365163297,200.01382607568686,5345698.504262357,445474.8753551964,10107.2,89.76198934280639,176407.92647135333,1566.6778549853761,112.6,0.8873143541538285,86.3057534651053,100.2,56,1.7965823807394878,0.8898756660746003,86.3057534651053,100.0,11.200000000000001,0.9333333333333335,1.4199245461782917,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.943220232924432,0.8,8.581306809667906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.725821348339196,0.4,8.457787744471593,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,7,7,1102.8965626037623,229.77011720911716,7711057.429530548,642588.1191275456,10025.4,87.63461538461539,181338.2329570106,1585.1244139598828,114.4,0.6907473699693849,82.90782254617208,99.6,53,1.386501972548878,0.8706293706293706,82.90782254617208,100.0,10.6,0.8833333333333333,0.8315359880563516,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.793062028814347,0.2,8.052972531362652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.100808525250613,0.6,1.9254593253135683,60.0,0.8,0.0,100.0,1.0,0.0
188,mixed_20,7,7,417.4573841074133,104.36434602685333,6232282.753375798,519356.8961146499,10027.6,87.04513888888889,178927.99614013595,1553.19441093868,115.2,0.7643343384308132,85.32964247320024,99.0,56,1.448787064950362,0.859375,85.32964247320024,100.0,11.2,0.9333333333333332,0.996256637821595,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.092518211038623,0.6,8.44426706638187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.99407227932534,0.6,1.6613679301924995,83.8691191880389,1.0,1.8494446572847714,100.0,1.0,0.0
189,mixed_20,7,7,444.15433118739077,123.37620310760855,11927102.350005703,993925.1958338086,9583.6,82.33333333333333,179311.8901047742,1540.4801555392974,116.4,0.5805921341098538,88.67105700314482,101.0,55,1.1542588816229964,0.8676975945017182,88.67105700314482,100.0,11.0,0.9166666666666666,0.9876407945993836,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.769988222104075,0.2,8.496185222360689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.28269581563382,0.8,3.355504312831915,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,7,7,840.4676066644017,191.01536515100037,9057154.241742514,754762.8534785429,8843.4,73.695,185588.98572349965,1546.5748810291639,120.0,0.4105464331311433,89.29662184159118,104.0,54,0.7933832587384634,0.8666666666666667,89.29662184159118,100.0,10.8,0.9,0.48111781133874415,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,52.12730792309685,0.6,1.8010957750895735,100.0,1.0,0.0,100.0,1.0,0.0,19.43215417599731,0.2,3.972317960975356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,7,7,852.368576314386,185.29751659008394,9160880.457193434,763406.7047661195,8435.6,68.24919093851133,188030.43873271806,1521.2818667695637,123.6,0.31605329814583455,100.0,106.6,60,0.5350017599858164,0.8624595469255664,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,1,7,2042.5374461726842,329.4415235762394,4005476.889243141,333789.74077026173,8072.8,65.52597402597402,190217.395070238,1543.9723625831007,123.2,0.2528596773496436,90.0,104.8,58,0.4079436743756932,0.8506493506493507,90.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,1,1,840.8971412148139,161.71098869515652,4279404.7827869,356617.0652322417,7703.4,64.7344537815126,189961.8463730607,1596.3180367484092,119.0,0.365977519873714,76.76639368227673,95.0,53,0.4793900760938902,0.7983193277310925,76.76639368227673,100.0,10.6,0.8833333333333333,0.5968141007600667,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.431419680175168,0.6,1.8140993246077317,20.755928477678935,0.6,1.6686879703977837,100.0,1.0,0.0,40.64175071348927,0.8,1.6717597387465324,33.36762531597742,0.6,2.0072221753687525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,1,1,151.34889845365976,37.83722461341494,9555376.178178726,796281.3481815605,7642.8,67.51590106007068,189281.2790263706,1672.0961044732387,113.2,0.8022781974296274,77.38830048626785,84.2,55,1.174729359061688,0.7438162544169611,77.38830048626785,100.0,11.0,0.9166666666666666,1.3422721262376607,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.15765827186169,0.6,3.974628285458827,25.35048787218784,1.0,3.97338887329028,100.0,1.0,0.0,35.568761310441914,0.8,3.9693566096454416,29.58269838072283,0.6,4.189891746457379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,1,1,90.63432818020954,22.658582045052384,14528504.129757807,1210708.6774798173,8034.0,73.70642201834862,185450.5190531692,1701.3809087446716,109.0,1.2985197343866515,72.71298625175707,84.0,54,1.8645480239724839,0.7706422018348624,72.71298625175707,100.0,10.799999999999999,0.9,1.90519766029628,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.027162418710759,0.8,5.520767736439586,21.438891182961015,0.6,6.159423699779122,100.0,1.0,0.0,8.012027678173581,0.8,5.3652904927244816,29.077753741239576,0.6,5.81688999461217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,1,1,316.0325504176748,65.84011467034892,7000541.485589144,583378.4571324287,8449.6,79.26454033771107,174766.8112301725,1639.4635199828565,106.6,1.5023399956888734,74.30329670942797,84.2,55,2.1228127253996707,0.7898686679174484,74.30329670942797,100.0,11.0,0.9166666666666666,2.1521720302253287,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.957633029966928,0.8,6.898553544822519,20.872710842872948,0.6,6.271571243945193,100.0,1.0,0.0,27.948921838146816,0.6,5.810388518244943,27.86029480214893,1.0,6.845551055691288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,1,1,346.79275108584636,69.35855021716927,7000346.792751086,583362.2327292572,8888.4,81.3956043956044,166000.21372387203,1520.1484773248353,109.2,0.7665270983068708,94.67614397622053,92.6,59,1.2130880514362734,0.847985347985348,94.67614397622053,100.0,11.8,0.9833333333333334,0.5780854922027654,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.1137277146463,0.8,6.937025906433185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,3,1,755.2856927823887,157.35118599633097,6308070.156892638,525672.5130743865,8969.4,80.37096774193549,173978.7312316626,1558.94920458479,111.6,0.402591082513987,98.33333333333333,99.6,60,0.6062861965831835,0.8924731182795699,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
199,mixed_20,3,3,519.9348552183675,108.31976150382657,8572685.225414483,714390.4354512069,9055.6,79.85537918871252,177408.08728900726,1564.4452141887766,113.4,0.3741843050487406,93.44712109225081,99.6,58,0.5157226280646762,0.8783068783068783,93.44712109225081,100.0,11.6,0.9666666666666667,0.1576854045431811,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.36545310700967,0.6,1.8922248545181732
200,mixed_20,3,3,970.2470524194378,194.04941048388756,11327953.497650567,943996.124804214,9310.0,80.3972366148532,182766.65393816622,1578.2958025748378,115.8,0.3899859281682732,93.70106190582457,100.6,60,0.726280486658179,0.8687392055267703,93.70106190582457,100.0,12.0,1.0,0.33042181233320367,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.412742869894828,1.0,3.965061747998444
201,mixed_20,3,3,1335.4895904746293,222.5815984124382,8993161.318549376,749430.1098791147,9808.2,82.97969543147208,185729.88292008927,1571.3188064305352,118.2,0.5043707341156536,93.4094294559183,104.4,58,1.0649480172227097,0.883248730964467,93.4094294559183,100.0,11.6,0.9666666666666667,0.4758633872939373,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.91315347101954,0.6,5.7103606475272475
202,mixed_20,3,3,699.1293614522771,174.78234036306927,6832500.517076152,569375.0430896793,10339.6,86.01996672212978,184899.155363803,1538.2625238253163,120.2,0.4389092976047762,93.86278018801893,108.6,60,1.1174489552078144,0.9034941763727121,93.86278018801893,100.0,12.0,1.0,0.5399468935646019,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.35336225622723,1.0,6.479362722775223
203,mixed_20,3,3,1135.4650395404688,333.9603057471967,13586705.491526091,1132225.4576271742,10896.6,88.01777059773829,187099.74515165365,1511.3065036482524,123.8,0.16483958574567048,100.0,115.0,60,0.3998256520700004,0.9289176090468497,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,3,3,1009.3591702648466,336.4530567549489,9011593.309881374,750966.1091567812,11489.6,91.18730158730159,193156.32048467832,1532.98667051332,126.0,0.1339164732290385,100.0,120.8,60,0.30744694239019826,0.9587301587301588,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,10,3,1146.911624953595,358.4098827979984,7473834.999206496,622819.5832672081,11858.2,93.81487341772151,193806.95900724223,1533.2829035383088,126.4,0.10253513451293836,95.0,117.8,59,0.20270553858541573,0.9319620253164557,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,10,10,543.9794007448769,169.99356273277402,7991147.02263843,665928.9185532025,11602.2,93.7172859450727,192955.8434957172,1558.6093981883457,123.8,0.19191456560101114,88.57265380350479,110.2,58,0.36241731915165726,0.8901453957996769,88.57265380350479,100.0,11.6,0.9666666666666667,0.26380548796522657,0.0,12,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,41.50949867708732,0.8,1.5054887280822347,41.36234696497013,0.8,1.6601771275004844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,10,10,1014.7409781575591,211.4043704494915,7001242.012905297,583436.8344087747,10910.2,89.13562091503267,195678.6579864452,1598.681846294487,122.4,0.4706741647484243,85.22556524150939,101.0,54,0.8675593063088882,0.8251633986928104,85.22556524150939,100.0,10.8,0.9,0.8445465012348251,0.0,12,100.0,1.0,0.0,52.2385737337072,0.6,2.051973131267808,100.0,1.0,0.0,35.0097243209575,0.6,4.108936603788714,35.45848484344788,0.6,3.9736482797613797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,10,10,250.30575674644032,78.2205489832626,9040396.558256814,753366.3798547345,10577.8,88.00166389351081,191936.92331686793,1596.8130059639595,120.2,0.7042738422957007,86.53509107880268,100.8,58,1.4524547231187452,0.8386023294509152,86.53509107880268,100.0,11.6,0.9666666666666667,0.9193183692147348,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.7685564454996,0.8,5.626753462639234,16.652536500132555,0.8,5.405066967937582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,10,10,502.38632485384534,156.99572651682666,11924660.470551524,993721.7058792937,10980.4,91.96314907872697,191129.6651489696,1600.7509643967303,119.4,0.8735209825362682,86.97073427875921,104.4,57,1.8888191404052939,0.8743718592964824,86.97073427875921,100.0,11.4,0.9500000000000001,1.203161401514566,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.459907491896956,0.6,7.372353204889269,20.18890385321356,0.8,7.065583613285521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,10,10,259.9568387321525,108.31534947173022,8033853.467516733,669487.7889597277,11510.2,98.2098976109215,184007.52940548243,1570.0301143812494,117.2,0.8604937092878114,86.48146855566931,108.0,56,1.9127190696906762,0.9215017064846417,86.48146855566931,100.0,11.2,0.9333333333333332,1.346410352485104,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.093408233880837,0.6,8.079932337108545,24.684214434150817,0.6,8.076991892712703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
