step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
19,actuated,2,2,947.4449337906156,148.03827090478367,789543.0272193332,98692.87840241665,761.8,12.824915824915825,94791.41198252806,1595.8150165408765,59.4,1.11522228541283,89.72338053397692,46.2,38,1.5751589908541919,0.7777777777777778,89.72338053397692,100.0,7.6,0.95,1.023196029935958,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.787044271815375,0.6,8.185568239487663
20,actuated,2,2,1005.2224340794294,143.6032048684899,2120964.5936887166,265120.5742110896,987.8,16.035714285714285,99881.4353296381,1621.4518722343846,61.6,1.1311437845377692,89.09660815483186,47.2,36,1.3799809999596357,0.7662337662337663,89.09660815483186,100.0,7.2,0.9,0.9786371159832591,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.772865238654845,0.2,7.829096927866073
21,actuated,2,2,1602.7116640947838,210.8831136966821,2417.3622531375017,302.1702816421877,1158.0,17.76073619631902,104562.38199663933,1603.7175152858792,65.2,1.0887954467201375,82.982006037236,50.2,36,1.4077726420558447,0.7699386503067485,82.982006037236,100.0,7.2,0.9,0.9883266397750974,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,3.8560482978880373,0.4,7.906613118200779
22,actuated,2,2,1176.5007961247234,183.828249394488,176855.20978319933,22106.901222899916,1314.8,19.801204819277107,107119.28847711545,1613.2422963421002,66.4,1.0302768642796416,80.20444828762137,51.2,34,1.5503169262724164,0.7710843373493976,80.20444828762137,100.0,6.8,0.85,1.3830723381110817,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.52535874741409,0.6,2.063862966354095,11.11022755355691,0.2,9.00071573853456
23,actuated,2,2,1509.862960905886,279.6042520196085,4159076.00206641,519884.50025830127,1496.6,21.627167630057805,109721.73863192977,1585.5742576868463,69.2,0.9206126840447281,87.56110332268186,53.6,36,1.4679670888465115,0.7745664739884393,87.56110332268186,100.0,7.2,0.9,1.54043670884385,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.05228386728311,1.0,3.5795924324785466,11.436542714171765,0.2,8.743901238272253
24,actuated,2,2,1074.3063389491458,214.86126778982916,3490028.87465102,436253.6093313775,1753.0,24.415041782729805,114190.45348670823,1590.3962881157136,71.8,0.8696097434761867,81.46690629192193,55.6,34,1.4142922137304579,0.7743732590529248,81.46690629192193,100.0,6.8,0.85,1.0651668812142212,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,11.73525033537544,0.2,8.52133504971377
25,actuated,3,2,1056.9504097487074,211.3900819497415,2167046.1527362606,270880.76909203257,2033.4,26.75526315789474,116256.36853062196,1529.689059613447,76.0,0.7596147468338009,86.12777080550453,59.4,37,1.2711480389639291,0.781578947368421,86.12777080550451,100.0,7.4,0.925,1.2665374399477507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.66861657517563,1.0,1.5892484343662878,8.353549868860455,0.4,8.543051085215717
26,actuated,4,3,1492.3306120158059,266.48760928853676,1204298.8956175025,150537.3619521878,1866.0,24.682539682539684,118471.75219241728,1567.0866692118686,75.6,0.58713147257416,90.33667998019787,58.0,37,0.8104108326362625,0.7671957671957672,90.33667998019787,100.0,7.4,0.925,0.9085551828430615,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.693439841582972,0.4,7.268441462744492
27,actuated,0,4,1304.093391547725,171.59123572996384,1787.3922323165502,223.42402903956878,768.6,10.528767123287672,121826.86477831965,1668.8611613468445,73.0,0.7712836947529055,45.132013508608395,38.4,27,0.5602606234729294,0.5260273972602739,45.132013508608395,100.0,5.4,0.675,1.4601644192830894,0.0,8,26.932421998187692,0.6,1.67775476691695,18.8046350093623,0.4,2.3493804217901317,32.24865158242835,0.6,2.099637590603239,23.995948383746395,0.6,1.7329522245453879,20.798981809178372,0.6,1.6098506377181574,38.27546928596405,0.6,2.21173971269085,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,391.9785787224404,55.99693981749148,38440.07525872286,4805.009407340358,315.6,4.753012048192771,124334.07099174845,1872.5010691528382,66.4,1.6019026921349973,47.83141322846369,23.4,34,0.8422955450851046,0.35240963855421686,47.83141322846369,100.0,6.8,0.85,2.7236861732732414,0.0,8,24.93700634952461,0.8,3.320427713779821,23.675231876992484,0.8,3.5207712732641485,36.48044152655643,0.8,3.724359401942505,18.342248318875818,0.6,4.020350159146337,41.114997880547435,1.0,3.100700638618371,38.10137987521273,0.8,4.1028801994347495,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,256.6288229130462,36.66126041614945,3034259.920615115,379282.4900768894,217.8,3.7167235494880546,116102.92507478692,1981.2785848939748,58.6,2.7750122674767335,42.40317998639633,17.8,32,1.4906520848260587,0.3037542662116041,42.403179986396324,100.0,6.3999999999999995,0.8,3.7609678133036684,0.0,8,27.210214289968917,0.8,4.8466184569793676,11.950407086151245,0.8,5.024190552365969,33.77971642127875,0.6,5.235640981556147,20.86683812802619,0.8,5.225361028342731,24.692987450468422,0.8,4.602923054630917,20.725276515277073,0.6,5.153008432554215,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,248.4051844052688,35.4864549150384,2799452.688408469,349931.5860510586,303.2,5.9450980392156865,103558.72808191486,2030.5632957238206,51.0,3.9753657542367313,40.03052889896196,18.4,31,2.342082217726755,0.3607843137254902,40.03052889896196,100.0,6.2,0.7749999999999999,4.893615511049916,0.0,8,28.244332560724388,0.6,6.329955765268052,17.923576790288394,0.6,6.4661045242972115,21.232314933678254,0.8,6.666695836910147,17.33985979585725,0.6,7.523500399162595,20.389026633128537,0.8,5.769290643140609,15.115120478018866,0.8,6.393376919620715,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,325.9255351700093,46.560790738572756,1000325.92553517,125040.74069189625,395.0,8.977272727272727,86010.49427495738,1954.7839607944861,44.0,4.9300979730012155,32.08701307895609,20.0,28,3.7718651501238623,0.45454545454545453,32.08701307895609,100.0,5.6,0.7,4.700929514509486,0.0,8,6.862713735927173,0.8,6.454694385185343,6.741872307458152,1.0,7.803192034767382,14.198714503122574,0.6,7.697481392906511,0.0,0.0,0.0,7.4012438689453575,0.4,8.000851179939065,21.491560216195467,0.8,7.651217123277584,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,578.7651572874149,87.69169049809318,1205005.4688883505,150625.68361104382,495.2,12.63265306122449,74986.5645216182,1912.922564326995,39.2,3.57813744066526,33.36103758092392,21.8,20,2.518577960183216,0.5561224489795918,33.36103758092392,100.0,4.0,0.5,5.383115438109203,0.0,8,25.21254391718344,0.6,7.32318649605376,10.90092008337706,0.4,9.173537576198836,11.840710243897092,0.2,8.445439330933864,0.0,0.0,0.0,8.648550146939442,0.4,9.102287587150931,10.285576255994329,0.4,9.020472514536234,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,154.90736706105855,26.70816673466527,2237108.8957213266,279638.6119651658,604.0,16.502732240437158,69646.90231144897,1902.9208281816657,36.6,3.760196786398184,29.705743271879754,22.8,16,3.067414930976282,0.6229508196721312,29.705743271879754,100.0,3.2,0.4,3.464906495825269,0.0,8,8.044506577342645,0.4,8.7356335522607,10.144184908959915,0.2,9.857864470872803,19.457254688735475,0.6,9.125753943468649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,114.5555577034839,19.09259295058065,2000114.5555577031,250014.3194447129,714.0,20.4,65553.96492504001,1872.9704264297147,35.0,4.136029669391186,31.24167557783082,22.6,15,2.885944089751165,0.6457142857142857,31.24167557783082,100.0,3.0,0.375,5.726716524595465,0.0,8,11.22582737888024,0.2,8.908029370568752,11.2212391149842,0.2,8.911671783775263,6.211582674879992,0.2,9.178101493231953,10.344092434484082,0.2,9.667353673931816,0.0,0.0,0.0,10.930663019418034,0.2,9.148575875255933,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,162.1924820284995,27.03208033808325,2000162.1924820286,250020.27406025358,824.0,23.27683615819209,65849.33269807637,1860.150641188598,35.4,3.9328286224032056,28.503840676888643,22.8,18,3.402895146414581,0.6440677966101694,28.503840676888643,100.0,3.6,0.45,4.428233566368006,0.0,8,10.721075882106561,0.2,9.327422088943486,1.8173756658097773,0.4,8.499505861755463,0.0,0.2,0.0,8.663497920608734,0.4,8.871002450585364,0.0,0.0,0.0,6.828775946584074,0.4,8.727938129659742,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,98.04752723030099,16.3412545383835,2000098.0475272299,250012.25594090373,934.0,27.151162790697676,65234.5707978801,1896.3538022639564,34.4,4.985792318031695,29.556623935225304,22.6,16,4.065228043863881,0.6569767441860465,29.556623935225304,100.0,3.2,0.4,4.52006499684653,0.0,8,10.523352953686071,0.2,9.502674712147943,5.3196271211447765,0.4,8.600137498881669,0.0,0.0,0.0,0.0,0.0,0.0,11.073411654386973,0.2,9.030640521738649,9.536599752584607,0.4,9.027067242003977,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,156.5482882982563,26.991084189354535,2200156.5482882983,275019.5685360373,1044.0,29.82857142857143,64267.54777499665,1836.2156507141901,35.0,3.331157355121131,28.782406917491414,23.2,15,2.43115960521334,0.6628571428571428,28.782406917491414,100.0,3.0,0.375,4.585211594239799,0.0,8,10.878024911510238,0.2,9.192845283355453,0.07488689883075494,0.4,8.321056132111698,9.01849544825609,0.2,9.447585595771672,0.0,0.0,0.0,0.0,0.0,0.0,10.287848081334232,0.2,9.72020574267957,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,1,0,431.4047932014635,67.40699893772867,802102.4763981814,100262.80954977268,1001.6,26.497354497354497,63847.79575758744,1689.0951258621017,37.8,2.8637329423480167,28.91443358707491,22.4,15,1.8571514972126748,0.5925925925925926,28.91443358707491,100.0,3.0,0.375,3.413143962274771,0.0,8,9.570900104060911,0.4,8.871427645906806,11.368030771386657,0.2,8.796598286107747,0.0,0.2,0.0,10.376537821151715,0.2,9.637125766183617,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,2,1,585.4588441300127,73.18235551625159,585.4588441300127,73.18235551625159,570.2,14.62051282051282,70886.93436913242,1817.613701772626,39.0,2.550322134909665,13.272150787618386,17.8,11,1.5606899817601252,0.4564102564102564,13.272150787618386,32.132369755296395,2.2,0.275,3.432178617534275,0.0,8,32.132369755296395,0.4,5.149384412899639,0.0,0.0,0.0,5.587293550540835,0.4,8.927574447728695,0.0,0.0,0.0,0.0,0.0,0.0,10.468013008858179,0.2,9.55291132284404,30.75718445890743,0.6,1.8297244552188694,27.23234552734425,0.6,1.9978343015829556
40,actuated,2,2,412.98182047731154,51.62272755966394,412.98182047731154,51.62272755966394,209.4,5.132352941176471,73770.00526411425,1808.0883643165257,40.8,2.283702131944384,30.40832040635493,13.6,19,0.9932703349906188,0.3333333333333333,30.40832040635493,100.0,3.8000000000000003,0.475,5.387625884782288,0.0,8,100.0,1.0,0.0,11.920250924098355,0.2,4.996020410076539,55.866589330491934,0.6,4.54380994237353,7.2676838786242115,0.2,8.484980013035239,1.3546112371579966,0.4,8.505499353632331,11.337228736372253,0.2,8.82049770056933,37.38518525359268,0.6,3.6053832030367445,18.135013890502023,0.6,4.144816455534594
41,actuated,2,2,601.9558156574878,79.20471258651156,6501.992794019128,812.749099252391,141.8,3.2824074074074074,76368.03924970134,1767.778686335679,43.2,1.697337815375216,48.222498233024425,18.6,24,0.7531077093936229,0.4305555555555556,48.222498233024425,100.0,4.800000000000001,0.6000000000000001,1.083365363361168,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047309889762346,0.6,4.27133754007501,80.73267597443305,1.0,4.395585366814334
42,actuated,2,2,387.6865932927695,55.38379904182421,961551.7708989119,120193.97136236398,246.8,5.318965517241379,80439.03075945113,1733.59980085024,46.4,1.8013449355423163,62.87664319177138,24.2,29,1.1584207558039907,0.521551724137931,62.87664319177139,100.0,5.8,0.725,1.986316658671495,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.222157168234162,0.2,5.512446252876249,72.41354972695035,0.8,4.799502181702301,21.377438638986632,0.8,5.57858483479341,100.0,1.0,0.0
43,actuated,2,2,958.5528530396962,126.12537539996003,400958.5528530396,50119.81910662995,384.0,7.5,85733.1065236575,1674.4747367901855,51.2,1.458615750064147,76.16098972726405,32.2,34,1.4824173868433022,0.62890625,76.16098972726405,100.0,6.8,0.85,0.8447026351752793,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.287917818112419,0.8,6.757621081402235,100.0,1.0,0.0
44,actuated,2,2,830.1245632267373,112.17899503064018,21427.277363008667,2678.4096703760833,556.0,10.373134328358208,86543.95473892213,1614.6260212485472,53.6,1.3627838208830925,78.3318073140731,38.0,33,1.3551934945041384,0.7089552238805971,78.3318073140731,100.0,6.6,0.825,0.9313646678208662,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.654458512584824,0.6,7.45091734256693,100.0,1.0,0.0
45,actuated,2,2,672.8576481488461,96.12252116412087,1604408.9218931317,200551.11523664146,753.2,13.214035087719298,95076.1683353373,1668.0029532515316,57.0,1.3909075973847318,83.62588949133979,41.8,36,1.3000512215951316,0.7333333333333333,83.62588949133979,100.0,7.2,0.8999999999999999,1.0666808669752164,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.68346143701433,0.8,1.8462360440006407,100.0,1.0,0.0,100.0,1.0,0.0,8.323654493703998,0.4,6.687210891801089,100.0,1.0,0.0
46,actuated,2,2,1053.7027489943098,164.6410545303609,1052150.6930540835,131518.83663176044,970.6,15.963815789473685,94947.75677643018,1561.6407364544436,60.8,1.0685348798070016,88.97057481503651,47.4,36,1.459216179354512,0.7796052631578947,88.97057481503651,100.0,7.2,0.9,1.0625096962246043,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.764598520292111,0.2,8.500077569796835,100.0,1.0,0.0
47,actuated,2,2,1530.7991004171138,246.90308071243768,607918.123470146,75989.76543376825,1156.4,18.414012738853504,100439.44314401106,1599.354190191259,62.8,0.9874418855363706,86.25329470972375,50.8,37,1.5142946764035936,0.8089171974522293,86.25329470972375,100.0,7.4,0.925,1.081395757130434,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.026357677789974,0.4,8.651166057043472,80.0,1.0,0.0
